,logit_0,logit_1,bias_0,bias_1,"contrib_0_gleu_score(context, question)","contrib_1_gleu_score(context, question)",prediction,target,"contrib_gleu_score(context, question)",most_pos_feature,most_neg_feature,dominant_feature
659,0.08114585227955126,0.9188541477204484,0.49983939101437147,0.5001606089856285,-0.41869353873482007,0.41869353873482,1,True,0.8373870774696401,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
660,0.30164668817844786,0.6983533118215519,0.49983939101437147,0.5001606089856285,-0.1981927028359231,0.19819270283592313,1,True,0.3963854056718462,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
661,0.44020172760441106,0.5597982723955892,0.49983939101437147,0.5001606089856285,-0.0596376634099599,0.05963766340995992,1,True,0.11927532681991981,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
662,0.44020172760441106,0.5597982723955892,0.49983939101437147,0.5001606089856285,-0.0596376634099599,0.05963766340995992,1,True,0.11927532681991981,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
663,0.08114585227955126,0.9188541477204484,0.49983939101437147,0.5001606089856285,-0.41869353873482007,0.41869353873482,1,True,0.8373870774696401,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
664,0.5221162963067644,0.4778837036932356,0.49983939101437147,0.5001606089856285,0.022276905292393446,-0.02227690529239344,0,False,-0.044553810584786885,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
665,0.4936191740756443,0.5063808259243558,0.49983939101437147,0.5001606089856285,-0.006220216938726502,0.00622021693872651,1,False,0.012440433877453012,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
666,0.4980137768534963,0.5019862231465038,0.49983939101437147,0.5001606089856285,-0.0018256141608748021,0.0018256141608748108,1,False,0.003651228321749613,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
667,0.5221162963067644,0.4778837036932356,0.49983939101437147,0.5001606089856285,0.022276905292393446,-0.02227690529239344,0,False,-0.044553810584786885,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
668,0.5006517580037976,0.49934824199620237,0.49983939101437147,0.5001606089856285,0.0008123669894267441,-0.0008123669894267432,0,False,-0.0016247339788534874,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
669,0.4914513638071827,0.5085486361928174,0.49983939101437147,0.5001606089856285,-0.008388027207188058,0.008388027207188054,1,True,0.016776054414376112,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
670,0.056823351518919575,0.9431766484810796,0.49983939101437147,0.5001606089856285,-0.44301603949545104,0.4430160394954509,1,True,0.886032078990902,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
671,0.5221162963067644,0.4778837036932356,0.49983939101437147,0.5001606089856285,0.022276905292393446,-0.02227690529239344,0,True,-0.044553810584786885,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
672,0.5006517580037976,0.49934824199620237,0.49983939101437147,0.5001606089856285,0.0008123669894267441,-0.0008123669894267432,0,True,-0.0016247339788534874,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
673,0.5091362659742322,0.4908637340257677,0.49983939101437147,0.5001606089856285,0.009296874959861227,-0.00929687495986123,0,True,-0.018593749919722458,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
674,0.5221162963067644,0.4778837036932356,0.49983939101437147,0.5001606089856285,0.022276905292393446,-0.02227690529239344,0,False,-0.044553810584786885,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
675,0.5221162963067644,0.4778837036932356,0.49983939101437147,0.5001606089856285,0.022276905292393446,-0.02227690529239344,0,False,-0.044553810584786885,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
676,0.5221162963067644,0.4778837036932356,0.49983939101437147,0.5001606089856285,0.022276905292393446,-0.02227690529239344,0,False,-0.044553810584786885,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
677,0.5221162963067644,0.4778837036932356,0.49983939101437147,0.5001606089856285,0.022276905292393446,-0.02227690529239344,0,False,-0.044553810584786885,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
678,0.5221162963067644,0.4778837036932356,0.49983939101437147,0.5001606089856285,0.022276905292393446,-0.02227690529239344,0,False,-0.044553810584786885,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
679,0.3755408640916341,0.6244591359083664,0.49983939101437147,0.5001606089856285,-0.1242985269227372,0.12429852692273717,1,True,0.24859705384547437,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
680,0.39854149149978324,0.6014585085002172,0.49983939101437147,0.5001606089856285,-0.10129789951458802,0.10129789951458798,1,True,0.20259579902917602,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
681,0.4980137768534963,0.5019862231465038,0.49983939101437147,0.5001606089856285,-0.0018256141608748021,0.0018256141608748108,1,True,0.003651228321749613,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
682,0.5006517580037976,0.49934824199620237,0.49983939101437147,0.5001606089856285,0.0008123669894267441,-0.0008123669894267432,0,True,-0.0016247339788534874,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
683,0.37417993166879265,0.6258200683312073,0.49983939101437147,0.5001606089856285,-0.12565945934557846,0.1256594593455784,1,True,0.25131891869115686,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
684,0.5006517580037976,0.49934824199620237,0.49983939101437147,0.5001606089856285,0.0008123669894267441,-0.0008123669894267432,0,True,-0.0016247339788534874,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
685,0.5057773111837398,0.49422268881626014,0.49983939101437147,0.5001606089856285,0.0059379201693692705,-0.005937920169369269,0,True,-0.01187584033873854,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
686,0.5221162963067644,0.4778837036932356,0.49983939101437147,0.5001606089856285,0.022276905292393446,-0.02227690529239344,0,True,-0.044553810584786885,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
687,0.07811295365903993,0.9218870463409601,0.49983939101437147,0.5001606089856285,-0.42172643735533083,0.4217264373553309,1,True,0.8434528747106618,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
688,0.49791610490417915,0.502083895095821,0.49983939101437147,0.5001606089856285,-0.0019232861101918116,0.00192328611019182,1,False,0.003846572220383632,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
689,0.5221162963067644,0.4778837036932356,0.49983939101437147,0.5001606089856285,0.022276905292393446,-0.02227690529239344,0,False,-0.044553810584786885,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
690,0.5221162963067644,0.4778837036932356,0.49983939101437147,0.5001606089856285,0.022276905292393446,-0.02227690529239344,0,False,-0.044553810584786885,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
691,0.5221162963067644,0.4778837036932356,0.49983939101437147,0.5001606089856285,0.022276905292393446,-0.02227690529239344,0,False,-0.044553810584786885,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
692,0.4936191740756443,0.5063808259243558,0.49983939101437147,0.5001606089856285,-0.006220216938726502,0.00622021693872651,1,False,0.012440433877453012,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
693,0.5221162963067644,0.4778837036932356,0.49983939101437147,0.5001606089856285,0.022276905292393446,-0.02227690529239344,0,False,-0.044553810584786885,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
694,0.5006517580037976,0.49934824199620237,0.49983939101437147,0.5001606089856285,0.0008123669894267441,-0.0008123669894267432,0,False,-0.0016247339788534874,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
695,0.5221371336841766,0.4778628663158236,0.49983939101437147,0.5001606089856285,0.022297742669805755,-0.022297742669805765,0,False,-0.044595485339611524,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
696,0.5221162963067644,0.4778837036932356,0.49983939101437147,0.5001606089856285,0.022276905292393446,-0.02227690529239344,0,False,-0.044553810584786885,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
697,0.5221162963067644,0.4778837036932356,0.49983939101437147,0.5001606089856285,0.022276905292393446,-0.02227690529239344,0,False,-0.044553810584786885,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
698,0.4839002611903025,0.5160997388096977,0.49983939101437147,0.5001606089856285,-0.015939129824068497,0.015939129824068504,1,True,0.031878259648137,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
699,0.18076364482989624,0.8192363551701035,0.49983939101437147,0.5001606089856285,-0.31907574618447465,0.31907574618447465,1,True,0.6381514923689493,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
700,0.3756211444039662,0.624378855596034,0.49983939101437147,0.5001606089856285,-0.12421824661040505,0.12421824661040508,1,True,0.24843649322081013,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
701,0.5006517580037976,0.49934824199620237,0.49983939101437147,0.5001606089856285,0.0008123669894267441,-0.0008123669894267432,0,True,-0.0016247339788534874,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
702,0.4936191740756443,0.5063808259243558,0.49983939101437147,0.5001606089856285,-0.006220216938726502,0.00622021693872651,1,True,0.012440433877453012,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
703,0.3128318599339383,0.6871681400660614,0.49983939101437147,0.5001606089856285,-0.18700753108043283,0.18700753108043283,1,True,0.37401506216086566,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
704,0.3755408640916341,0.6244591359083664,0.49983939101437147,0.5001606089856285,-0.1242985269227372,0.12429852692273717,1,True,0.24859705384547437,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
705,0.5221371336841766,0.4778628663158236,0.49983939101437147,0.5001606089856285,0.022297742669805755,-0.022297742669805765,0,True,-0.044595485339611524,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
706,0.5221162963067644,0.4778837036932356,0.49983939101437147,0.5001606089856285,0.022276905292393446,-0.02227690529239344,0,True,-0.044553810584786885,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
707,0.5006517580037976,0.49934824199620237,0.49983939101437147,0.5001606089856285,0.0008123669894267441,-0.0008123669894267432,0,True,-0.0016247339788534874,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
708,0.5221162963067644,0.4778837036932356,0.49983939101437147,0.5001606089856285,0.022276905292393446,-0.02227690529239344,0,False,-0.044553810584786885,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
709,0.5221162963067644,0.4778837036932356,0.49983939101437147,0.5001606089856285,0.022276905292393446,-0.02227690529239344,0,False,-0.044553810584786885,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
710,0.5221162963067644,0.4778837036932356,0.49983939101437147,0.5001606089856285,0.022276905292393446,-0.02227690529239344,0,False,-0.044553810584786885,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
711,0.5221162963067644,0.4778837036932356,0.49983939101437147,0.5001606089856285,0.022276905292393446,-0.02227690529239344,0,False,-0.044553810584786885,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
712,0.5221162963067644,0.4778837036932356,0.49983939101437147,0.5001606089856285,0.022276905292393446,-0.02227690529239344,0,False,-0.044553810584786885,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
713,0.5091362659742322,0.4908637340257677,0.49983939101437147,0.5001606089856285,0.009296874959861227,-0.00929687495986123,0,False,-0.018593749919722458,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
714,0.44020172760441106,0.5597982723955892,0.49983939101437147,0.5001606089856285,-0.0596376634099599,0.05963766340995992,1,False,0.11927532681991981,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
715,0.5221162963067644,0.4778837036932356,0.49983939101437147,0.5001606089856285,0.022276905292393446,-0.02227690529239344,0,False,-0.044553810584786885,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
716,0.5082480579378686,0.4917519420621313,0.49983939101437147,0.5001606089856285,0.00840866692349804,-0.008408666923498039,0,False,-0.01681733384699608,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
717,0.5221162963067644,0.4778837036932356,0.49983939101437147,0.5001606089856285,0.022276905292393446,-0.02227690529239344,0,False,-0.044553810584786885,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
718,0.07096775389796063,0.9290322461020393,0.49983939101437147,0.5001606089856285,-0.42887163711641024,0.42887163711641024,1,True,0.8577432742328205,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
719,0.5006517580037976,0.49934824199620237,0.49983939101437147,0.5001606089856285,0.0008123669894267441,-0.0008123669894267432,0,True,-0.0016247339788534874,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
720,0.4980137768534963,0.5019862231465038,0.49983939101437147,0.5001606089856285,-0.0018256141608748021,0.0018256141608748108,1,True,0.003651228321749613,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
721,0.5221162963067644,0.4778837036932356,0.49983939101437147,0.5001606089856285,0.022276905292393446,-0.02227690529239344,0,True,-0.044553810584786885,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
722,0.5221162963067644,0.4778837036932356,0.49983939101437147,0.5001606089856285,0.022276905292393446,-0.02227690529239344,0,True,-0.044553810584786885,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
723,0.5085411275351401,0.49145887246486003,0.49983939101437147,0.5001606089856285,0.00870173652076925,-0.008701736520769245,0,True,-0.017403473041538498,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
724,0.5221162963067644,0.4778837036932356,0.49983939101437147,0.5001606089856285,0.022276905292393446,-0.02227690529239344,0,False,-0.044553810584786885,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
725,0.5221162963067644,0.4778837036932356,0.49983939101437147,0.5001606089856285,0.022276905292393446,-0.02227690529239344,0,False,-0.044553810584786885,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
726,0.5221162963067644,0.4778837036932356,0.49983939101437147,0.5001606089856285,0.022276905292393446,-0.02227690529239344,0,False,-0.044553810584786885,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
727,0.5057773111837398,0.49422268881626014,0.49983939101437147,0.5001606089856285,0.0059379201693692705,-0.005937920169369269,0,False,-0.01187584033873854,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
728,0.4936191740756443,0.5063808259243558,0.49983939101437147,0.5001606089856285,-0.006220216938726502,0.00622021693872651,1,True,0.012440433877453012,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
729,0.5221162963067644,0.4778837036932356,0.49983939101437147,0.5001606089856285,0.022276905292393446,-0.02227690529239344,0,True,-0.044553810584786885,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
730,0.3756211444039662,0.624378855596034,0.49983939101437147,0.5001606089856285,-0.12421824661040505,0.12421824661040508,1,True,0.24843649322081013,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
731,0.5221162963067644,0.4778837036932356,0.49983939101437147,0.5001606089856285,0.022276905292393446,-0.02227690529239344,0,True,-0.044553810584786885,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
732,0.5221162963067644,0.4778837036932356,0.49983939101437147,0.5001606089856285,0.022276905292393446,-0.02227690529239344,0,False,-0.044553810584786885,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
733,0.5221162963067644,0.4778837036932356,0.49983939101437147,0.5001606089856285,0.022276905292393446,-0.02227690529239344,0,False,-0.044553810584786885,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
734,0.5222502129963226,0.4777497870036774,0.49983939101437147,0.5001606089856285,0.02241082198195178,-0.02241082198195179,0,False,-0.044821643963903576,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
735,0.5221162963067644,0.4778837036932356,0.49983939101437147,0.5001606089856285,0.022276905292393446,-0.02227690529239344,0,False,-0.044553810584786885,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
736,0.5221162963067644,0.4778837036932356,0.49983939101437147,0.5001606089856285,0.022276905292393446,-0.02227690529239344,0,False,-0.044553810584786885,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
737,0.28806445944282755,0.711935540557172,0.49983939101437147,0.5001606089856285,-0.21177493157154326,0.21177493157154326,1,True,0.4235498631430865,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
738,0.37448761049885654,0.6255123895011436,0.49983939101437147,0.5001606089856285,-0.1253517805155147,0.12535178051551465,1,True,0.25070356103102936,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
739,0.5060418806407992,0.4939581193592007,0.49983939101437147,0.5001606089856285,0.0062024896264287,-0.006202489626428695,0,True,-0.012404979252857395,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
740,0.3857192478942465,0.614280752105754,0.49983939101437147,0.5001606089856285,-0.1141201431201248,0.1141201431201248,1,True,0.2282402862402496,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
741,0.5057773111837398,0.49422268881626014,0.49983939101437147,0.5001606089856285,0.0059379201693692705,-0.005937920169369269,0,True,-0.01187584033873854,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
742,0.5057773111837398,0.49422268881626014,0.49983939101437147,0.5001606089856285,0.0059379201693692705,-0.005937920169369269,0,True,-0.01187584033873854,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
743,0.5057773111837398,0.49422268881626014,0.49983939101437147,0.5001606089856285,0.0059379201693692705,-0.005937920169369269,0,False,-0.01187584033873854,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
744,0.5057773111837398,0.49422268881626014,0.49983939101437147,0.5001606089856285,0.0059379201693692705,-0.005937920169369269,0,False,-0.01187584033873854,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
745,0.5057773111837398,0.49422268881626014,0.49983939101437147,0.5001606089856285,0.0059379201693692705,-0.005937920169369269,0,False,-0.01187584033873854,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
746,0.4936191740756443,0.5063808259243558,0.49983939101437147,0.5001606089856285,-0.006220216938726502,0.00622021693872651,1,False,0.012440433877453012,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
747,0.5221162963067644,0.4778837036932356,0.49983939101437147,0.5001606089856285,0.022276905292393446,-0.02227690529239344,0,False,-0.044553810584786885,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
748,0.5057773111837398,0.49422268881626014,0.49983939101437147,0.5001606089856285,0.0059379201693692705,-0.005937920169369269,0,False,-0.01187584033873854,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
749,0.3857192478942465,0.614280752105754,0.49983939101437147,0.5001606089856285,-0.1141201431201248,0.1141201431201248,1,True,0.2282402862402496,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
750,0.30164668817844786,0.6983533118215519,0.49983939101437147,0.5001606089856285,-0.1981927028359231,0.19819270283592313,1,True,0.3963854056718462,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
751,0.44020172760441106,0.5597982723955892,0.49983939101437147,0.5001606089856285,-0.0596376634099599,0.05963766340995992,1,True,0.11927532681991981,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
752,0.5082480579378686,0.4917519420621313,0.49983939101437147,0.5001606089856285,0.00840866692349804,-0.008408666923498039,0,True,-0.01681733384699608,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
753,0.5221162963067644,0.4778837036932356,0.49983939101437147,0.5001606089856285,0.022276905292393446,-0.02227690529239344,0,True,-0.044553810584786885,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
754,0.4980137768534963,0.5019862231465038,0.49983939101437147,0.5001606089856285,-0.0018256141608748021,0.0018256141608748108,1,False,0.003651228321749613,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
755,0.5057773111837398,0.49422268881626014,0.49983939101437147,0.5001606089856285,0.0059379201693692705,-0.005937920169369269,0,False,-0.01187584033873854,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
756,0.4985794257308109,0.5014205742691892,0.49983939101437147,0.5001606089856285,-0.0012599652835602016,0.0012599652835602092,1,False,0.0025199305671204106,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
757,0.5221162963067644,0.4778837036932356,0.49983939101437147,0.5001606089856285,0.022276905292393446,-0.02227690529239344,0,False,-0.044553810584786885,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
758,0.5221162963067644,0.4778837036932356,0.49983939101437147,0.5001606089856285,0.022276905292393446,-0.02227690529239344,0,False,-0.044553810584786885,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
759,0.08114585227955126,0.9188541477204484,0.49983939101437147,0.5001606089856285,-0.41869353873482007,0.41869353873482,1,True,0.8373870774696401,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
760,0.15033599548148588,0.8496640045185138,0.49983939101437147,0.5001606089856285,-0.3495033955328852,0.3495033955328852,1,True,0.6990067910657703,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
761,0.5082480579378686,0.4917519420621313,0.49983939101437147,0.5001606089856285,0.00840866692349804,-0.008408666923498039,0,True,-0.01681733384699608,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
762,0.5221371336841766,0.4778628663158236,0.49983939101437147,0.5001606089856285,0.022297742669805755,-0.022297742669805765,0,True,-0.044595485339611524,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
763,0.35018708248960323,0.6498129175103967,0.49983939101437147,0.5001606089856285,-0.14965230852476796,0.14965230852476794,1,True,0.2993046170495359,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
764,0.280443510763099,0.7195564892369004,0.49983939101437147,0.5001606089856285,-0.21939588025127185,0.21939588025127185,1,True,0.4387917605025437,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
765,0.5342329386419948,0.4657670613580052,0.49983939101437147,0.5001606089856285,0.034393547627624,-0.034393547627624,0,False,-0.068787095255248,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
766,0.4936191740756443,0.5063808259243558,0.49983939101437147,0.5001606089856285,-0.006220216938726502,0.00622021693872651,1,False,0.012440433877453012,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
767,0.5221162963067644,0.4778837036932356,0.49983939101437147,0.5001606089856285,0.022276905292393446,-0.02227690529239344,0,False,-0.044553810584786885,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
768,0.5082480579378686,0.4917519420621313,0.49983939101437147,0.5001606089856285,0.00840866692349804,-0.008408666923498039,0,False,-0.01681733384699608,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
769,0.4980137768534963,0.5019862231465038,0.49983939101437147,0.5001606089856285,-0.0018256141608748021,0.0018256141608748108,1,False,0.003651228321749613,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
770,0.5082480579378686,0.4917519420621313,0.49983939101437147,0.5001606089856285,0.00840866692349804,-0.008408666923498039,0,False,-0.01681733384699608,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
771,0.5221162963067644,0.4778837036932356,0.49983939101437147,0.5001606089856285,0.022276905292393446,-0.02227690529239344,0,True,-0.044553810584786885,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
772,0.5221162963067644,0.4778837036932356,0.49983939101437147,0.5001606089856285,0.022276905292393446,-0.02227690529239344,0,True,-0.044553810584786885,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
773,0.5419907447907107,0.45800925520928926,0.49983939101437147,0.5001606089856285,0.04215135377633968,-0.04215135377633966,0,True,-0.08430270755267935,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
774,0.5082480579378686,0.4917519420621313,0.49983939101437147,0.5001606089856285,0.00840866692349804,-0.008408666923498039,0,True,-0.01681733384699608,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
775,0.3965016913880253,0.6034983086119754,0.49983939101437147,0.5001606089856285,-0.10333769962634594,0.10333769962634591,1,True,0.20667539925269185,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
776,0.49791610490417915,0.502083895095821,0.49983939101437147,0.5001606089856285,-0.0019232861101918116,0.00192328611019182,1,False,0.003846572220383632,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
777,0.5221162963067644,0.4778837036932356,0.49983939101437147,0.5001606089856285,0.022276905292393446,-0.02227690529239344,0,False,-0.044553810584786885,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
778,0.4936191740756443,0.5063808259243558,0.49983939101437147,0.5001606089856285,-0.006220216938726502,0.00622021693872651,1,False,0.012440433877453012,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
779,0.5221162963067644,0.4778837036932356,0.49983939101437147,0.5001606089856285,0.022276905292393446,-0.02227690529239344,0,False,-0.044553810584786885,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
780,0.5221371336841766,0.4778628663158236,0.49983939101437147,0.5001606089856285,0.022297742669805755,-0.022297742669805765,0,False,-0.044595485339611524,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
781,0.3756211444039662,0.624378855596034,0.49983939101437147,0.5001606089856285,-0.12421824661040505,0.12421824661040508,1,True,0.24843649322081013,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
782,0.2534719049325643,0.7465280950674354,0.49983939101437147,0.5001606089856285,-0.24636748608180692,0.24636748608180692,1,True,0.49273497216361384,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
783,0.4985794257308109,0.5014205742691892,0.49983939101437147,0.5001606089856285,-0.0012599652835602016,0.0012599652835602092,1,True,0.0025199305671204106,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
784,0.37448761049885654,0.6255123895011436,0.49983939101437147,0.5001606089856285,-0.1253517805155147,0.12535178051551465,1,True,0.25070356103102936,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
785,0.5057773111837398,0.49422268881626014,0.49983939101437147,0.5001606089856285,0.0059379201693692705,-0.005937920169369269,0,True,-0.01187584033873854,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
786,0.3755408640916341,0.6244591359083664,0.49983939101437147,0.5001606089856285,-0.1242985269227372,0.12429852692273717,1,True,0.24859705384547437,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
787,0.5221162963067644,0.4778837036932356,0.49983939101437147,0.5001606089856285,0.022276905292393446,-0.02227690529239344,0,False,-0.044553810584786885,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
788,0.5006517580037976,0.49934824199620237,0.49983939101437147,0.5001606089856285,0.0008123669894267441,-0.0008123669894267432,0,False,-0.0016247339788534874,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
789,0.4980137768534963,0.5019862231465038,0.49983939101437147,0.5001606089856285,-0.0018256141608748021,0.0018256141608748108,1,False,0.003651228321749613,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
