,logit_0,logit_1,bias_0,bias_1,"contrib_0_gleu_score(context, question)","contrib_1_gleu_score(context, question)",prediction,target,"contrib_gleu_score(context, question)",most_pos_feature,most_neg_feature,dominant_feature
663,0.5004654730046564,0.4995345269953436,0.49983939101437147,0.5001606089856285,0.0006260819902855091,-0.0006260819902855045,0,True,-0.0012521639805710136,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
664,0.519624238201921,0.4803757617980793,0.49983939101437147,0.5001606089856285,0.019784847187550133,-0.019784847187550147,0,False,-0.03956969437510028,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
665,0.519624238201921,0.4803757617980793,0.49983939101437147,0.5001606089856285,0.019784847187550133,-0.019784847187550147,0,False,-0.03956969437510028,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
666,0.5529584184192121,0.4470415815807879,0.49983939101437147,0.5001606089856285,0.053119027404841035,-0.05311902740484105,0,False,-0.10623805480968208,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
667,0.5221162963067644,0.4778837036932356,0.49983939101437147,0.5001606089856285,0.022276905292393446,-0.02227690529239344,0,False,-0.044553810584786885,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
668,0.519624238201921,0.4803757617980793,0.49983939101437147,0.5001606089856285,0.019784847187550133,-0.019784847187550147,0,False,-0.03956969437510028,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
669,0.5101672807576211,0.48983271924237887,0.49983939101437147,0.5001606089856285,0.010327889743250433,-0.010327889743250433,0,True,-0.020655779486500866,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
670,0.3861052684617787,0.6138947315382216,0.49983939101437147,0.5001606089856285,-0.11373412255259256,0.1137341225525926,1,True,0.22746824510518515,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
671,0.5341796623502638,0.465820337649736,0.49983939101437147,0.5001606089856285,0.03434027133589274,-0.03434027133589274,0,True,-0.06868054267178549,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
672,0.5101672807576211,0.48983271924237887,0.49983939101437147,0.5001606089856285,0.010327889743250433,-0.010327889743250433,0,True,-0.020655779486500866,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
673,0.5523453750326218,0.4476546249673782,0.49983939101437147,0.5001606089856285,0.052505984018250726,-0.052505984018250726,0,True,-0.10501196803650145,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
674,0.5341796623502638,0.465820337649736,0.49983939101437147,0.5001606089856285,0.03434027133589274,-0.03434027133589274,0,False,-0.06868054267178549,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
675,0.5523453750326218,0.4476546249673782,0.49983939101437147,0.5001606089856285,0.052505984018250726,-0.052505984018250726,0,False,-0.10501196803650145,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
676,0.5341796623502638,0.465820337649736,0.49983939101437147,0.5001606089856285,0.03434027133589274,-0.03434027133589274,0,False,-0.06868054267178549,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
677,0.5221162963067644,0.4778837036932356,0.49983939101437147,0.5001606089856285,0.022276905292393446,-0.02227690529239344,0,False,-0.044553810584786885,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
678,0.5523453750326218,0.4476546249673782,0.49983939101437147,0.5001606089856285,0.052505984018250726,-0.052505984018250726,0,False,-0.10501196803650145,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
679,0.5206349217048605,0.47936507829513963,0.49983939101437147,0.5001606089856285,0.020795530690489564,-0.02079553069048956,0,True,-0.04159106138097912,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
680,0.5036809572268804,0.49631904277311945,0.49983939101437147,0.5001606089856285,0.0038415662125094677,-0.003841566212509459,0,True,-0.007683132425018927,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
681,0.5523453750326218,0.4476546249673782,0.49983939101437147,0.5001606089856285,0.052505984018250726,-0.052505984018250726,0,True,-0.10501196803650145,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
682,0.5206349217048605,0.47936507829513963,0.49983939101437147,0.5001606089856285,0.020795530690489564,-0.02079553069048956,0,True,-0.04159106138097912,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
683,0.47095548668205994,0.5290445133179403,0.49983939101437147,0.5001606089856285,-0.02888390433231125,0.028883904332311257,1,True,0.05776780866462251,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
684,0.5206349217048605,0.47936507829513963,0.49983939101437147,0.5001606089856285,0.020795530690489564,-0.02079553069048956,0,True,-0.04159106138097912,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
685,0.5261411084822719,0.4738588915177281,0.49983939101437147,0.5001606089856285,0.026301717467900946,-0.026301717467900953,0,True,-0.0526034349358019,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
686,0.5341796623502638,0.465820337649736,0.49983939101437147,0.5001606089856285,0.03434027133589274,-0.03434027133589274,0,True,-0.06868054267178549,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
687,0.30164668817844786,0.6983533118215519,0.49983939101437147,0.5001606089856285,-0.1981927028359231,0.19819270283592313,1,True,0.3963854056718462,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
688,0.5206349217048605,0.47936507829513963,0.49983939101437147,0.5001606089856285,0.020795530690489564,-0.02079553069048956,0,False,-0.04159106138097912,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
689,0.49492489199868867,0.5050751080013114,0.49983939101437147,0.5001606089856285,-0.004914499015682439,0.00491449901568244,1,False,0.009828998031364878,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
690,0.5523453750326218,0.4476546249673782,0.49983939101437147,0.5001606089856285,0.052505984018250726,-0.052505984018250726,0,False,-0.10501196803650145,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
691,0.5523453750326218,0.4476546249673782,0.49983939101437147,0.5001606089856285,0.052505984018250726,-0.052505984018250726,0,False,-0.10501196803650145,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
692,0.5034648526235149,0.496535147376485,0.49983939101437147,0.5001606089856285,0.0036254616091442892,-0.003625461609144285,0,False,-0.007250923218288574,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
693,0.5221162963067644,0.4778837036932356,0.49983939101437147,0.5001606089856285,0.022276905292393446,-0.02227690529239344,0,False,-0.044553810584786885,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
694,0.5341796623502638,0.465820337649736,0.49983939101437147,0.5001606089856285,0.03434027133589274,-0.03434027133589274,0,False,-0.06868054267178549,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
695,0.5206349217048605,0.47936507829513963,0.49983939101437147,0.5001606089856285,0.020795530690489564,-0.02079553069048956,0,False,-0.04159106138097912,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
696,0.5341796623502638,0.465820337649736,0.49983939101437147,0.5001606089856285,0.03434027133589274,-0.03434027133589274,0,False,-0.06868054267178549,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
697,0.49492489199868867,0.5050751080013114,0.49983939101437147,0.5001606089856285,-0.004914499015682439,0.00491449901568244,1,False,0.009828998031364878,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
698,0.4941229690475917,0.5058770309524082,0.49983939101437147,0.5001606089856285,-0.005716421966779366,0.005716421966779365,1,True,0.011432843933558732,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
699,0.44020172760441106,0.5597982723955892,0.49983939101437147,0.5001606089856285,-0.0596376634099599,0.05963766340995992,1,True,0.11927532681991981,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
700,0.5101672807576211,0.48983271924237887,0.49983939101437147,0.5001606089856285,0.010327889743250433,-0.010327889743250433,0,True,-0.020655779486500866,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
701,0.49695110499578826,0.5030488950042117,0.49983939101437147,0.5001606089856285,-0.002888286018582503,0.0028882860185825026,1,True,0.005776572037165006,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
702,0.4941229690475917,0.5058770309524082,0.49983939101437147,0.5001606089856285,-0.005716421966779366,0.005716421966779365,1,True,0.011432843933558732,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
703,0.5025781071472881,0.4974218928527119,0.49983939101437147,0.5001606089856285,0.002738716132917372,-0.002738716132917367,0,True,-0.005477432265834739,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
704,0.5505260598679117,0.4494739401320884,0.49983939101437147,0.5001606089856285,0.05068666885354052,-0.050686668853540534,0,True,-0.10137333770708105,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
705,0.5505260598679117,0.4494739401320884,0.49983939101437147,0.5001606089856285,0.05068666885354052,-0.050686668853540534,0,True,-0.10137333770708105,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
706,0.5065274967126642,0.4934725032873358,0.49983939101437147,0.5001606089856285,0.006688105698293039,-0.006688105698293046,0,True,-0.013376211396586086,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
707,0.4941229690475917,0.5058770309524082,0.49983939101437147,0.5001606089856285,-0.005716421966779366,0.005716421966779365,1,True,0.011432843933558732,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
708,0.5065274967126642,0.4934725032873358,0.49983939101437147,0.5001606089856285,0.006688105698293039,-0.006688105698293046,0,False,-0.013376211396586086,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
709,0.5065274967126642,0.4934725032873358,0.49983939101437147,0.5001606089856285,0.006688105698293039,-0.006688105698293046,0,False,-0.013376211396586086,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
710,0.5505260598679117,0.4494739401320884,0.49983939101437147,0.5001606089856285,0.05068666885354052,-0.050686668853540534,0,False,-0.10137333770708105,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
711,0.5221162963067644,0.4778837036932356,0.49983939101437147,0.5001606089856285,0.022276905292393446,-0.02227690529239344,0,False,-0.044553810584786885,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
712,0.5341796623502638,0.465820337649736,0.49983939101437147,0.5001606089856285,0.03434027133589274,-0.03434027133589274,0,False,-0.06868054267178549,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
713,0.4941229690475917,0.5058770309524082,0.49983939101437147,0.5001606089856285,-0.005716421966779366,0.005716421966779365,1,False,0.011432843933558732,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
714,0.49695110499578826,0.5030488950042117,0.49983939101437147,0.5001606089856285,-0.002888286018582503,0.0028882860185825026,1,False,0.005776572037165006,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
715,0.49618123949397736,0.5038187605060226,0.49983939101437147,0.5001606089856285,-0.0036581515203935057,0.0036581515203935105,1,False,0.007316303040787016,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
716,0.4941229690475917,0.5058770309524082,0.49983939101437147,0.5001606089856285,-0.005716421966779366,0.005716421966779365,1,False,0.011432843933558732,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
717,0.5065274967126642,0.4934725032873358,0.49983939101437147,0.5001606089856285,0.006688105698293039,-0.006688105698293046,0,False,-0.013376211396586086,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
718,0.38794171950601725,0.6120582804939833,0.49983939101437147,0.5001606089856285,-0.11189767150835409,0.11189767150835409,1,True,0.22379534301670817,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
719,0.5064104687545213,0.49358953124547866,0.49983939101437147,0.5001606089856285,0.006571077740150614,-0.006571077740150611,0,True,-0.013142155480301225,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
720,0.5101867984733135,0.48981320152668656,0.49983939101437147,0.5001606089856285,0.010347407458942586,-0.010347407458942593,0,True,-0.02069481491788518,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
721,0.5419907447907107,0.45800925520928926,0.49983939101437147,0.5001606089856285,0.04215135377633968,-0.04215135377633966,0,True,-0.08430270755267935,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
722,0.5221162963067644,0.4778837036932356,0.49983939101437147,0.5001606089856285,0.022276905292393446,-0.02227690529239344,0,True,-0.044553810584786885,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
723,0.48777752658487694,0.5122224734151234,0.49983939101437147,0.5001606089856285,-0.012061864429494083,0.012061864429494085,1,True,0.02412372885898817,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
724,0.5221162963067644,0.4778837036932356,0.49983939101437147,0.5001606089856285,0.022276905292393446,-0.02227690529239344,0,False,-0.044553810584786885,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
725,0.5221162963067644,0.4778837036932356,0.49983939101437147,0.5001606089856285,0.022276905292393446,-0.02227690529239344,0,False,-0.044553810584786885,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
726,0.5221162963067644,0.4778837036932356,0.49983939101437147,0.5001606089856285,0.022276905292393446,-0.02227690529239344,0,False,-0.044553810584786885,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
727,0.5419907447907107,0.45800925520928926,0.49983939101437147,0.5001606089856285,0.04215135377633968,-0.04215135377633966,0,False,-0.08430270755267935,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
728,0.5201409716534442,0.479859028346556,0.49983939101437147,0.5001606089856285,0.02030158063907326,-0.02030158063907327,0,True,-0.04060316127814653,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
729,0.5529584184192121,0.4470415815807879,0.49983939101437147,0.5001606089856285,0.053119027404841035,-0.05311902740484105,0,True,-0.10623805480968208,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
730,0.5529584184192121,0.4470415815807879,0.49983939101437147,0.5001606089856285,0.053119027404841035,-0.05311902740484105,0,True,-0.10623805480968208,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
731,0.5062756554713181,0.4937243445286818,0.49983939101437147,0.5001606089856285,0.006436264456946998,-0.006436264456947003,0,True,-0.012872528913894002,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
732,0.5490066128587271,0.4509933871412729,0.49983939101437147,0.5001606089856285,0.049167221844356006,-0.04916722184435601,0,False,-0.09833444368871203,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
733,0.5490066128587271,0.4509933871412729,0.49983939101437147,0.5001606089856285,0.049167221844356006,-0.04916722184435601,0,False,-0.09833444368871203,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
734,0.5082480579378686,0.4917519420621313,0.49983939101437147,0.5001606089856285,0.00840866692349804,-0.008408666923498039,0,False,-0.01681733384699608,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
735,0.5062756554713181,0.4937243445286818,0.49983939101437147,0.5001606089856285,0.006436264456946998,-0.006436264456947003,0,False,-0.012872528913894002,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
736,0.5490066128587271,0.4509933871412729,0.49983939101437147,0.5001606089856285,0.049167221844356006,-0.04916722184435601,0,False,-0.09833444368871203,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
737,0.44020172760441106,0.5597982723955892,0.49983939101437147,0.5001606089856285,-0.0596376634099599,0.05963766340995992,1,True,0.11927532681991981,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
738,0.5006517580037976,0.49934824199620237,0.49983939101437147,0.5001606089856285,0.0008123669894267441,-0.0008123669894267432,0,True,-0.0016247339788534874,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
739,0.5060418806407992,0.4939581193592007,0.49983939101437147,0.5001606089856285,0.0062024896264287,-0.006202489626428695,0,True,-0.012404979252857395,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
740,0.5006517580037976,0.49934824199620237,0.49983939101437147,0.5001606089856285,0.0008123669894267441,-0.0008123669894267432,0,True,-0.0016247339788534874,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
741,0.5006517580037976,0.49934824199620237,0.49983939101437147,0.5001606089856285,0.0008123669894267441,-0.0008123669894267432,0,True,-0.0016247339788534874,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
742,0.5006517580037976,0.49934824199620237,0.49983939101437147,0.5001606089856285,0.0008123669894267441,-0.0008123669894267432,0,True,-0.0016247339788534874,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
743,0.5006517580037976,0.49934824199620237,0.49983939101437147,0.5001606089856285,0.0008123669894267441,-0.0008123669894267432,0,False,-0.0016247339788534874,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
744,0.5006517580037976,0.49934824199620237,0.49983939101437147,0.5001606089856285,0.0008123669894267441,-0.0008123669894267432,0,False,-0.0016247339788534874,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
745,0.5006517580037976,0.49934824199620237,0.49983939101437147,0.5001606089856285,0.0008123669894267441,-0.0008123669894267432,0,False,-0.0016247339788534874,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
746,0.5006517580037976,0.49934824199620237,0.49983939101437147,0.5001606089856285,0.0008123669894267441,-0.0008123669894267432,0,False,-0.0016247339788534874,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
747,0.5221162963067644,0.4778837036932356,0.49983939101437147,0.5001606089856285,0.022276905292393446,-0.02227690529239344,0,False,-0.044553810584786885,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
748,0.5006517580037976,0.49934824199620237,0.49983939101437147,0.5001606089856285,0.0008123669894267441,-0.0008123669894267432,0,False,-0.0016247339788534874,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
749,0.5031511074790664,0.4968488925209334,0.49983939101437147,0.5001606089856285,0.0033117164646956038,-0.0033117164646955925,0,True,-0.006623432929391196,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
750,0.4985794257308109,0.5014205742691892,0.49983939101437147,0.5001606089856285,-0.0012599652835602016,0.0012599652835602092,1,True,0.0025199305671204106,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
751,0.4985794257308109,0.5014205742691892,0.49983939101437147,0.5001606089856285,-0.0012599652835602016,0.0012599652835602092,1,True,0.0025199305671204106,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
752,0.5006517580037976,0.49934824199620237,0.49983939101437147,0.5001606089856285,0.0008123669894267441,-0.0008123669894267432,0,True,-0.0016247339788534874,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
753,0.5221162963067644,0.4778837036932356,0.49983939101437147,0.5001606089856285,0.022276905292393446,-0.02227690529239344,0,True,-0.044553810584786885,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
754,0.5006517580037976,0.49934824199620237,0.49983939101437147,0.5001606089856285,0.0008123669894267441,-0.0008123669894267432,0,False,-0.0016247339788534874,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
755,0.5006517580037976,0.49934824199620237,0.49983939101437147,0.5001606089856285,0.0008123669894267441,-0.0008123669894267432,0,False,-0.0016247339788534874,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
756,0.44020172760441106,0.5597982723955892,0.49983939101437147,0.5001606089856285,-0.0596376634099599,0.05963766340995992,1,False,0.11927532681991981,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
757,0.5221162963067644,0.4778837036932356,0.49983939101437147,0.5001606089856285,0.022276905292393446,-0.02227690529239344,0,False,-0.044553810584786885,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
758,0.5221162963067644,0.4778837036932356,0.49983939101437147,0.5001606089856285,0.022276905292393446,-0.02227690529239344,0,False,-0.044553810584786885,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
759,0.3986180204891848,0.6013819795108157,0.49983939101437147,0.5001606089856285,-0.10122137052518636,0.10122137052518634,1,True,0.2024427410503727,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
760,0.3787611729541872,0.6212388270458132,0.49983939101437147,0.5001606089856285,-0.12107821806018407,0.12107821806018405,1,True,0.24215643612036813,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
761,0.549072356409998,0.4509276435900021,0.49983939101437147,0.5001606089856285,0.0492329653956268,-0.049232965395626806,0,True,-0.0984659307912536,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
762,0.5211505329174726,0.47884946708252735,0.49983939101437147,0.5001606089856285,0.021311141903101904,-0.021311141903101922,0,True,-0.04262228380620382,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
763,0.46190121899288755,0.538098781007113,0.49983939101437147,0.5001606089856285,-0.0379381720214835,0.03793817202148353,1,True,0.07587634404296703,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
764,0.38154496856141273,0.618455031438587,0.49983939101437147,0.5001606089856285,-0.11829442245295825,0.11829442245295825,1,True,0.2365888449059165,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
765,0.4866856717681937,0.5133143282318064,0.49983939101437147,0.5001606089856285,-0.0131537192461772,0.0131537192461772,1,False,0.0263074384923544,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
766,0.549072356409998,0.4509276435900021,0.49983939101437147,0.5001606089856285,0.0492329653956268,-0.049232965395626806,0,False,-0.0984659307912536,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
767,0.549072356409998,0.4509276435900021,0.49983939101437147,0.5001606089856285,0.0492329653956268,-0.049232965395626806,0,False,-0.0984659307912536,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
768,0.5134980538211043,0.48650194617889564,0.49983939101437147,0.5001606089856285,0.013658662806733736,-0.01365866280673373,0,False,-0.027317325613467468,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
769,0.5211505329174726,0.47884946708252735,0.49983939101437147,0.5001606089856285,0.021311141903101904,-0.021311141903101922,0,False,-0.04262228380620382,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
770,0.549072356409998,0.4509276435900021,0.49983939101437147,0.5001606089856285,0.0492329653956268,-0.049232965395626806,0,False,-0.0984659307912536,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
771,0.5221162963067644,0.4778837036932356,0.49983939101437147,0.5001606089856285,0.022276905292393446,-0.02227690529239344,0,True,-0.044553810584786885,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
772,0.5221371336841766,0.4778628663158236,0.49983939101437147,0.5001606089856285,0.022297742669805755,-0.022297742669805765,0,True,-0.044595485339611524,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
773,0.4866856717681937,0.5133143282318064,0.49983939101437147,0.5001606089856285,-0.0131537192461772,0.0131537192461772,1,True,0.0263074384923544,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
774,0.5134980538211043,0.48650194617889564,0.49983939101437147,0.5001606089856285,0.013658662806733736,-0.01365866280673373,0,True,-0.027317325613467468,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
775,0.3426309396343598,0.6573690603656405,0.49983939101437147,0.5001606089856285,-0.15720845138001147,0.15720845138001147,1,True,0.31441690276002293,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
776,0.49791610490417915,0.502083895095821,0.49983939101437147,0.5001606089856285,-0.0019232861101918116,0.00192328611019182,1,False,0.003846572220383632,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
777,0.549072356409998,0.4509276435900021,0.49983939101437147,0.5001606089856285,0.0492329653956268,-0.049232965395626806,0,False,-0.0984659307912536,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
778,0.549072356409998,0.4509276435900021,0.49983939101437147,0.5001606089856285,0.0492329653956268,-0.049232965395626806,0,False,-0.0984659307912536,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
779,0.5221371336841766,0.4778628663158236,0.49983939101437147,0.5001606089856285,0.022297742669805755,-0.022297742669805765,0,False,-0.044595485339611524,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
780,0.5221371336841766,0.4778628663158236,0.49983939101437147,0.5001606089856285,0.022297742669805755,-0.022297742669805765,0,False,-0.044595485339611524,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
781,0.5262624916118284,0.47373750838817186,0.49983939101437147,0.5001606089856285,0.02642310059745739,-0.02642310059745739,0,True,-0.05284620119491478,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
782,0.5119818715196255,0.4880181284803743,0.49983939101437147,0.5001606089856285,0.012142480505254662,-0.01214248050525466,0,True,-0.024284961010509323,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
783,0.5262624916118284,0.47373750838817186,0.49983939101437147,0.5001606089856285,0.02642310059745739,-0.02642310059745739,0,True,-0.05284620119491478,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
784,0.5055242047095495,0.49447579529045055,0.49983939101437147,0.5001606089856285,0.005684813695178937,-0.005684813695178935,0,True,-0.011369627390357871,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
785,0.48513433302309444,0.5148656669769057,0.49983939101437147,0.5001606089856285,-0.014705057991276478,0.014705057991276478,1,True,0.029410115982552956,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
786,0.5262624916118284,0.47373750838817186,0.49983939101437147,0.5001606089856285,0.02642310059745739,-0.02642310059745739,0,True,-0.05284620119491478,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
787,0.5262624916118284,0.47373750838817186,0.49983939101437147,0.5001606089856285,0.02642310059745739,-0.02642310059745739,0,False,-0.05284620119491478,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
788,0.5469340194407676,0.4530659805592322,0.49983939101437147,0.5001606089856285,0.04709462842639648,-0.0470946284263965,0,False,-0.09418925685279297,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
789,0.5469340194407676,0.4530659805592322,0.49983939101437147,0.5001606089856285,0.04709462842639648,-0.0470946284263965,0,False,-0.09418925685279297,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
790,0.5221162963067644,0.4778837036932356,0.49983939101437147,0.5001606089856285,0.022276905292393446,-0.02227690529239344,0,False,-0.044553810584786885,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
791,0.5480229025807136,0.45197709741928643,0.49983939101437147,0.5001606089856285,0.04818351156634255,-0.04818351156634255,0,False,-0.0963670231326851,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
792,0.5469340194407676,0.4530659805592322,0.49983939101437147,0.5001606089856285,0.04709462842639648,-0.0470946284263965,0,False,-0.09418925685279297,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
793,0.5221162963067644,0.4778837036932356,0.49983939101437147,0.5001606089856285,0.022276905292393446,-0.02227690529239344,0,True,-0.044553810584786885,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
