,logit_0,logit_1,prediction,target
3278,0.43951569156077636,0.5604843084392236,1,True
3279,0.36709002679470887,0.6329099732052916,1,True
3280,0.5719684448120655,0.4280315551879347,0,True
3281,0.4436074209829817,0.556392579017018,1,False
3282,0.531811319422606,0.46818868057739393,0,False
3283,0.4518561323608705,0.5481438676391293,1,False
3284,0.542391068114835,0.457608931885165,0,False
3285,0.6156579585241521,0.38434204147584844,0,False
3286,0.45507234459091717,0.5449276554090825,1,True
3287,0.4488401094072525,0.5511598905927473,1,True
3288,0.4573035926910354,0.5426964073089643,1,True
3289,0.5279239728981279,0.47207602710187196,0,True
3290,0.6303887019835024,0.36961129801649806,0,False
3291,0.43007615498372787,0.5699238450162725,1,False
3292,0.5494203551945617,0.4505796448054382,0,False
3293,0.5448184275134516,0.4551815724865484,0,False
3294,0.4486048251681197,0.55139517483188,1,True
3295,0.4830853920485825,0.5169146079514173,1,True
3296,0.4436074209829817,0.556392579017018,1,True
3297,0.5265495090608292,0.473450490939171,0,True
3298,0.5237517433168283,0.47624825668317183,0,True
3299,0.34852491580390615,0.6514750841960945,1,False
3300,0.6195969966693802,0.38040300333062016,0,False
3301,0.4536984246816228,0.5463015753183769,1,False
3302,0.4757286254970738,0.5242713745029259,1,False
3303,0.5283360357231405,0.4716639642768598,0,False
3304,0.39455151366061936,0.6054484863393809,1,True
3305,0.5811116206413097,0.41888837935869055,0,True
3306,0.5687725898386947,0.4312274101613052,0,True
3307,0.3672829387595639,0.6327170612404366,1,True
3308,0.5273588275192018,0.47264117248079857,0,True
3309,0.5559343132544846,0.4440656867455155,0,False
3310,0.5020243555641873,0.4979756444358127,0,False
3311,0.3624269731194959,0.6375730268805048,1,False
3312,0.4726041867706538,0.5273958132293456,1,False
3313,0.4273027370695116,0.5726972629304888,1,False
3314,0.44981702383389177,0.550182976166108,1,True
3315,0.39455151366061936,0.6054484863393809,1,True
3316,0.472907709153338,0.5270922908466616,1,True
3317,0.6217877869675392,0.3782122130324612,0,True
3318,0.4355310139350346,0.5644689860649656,1,True
3319,0.5360423535320273,0.4639576464679729,0,False
3320,0.45474247558157277,0.5452575244184268,1,False
3321,0.45585592329317487,0.544144076706825,1,False
3322,0.5838647730215925,0.41613522697840805,0,False
3323,0.43944658818043486,0.5605534118195654,1,False
3324,0.5754643847792221,0.4245356152207782,0,True
3325,0.5741018375215644,0.4258981624784359,0,True
3326,0.4530046447773166,0.546995355222683,1,True
3327,0.4026129155928438,0.5973870844071569,1,True
3328,0.45126548989813337,0.5487345101018662,1,True
3329,0.4474474177607123,0.5525525822392874,1,False
3330,0.5004734508870219,0.49952654911297806,0,False
3331,0.5284242125497256,0.4715757874502745,0,False
3332,0.49620302324180005,0.5037969767581999,1,False
3333,0.46303076242504215,0.5369692375749575,1,False
3334,0.5450873884090496,0.45491261159095076,0,True
3335,0.42528611704989816,0.574713882950102,1,True
3336,0.3993528711820727,0.6006471288179275,1,True
3337,0.633372186329455,0.3666278136705447,0,True
3338,0.40310130733032173,0.5968986926696785,1,True
3339,0.6293112146143184,0.3706887853856821,0,False
3340,0.5327164573805726,0.4672835426194276,0,False
3341,0.6107414808502878,0.3892585191497121,0,False
3342,0.4580381310571527,0.5419618689428469,1,False
3343,0.5395693911419808,0.46043060885801934,0,False
3344,0.5295890619757101,0.4704109380242904,0,True
3345,0.5295890619757101,0.4704109380242904,0,True
3346,0.5295890619757101,0.4704109380242904,0,True
3347,0.4598481512485376,0.540151848751462,1,True
3348,0.5341626449632009,0.4658373550367993,0,True
3349,0.5894550197270629,0.4105449802729371,0,False
3350,0.6011344405022682,0.398865559497732,0,False
3351,0.6153997396211174,0.3846002603788829,0,False
3352,0.6268363895800511,0.3731636104199487,0,False
3353,0.5734723099127252,0.4265276900872751,0,False
3354,0.35843725579779795,0.6415627442022029,1,True
3355,0.4322663350197154,0.5677336649802851,1,True
3356,0.3998365440046737,0.6001634559953269,1,True
3357,0.6269674900938759,0.3730325099061246,0,True
3358,0.3459421485152882,0.6540578514847124,1,True
3359,0.5610920054644734,0.43890799453552687,0,False
3360,0.6212726790010342,0.3787273209989658,0,False
3361,0.6192046079569234,0.38079539204307705,0,False
3362,0.6076380996078854,0.39236190039211505,0,False
3363,0.5566176962334688,0.4433823037665313,0,False
3364,0.5459874805623903,0.4540125194376098,0,True
3365,0.4867977202644234,0.5132022797355767,1,True
3366,0.4677837885774137,0.5322162114225859,1,True
3367,0.4691003380196427,0.5308996619803569,1,True
3368,0.48709904078935284,0.512900959210647,1,True
3369,0.594318092587028,0.4056819074129725,0,False
3370,0.554286574374912,0.4457134256250882,0,False
3371,0.4735031548929349,0.5264968451070648,1,False
3372,0.5418188645313348,0.45818113546866535,0,False
3373,0.6053611376975533,0.39463886230244705,0,False
3374,0.5275786583292134,0.4724213416707866,0,True
3375,0.5840251852128812,0.41597481478711873,0,True
3376,0.4311172858652501,0.5688827141347504,1,True
3377,0.46820042984700727,0.5317995701529924,1,True
3378,0.43815494486867784,0.561845055131322,1,True
3379,0.577847254573051,0.42215274542694947,0,True
3380,0.44981702383389177,0.550182976166108,1,True
3381,0.5811423440553912,0.41885765594460894,0,False
3382,0.46633116231322363,0.5336688376867761,1,False
3383,0.5298313738638636,0.47016862613613647,0,False
3384,0.5808131371037933,0.41918686289620677,0,False
3385,0.6346221863294551,0.36537781367054467,0,False
3386,0.6140630303101169,0.385936969689883,0,False
3387,0.4241070739071713,0.5758929260928289,1,True
3388,0.5451872968369175,0.4548127031630826,0,True
3389,0.5331779576484308,0.46682204235156927,0,True
3390,0.5934530458773182,0.406546954122682,0,True
3391,0.6233361398534684,0.37666386014653175,0,True
3392,0.5921985473907265,0.40780145260927353,0,True
3393,0.5066109293574139,0.4933890706425862,0,True
3394,0.5435230521677088,0.456476947832291,0,True
3395,0.5811423440553912,0.41885765594460894,0,False
3396,0.547167633862658,0.452832366137342,0,False
3397,0.6143888013121174,0.3856111986878825,0,False
3398,0.5773447415989206,0.4226552584010796,0,False
3399,0.6276165543658332,0.3723834456341672,0,False
3400,0.6053611376975533,0.39463886230244705,0,False
3401,0.5810425006214341,0.418957499378566,0,False
3402,0.6235015846182371,0.37649841538176304,0,False
3403,0.5368631003329503,0.4631368996670499,0,False
3404,0.5626271480490436,0.43737285195095665,0,True
3405,0.5888567847486934,0.4111432152513066,0,True
3406,0.5396784746852012,0.4603215253147988,0,True
3407,0.5459874805623903,0.4540125194376098,0,True
3408,0.5346250298803685,0.4653749701196315,0,False
3409,0.5447614384852053,0.45523856151479475,0,False
3410,0.6053611376975533,0.39463886230244705,0,False
3411,0.4629849096348076,0.537015090365192,1,False
3412,0.5669631685806644,0.4330368314193357,0,True
3413,0.4488401094072525,0.5511598905927473,1,True
3414,0.5325213497394703,0.46747865026052976,0,True
3415,0.5449011885879772,0.4550988114120228,0,True
3416,0.4003706343478183,0.5996293656521823,1,True
3417,0.4476437173183793,0.5523562826816204,1,False
3418,0.5158793987291636,0.48412060127083656,0,False
3419,0.5291848200578514,0.4708151799421486,0,False
3420,0.40813150262129033,0.5918684973787104,1,False
3421,0.5779465430587417,0.4220534569412584,0,False
3422,0.5120686781305677,0.4879313218694323,0,True
3423,0.3831204424670046,0.6168795575329963,1,True
3424,0.5934530458773182,0.406546954122682,0,True
3425,0.3287684159071509,0.6712315840928494,1,True
3426,0.5894550197270629,0.4105449802729371,0,False
3427,0.4262723069871466,0.5737276930128539,1,False
3428,0.5395227921000469,0.4604772078999531,0,False
3429,0.5542629817922187,0.44573701820778144,0,False
3430,0.5373804291232448,0.4626195708767553,0,True
3431,0.4900537590425852,0.5099462409574147,1,True
3432,0.5315254357781318,0.4684745642218681,0,True
3433,0.626045120675264,0.37395487932473626,0,True
3434,0.5263767511665451,0.4736232488334549,0,True
3435,0.6304928324670582,0.36950716753294205,0,False
3436,0.6298524250643924,0.3701475749356078,0,False
3437,0.5339695020462152,0.4660304979537849,0,False
3438,0.45500261637975065,0.5449973836202491,1,False
3439,0.5386124816309773,0.4613875183690227,0,False
3440,0.4052910370160451,0.5947089629839557,1,True
3441,0.33495458675377865,0.665045413246222,1,True
3442,0.4536984246816228,0.5463015753183769,1,True
3443,0.4981072475718036,0.5018927524281963,1,True
3444,0.4951950219240636,0.5048049780759365,1,False
3445,0.4008080433255712,0.5991919566744294,1,False
3446,0.547167633862658,0.452832366137342,0,False
3447,0.4733816810712032,0.5266183189287964,1,False
3448,0.35589757325811544,0.6441024267418854,1,True
3449,0.3824030085404498,0.6175969914595504,1,True
3450,0.3459421485152882,0.6540578514847124,1,True
3451,0.4416532391084633,0.5583467608915368,1,True
3452,0.3480852511214286,0.6519147488785716,1,True
3453,0.5296369536873712,0.4703630463126289,0,False
3454,0.4354165143050853,0.564583485694915,1,False
3455,0.3601804050048534,0.6398195949951474,1,False
3456,0.3363816602983761,0.663618339701624,1,False
3457,0.40911535670275306,0.5908846432972474,1,False
3458,0.5943438052513251,0.40565619474867515,0,True
3459,0.31104003233072497,0.6889599676692754,1,True
3460,0.5403628878178212,0.45963711218217895,0,True
3461,0.3551216629944398,0.6448783370055605,1,True
3462,0.4652306582992376,0.5347693417007626,1,False
3463,0.509393194937409,0.49060680506259113,0,False
3464,0.40924628596933016,0.5907537140306706,1,False
3465,0.4564131620048019,0.5435868379951978,1,False
3466,0.45701809484048617,0.5429819051595135,1,True
3467,0.40911535670275306,0.5908846432972474,1,True
3468,0.5315192961548635,0.46848070384513646,0,True
3469,0.5632335450688554,0.4367664549311447,0,True
3470,0.31290668214873735,0.6870933178512628,1,True
3471,0.4082103885334328,0.5917896114665679,1,False
3472,0.5898945685606685,0.41010543143933176,0,False
3473,0.3418069352168107,0.6581930647831896,1,False
3474,0.4551345049713516,0.5448654950286481,1,False
3475,0.39100435186279464,0.6089956481372061,1,False
3476,0.40687065820255114,0.5931293417974496,1,True
3477,0.391759954103691,0.6082400458963096,1,True
3478,0.3787525919381101,0.6212474080618906,1,True
3479,0.4259845435769734,0.5740154564230265,1,True
3480,0.47315548359561355,0.5268445164043859,1,False
3481,0.5293153403151365,0.4706846596848636,0,False
3482,0.5773731068331315,0.4226268931668686,0,False
3483,0.4326690287095556,0.567330971290445,1,False
3484,0.5283213423673714,0.4716786576326285,0,True
3485,0.3767842886828411,0.6232157113171598,1,True
3486,0.43007615498372787,0.5699238450162725,1,True
3487,0.4313330451893493,0.5686669548106504,1,True
3488,0.46820592234907643,0.5317940776509232,1,True
3489,0.414718215763136,0.5852817842368644,1,False
3490,0.4524644549787516,0.5475355450212481,1,False
3491,0.3375149568325581,0.6624850431674426,1,False
3492,0.6303887019835024,0.36961129801649806,0,False
3493,0.5068332460740178,0.4931667539259822,0,False
3494,0.3994305845293294,0.6005694154706708,1,True
3495,0.5480415490453,0.4519584509547002,0,True
3496,0.37538155530212086,0.6246184446978799,1,True
3497,0.39995920544929414,0.6000407945507065,1,True
3498,0.4227145742423068,0.5772854257576935,1,True
3499,0.37458675757604143,0.6254132424239595,1,True
3500,0.4133055358910833,0.5866944641089173,1,True
3501,0.4670066200528722,0.5329933799471275,1,True
3502,0.33426627568299144,0.6657337243170086,1,True
3503,0.3592515321146424,0.6407484678853583,1,False
3504,0.46202143301293336,0.5379785669870663,1,False
3505,0.3459421485152882,0.6540578514847124,1,False
3506,0.41018631334272826,0.5898136866572726,1,False
3507,0.5345993409129597,0.46540065908704037,0,False
3508,0.6260806310282404,0.37391936897176,0,False
3509,0.5869874169670872,0.41301258303291266,0,False
3510,0.46424391587499525,0.535756084125005,1,False
3511,0.5399142246398922,0.46008577536010764,0,False
3512,0.43048258050421867,0.5695174194957813,1,True
3513,0.4670066200528722,0.5329933799471275,1,True
3514,0.5327164573805726,0.4672835426194276,0,True
3515,0.3538678319489421,0.6461321680510582,1,True
3516,0.44858075344554665,0.5514192465544532,1,True
3517,0.6164831637461684,0.3835168362538316,0,True
3518,0.39455151366061936,0.6054484863393809,1,True
3519,0.4863250278652731,0.513674972134727,1,True
3520,0.5293153403151365,0.4706846596848636,0,True
3521,0.3459421485152882,0.6540578514847124,1,True
3522,0.4326690287095556,0.567330971290445,1,False
3523,0.41018631334272826,0.5898136866572726,1,False
3524,0.4354165143050853,0.564583485694915,1,False
3525,0.4655379768388639,0.5344620231611362,1,False
3526,0.5493255950632956,0.4506744049367045,0,False
3527,0.4371219240836328,0.5628780759163675,1,False
3528,0.513486694614714,0.48651330538528614,0,False
3529,0.5830668494606873,0.4169331505393126,0,False
3530,0.5994712700881759,0.4005287299118243,0,False
3531,0.4405782933267609,0.559421706673239,1,False
3532,0.4320579462191809,0.5679420537808193,1,True
3533,0.4288808420330359,0.5711191579669642,1,True
3534,0.4288808420330359,0.5711191579669642,1,True
3535,0.43480193012858676,0.5651980698714137,1,True
3536,0.5337897195163827,0.4662102804836175,0,True
3537,0.433128025737932,0.5668719742620684,1,False
3538,0.4989676816070252,0.5010323183929749,1,False
3539,0.4573035926910354,0.5426964073089643,1,False
3540,0.44018666855627686,0.5598133314437235,1,False
3541,0.5779685237755678,0.4220314762244323,0,False
3542,0.3270852038071483,0.6729147961928519,1,True
3543,0.4006056993263559,0.5993943006736444,1,True
3544,0.3572111019448623,0.6427888980551384,1,True
3545,0.32886900478341835,0.6711309952165819,1,True
3546,0.3836067122441535,0.6163932877558467,1,True
3547,0.3787525919381101,0.6212474080618906,1,False
3548,0.5286806727351725,0.47131932726482745,0,False
3549,0.5108684981935456,0.4891315018064544,0,False
3550,0.3687994285041106,0.6312005714958897,1,False
3551,0.6279230675734141,0.37207693242658574,0,False
3552,0.5324300569289585,0.4675699430710415,0,True
3553,0.5408642427834678,0.45913575721653227,0,True
3554,0.31290668214873735,0.6870933178512628,1,True
3555,0.5341029860892728,0.4658970139107273,0,True
3556,0.391759954103691,0.6082400458963096,1,True
3557,0.5747621430293965,0.4252378569706035,0,False
3558,0.4826829157366393,0.5173170842633606,1,False
3559,0.40114750556500106,0.5988524944349995,1,False
3560,0.48293999871641907,0.5170600012835809,1,False
3561,0.45474247558157277,0.5452575244184268,1,False
3562,0.30819423855615585,0.6918057614438445,1,True
3563,0.5621785266372868,0.4378214733627131,0,True
3564,0.3079720163339337,0.6920279836660668,1,True
3565,0.5644677023343182,0.4355322976656819,0,True
3566,0.45474247558157277,0.5452575244184268,1,True
3567,0.5136896243627906,0.4863103756372094,0,False
3568,0.4685265850714648,0.5314734149285347,1,False
3569,0.5585318468768838,0.44146815312311627,0,False
3570,0.6346221863294551,0.36537781367054467,0,False
3571,0.37813026268379907,0.6218697373162018,1,False
3572,0.5325213497394703,0.46747865026052976,0,True
3573,0.6276680325820795,0.3723319674179203,0,True
3574,0.531811319422606,0.46818868057739393,0,True
3575,0.48542298370608733,0.5145770162939124,1,True
3576,0.4612120902644271,0.5387879097355726,1,True
3577,0.5062525989536933,0.4937474010463066,0,False
3578,0.3675784563829718,0.6324215436170288,1,False
3579,0.44736071422291257,0.552639285777088,1,False
3580,0.4509571451639087,0.5490428548360908,1,False
3581,0.502328593830339,0.497671406169661,0,False
3582,0.4417757027056231,0.5582242972943765,1,True
3583,0.5325635713049852,0.4674364286950148,0,True
3584,0.3331148556841336,0.6668851443158667,1,True
3585,0.3790878744194743,0.6209121255805266,1,True
3586,0.393562737005176,0.6064372629948241,1,True
3587,0.37538155530212086,0.6246184446978799,1,False
3588,0.4372386971593483,0.5627613028406521,1,False
3589,0.5399142246398922,0.46008577536010764,0,False
3590,0.5175068183767685,0.4824931816232316,0,False
3591,0.4003706343478183,0.5996293656521823,1,False
3592,0.41479397333889356,0.5852060266611068,1,True
3593,0.476944261615441,0.5230557383845587,1,True
3594,0.526407805003243,0.47359219499675714,0,True
3595,0.5327535631147414,0.46724643688525863,0,True
3596,0.45483507142820295,0.5451649285717968,1,True
3597,0.37813026268379907,0.6218697373162018,1,False
3598,0.5572068760330715,0.44279312396692866,0,False
3599,0.6008026154645608,0.3991973845354394,0,False
3600,0.3535403737753906,0.6464596262246101,1,False
3601,0.38730793792406903,0.6126920620759312,1,False
