,logit_0,logit_1,prediction,target
14743,0.5581862548549985,0.4418137451450013,0,True
14744,0.5725720323145581,0.4274279676854418,0,False
14745,0.5590397871069841,0.44096021289301585,0,False
14746,0.5748735291641242,0.4251264708358754,0,False
14747,0.4417681483735234,0.5582318516264767,1,False
14748,0.5587318591159962,0.4412681408840036,0,False
14749,0.5408216375739812,0.4591783624260182,0,True
14750,0.5738076965879992,0.42619230341200054,0,False
14751,0.5759944273367352,0.42400557266326466,0,False
14752,0.43758187515998204,0.5624181248400183,1,True
14753,0.5739452454741376,0.4260547545258623,0,True
14754,0.5747383340511208,0.42526166594887876,0,True
14755,0.5402653058692966,0.4597346941307027,0,True
14756,0.33531839777507344,0.6646816022249262,1,True
14757,0.5024738210465082,0.4975261789534918,0,False
14758,0.5403433764720141,0.45965662352798525,0,False
14759,0.5595487898010795,0.44045121019892025,0,True
14760,0.5751403443378463,0.42485965566215345,0,True
14761,0.47918565653022793,0.5208143434697722,1,True
14762,0.5751668412545986,0.4248331587454011,0,True
14763,0.48286962715341647,0.5171303728465837,1,True
14764,0.575240908662497,0.42475909133750267,0,True
14765,0.47231560201193,0.5276843979880702,1,True
14766,0.5740693479246701,0.4259306520753297,0,True
14767,0.5752762898759458,0.424723710124054,0,False
14768,0.5748749577869131,0.4251250422130867,0,False
14769,0.5581370294602206,0.4418629705397788,0,True
14770,0.24479325793614823,0.7552067420638517,1,True
14771,0.5761014002588705,0.42389859974112937,0,False
14772,0.4608027162594274,0.5391972837405726,1,True
14773,0.46110653267230134,0.5388934673276988,1,False
14774,0.5060687234431654,0.4939312765568345,0,False
14775,0.4808933982748557,0.5191066017251442,1,False
14776,0.5391820530471523,0.4608179469528472,0,False
14777,0.5539053094297555,0.44609469057024387,0,False
14778,0.5460453694506033,0.45395463054939567,0,True
14779,0.5500898138763464,0.4499101861236528,0,False
14780,0.1387208136805428,0.8612791863194572,1,True
14781,0.5752762898759458,0.424723710124054,0,True
14782,0.5582506814530704,0.44174931854692917,0,False
14783,0.54394089409814,0.45605910590185944,0,True
14784,0.5415941329389167,0.4584058670610828,0,True
14785,0.5473231779177277,0.4526768220822716,0,True
14786,0.5744375963600714,0.42556240363992837,0,True
14787,0.5789742364620326,0.4210257635379674,0,True
14788,0.4682166281908216,0.5317833718091785,1,True
14789,0.5584526673770386,0.44154733262296125,0,False
14790,0.5681678238962217,0.4318321761037778,0,True
14791,0.5745116311153027,0.42548836888469715,0,False
14792,0.5742039452135536,0.42579605478644617,0,False
14793,0.5752968123933772,0.4247031876066227,0,True
14794,0.4661043122702646,0.5338956877297356,1,True
14795,0.5732711157747193,0.42672888422528077,0,False
14796,0.574954349467496,0.42504565053250376,0,True
14797,0.5685945493561888,0.431405450643811,0,False
14798,0.5619184713052354,0.4380815286947644,0,False
14799,0.5084922248658338,0.49150777513416616,0,False
14800,0.47295651084070356,0.5270434891592967,1,True
14801,0.5754729907790624,0.4245270092209373,0,False
14802,0.5581862548549985,0.4418137451450013,0,False
14803,0.5493464795592209,0.45065352044077844,0,False
14804,0.5441029344036088,0.4558970655963906,0,False
14805,0.46754130744885125,0.5324586925511491,1,True
14806,0.5451102442166512,0.45488975578334817,0,False
14807,0.5585399372992873,0.4414600627007125,0,True
14808,0.5646540892728147,0.4353459107271849,0,True
14809,0.5727107511163808,0.42728924888361924,0,False
14810,0.504354124271343,0.495645875728657,0,True
14811,0.44718448364512825,0.5528155163548718,1,False
14812,0.09243962467296608,0.9075603753270342,1,True
14813,0.4129281667361833,0.5870718332638173,1,True
14814,0.3347974474334509,0.6652025525665491,1,False
14815,0.3953647890050518,0.6046352109949483,1,False
14816,0.5498627162209049,0.45013728377909423,0,False
14817,0.5617256249468082,0.43827437505319133,0,True
14818,0.4740332261686547,0.5259667738313455,1,False
14819,0.5615995039000764,0.4384004960999234,0,True
14820,0.5333670373848326,0.46663296261516685,0,True
14821,0.5308999587879853,0.4691000412120142,0,True
14822,0.5747518293753924,0.42524817062460757,0,True
14823,0.5388245858686973,0.46117541413130214,0,False
14824,0.5463047587422343,0.45369524125776506,0,True
14825,0.4916663093882886,0.5083336906117115,1,True
14826,0.5431341916854081,0.4568658083145912,0,True
14827,0.5708548726731788,0.4291451273268213,0,False
14828,0.5715084413998144,0.42849155860018534,0,False
14829,0.5712094826169736,0.4287905173830264,0,True
14830,0.5703727688424589,0.42962723115754076,0,True
14831,0.10062013382415214,0.8993798661758482,1,False
14832,0.4667717006654895,0.5332282993345107,1,True
14833,0.4286211540417399,0.5713788459582605,1,False
14834,0.5744076297487097,0.4255923702512901,0,False
14835,0.5750247769543246,0.42497522304567503,0,False
14836,0.5738580313701223,0.42614196862987763,0,True
14837,0.09357716883511549,0.906422831164885,1,True
14838,0.2784485586147229,0.7215514413852772,1,True
14839,0.44713161510142174,0.5528683848985785,1,False
14840,0.5686080899133849,0.43139191008661454,0,False
14841,0.4786314663242138,0.5213685336757863,1,False
14842,0.5858382009266917,0.41416179907330836,0,False
14843,0.5730000552561703,0.42699994474382935,0,True
14844,0.3214997993972806,0.6785002006027195,1,True
14845,0.5747442673750801,0.42525573262491967,0,True
14846,0.5706715522484473,0.42932844775155216,0,False
14847,0.5752702483874388,0.42472975161256105,0,True
14848,0.5053513079683367,0.49464869203166323,0,False
14849,0.5776186308400921,0.42238136915990765,0,False
14850,0.5580861666343602,0.44191383336563983,0,False
14851,0.5508891037518017,0.4491108962481975,0,True
14852,0.27306933338145173,0.7269306666185481,1,False
14853,0.5770517317651194,0.42294826823488046,0,False
14854,0.5757154661247098,0.4242845338752899,0,True
14855,0.5758939757104937,0.4241060242895061,0,False
14856,0.47007913139932583,0.5299208686006742,1,False
14857,0.5584451781012628,0.4415548218987369,0,False
14858,0.4565180752639617,0.5434819247360386,1,False
14859,0.5742304308155755,0.42576956918442427,0,False
14860,0.4176548546965435,0.5823451453034565,1,False
14861,0.5726901703675479,0.42730982963245223,0,False
14862,0.149185473973513,0.8508145260264875,1,True
14863,0.5603170087747217,0.4396829912252781,0,False
14864,0.44728355956560933,0.552716440434391,1,True
14865,0.5625357087408672,0.43746429125913255,0,False
14866,0.30513582673411765,0.6948641732658827,1,True
14867,0.5768150294894013,0.4231849705105987,0,False
14868,0.5403270412110655,0.45967295878893394,0,True
14869,0.5773864589011087,0.42261354109889104,0,False
14870,0.4674385749307114,0.5325614250692886,1,True
14871,0.2928914616969194,0.7071085383030803,1,False
14872,0.4810778204079233,0.5189221795920768,1,False
14873,0.5061247961590105,0.4938752038409893,0,False
14874,0.4757275567860267,0.5242724432139736,1,False
14875,0.5033692433040419,0.49663075669595796,0,False
14876,0.4997289522111146,0.5002710477888854,1,False
14877,0.5155298076169136,0.48447019238308636,0,True
14878,0.551759494630243,0.4482405053697567,0,False
14879,0.45918119557442216,0.5408188044255783,1,False
14880,0.571853118511461,0.4281468814885388,0,True
14881,0.5743802499829872,0.4256197500170127,0,False
14882,0.5633938468740426,0.43660615312595735,0,False
14883,0.29623485655215803,0.7037651434478424,1,True
14884,0.5758457828696795,0.42415421713032025,0,False
14885,0.4524769956831406,0.5475230043168593,1,True
14886,0.1528401775648408,0.8471598224351592,1,True
14887,0.5423135796019575,0.45768642039804197,0,True
14888,0.5710586873808506,0.4289413126191492,0,True
14889,0.5687632778500226,0.4312367221499773,0,True
14890,0.5748309165870258,0.42516908341297405,0,False
14891,0.5747061666922997,0.42529383330770015,0,False
14892,0.5487220000943841,0.45127799990561535,0,False
14893,0.4728560572892052,0.5271439427107949,1,False
14894,0.5745131561128587,0.4254868438871411,0,True
14895,0.4717662117582077,0.5282337882417926,1,True
14896,0.5182766005249294,0.48172339947507026,0,False
14897,0.45700689139663836,0.542993108603362,1,False
14898,0.49117767718648203,0.5088223228135179,1,True
14899,0.4870060672172318,0.5129939327827683,1,False
14900,0.5388326887462622,0.4611673112537371,0,False
14901,0.5597093084983251,0.44029069150167466,0,False
14902,0.5482380978582363,0.4517619021417629,0,False
14903,0.5481815153117854,0.45181848468821384,0,False
14904,0.543270787017683,0.4567292129823162,0,True
14905,0.5747955666772424,0.42520443332275754,0,False
14906,0.5448135740912954,0.4551864259087039,0,True
14907,0.5741697293077775,0.42583027069222223,0,True
14908,0.46016897890527986,0.5398310210947205,1,False
14909,0.5721432828268948,0.4278567171731052,0,True
14910,0.5748735291641242,0.4251264708358754,0,False
14911,0.5525115243632781,0.4474884756367212,0,True
14912,0.568075581473755,0.43192441852624464,0,False
14913,0.4464279536653462,0.5535720463346538,1,True
14914,0.5414662411535057,0.4585337588464937,0,False
14915,0.5643861414380567,0.4356138585619432,0,True
14916,0.5770691843220797,0.42293081567792024,0,False
14917,0.5102890072426286,0.48971099275737134,0,False
14918,0.5759944273367352,0.42400557266326466,0,False
14919,0.4767725480657696,0.5232274519342305,1,True
14920,0.43047633126737556,0.5695236687326245,1,True
14921,0.4954655625365109,0.5045344374634891,1,True
14922,0.4585771924188226,0.5414228075811777,1,False
14923,0.12222526551087626,0.8777747344891244,1,True
14924,0.5007218642510448,0.4992781357489552,0,False
14925,0.43126334630229946,0.5687366536977008,1,True
14926,0.32351109390109484,0.6764889060989051,1,True
14927,0.45402182966699,0.5459781703330102,1,False
14928,0.5749923873759264,0.4250076126240733,0,False
14929,0.5747694314227639,0.4252305685772356,0,False
14930,0.5748253487143566,0.4251746512856432,0,False
14931,0.5432631622922957,0.4567368377077037,0,False
14932,0.569907667182792,0.4300923328172077,0,True
14933,0.5715757712067489,0.4284242287932509,0,True
14934,0.536534373850515,0.4634656261494846,0,False
14935,0.42989916324400873,0.5701008367559914,1,True
14936,0.2303246512367195,0.76967534876328,1,True
14937,0.5751547294638514,0.4248452705361483,0,False
14938,0.5704344197366712,0.42956558026332864,0,True
14939,0.3275599577084523,0.6724400422915476,1,True
14940,0.5747994711390015,0.42520052886099824,0,False
14941,0.5256892782440079,0.47431072175599165,0,False
14942,0.5618783512667366,0.4381216487332633,0,True
14943,0.30180843151225983,0.69819156848774,1,True
14944,0.571793417378402,0.42820658262159783,0,True
14945,0.5500553298992332,0.449944670100766,0,True
14946,0.5734117280076295,0.4265882719923704,0,True
14947,0.46424312445128163,0.5357568755487188,1,False
14948,0.32547209988943937,0.6745279001105605,1,False
14949,0.4763301827521577,0.5236698172478423,1,False
14950,0.5749605396494231,0.42503946035057666,0,True
14951,0.5752723676187477,0.42472763238125216,0,False
14952,0.3626832263977063,0.6373167736022939,1,True
14953,0.4719555897455583,0.5280444102544419,1,True
14954,0.4711464087634644,0.5288535912365356,1,True
14955,0.2714371497170302,0.7285628502829701,1,True
14956,0.486346643742417,0.5136533562575831,1,False
14957,0.5587336015543238,0.441266398445676,0,False
14958,0.4620446898282867,0.5379553101717136,1,True
14959,0.5748749577869131,0.4251250422130867,0,False
14960,0.557588659723383,0.44241134027661655,0,True
14961,0.5587318591159962,0.4412681408840036,0,True
14962,0.4691986826799213,0.5308013173200791,1,False
14963,0.5236805662494658,0.47631943375053387,0,True
14964,0.5284538081175588,0.47154619188244085,0,False
14965,0.5587318591159962,0.4412681408840036,0,True
14966,0.5730729894158558,0.4269270105841442,0,False
14967,0.5752829081939654,0.42471709180603434,0,False
14968,0.5629628274069037,0.437037172593096,0,True
14969,0.5706626426725453,0.42933735732745426,0,False
14970,0.5623493588021635,0.4376506411978363,0,True
14971,0.5744257385016647,0.42557426149833505,0,False
14972,0.3216805311281931,0.6783194688718067,1,True
14973,0.27356685551541027,0.7264331444845898,1,True
14974,0.5629182730023115,0.43708172699768805,0,False
14975,0.5751046765393899,0.4248953234606099,0,True
14976,0.5747148744026005,0.4252851255973994,0,True
14977,0.5721668214890212,0.4278331785109786,0,False
14978,0.5643743120743006,0.4356256879256992,0,False
14979,0.30379015911240254,0.6962098408875969,1,False
14980,0.5725775569145789,0.427422443085421,0,False
14981,0.5721432828268948,0.4278567171731052,0,False
14982,0.4978059144002292,0.5021940855997707,1,False
14983,0.5715582150196274,0.42844178498037244,0,True
14984,0.4874549910560034,0.5125450089439968,1,False
14985,0.5587318591159962,0.4412681408840036,0,True
14986,0.5724960839913533,0.42750391600864657,0,True
14987,0.5750767491815306,0.4249232508184692,0,True
14988,0.4567464710733797,0.5432535289266205,1,True
14989,0.5774849499685942,0.42251505003140566,0,False
14990,0.4644318190810577,0.5355681809189424,1,True
14991,0.5589247726747021,0.4410752273252978,0,False
14992,0.47927593481185654,0.5207240651881435,1,True
14993,0.50211011138219,0.49788988861781,0,False
14994,0.5721450252652223,0.4278549747347776,0,True
14995,0.5736859423695417,0.4263140576304583,0,False
14996,0.5092971405723004,0.4907028594276996,0,False
14997,0.5772449138200474,0.4227550861799524,0,False
14998,0.26700773006894984,0.73299226993105,1,False
14999,0.5748128161533176,0.42518718384668214,0,True
15000,0.5316803288674201,0.46831967113257944,0,False
15001,0.46132698105817754,0.5386730189418226,1,False
15002,0.5542543665055614,0.4457456334944385,0,True
15003,0.5724205608694238,0.4275794391305763,0,True
15004,0.5667554473979998,0.433244552602,0,False
15005,0.5462369319354373,0.45376306806456285,0,True
15006,0.5503207320272226,0.4496792679727765,0,True
15007,0.4761638896768174,0.5238361103231828,1,False
15008,0.5457445072985659,0.45425549270143334,0,False
15009,0.4951787720081841,0.5048212279918161,1,False
15010,0.5419253331954077,0.4580746668045917,0,False
15011,0.29691583944351907,0.7030841605564814,1,True
15012,0.5736202917291962,0.42637970827080357,0,False
15013,0.5722169297142765,0.4277830702857234,0,False
15014,0.5763940992785156,0.42360590072148424,0,True
15015,0.49184299198424736,0.5081570080157527,1,True
15016,0.30010080010355505,0.6998991998964453,1,True
15017,0.5525904205647502,0.44740957943524906,0,True
15018,0.5745999173383787,0.42540008266162127,0,False
15019,0.4982617129781763,0.5017382870218238,1,True
15020,0.4779817421172582,0.5220182578827419,1,False
15021,0.5074372230220884,0.49256277697791157,0,False
15022,0.5578414041457211,0.4421585958542782,0,False
15023,0.5771948608955859,0.42280513910441386,0,True
15024,0.23297580128358106,0.767024198716419,1,False
15025,0.4923976661580365,0.5076023338419635,1,False
15026,0.4063598700330868,0.5936401299669132,1,False
15027,0.46852681702010285,0.5314731829798973,1,True
15028,0.32073720963917957,0.6792627903608204,1,True
15029,0.5677276757772814,0.432272324222718,0,False
15030,0.5590624606511291,0.44093753934887076,0,True
15031,0.573819736155176,0.42618026384482366,0,False
15032,0.3054209203765442,0.6945790796234561,1,True
15033,0.5743681546307766,0.4256318453692233,0,True
15034,0.5587336015543238,0.441266398445676,0,True
15035,0.5715582150196274,0.42844178498037244,0,True
15036,0.44331405020690234,0.5566859497930983,1,True
15037,0.5749950895762186,0.42500491042378113,0,False
15038,0.4377474328881886,0.5622525671118118,1,True
15039,0.5592894753944502,0.44071052460554966,0,True
15040,0.15969818936925037,0.8403018106307497,1,True
15041,0.094766147014347,0.9052338529856531,1,True
15042,0.2647129504497106,0.735287049550289,1,True
15043,0.4114074457828363,0.5885925542171639,1,False
15044,0.574051710798568,0.42594828920143196,0,False
15045,0.5042971378992791,0.495702862100721,0,False
15046,0.49151981078372936,0.5084801892162706,1,False
15047,0.4502437185114951,0.5497562814885052,1,True
15048,0.47495153418407055,0.5250484658159296,1,False
15049,0.5587318591159962,0.4412681408840036,0,True
