,logit_0,logit_1,bias_0,bias_1,"contrib_0_mean_word_cosine(context, question)","contrib_1_mean_word_cosine(context, question)",prediction,target,"contrib_mean_word_cosine(context, question)",most_pos_feature,most_neg_feature,dominant_feature
649,0.7213956939550152,0.2786043060449854,0.4998796964649271,0.500120303535073,0.2215159974900877,-0.2215159974900877,0,True,-0.4430319949801754,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
650,0.2837858454921185,0.716214154507881,0.4998796964649271,0.500120303535073,-0.21609385097280837,0.2160938509728083,1,True,0.4321877019456167,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
651,0.704170747413841,0.2958292525861598,0.4998796964649271,0.500120303535073,0.20429105094891348,-0.20429105094891348,0,True,-0.40858210189782695,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
652,0.5587800295403709,0.441219970459629,0.4998796964649271,0.500120303535073,0.058900333075444164,-0.058900333075444136,0,True,-0.1178006661508883,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
653,0.3079502614505601,0.69204973854944,0.4998796964649271,0.500120303535073,-0.19192943501436674,0.19192943501436677,1,True,0.38385887002873353,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
654,0.6601200104072847,0.3398799895927164,0.4998796964649271,0.500120303535073,0.16024031394235705,-0.16024031394235705,0,False,-0.3204806278847141,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
655,0.6811456878941796,0.31885431210582144,0.4998796964649271,0.500120303535073,0.18126599142925193,-0.18126599142925193,0,False,-0.36253198285850385,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
656,0.6623040738384757,0.3376959261615256,0.4998796964649271,0.500120303535073,0.1624243773735479,-0.1624243773735479,0,False,-0.3248487547470958,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
657,0.6978087174079562,0.30219128259204464,0.4998796964649271,0.500120303535073,0.19792902094302864,-0.1979290209430286,0,False,-0.3958580418860572,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
658,0.6805916379716883,0.3194083620283123,0.4998796964649271,0.500120303535073,0.18071194150676098,-0.18071194150676098,0,False,-0.36142388301352196,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
659,0.32816506324261585,0.6718349367573837,0.4998796964649271,0.500120303535073,-0.17171463322231084,0.17171463322231084,1,True,0.3434292664446217,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
660,0.2837858454921185,0.716214154507881,0.4998796964649271,0.500120303535073,-0.21609385097280837,0.2160938509728083,1,True,0.4321877019456167,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
661,0.40697212235673563,0.5930278776432639,0.4998796964649271,0.500120303535073,-0.09290757410819131,0.0929075741081913,1,True,0.18581514821638262,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
662,0.7068016868761154,0.2931983131238853,0.4998796964649271,0.500120303535073,0.20692199041118797,-0.20692199041118797,0,True,-0.41384398082237595,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
663,0.6972446611458424,0.30275533885415834,0.4998796964649271,0.500120303535073,0.1973649646809149,-0.1973649646809149,0,True,-0.3947299293618298,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
664,0.5459317334848245,0.4540682665151757,0.4998796964649271,0.500120303535073,0.04605203701989729,-0.0460520370198973,0,False,-0.09210407403979459,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
665,0.6993228103499011,0.3006771896500998,0.4998796964649271,0.500120303535073,0.19944311388497352,-0.19944311388497352,0,False,-0.39888622776994703,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
666,0.6872770057804641,0.312722994219537,0.4998796964649271,0.500120303535073,0.18739730931553636,-0.18739730931553636,0,False,-0.3747946186310727,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
667,0.6469084691388114,0.35309153086118866,0.4998796964649271,0.500120303535073,0.14702877267388445,-0.14702877267388445,0,False,-0.2940575453477689,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
668,0.7222549046389874,0.2777450953610131,0.4998796964649271,0.500120303535073,0.22237520817406004,-0.22237520817406004,0,False,-0.44475041634812007,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
669,0.5344979447937278,0.4655020552062723,0.4998796964649271,0.500120303535073,0.03461824832880055,-0.03461824832880053,0,True,-0.06923649665760108,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
670,0.22010147701552968,0.7798985229844704,0.4998796964649271,0.500120303535073,-0.2797782194493971,0.2797782194493972,1,True,0.5595564388987944,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
671,0.7068016868761154,0.2931983131238853,0.4998796964649271,0.500120303535073,0.20692199041118797,-0.20692199041118797,0,True,-0.41384398082237595,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
672,0.6293906747864265,0.37060932521357387,0.4998796964649271,0.500120303535073,0.12951097832149935,-0.12951097832149935,0,True,-0.2590219566429987,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
673,0.6408605519102537,0.35913944808974646,0.4998796964649271,0.500120303535073,0.14098085544532668,-0.14098085544532668,0,True,-0.28196171089065336,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
674,0.7213956939550152,0.2786043060449854,0.4998796964649271,0.500120303535073,0.2215159974900877,-0.2215159974900877,0,False,-0.4430319949801754,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
675,0.7068016868761154,0.2931983131238853,0.4998796964649271,0.500120303535073,0.20692199041118797,-0.20692199041118797,0,False,-0.41384398082237595,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
676,0.6279488436861909,0.37205115631380975,0.4998796964649271,0.500120303535073,0.12806914722126356,-0.12806914722126356,0,False,-0.2561382944425271,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
677,0.6854583264370866,0.31454167356291435,0.4998796964649271,0.500120303535073,0.18557862997215893,-0.18557862997215893,0,False,-0.37115725994431786,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
678,0.7068016868761154,0.2931983131238853,0.4998796964649271,0.500120303535073,0.20692199041118797,-0.20692199041118797,0,False,-0.41384398082237595,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
679,0.28990569755493656,0.7100943024450628,0.4998796964649271,0.500120303535073,-0.2099739989099901,0.2099739989099901,1,True,0.4199479978199802,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
680,0.4458796186097275,0.5541203813902724,0.4998796964649271,0.500120303535073,-0.05400007785519971,0.0540000778551997,1,True,0.10800015571039942,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
681,0.7220436112978984,0.2779563887021021,0.4998796964649271,0.500120303535073,0.22216391483297102,-0.22216391483297102,0,True,-0.44432782966594203,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
682,0.4658949738431535,0.5341050261568466,0.4998796964649271,0.500120303535073,-0.03398472262177387,0.03398472262177387,1,True,0.06796944524354774,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
683,0.5277564872319931,0.4722435127680068,0.4998796964649271,0.500120303535073,0.027876790767065802,-0.027876790767065826,0,True,-0.055753581534131624,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
684,0.6978087174079562,0.30219128259204464,0.4998796964649271,0.500120303535073,0.19792902094302864,-0.1979290209430286,0,True,-0.3958580418860572,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
685,0.6719789531027965,0.32802104689720407,0.4998796964649271,0.500120303535073,0.17209925663786912,-0.17209925663786907,0,True,-0.3441985132757382,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
686,0.6880210171701895,0.31197898282981157,0.4998796964649271,0.500120303535073,0.18814132070526174,-0.18814132070526174,0,True,-0.3762826414105235,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
687,0.2801960829539513,0.7198039170460484,0.4998796964649271,0.500120303535073,-0.21968361351097562,0.21968361351097562,1,True,0.43936722702195125,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
688,0.5674919598568839,0.43250804014311606,0.4998796964649271,0.500120303535073,0.06761226339195701,-0.067612263391957,0,False,-0.135224526783914,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
689,0.706432749530635,0.2935672504693659,0.4998796964649271,0.500120303535073,0.20655305306570737,-0.20655305306570737,0,False,-0.41310610613141474,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
690,0.6975319307597893,0.30246806924021147,0.4998796964649271,0.500120303535073,0.19765223429486178,-0.19765223429486176,0,False,-0.39530446858972357,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
691,0.7113776984949026,0.28862230150509804,0.4998796964649271,0.500120303535073,0.21149800202997518,-0.21149800202997512,0,False,-0.4229960040599503,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
692,0.5492555504692551,0.45074444953074483,0.4998796964649271,0.500120303535073,0.04937585400432828,-0.04937585400432826,0,False,-0.09875170800865654,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
693,0.6927072429438127,0.30729275705618825,0.4998796964649271,0.500120303535073,0.19282754647888495,-0.19282754647888495,0,False,-0.3856550929577699,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
694,0.6862788392575996,0.31372116074240153,0.4998796964649271,0.500120303535073,0.1863991427926718,-0.18639914279267175,0,False,-0.37279828558534356,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
695,0.6469084691388114,0.35309153086118866,0.4998796964649271,0.500120303535073,0.14702877267388445,-0.14702877267388445,0,False,-0.2940575453477689,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
696,0.6910966688607895,0.30890333113921126,0.4998796964649271,0.500120303535073,0.19121697239586202,-0.19121697239586197,0,False,-0.382433944791724,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
697,0.708908574728051,0.2910914252719495,0.4998796964649271,0.500120303535073,0.20902887826312372,-0.20902887826312375,0,False,-0.41805775652624744,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
698,0.5254625820197615,0.47453741798023846,0.4998796964649271,0.500120303535073,0.025582885554834456,-0.025582885554834463,0,True,-0.05116577110966892,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
699,0.345364380587776,0.6546356194122237,0.4998796964649271,0.500120303535073,-0.15451531587715073,0.15451531587715073,1,True,0.30903063175430145,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
700,0.7068016868761154,0.2931983131238853,0.4998796964649271,0.500120303535073,0.20692199041118797,-0.20692199041118797,0,True,-0.41384398082237595,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
701,0.7068016868761154,0.2931983131238853,0.4998796964649271,0.500120303535073,0.20692199041118797,-0.20692199041118797,0,True,-0.41384398082237595,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
702,0.7068016868761154,0.2931983131238853,0.4998796964649271,0.500120303535073,0.20692199041118797,-0.20692199041118797,0,True,-0.41384398082237595,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
703,0.42827114883938255,0.571728851160617,0.4998796964649271,0.500120303535073,-0.07160854762554433,0.07160854762554432,1,True,0.14321709525108867,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
704,0.280608964019825,0.7193910359801745,0.4998796964649271,0.500120303535073,-0.21927073244510184,0.21927073244510178,1,True,0.4385414648902036,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
705,0.7185947988331652,0.2814052011668355,0.4998796964649271,0.500120303535073,0.2187151023682377,-0.21871510236823766,0,True,-0.43743020473647537,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
706,0.6985116407112845,0.3014883592887165,0.4998796964649271,0.500120303535073,0.19863194424635688,-0.19863194424635688,0,True,-0.39726388849271377,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
707,0.6801421267513681,0.3198578732486325,0.4998796964649271,0.500120303535073,0.18026243028644073,-0.18026243028644073,0,True,-0.36052486057288147,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
708,0.6975319307597893,0.30246806924021147,0.4998796964649271,0.500120303535073,0.19765223429486178,-0.19765223429486176,0,False,-0.39530446858972357,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
709,0.6804565200339387,0.31954347996606186,0.4998796964649271,0.500120303535073,0.18057682356901142,-0.18057682356901142,0,False,-0.36115364713802284,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
710,0.7072235749295824,0.29277642507041834,0.4998796964649271,0.500120303535073,0.20734387846465496,-0.20734387846465496,0,False,-0.4146877569293099,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
711,0.7068016868761154,0.2931983131238853,0.4998796964649271,0.500120303535073,0.20692199041118797,-0.20692199041118797,0,False,-0.41384398082237595,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
712,0.7068016868761154,0.2931983131238853,0.4998796964649271,0.500120303535073,0.20692199041118797,-0.20692199041118797,0,False,-0.41384398082237595,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
713,0.6508599706190777,0.3491400293809223,0.4998796964649271,0.500120303535073,0.15098027415415075,-0.15098027415415075,0,False,-0.3019605483083015,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
714,0.7068016868761154,0.2931983131238853,0.4998796964649271,0.500120303535073,0.20692199041118797,-0.20692199041118797,0,False,-0.41384398082237595,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
715,0.7068016868761154,0.2931983131238853,0.4998796964649271,0.500120303535073,0.20692199041118797,-0.20692199041118797,0,False,-0.41384398082237595,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
716,0.6316923633806565,0.36830763661934396,0.4998796964649271,0.500120303535073,0.13181266691572951,-0.13181266691572951,0,False,-0.26362533383145903,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
717,0.6843746570949786,0.31562534290502214,0.4998796964649271,0.500120303535073,0.18449496063005116,-0.1844949606300511,0,False,-0.36898992126010227,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
718,0.45127065366954383,0.5487293463304563,0.4998796964649271,0.500120303535073,-0.04860904279538332,0.04860904279538329,1,True,0.09721808559076661,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
719,0.717993070109761,0.28200692989023973,0.4998796964649271,0.500120303535073,0.21811337364483346,-0.2181133736448334,0,True,-0.43622674728966687,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
720,0.7068016868761154,0.2931983131238853,0.4998796964649271,0.500120303535073,0.20692199041118797,-0.20692199041118797,0,True,-0.41384398082237595,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
721,0.6691645417683038,0.3308354582316971,0.4998796964649271,0.500120303535073,0.1692848453033761,-0.16928484530337604,0,True,-0.3385696906067521,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
722,0.703515009708923,0.29648499029107783,0.4998796964649271,0.500120303535073,0.20363531324399542,-0.20363531324399542,0,True,-0.40727062648799084,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
723,0.6772096901822316,0.322790309817769,0.4998796964649271,0.500120303535073,0.17732999371730415,-0.17732999371730415,0,True,-0.3546599874346083,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
724,0.6694674645674444,0.3305325354325564,0.4998796964649271,0.500120303535073,0.16958776810251686,-0.16958776810251686,0,False,-0.3391755362050337,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
725,0.698789338262256,0.30121066173774463,0.4998796964649271,0.500120303535073,0.19890964179732856,-0.19890964179732856,0,False,-0.3978192835946571,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
726,0.7068016868761154,0.2931983131238853,0.4998796964649271,0.500120303535073,0.20692199041118797,-0.20692199041118797,0,False,-0.41384398082237595,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
727,0.6560999031483218,0.343900096851679,0.4998796964649271,0.500120303535073,0.15622020668339442,-0.15622020668339437,0,False,-0.3124404133667888,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
728,0.7068016868761154,0.2931983131238853,0.4998796964649271,0.500120303535073,0.20692199041118797,-0.20692199041118797,0,True,-0.41384398082237595,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
729,0.6765439274655285,0.32345607253447267,0.4998796964649271,0.500120303535073,0.17666423100060075,-0.17666423100060075,0,True,-0.3533284620012015,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
730,0.6843746570949786,0.31562534290502214,0.4998796964649271,0.500120303535073,0.18449496063005116,-0.1844949606300511,0,True,-0.36898992126010227,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
731,0.6508599706190777,0.3491400293809223,0.4998796964649271,0.500120303535073,0.15098027415415075,-0.15098027415415075,0,True,-0.3019605483083015,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
732,0.7068016868761154,0.2931983131238853,0.4998796964649271,0.500120303535073,0.20692199041118797,-0.20692199041118797,0,False,-0.41384398082237595,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
733,0.7068016868761154,0.2931983131238853,0.4998796964649271,0.500120303535073,0.20692199041118797,-0.20692199041118797,0,False,-0.41384398082237595,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
734,0.6691645417683038,0.3308354582316971,0.4998796964649271,0.500120303535073,0.1692848453033761,-0.16928484530337604,0,False,-0.3385696906067521,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
735,0.6780640949519106,0.3219359050480903,0.4998796964649271,0.500120303535073,0.17818439848698292,-0.17818439848698292,0,False,-0.35636879697396584,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
736,0.7068016868761154,0.2931983131238853,0.4998796964649271,0.500120303535073,0.20692199041118797,-0.20692199041118797,0,False,-0.41384398082237595,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
737,0.30228235186873487,0.6977176481312649,0.4998796964649271,0.500120303535073,-0.19759734459619185,0.19759734459619188,1,True,0.39519468919238376,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
738,0.6469084691388114,0.35309153086118866,0.4998796964649271,0.500120303535073,0.14702877267388445,-0.14702877267388445,0,True,-0.2940575453477689,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
739,0.43467953950493127,0.5653204604950685,0.4998796964649271,0.500120303535073,-0.06520015695999601,0.06520015695999604,1,True,0.13040031391999204,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
740,0.6780640949519106,0.3219359050480903,0.4998796964649271,0.500120303535073,0.17818439848698292,-0.17818439848698292,0,True,-0.35636879697396584,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
741,0.6316275787986332,0.3683724212013668,0.4998796964649271,0.500120303535073,0.1317478823337064,-0.1317478823337064,0,True,-0.2634957646674128,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
742,0.47532045001610007,0.5246795499838999,0.4998796964649271,0.500120303535073,-0.02455924644882739,0.024559246448827395,1,True,0.049118492897654784,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
743,0.6945708776586409,0.30542912234136005,0.4998796964649271,0.500120303535073,0.19469118119371306,-0.19469118119371306,0,False,-0.38938236238742613,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
744,0.6499753485085934,0.3500246514914067,0.4998796964649271,0.500120303535073,0.15009565204366634,-0.1500956520436664,0,False,-0.30019130408733274,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
745,0.6562320121655897,0.34376798783441115,0.4998796964649271,0.500120303535073,0.15635231570066213,-0.15635231570066213,0,False,-0.31270463140132426,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
746,0.6322144316511422,0.3677855683488581,0.4998796964649271,0.500120303535073,0.13233473518621502,-0.13233473518621505,0,False,-0.26466947037243005,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
747,0.6602758939320522,0.33972410606794884,0.4998796964649271,0.500120303535073,0.1603961974671245,-0.16039619746712452,0,False,-0.32079239493424905,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
748,0.6360937745936865,0.3639062254063141,0.4998796964649271,0.500120303535073,0.13621407812875921,-0.13621407812875921,0,False,-0.27242815625751843,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
749,0.28022703332429005,0.7197729666757097,0.4998796964649271,0.500120303535073,-0.21965266314063664,0.21965266314063664,1,True,0.4393053262812733,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
750,0.4117365179910759,0.5882634820089234,0.4998796964649271,0.500120303535073,-0.08814317847385093,0.08814317847385089,1,True,0.17628635694770184,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
751,0.6485049258169197,0.35149507418308024,0.4998796964649271,0.500120303535073,0.1486252293519929,-0.1486252293519929,0,True,-0.2972504587039858,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
752,0.6269266908053592,0.3730733091946413,0.4998796964649271,0.500120303535073,0.12704699434043193,-0.12704699434043193,0,True,-0.25409398868086386,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
753,0.42716484866895865,0.572835151331041,0.4998796964649271,0.500120303535073,-0.0727148477959685,0.07271484779596851,1,True,0.14542969559193702,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
754,0.6862892184241421,0.31371078157585885,0.4998796964649271,0.500120303535073,0.1864095219592145,-0.1864095219592145,0,False,-0.372819043918429,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
755,0.706432749530635,0.2935672504693659,0.4998796964649271,0.500120303535073,0.20655305306570737,-0.20655305306570737,0,False,-0.41310610613141474,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
756,0.6594931494238715,0.34050685057612945,0.4998796964649271,0.500120303535073,0.15961345295894389,-0.15961345295894389,0,False,-0.31922690591788777,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
757,0.6942267783393042,0.3057732216606967,0.4998796964649271,0.500120303535073,0.1943470818743765,-0.19434708187437646,0,False,-0.388694163748753,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
758,0.7113776984949026,0.28862230150509804,0.4998796964649271,0.500120303535073,0.21149800202997518,-0.21149800202997512,0,False,-0.4229960040599503,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
759,0.6641092074130913,0.33589079258690857,0.4998796964649271,0.500120303535073,0.1642295109481645,-0.1642295109481645,0,True,-0.328459021896329,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
760,0.40724283343307094,0.5927571665669286,0.4998796964649271,0.500120303535073,-0.092636863031856,0.09263686303185598,1,True,0.18527372606371198,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
761,0.6257597002321714,0.37424029976782913,0.4998796964649271,0.500120303535073,0.12588000376724418,-0.12588000376724418,0,True,-0.25176000753448835,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
762,0.6496733482787967,0.3503266517212034,0.4998796964649271,0.500120303535073,0.14979365181386978,-0.14979365181386978,0,True,-0.29958730362773955,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
763,0.5492555504692551,0.45074444953074483,0.4998796964649271,0.500120303535073,0.04937585400432828,-0.04937585400432826,0,True,-0.09875170800865654,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
764,0.2796911089182026,0.7203088910817971,0.4998796964649271,0.500120303535073,-0.22018858754672413,0.22018858754672413,1,True,0.44037717509344826,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
765,0.6630836317176932,0.33691636828230725,0.4998796964649271,0.500120303535073,0.16320393525276586,-0.16320393525276586,0,False,-0.3264078705055317,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
766,0.6590526532286427,0.34094734677135835,0.4998796964649271,0.500120303535073,0.15917295676371507,-0.15917295676371507,0,False,-0.31834591352743014,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
767,0.6977179096908274,0.30228209030917325,0.4998796964649271,0.500120303535073,0.1978382132259,-0.19783821322589995,0,False,-0.39567642645179996,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
768,0.7023084892293749,0.2976915107706254,0.4998796964649271,0.500120303535073,0.20242879276444775,-0.20242879276444772,0,False,-0.4048575855288955,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
769,0.6656003650537696,0.3343996349462302,0.4998796964649271,0.500120303535073,0.1657206685888429,-0.16572066858884296,0,False,-0.33144133717768587,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
770,0.6522375457578101,0.3477624542421899,0.4998796964649271,0.500120303535073,0.15235784929288318,-0.15235784929288318,0,False,-0.30471569858576636,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
