,logit_0,logit_1,bias_0,bias_1,"contrib_0_mean_word_cosine(context, question)","contrib_1_mean_word_cosine(context, question)",prediction,target,"contrib_mean_word_cosine(context, question)",most_pos_feature,most_neg_feature,dominant_feature
659,0.4159607504288238,0.5840392495711757,0.4998796964649271,0.500120303535073,-0.08391894603610316,0.08391894603610313,1,True,0.16783789207220629,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
660,0.2796911089182026,0.7203088910817971,0.4998796964649271,0.500120303535073,-0.22018858754672413,0.22018858754672413,1,True,0.44037717509344826,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
661,0.48090786203396013,0.5190921379660398,0.4998796964649271,0.500120303535073,-0.018971834430966703,0.018971834430966714,1,True,0.03794366886193341,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
662,0.45506129192630984,0.5449387080736904,0.4998796964649271,0.500120303535073,-0.04481840453861726,0.04481840453861724,1,True,0.08963680907723451,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
663,0.6606664110486056,0.3393335889513942,0.4998796964649271,0.500120303535073,0.16078671458367885,-0.1607867145836788,0,True,-0.32157342916735765,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
664,0.4254300418768213,0.5745699581231783,0.4998796964649271,0.500120303535073,-0.0744496545881057,0.0744496545881057,1,False,0.1488993091762114,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
665,0.717993070109761,0.28200692989023973,0.4998796964649271,0.500120303535073,0.21811337364483346,-0.2181133736448334,0,False,-0.43622674728966687,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
666,0.6682128142197127,0.33178718578028743,0.4998796964649271,0.500120303535073,0.16833311775478574,-0.16833311775478574,0,False,-0.3366662355095715,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
667,0.473803928816742,0.5261960711832583,0.4998796964649271,0.500120303535073,-0.026075767648185345,0.026075767648185335,1,False,0.05215153529637068,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
668,0.4902506776211101,0.5097493223788898,0.4998796964649271,0.500120303535073,-0.009629018843817318,0.009629018843817316,1,False,0.019258037687634635,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
669,0.33300088557467145,0.6669991144253282,0.4998796964649271,0.500120303535073,-0.1668788108902553,0.1668788108902553,1,True,0.3337576217805106,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
670,0.2763000697351241,0.7236999302648754,0.4998796964649271,0.500120303535073,-0.22357962672980278,0.2235796267298027,1,True,0.4471592534596055,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
671,0.6497181125374474,0.35028188746255257,0.4998796964649271,0.500120303535073,0.1498384160725206,-0.1498384160725206,0,True,-0.2996768321450412,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
672,0.3118641921166717,0.6881358078833284,0.4998796964649271,0.500120303535073,-0.1880155043482552,0.18801550434825517,1,True,0.3760310086965104,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
673,0.6485049258169197,0.35149507418308024,0.4998796964649271,0.500120303535073,0.1486252293519929,-0.1486252293519929,0,True,-0.2972504587039858,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
674,0.5737191270000459,0.4262808729999539,0.4998796964649271,0.500120303535073,0.07383943053511915,-0.07383943053511915,0,False,-0.1476788610702383,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
675,0.7083906131574579,0.2916093868425426,0.4998796964649271,0.500120303535073,0.20851091669253058,-0.2085109166925306,0,False,-0.41702183338506116,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
676,0.6414570819876104,0.35854291801238974,0.4998796964649271,0.500120303535073,0.14157738552268342,-0.14157738552268337,0,False,-0.2831547710453668,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
677,0.6037083462529613,0.39629165374703923,0.4998796964649271,0.500120303535073,0.10382864978803397,-0.103828649788034,0,False,-0.20765729957606796,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
678,0.5550078837365086,0.44499211626349144,0.4998796964649271,0.500120303535073,0.05512818727158172,-0.0551281872715817,0,False,-0.11025637454316342,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
679,0.3603502491309617,0.6396497508690383,0.4998796964649271,0.500120303535073,-0.13952944733396508,0.13952944733396508,1,True,0.27905889466793016,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
680,0.45506129192630984,0.5449387080736904,0.4998796964649271,0.500120303535073,-0.04481840453861726,0.04481840453861724,1,True,0.08963680907723451,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
681,0.5796708122763787,0.420329187723621,0.4998796964649271,0.500120303535073,0.07979111581145194,-0.07979111581145193,0,True,-0.15958223162290386,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
682,0.28107227814023555,0.7189277218597642,0.4998796964649271,0.500120303535073,-0.21880741832469142,0.21880741832469136,1,True,0.4376148366493828,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
683,0.2837858454921185,0.716214154507881,0.4998796964649271,0.500120303535073,-0.21609385097280837,0.2160938509728083,1,True,0.4321877019456167,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
684,0.6492114030017001,0.3507885969982999,0.4998796964649271,0.500120303535073,0.14933170653677327,-0.14933170653677322,0,True,-0.2986634130735465,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
685,0.48090786203396013,0.5190921379660398,0.4998796964649271,0.500120303535073,-0.018971834430966703,0.018971834430966714,1,True,0.03794366886193341,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
686,0.6475816323504102,0.3524183676495898,0.4998796964649271,0.500120303535073,0.14770193588548336,-0.14770193588548336,0,True,-0.2954038717709667,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
687,0.281572774932445,0.7184272250675547,0.4998796964649271,0.500120303535073,-0.21830692153248174,0.2183069215324818,1,True,0.43661384306496354,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
688,0.43203763791510463,0.567962362084895,0.4998796964649271,0.500120303535073,-0.06784205854982235,0.06784205854982235,1,False,0.1356841170996447,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
689,0.6496005653356433,0.3503994346643566,0.4998796964649271,0.500120303535073,0.14972086887071653,-0.14972086887071653,0,False,-0.29944173774143307,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
690,0.5550078837365086,0.44499211626349144,0.4998796964649271,0.500120303535073,0.05512818727158172,-0.0551281872715817,0,False,-0.11025637454316342,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
691,0.5675579970578263,0.43244200294217355,0.4998796964649271,0.500120303535073,0.06767830059289952,-0.06767830059289949,0,False,-0.135356601185799,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
692,0.5695114911851648,0.43048850881483486,0.4998796964649271,0.500120303535073,0.06963179472023816,-0.06963179472023816,0,False,-0.13926358944047632,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
693,0.5619032678319787,0.4380967321680212,0.4998796964649271,0.500120303535073,0.06202357136705196,-0.062023571367051944,0,False,-0.1240471427341039,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
694,0.5341843686356074,0.46581563136439275,0.4998796964649271,0.500120303535073,0.03430467217068012,-0.0343046721706801,0,False,-0.06860934434136022,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
695,0.43203763791510463,0.567962362084895,0.4998796964649271,0.500120303535073,-0.06784205854982235,0.06784205854982235,1,False,0.1356841170996447,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
696,0.42278710228571803,0.5772128977142816,0.4998796964649271,0.500120303535073,-0.07709259417920906,0.07709259417920906,1,False,0.15418518835841813,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
697,0.44632965870880337,0.5536703412911965,0.4998796964649271,0.500120303535073,-0.053550037756123776,0.053550037756123756,1,False,0.10710007551224754,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
698,0.5598192342185333,0.44018076578146664,0.4998796964649271,0.500120303535073,0.05993953775360659,-0.05993953775360655,0,True,-0.11987907550721313,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
699,0.40724283343307094,0.5927571665669286,0.4998796964649271,0.500120303535073,-0.092636863031856,0.09263686303185598,1,True,0.18527372606371198,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
700,0.5277564872319931,0.4722435127680068,0.4998796964649271,0.500120303535073,0.027876790767065802,-0.027876790767065826,0,True,-0.055753581534131624,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
701,0.3133149970657482,0.6866850029342512,0.4998796964649271,0.500120303535073,-0.18656469939917847,0.18656469939917847,1,True,0.37312939879835694,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
702,0.5762156450903749,0.4237843549096254,0.4998796964649271,0.500120303535073,0.0763359486254478,-0.07633594862544782,0,True,-0.15267189725089564,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
703,0.42278710228571803,0.5772128977142816,0.4998796964649271,0.500120303535073,-0.07709259417920906,0.07709259417920906,1,True,0.15418518835841813,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
704,0.29332849762707586,0.7066715023729238,0.4998796964649271,0.500120303535073,-0.2065511988378509,0.20655119883785084,1,True,0.4131023976757017,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
705,0.40842015901446627,0.5915798409855333,0.4998796964649271,0.500120303535073,-0.09145953745046062,0.0914595374504606,1,True,0.18291907490092124,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
706,0.41819096800635,0.5818090319936498,0.4998796964649271,0.500120303535073,-0.08168872845857711,0.0816887284585771,1,True,0.16337745691715422,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
707,0.555708009863921,0.4442919901360789,0.4998796964649271,0.500120303535073,0.05582831339899419,-0.05582831339899416,0,True,-0.11165662679798835,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
708,0.6414570819876104,0.35854291801238974,0.4998796964649271,0.500120303535073,0.14157738552268342,-0.14157738552268337,0,False,-0.2831547710453668,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
709,0.5074316825972836,0.4925683174027164,0.4998796964649271,0.500120303535073,0.007551986132356288,-0.00755198613235628,0,False,-0.015103972264712568,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
710,0.703515009708923,0.29648499029107783,0.4998796964649271,0.500120303535073,0.20363531324399542,-0.20363531324399542,0,False,-0.40727062648799084,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
711,0.6596658676672934,0.3403341323327075,0.4998796964649271,0.500120303535073,0.15978617120236593,-0.15978617120236593,0,False,-0.31957234240473187,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
712,0.5684643392613379,0.4315356607386626,0.4998796964649271,0.500120303535073,0.06858464279641048,-0.0685846427964105,0,False,-0.137169285592821,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
713,0.555708009863921,0.4442919901360789,0.4998796964649271,0.500120303535073,0.05582831339899419,-0.05582831339899416,0,False,-0.11165662679798835,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
714,0.5545949852780752,0.4454050147219249,0.4998796964649271,0.500120303535073,0.05471528881314834,-0.054715288813148334,0,False,-0.10943057762629668,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
715,0.39812414896436954,0.6018758510356303,0.4998796964649271,0.500120303535073,-0.10175554750055733,0.10175554750055735,1,False,0.2035110950011147,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
716,0.4401995926312818,0.5598004073687182,0.4998796964649271,0.500120303535073,-0.059680103833645436,0.059680103833645394,1,False,0.11936020766729083,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
717,0.5854083060072609,0.4145916939927392,0.4998796964649271,0.500120303535073,0.08552860954233381,-0.08552860954233378,0,False,-0.1710572190846676,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
718,0.6538001003398818,0.3461998996601191,0.4998796964649271,0.500120303535073,0.1539204038749543,-0.15392040387495423,0,True,-0.3078408077499085,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
719,0.5347182746604479,0.4652817253395521,0.4998796964649271,0.500120303535073,0.034838578195520734,-0.03483857819552072,0,True,-0.06967715639104145,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
720,0.5505835187547787,0.4494164812452214,0.4998796964649271,0.500120303535073,0.050703822289851506,-0.050703822289851486,0,True,-0.101407644579703,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
721,0.5557036184862202,0.44429638151377965,0.4998796964649271,0.500120303535073,0.055823922021293486,-0.05582392202129347,0,True,-0.11164784404258696,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
722,0.6694544727879018,0.33054552721209823,0.4998796964649271,0.500120303535073,0.16957477632297488,-0.16957477632297493,0,True,-0.3391495526459498,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
723,0.48869332248700204,0.5113066775129981,0.4998796964649271,0.500120303535073,-0.011186373977924931,0.011186373977924931,1,True,0.022372747955849863,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
724,0.6269266908053592,0.3730733091946413,0.4998796964649271,0.500120303535073,0.12704699434043193,-0.12704699434043193,0,False,-0.25409398868086386,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
725,0.6279488436861909,0.37205115631380975,0.4998796964649271,0.500120303535073,0.12806914722126356,-0.12806914722126356,0,False,-0.2561382944425271,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
726,0.5562099951913365,0.44379000480866343,0.4998796964649271,0.500120303535073,0.05633029872640962,-0.05633029872640962,0,False,-0.11266059745281924,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
727,0.555708009863921,0.4442919901360789,0.4998796964649271,0.500120303535073,0.05582831339899419,-0.05582831339899416,0,False,-0.11165662679798835,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
728,0.6678085274351168,0.33219147256488424,0.4998796964649271,0.500120303535073,0.16792883097018907,-0.16792883097018907,0,True,-0.33585766194037814,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
729,0.5737191270000459,0.4262808729999539,0.4998796964649271,0.500120303535073,0.07383943053511915,-0.07383943053511915,0,True,-0.1476788610702383,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
730,0.6708182390346205,0.32918176096538015,0.4998796964649271,0.500120303535073,0.17093854256969299,-0.17093854256969304,0,True,-0.341877085139386,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
731,0.5267097639240135,0.47329023607598647,0.4998796964649271,0.500120303535073,0.02683006745908638,-0.026830067459086386,0,True,-0.053660134918172765,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
732,0.4325638614630817,0.567436138536918,0.4998796964649271,0.500120303535073,-0.06731583500184551,0.06731583500184551,1,False,0.13463167000369103,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
733,0.40697212235673563,0.5930278776432639,0.4998796964649271,0.500120303535073,-0.09290757410819131,0.0929075741081913,1,False,0.18581514821638262,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
734,0.27776208677880554,0.722237913221194,0.4998796964649271,0.500120303535073,-0.2221176096861212,0.2221176096861212,1,False,0.4442352193722424,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
735,0.6316776164600608,0.3683223835399396,0.4998796964649271,0.500120303535073,0.1317979199951336,-0.1317979199951336,0,False,-0.2635958399902672,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
736,0.40842015901446627,0.5915798409855333,0.4998796964649271,0.500120303535073,-0.09145953745046062,0.0914595374504606,1,False,0.18291907490092124,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
737,0.4050307002567858,0.5949692997432141,0.4998796964649271,0.500120303535073,-0.0948489962081412,0.09484899620814118,1,True,0.18969799241628238,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
738,0.6485049258169197,0.35149507418308024,0.4998796964649271,0.500120303535073,0.1486252293519929,-0.1486252293519929,0,True,-0.2972504587039858,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
739,0.4401995926312818,0.5598004073687182,0.4998796964649271,0.500120303535073,-0.059680103833645436,0.059680103833645394,1,True,0.11936020766729083,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
740,0.4089324529504389,0.5910675470495605,0.4998796964649271,0.500120303535073,-0.090947243514488,0.090947243514488,1,True,0.181894487028976,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
741,0.558433397832697,0.44156660216730304,0.4998796964649271,0.500120303535073,0.05855370136777016,-0.058553701367770154,0,True,-0.11710740273554032,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
742,0.6041435484506373,0.395856451549363,0.4998796964649271,0.500120303535073,0.10426385198571028,-0.10426385198571028,0,True,-0.20852770397142056,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
743,0.658728750116575,0.3412712498834261,0.4998796964649271,0.500120303535073,0.15884905365164723,-0.15884905365164723,0,False,-0.31769810730329445,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
744,0.5571777237455486,0.4428222762544512,0.4998796964649271,0.500120303535073,0.057298027280621965,-0.05729802728062195,0,False,-0.11459605456124392,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
745,0.6257597002321714,0.37424029976782913,0.4998796964649271,0.500120303535073,0.12588000376724418,-0.12588000376724418,0,False,-0.25176000753448835,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
746,0.5347182746604479,0.4652817253395521,0.4998796964649271,0.500120303535073,0.034838578195520734,-0.03483857819552072,0,False,-0.06967715639104145,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
747,0.6562320121655897,0.34376798783441115,0.4998796964649271,0.500120303535073,0.15635231570066213,-0.15635231570066213,0,False,-0.31270463140132426,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
748,0.6475816323504102,0.3524183676495898,0.4998796964649271,0.500120303535073,0.14770193588548336,-0.14770193588548336,0,False,-0.2954038717709667,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
749,0.27776208677880554,0.722237913221194,0.4998796964649271,0.500120303535073,-0.2221176096861212,0.2221176096861212,1,True,0.4442352193722424,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
750,0.4220524809624193,0.5779475190375802,0.4998796964649271,0.500120303535073,-0.0778272155025077,0.07782721550250768,1,True,0.15565443100501536,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
751,0.5615063486952986,0.4384936513047016,0.4998796964649271,0.500120303535073,0.06162665223037125,-0.06162665223037121,0,True,-0.12325330446074245,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
752,0.4979511062718921,0.5020488937281079,0.4998796964649271,0.500120303535073,-0.001928590193035169,0.0019285901930351757,1,True,0.003857180386070345,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
753,0.4075019962785359,0.5924980037214637,0.4998796964649271,0.500120303535073,-0.092377700186391,0.09237770018639098,1,True,0.18475540037278199,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
754,0.6475816323504102,0.3524183676495898,0.4998796964649271,0.500120303535073,0.14770193588548336,-0.14770193588548336,0,False,-0.2954038717709667,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
755,0.662070598319864,0.3379294016801373,0.4998796964649271,0.500120303535073,0.1621909018549362,-0.1621909018549362,0,False,-0.3243818037098724,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
756,0.6497181125374474,0.35028188746255257,0.4998796964649271,0.500120303535073,0.1498384160725206,-0.1498384160725206,0,False,-0.2996768321450412,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
757,0.7023084892293749,0.2976915107706254,0.4998796964649271,0.500120303535073,0.20242879276444775,-0.20242879276444772,0,False,-0.4048575855288955,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
758,0.7229830101549897,0.27701698984501094,0.4998796964649271,0.500120303535073,0.2231033136900622,-0.2231033136900622,0,False,-0.4462066273801244,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
759,0.4275735559447202,0.5724264440552795,0.4998796964649271,0.500120303535073,-0.0723061405202069,0.0723061405202069,1,True,0.1446122810404138,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
760,0.39940501019687397,0.6005949898031256,0.4998796964649271,0.500120303535073,-0.10047468626805299,0.10047468626805299,1,True,0.20094937253610598,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
761,0.4098402638829178,0.5901597361170817,0.4998796964649271,0.500120303535073,-0.09003943258200911,0.09003943258200911,1,True,0.18007886516401822,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
762,0.43675187793418985,0.56324812206581,0.4998796964649271,0.500120303535073,-0.06312781853073737,0.0631278185307374,1,True,0.12625563706147477,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
763,0.4409782581508867,0.5590217418491131,0.4998796964649271,0.500120303535073,-0.05890143831404058,0.05890143831404057,1,True,0.11780287662808114,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
764,0.30089981952900957,0.6991001804709902,0.4998796964649271,0.500120303535073,-0.19897987693591732,0.19897987693591732,1,True,0.39795975387183463,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
765,0.6682128142197127,0.33178718578028743,0.4998796964649271,0.500120303535073,0.16833311775478574,-0.16833311775478574,0,False,-0.3366662355095715,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
766,0.6348484418586678,0.36515155814133293,0.4998796964649271,0.500120303535073,0.13496874539374037,-0.13496874539374037,0,False,-0.26993749078748075,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
767,0.6348484418586678,0.36515155814133293,0.4998796964649271,0.500120303535073,0.13496874539374037,-0.13496874539374037,0,False,-0.26993749078748075,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
768,0.639861397934808,0.36013860206519244,0.4998796964649271,0.500120303535073,0.13998170146988081,-0.13998170146988081,0,False,-0.27996340293976163,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
769,0.5647985426413938,0.43520145735860666,0.4998796964649271,0.500120303535073,0.06491884617646645,-0.06491884617646644,0,False,-0.1298376923529329,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
770,0.6649188612378798,0.33508113876212015,0.4998796964649271,0.500120303535073,0.165039164772953,-0.165039164772953,0,False,-0.330078329545906,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
771,0.6469084691388114,0.35309153086118866,0.4998796964649271,0.500120303535073,0.14702877267388445,-0.14702877267388445,0,True,-0.2940575453477689,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
772,0.657184440903531,0.3428155590964694,0.4998796964649271,0.500120303535073,0.15730474443860373,-0.15730474443860376,0,True,-0.3146094888772075,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
773,0.5748502261615147,0.425149773838485,0.4998796964649271,0.500120303535073,0.07497052969658784,-0.07497052969658782,0,True,-0.14994105939317565,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
774,0.5619032678319787,0.4380967321680212,0.4998796964649271,0.500120303535073,0.06202357136705196,-0.062023571367051944,0,True,-0.1240471427341039,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
775,0.2994195580466318,0.7005804419533683,0.4998796964649271,0.500120303535073,-0.20046013841829502,0.20046013841829502,1,True,0.40092027683659004,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
776,0.6360937745936865,0.3639062254063141,0.4998796964649271,0.500120303535073,0.13621407812875921,-0.13621407812875921,0,False,-0.27242815625751843,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
777,0.5503885299768476,0.4496114700231523,0.4998796964649271,0.500120303535073,0.05050883351192078,-0.05050883351192076,0,False,-0.10101766702384155,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
778,0.6289311721019843,0.3710688278980161,0.4998796964649271,0.500120303535073,0.12905147563705707,-0.12905147563705713,0,False,-0.2581029512741142,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
779,0.7213956939550152,0.2786043060449854,0.4998796964649271,0.500120303535073,0.2215159974900877,-0.2215159974900877,0,False,-0.4430319949801754,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
780,0.681367039041207,0.3186329609587936,0.4998796964649271,0.500120303535073,0.1814873425762797,-0.1814873425762797,0,False,-0.3629746851525594,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
