,logit_0,logit_1,bias_0,bias_1,"contrib_0_mean_word_cosine(context, question)","contrib_1_mean_word_cosine(context, question)",prediction,target,"contrib_mean_word_cosine(context, question)",most_pos_feature,most_neg_feature,dominant_feature
654,0.306523593834236,0.6934764061657641,0.4998796964649271,0.500120303535073,-0.19335610263069083,0.19335610263069083,1,False,0.38671220526138167,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
655,0.43341279230252167,0.5665872076974782,0.4998796964649271,0.500120303535073,-0.06646690416240551,0.06646690416240551,1,False,0.13293380832481103,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
656,0.5222456704029724,0.47775432959702746,0.4998796964649271,0.500120303535073,0.022365973938045434,-0.02236597393804545,0,False,-0.04473194787609089,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
657,0.43637343137026297,0.5636265686297367,0.4998796964649271,0.500120303535073,-0.06350626509466409,0.06350626509466409,1,False,0.12701253018932818,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
658,0.6469112358662517,0.35308876413374835,0.4998796964649271,0.500120303535073,0.14703153940132477,-0.1470315394013248,0,False,-0.2940630788026496,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
659,0.4075019962785359,0.5924980037214637,0.4998796964649271,0.500120303535073,-0.092377700186391,0.09237770018639098,1,True,0.18475540037278199,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
660,0.28953238796493613,0.7104676120350635,0.4998796964649271,0.500120303535073,-0.21034730849999056,0.2103473084999906,1,True,0.4206946169999811,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
661,0.41946148601844524,0.5805385139815543,0.4998796964649271,0.500120303535073,-0.08041821044648187,0.08041821044648188,1,True,0.16083642089296374,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
662,0.703044658259122,0.2969553417408784,0.4998796964649271,0.500120303535073,0.20316496179419474,-0.20316496179419472,0,True,-0.4063299235883895,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
663,0.662070598319864,0.3379294016801373,0.4998796964649271,0.500120303535073,0.1621909018549362,-0.1621909018549362,0,True,-0.3243818037098724,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
664,0.416455003634131,0.5835449963658684,0.4998796964649271,0.500120303535073,-0.08342469283079594,0.0834246928307959,1,False,0.16684938566159185,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
665,0.6985116407112845,0.3014883592887165,0.4998796964649271,0.500120303535073,0.19863194424635688,-0.19863194424635688,0,False,-0.39726388849271377,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
666,0.6763925422774218,0.3236074577225786,0.4998796964649271,0.500120303535073,0.1765128458124946,-0.17651284581249457,0,False,-0.3530256916249892,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
667,0.39940501019687397,0.6005949898031256,0.4998796964649271,0.500120303535073,-0.10047468626805299,0.10047468626805299,1,False,0.20094937253610598,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
668,0.44299641920311394,0.5570035807968859,0.4998796964649271,0.500120303535073,-0.05688327726181319,0.05688327726181317,1,False,0.11376655452362636,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
669,0.2790048344083987,0.720995165591601,0.4998796964649271,0.500120303535073,-0.22087486205652804,0.22087486205652804,1,True,0.4417497241130561,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
670,0.28597755109073225,0.7140224489092676,0.4998796964649271,0.500120303535073,-0.21390214537419458,0.21390214537419458,1,True,0.42780429074838916,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
671,0.6499753485085934,0.3500246514914067,0.4998796964649271,0.500120303535073,0.15009565204366634,-0.1500956520436664,0,True,-0.30019130408733274,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
672,0.3394895517159178,0.6605104482840819,0.4998796964649271,0.500120303535073,-0.1603901447490088,0.1603901447490088,1,True,0.3207802894980176,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
673,0.6499753485085934,0.3500246514914067,0.4998796964649271,0.500120303535073,0.15009565204366634,-0.1500956520436664,0,True,-0.30019130408733274,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
674,0.533306753275579,0.4666932467244211,0.4998796964649271,0.500120303535073,0.03342705681065177,-0.033427056810651765,0,False,-0.06685411362130353,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
675,0.6487522780807148,0.35124772191928516,0.4998796964649271,0.500120303535073,0.1488725816157879,-0.1488725816157879,0,False,-0.2977451632315758,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
676,0.5366720960079293,0.46332790399207074,0.4998796964649271,0.500120303535073,0.03679239954300218,-0.036792399543002174,0,False,-0.07358479908600435,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
677,0.42278710228571803,0.5772128977142816,0.4998796964649271,0.500120303535073,-0.07709259417920906,0.07709259417920906,1,False,0.15418518835841813,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
678,0.5464884853134866,0.4535115146865134,0.4998796964649271,0.500120303535073,0.04660878884855964,-0.046608788848559624,0,False,-0.09321757769711926,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
679,0.44924907268046355,0.5507509273195363,0.4998796964649271,0.500120303535073,-0.05063062378446362,0.05063062378446362,1,True,0.10126124756892724,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
680,0.41696103500480564,0.5830389649951939,0.4998796964649271,0.500120303535073,-0.08291866146012136,0.08291866146012133,1,True,0.1658373229202427,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
681,0.493738268230418,0.506261731769582,0.4998796964649271,0.500120303535073,-0.006141428234509205,0.0061414282345092054,1,True,0.01228285646901841,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
682,0.3385555729704016,0.6614444270295983,0.4998796964649271,0.500120303535073,-0.16132412349452518,0.16132412349452518,1,True,0.32264824698905037,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
683,0.2790048344083987,0.720995165591601,0.4998796964649271,0.500120303535073,-0.22087486205652804,0.22087486205652804,1,True,0.4417497241130561,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
684,0.6298184505575916,0.3701815494424083,0.4998796964649271,0.500120303535073,0.12993875409266484,-0.12993875409266487,0,True,-0.25987750818532973,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
685,0.3401877858531685,0.6598122141468316,0.4998796964649271,0.500120303535073,-0.15969191061175836,0.1596919106117584,1,True,0.3193838212235167,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
686,0.6796770202161055,0.3203229797838952,0.4998796964649271,0.500120303535073,0.17979732375117805,-0.17979732375117805,0,True,-0.3595946475023561,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
687,0.3398648624092301,0.66013513759077,0.4998796964649271,0.500120303535073,-0.16001483405569678,0.1600148340556968,1,True,0.32002966811139355,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
688,0.27728942346131996,0.7227105765386795,0.4998796964649271,0.500120303535073,-0.22259027300360695,0.22259027300360684,1,False,0.4451805460072138,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
689,0.5553434231260248,0.4446565768739751,0.4998796964649271,0.500120303535073,0.05546372666109813,-0.05546372666109813,0,False,-0.11092745332219626,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
690,0.5598192342185333,0.44018076578146664,0.4998796964649271,0.500120303535073,0.05993953775360659,-0.05993953775360655,0,False,-0.11987907550721313,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
691,0.42770314702503126,0.5722968529749686,0.4998796964649271,0.500120303535073,-0.0721765494398958,0.07217654943989578,1,False,0.14435309887979159,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
692,0.6485049258169197,0.35149507418308024,0.4998796964649271,0.500120303535073,0.1486252293519929,-0.1486252293519929,0,False,-0.2972504587039858,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
693,0.4209903570556394,0.5790096429443602,0.4998796964649271,0.500120303535073,-0.07888933940928765,0.07888933940928763,1,False,0.15777867881857527,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
694,0.5492555504692551,0.45074444953074483,0.4998796964649271,0.500120303535073,0.04937585400432828,-0.04937585400432826,0,False,-0.09875170800865654,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
695,0.27728942346131996,0.7227105765386795,0.4998796964649271,0.500120303535073,-0.22259027300360695,0.22259027300360684,1,False,0.4451805460072138,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
696,0.4257529559668355,0.5742470440331642,0.4998796964649271,0.500120303535073,-0.07412674049809154,0.07412674049809151,1,False,0.14825348099618305,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
697,0.5509538891251491,0.4490461108748509,0.4998796964649271,0.500120303535073,0.051074192660221875,-0.051074192660221854,0,False,-0.10214838532044374,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
698,0.6401079017795872,0.3598920982204128,0.4998796964649271,0.500120303535073,0.14022820531466035,-0.14022820531466032,0,True,-0.2804564106293207,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
699,0.35594858318768985,0.6440514168123103,0.4998796964649271,0.500120303535073,-0.14393111327723715,0.14393111327723712,1,True,0.28786222655447424,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
700,0.5600695796855147,0.4399304203144851,0.4998796964649271,0.500120303535073,0.06018988322058803,-0.06018988322058802,0,True,-0.12037976644117604,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
701,0.3079502614505601,0.69204973854944,0.4998796964649271,0.500120303535073,-0.19192943501436674,0.19192943501436677,1,True,0.38385887002873353,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
702,0.6801421267513681,0.3198578732486325,0.4998796964649271,0.500120303535073,0.18026243028644073,-0.18026243028644073,0,True,-0.36052486057288147,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
703,0.4260666968977501,0.5739333031022494,0.4998796964649271,0.500120303535073,-0.07381299956717675,0.07381299956717675,1,True,0.1476259991343535,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
704,0.30228235186873487,0.6977176481312649,0.4998796964649271,0.500120303535073,-0.19759734459619185,0.19759734459619188,1,True,0.39519468919238376,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
705,0.3118641921166717,0.6881358078833284,0.4998796964649271,0.500120303535073,-0.1880155043482552,0.18801550434825517,1,True,0.3760310086965104,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
706,0.47671637232265646,0.5232836276773437,0.4998796964649271,0.500120303535073,-0.023163324142270746,0.023163324142270736,1,True,0.046326648284541486,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
707,0.6053467937751698,0.3946532062248305,0.4998796964649271,0.500120303535073,0.10546709731024277,-0.10546709731024277,0,True,-0.21093419462048554,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
708,0.6445341760082194,0.3554658239917806,0.4998796964649271,0.500120303535073,0.1446544795432925,-0.1446544795432925,0,False,-0.289308959086585,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
709,0.5695114911851648,0.43048850881483486,0.4998796964649271,0.500120303535073,0.06963179472023816,-0.06963179472023816,0,False,-0.13926358944047632,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
710,0.6985116407112845,0.3014883592887165,0.4998796964649271,0.500120303535073,0.19863194424635688,-0.19863194424635688,0,False,-0.39726388849271377,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
711,0.6596658676672934,0.3403341323327075,0.4998796964649271,0.500120303535073,0.15978617120236593,-0.15978617120236593,0,False,-0.31957234240473187,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
712,0.41946148601844524,0.5805385139815543,0.4998796964649271,0.500120303535073,-0.08041821044648187,0.08041821044648188,1,False,0.16083642089296374,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
713,0.555708009863921,0.4442919901360789,0.4998796964649271,0.500120303535073,0.05582831339899419,-0.05582831339899416,0,False,-0.11165662679798835,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
714,0.6782768699639146,0.3217231300360861,0.4998796964649271,0.500120303535073,0.1783971734989871,-0.17839717349898712,0,False,-0.3567943469979742,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
715,0.40750033365173616,0.5924996663482633,0.4998796964649271,0.500120303535073,-0.09237936281319073,0.09237936281319072,1,False,0.18475872562638146,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
716,0.42107911075821,0.5789208892417896,0.4998796964649271,0.500120303535073,-0.07880058570671711,0.07880058570671711,1,False,0.15760117141343422,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
717,0.43735455661534095,0.5626454433846587,0.4998796964649271,0.500120303535073,-0.0625251398495861,0.06252513984958608,1,False,0.12505027969917218,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
718,0.6854583264370866,0.31454167356291435,0.4998796964649271,0.500120303535073,0.18557862997215893,-0.18557862997215893,0,True,-0.37115725994431786,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
719,0.5269002780816663,0.47309972191833366,0.4998796964649271,0.500120303535073,0.027020581616739002,-0.027020581616739012,0,True,-0.05404116323347802,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
720,0.5344979447937278,0.4655020552062723,0.4998796964649271,0.500120303535073,0.03461824832880055,-0.03461824832880053,0,True,-0.06923649665760108,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
721,0.428835478225146,0.5711645217748537,0.4998796964649271,0.500120303535073,-0.07104421823978099,0.07104421823978098,1,True,0.14208843647956199,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
722,0.4257529559668355,0.5742470440331642,0.4998796964649271,0.500120303535073,-0.07412674049809154,0.07412674049809151,1,True,0.14825348099618305,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
723,0.42859154259547705,0.5714084574045226,0.4998796964649271,0.500120303535073,-0.07128815386944991,0.07128815386944988,1,True,0.1425763077388998,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
724,0.45506129192630984,0.5449387080736904,0.4998796964649271,0.500120303535073,-0.04481840453861726,0.04481840453861724,1,False,0.08963680907723451,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
725,0.5249185572295426,0.47508144277045716,0.4998796964649271,0.500120303535073,0.02503886076461549,-0.025038860764615492,0,False,-0.050077721529230984,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
726,0.42912523114162704,0.5708747688583725,0.4998796964649271,0.500120303535073,-0.07075446532329996,0.07075446532329994,1,False,0.14150893064659992,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
727,0.4425613285001661,0.5574386714998337,0.4998796964649271,0.500120303535073,-0.057318367964761044,0.05731836796476101,1,False,0.11463673592952206,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
728,0.6811456878941796,0.31885431210582144,0.4998796964649271,0.500120303535073,0.18126599142925193,-0.18126599142925193,0,True,-0.36253198285850385,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
729,0.555708009863921,0.4442919901360789,0.4998796964649271,0.500120303535073,0.05582831339899419,-0.05582831339899416,0,True,-0.11165662679798835,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
730,0.6596658676672934,0.3403341323327075,0.4998796964649271,0.500120303535073,0.15978617120236593,-0.15978617120236593,0,True,-0.31957234240473187,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
731,0.4349150865912746,0.5650849134087252,0.4998796964649271,0.500120303535073,-0.06496460987365259,0.06496460987365259,1,True,0.12992921974730517,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
732,0.400741201554738,0.5992587984452614,0.4998796964649271,0.500120303535073,-0.09913849491018892,0.09913849491018888,1,False,0.19827698982037778,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
733,0.30010781048151725,0.6998921895184831,0.4998796964649271,0.500120303535073,-0.1997718859834097,0.1997718859834097,1,False,0.3995437719668194,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
734,0.28990569755493656,0.7100943024450628,0.4998796964649271,0.500120303535073,-0.2099739989099901,0.2099739989099901,1,False,0.4199479978199802,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
735,0.6445341760082194,0.3554658239917806,0.4998796964649271,0.500120303535073,0.1446544795432925,-0.1446544795432925,0,False,-0.289308959086585,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
736,0.4561198952135233,0.5438801047864765,0.4998796964649271,0.500120303535073,-0.043759801251403684,0.04375980125140369,1,False,0.08751960250280738,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
737,0.4117365179910759,0.5882634820089234,0.4998796964649271,0.500120303535073,-0.08814317847385093,0.08814317847385089,1,True,0.17628635694770184,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
738,0.5600695796855147,0.4399304203144851,0.4998796964649271,0.500120303535073,0.06018988322058803,-0.06018988322058802,0,True,-0.12037976644117604,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
739,0.2877456494220777,0.7122543505779217,0.4998796964649271,0.500120303535073,-0.21213404704284905,0.212134047042849,1,True,0.42426809408569804,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
740,0.41696103500480564,0.5830389649951939,0.4998796964649271,0.500120303535073,-0.08291866146012136,0.08291866146012133,1,True,0.1658373229202427,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
741,0.43440295492339637,0.5655970450766034,0.4998796964649271,0.500120303535073,-0.06547674154153084,0.06547674154153084,1,True,0.13095348308306168,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
742,0.5417296861764881,0.4582703138235119,0.4998796964649271,0.500120303535073,0.041849989711561085,-0.04184998971156107,0,True,-0.08369997942312216,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
743,0.6037083462529613,0.39629165374703923,0.4998796964649271,0.500120303535073,0.10382864978803397,-0.103828649788034,0,False,-0.20765729957606796,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
744,0.4364729770815351,0.5635270229184645,0.4998796964649271,0.500120303535073,-0.06340671938339185,0.06340671938339183,1,False,0.1268134387667837,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
745,0.5270305258481198,0.47296947415187995,0.4998796964649271,0.500120303535073,0.02715082938319276,-0.02715082938319277,0,False,-0.05430165876638553,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
746,0.3398786202555091,0.6601213797444906,0.4998796964649271,0.500120303535073,-0.16000107620941764,0.16000107620941764,1,False,0.3200021524188353,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
747,0.45506129192630984,0.5449387080736904,0.4998796964649271,0.500120303535073,-0.04481840453861726,0.04481840453861724,1,False,0.08963680907723451,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
748,0.5394424302018609,0.46055756979813905,0.4998796964649271,0.500120303535073,0.039562733736933794,-0.039562733736933794,0,False,-0.07912546747386759,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
749,0.44069280446382775,0.5593071955361721,0.4998796964649271,0.500120303535073,-0.05918689200109932,0.05918689200109927,1,True,0.11837378400219858,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
750,0.44410319819147465,0.5558968018085253,0.4998796964649271,0.500120303535073,-0.055776498273452615,0.05577649827345261,1,True,0.11155299654690523,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
751,0.5105659817035837,0.4894340182964164,0.4998796964649271,0.500120303535073,0.010686285238656652,-0.01068628523865665,0,True,-0.0213725704773133,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
752,0.3470558430623361,0.6529441569376634,0.4998796964649271,0.500120303535073,-0.15282385340259064,0.15282385340259064,1,True,0.3056477068051813,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
753,0.3630558970532342,0.6369441029467657,0.4998796964649271,0.500120303535073,-0.13682379941169262,0.13682379941169262,1,True,0.27364759882338524,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
754,0.4325638614630817,0.567436138536918,0.4998796964649271,0.500120303535073,-0.06731583500184551,0.06731583500184551,1,False,0.13463167000369103,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
755,0.6497181125374474,0.35028188746255257,0.4998796964649271,0.500120303535073,0.1498384160725206,-0.1498384160725206,0,False,-0.2996768321450412,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
756,0.42827114883938255,0.571728851160617,0.4998796964649271,0.500120303535073,-0.07160854762554433,0.07160854762554432,1,False,0.14321709525108867,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
757,0.39812414896436954,0.6018758510356303,0.4998796964649271,0.500120303535073,-0.10175554750055733,0.10175554750055735,1,False,0.2035110950011147,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
758,0.6880210171701895,0.31197898282981157,0.4998796964649271,0.500120303535073,0.18814132070526174,-0.18814132070526174,0,False,-0.3762826414105235,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
759,0.4260666968977501,0.5739333031022494,0.4998796964649271,0.500120303535073,-0.07381299956717675,0.07381299956717675,1,True,0.1476259991343535,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
760,0.44333404941405113,0.5566659505859488,0.4998796964649271,0.500120303535073,-0.056545647050875975,0.056545647050875954,1,True,0.11309129410175192,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
761,0.4302559122850907,0.5697440877149089,0.4998796964649271,0.500120303535073,-0.06962378417983625,0.06962378417983622,1,True,0.13924756835967247,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
762,0.44333404941405113,0.5566659505859488,0.4998796964649271,0.500120303535073,-0.056545647050875975,0.056545647050875954,1,True,0.11309129410175192,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
763,0.44069280446382775,0.5593071955361721,0.4998796964649271,0.500120303535073,-0.05918689200109932,0.05918689200109927,1,True,0.11837378400219858,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
764,0.22010147701552968,0.7798985229844704,0.4998796964649271,0.500120303535073,-0.2797782194493971,0.2797782194493972,1,True,0.5595564388987944,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
765,0.3062810386425949,0.6937189613574052,0.4998796964649271,0.500120303535073,-0.193598657822332,0.19359865782233202,1,False,0.387197315644664,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
766,0.4257529559668355,0.5742470440331642,0.4998796964649271,0.500120303535073,-0.07412674049809154,0.07412674049809151,1,False,0.14825348099618305,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
767,0.5693958104919297,0.4306041895080699,0.4998796964649271,0.500120303535073,0.06951611402700304,-0.06951611402700304,0,False,-0.13903222805400609,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
768,0.4284260831650972,0.5715739168349023,0.4998796964649271,0.500120303535073,-0.07145361329982972,0.07145361329982973,1,False,0.14290722659965943,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
769,0.6495559540732415,0.3504440459267586,0.4998796964649271,0.500120303535073,0.14967625760831452,-0.14967625760831452,0,False,-0.29935251521662903,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
770,0.4428429680316654,0.5571570319683345,0.4998796964649271,0.500120303535073,-0.05703672843326169,0.05703672843326166,1,False,0.11407345686652334,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
771,0.39940501019687397,0.6005949898031256,0.4998796964649271,0.500120303535073,-0.10047468626805299,0.10047468626805299,1,True,0.20094937253610598,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
772,0.2801960829539513,0.7198039170460484,0.4998796964649271,0.500120303535073,-0.21968361351097562,0.21968361351097562,1,True,0.43936722702195125,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
773,0.2790048344083987,0.720995165591601,0.4998796964649271,0.500120303535073,-0.22087486205652804,0.22087486205652804,1,True,0.4417497241130561,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
774,0.28107227814023555,0.7189277218597642,0.4998796964649271,0.500120303535073,-0.21880741832469142,0.21880741832469136,1,True,0.4376148366493828,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
775,0.10805137361135199,0.8919486263886479,0.4998796964649271,0.500120303535073,-0.3918283228535747,0.3918283228535747,1,True,0.7836566457071494,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
