,logit_0,logit_1,prediction,target
14619,0.5461339276218884,0.4538660723781119,0,True
14620,0.3640447128683789,0.6359552871316205,1,False
14621,0.5481822761119326,0.4518177238880676,0,True
14622,0.4529901693290133,0.5470098306709869,1,True
14623,0.5406800451173952,0.45931995488260496,0,False
14624,0.5495521584074394,0.4504478415925608,0,True
14625,0.5424504917927061,0.4575495082072941,0,False
14626,0.5429123434240862,0.45708765657591394,0,False
14627,0.42124164063254965,0.5787583593674502,1,False
14628,0.5353526491526678,0.46464735084733205,0,False
14629,0.5577401761115607,0.4422598238884396,0,False
14630,0.4454375118320084,0.5545624881679914,1,True
14631,0.4410157666878907,0.5589842333121098,1,True
14632,0.5501052634985474,0.4498947365014529,0,True
14633,0.5565494627573221,0.443450537242678,0,False
14634,0.5502066791838507,0.44979332081614937,0,False
14635,0.5381610558571549,0.461838944142845,0,True
14636,0.5304297846517039,0.46957021534829596,0,False
14637,0.5406637042945529,0.45933629570544704,0,False
14638,0.5429166181119633,0.4570833818880367,0,False
14639,0.5430560825471799,0.4569439174528205,0,True
14640,0.5366938936155599,0.4633061063844402,0,False
14641,0.45423940752621245,0.5457605924737877,1,False
14642,0.5391618301033628,0.46083816989663706,0,False
14643,0.532761310108034,0.46723868989196593,0,True
14644,0.5041631569195735,0.4958368430804266,0,True
14645,0.5442299926533686,0.4557700073466315,0,True
14646,0.4302171504079281,0.569782849592072,1,False
14647,0.5335583480618584,0.4664416519381413,0,True
14648,0.4865038700360513,0.513496129963949,1,True
14649,0.5455282308832355,0.4544717691167646,0,False
14650,0.41332890620151197,0.5866710937984879,1,True
14651,0.5339736582591104,0.4660263417408894,0,False
14652,0.5375333886903426,0.4624666113096575,0,True
14653,0.5414271614638958,0.45857283853610425,0,True
14654,0.5392793488444805,0.46072065115551936,0,True
14655,0.534203948180249,0.46579605181975076,0,False
14656,0.5395858293889131,0.4604141706110871,0,False
14657,0.561347594654773,0.4386524053452272,0,True
14658,0.28229552452610857,0.7177044754738915,1,True
14659,0.5409505075439724,0.4590494924560278,0,False
14660,0.5462234323618109,0.4537765676381892,0,False
14661,0.06237158565400487,0.9376284143459952,1,True
14662,0.5588733841825323,0.44112661581746776,0,False
14663,0.3819132401470251,0.6180867598529742,1,True
14664,0.4712785445433076,0.5287214554566926,1,True
14665,0.5439828931230807,0.45601710687691954,0,False
14666,0.5456966352095498,0.4543033647904504,0,True
14667,0.5437387858323469,0.4562612141676529,0,False
14668,0.4521963115074539,0.5478036884925461,1,False
14669,0.5378215685135869,0.462178431486413,0,False
14670,0.5288152094273355,0.4711847905726644,0,False
14671,0.5347375161223278,0.46526248387767216,0,False
14672,0.4759950629427707,0.5240049370572293,1,True
14673,0.5423754583095837,0.45762454169041644,0,False
14674,0.4851406513377513,0.5148593486622487,1,True
14675,0.5418121413539198,0.4581878586460804,0,False
14676,0.5507601287803132,0.4492398712196869,0,False
14677,0.5477499342901324,0.45225006570986787,0,False
14678,0.20210885333166678,0.7978911466683333,1,True
14679,0.5449378119692606,0.4550621880307396,0,True
14680,0.538309351610134,0.461690648389866,0,False
14681,0.5504846135978859,0.44951538640211436,0,False
14682,0.5408714321496982,0.45912856785030165,0,False
14683,0.546693970846881,0.45330602915311924,0,True
14684,0.5408171744595516,0.4591828255404483,0,False
14685,0.5345260557761433,0.4654739442238567,0,True
14686,0.45067094704362953,0.5493290529563708,1,True
14687,0.4758291021165033,0.5241708978834965,1,False
14688,0.5440279110764993,0.4559720889235009,0,True
14689,0.34759708724687466,0.6524029127531247,1,True
14690,0.5343737590930514,0.4656262409069484,0,False
14691,0.546001819569449,0.4539981804305513,0,True
14692,0.5333283580275395,0.4666716419724604,0,True
14693,0.520419023135428,0.47958097686457224,0,True
14694,0.5417993652938242,0.45820063470617595,0,True
14695,0.5385783790811479,0.461421620918852,0,False
14696,0.5334920840350402,0.4665079159649597,0,False
14697,0.5456495209823599,0.4543504790176403,0,True
14698,0.5372876553721231,0.462712344627877,0,True
14699,0.5376084753950924,0.46239152460490746,0,False
14700,0.42317191966133544,0.5768280803386642,1,False
14701,0.5345427562709271,0.46545724372907293,0,False
14702,0.5549348589240193,0.44506514107598105,0,True
14703,0.5472001238067551,0.45279987619324513,0,False
14704,0.5400567803835944,0.45994321961640544,0,False
14705,0.5397464751011065,0.4602535248988933,0,False
14706,0.4111791635215778,0.588820836478422,1,True
14707,0.5379033399142726,0.46209666008572725,0,False
14708,0.5442046294882523,0.45579537051174773,0,True
14709,0.32940461934342713,0.6705953806565722,1,False
14710,0.49092232580272926,0.5090776741972707,1,False
14711,0.5591073813863964,0.4408926186136038,0,True
14712,0.5465508245851005,0.4534491754148998,0,False
14713,0.5348411207125764,0.46515887928742367,0,True
14714,0.5322953630828597,0.4677046369171404,0,False
14715,0.06656192757229693,0.9334380724277035,1,True
14716,0.5616285198139498,0.43837148018605054,0,False
14717,0.5430901476281311,0.4569098523718689,0,False
14718,0.540557284526007,0.45944271547399307,0,True
14719,0.5352435315715729,0.46475646842842744,0,False
14720,0.5300942494780778,0.46990575052192224,0,True
14721,0.537487199603777,0.4625128003962228,0,False
14722,0.547929693247241,0.45207030675275933,0,True
14723,0.475076855383975,0.524923144616025,1,False
14724,0.5047342228366153,0.49526577716338477,0,True
14725,0.11266327910090308,0.8873367208990969,1,True
14726,0.5006289904000223,0.4993710095999777,0,False
14727,0.5402999191028088,0.4597000808971913,0,True
14728,0.38767489955776524,0.6123251004422344,1,False
14729,0.37129202595598104,0.6287079740440188,1,False
14730,0.5358688953198439,0.46413110468015606,0,True
14731,0.5448216010896283,0.4551783989103717,0,True
14732,0.45022689342014854,0.5497731065798518,1,True
14733,0.4033802232692377,0.5966197767307626,1,False
14734,0.5439654823772143,0.4560345176227855,0,True
14735,0.3065154057940201,0.6934845942059802,1,True
14736,0.5458093712230052,0.45419062877699484,0,True
14737,0.5482895329572618,0.45171046704273843,0,True
14738,0.5393861041800367,0.46061389581996354,0,True
14739,0.5399254465775561,0.46007455342244374,0,False
14740,0.10126849619993475,0.8987315038000653,1,True
14741,0.539387049910575,0.4606129500894252,0,True
14742,0.5573356940932096,0.4426643059067907,0,False
14743,0.5406845634492788,0.459315436550721,0,True
14744,0.558863299133148,0.44113670086685214,0,False
14745,0.5399970263083043,0.4600029736916955,0,False
14746,0.5474696597228774,0.4525303402771227,0,False
14747,0.37469294655681207,0.6253070534431876,1,False
14748,0.5349345445112853,0.4650654554887146,0,False
14749,0.5392552695841825,0.4607447304158173,0,True
14750,0.5502500692689188,0.4497499307310813,0,False
14751,0.5442350900462914,0.45576490995370866,0,False
14752,0.327128472965787,0.6728715270342132,1,True
14753,0.5454674911399134,0.45453250886008667,0,True
14754,0.5433646740618597,0.4566353259381404,0,True
14755,0.4320081688834768,0.5679918311165234,1,True
14756,0.537333668642058,0.4626663313579422,0,True
14757,0.559351924530842,0.4406480754691582,0,False
14758,0.47808761899378394,0.5219123810062162,1,False
14759,0.5394310878303142,0.4605689121696856,0,True
14760,0.5492846760318852,0.45071532396811503,0,True
14761,0.5432327483358224,0.45676725166417764,0,True
14762,0.5416502751738632,0.45834972482613695,0,True
14763,0.48539775529049534,0.5146022447095044,1,True
14764,0.5329887235290465,0.4670112764709536,0,True
14765,0.551570698481934,0.44842930151806615,0,True
14766,0.5397559287259914,0.4602440712740088,0,True
14767,0.5495080635217345,0.4504919364782657,0,False
14768,0.5477334922194922,0.45226650778050775,0,False
14769,0.5327366306928066,0.46726336930719325,0,True
14770,0.48365604139238255,0.5163439586076173,1,True
14771,0.5503580743585814,0.4496419256414189,0,False
14772,0.44504445544341364,0.5549555445565866,1,True
14773,0.5378734479562437,0.46212655204375636,0,False
14774,0.5496971920907502,0.45030280790925,0,False
14775,0.5436509805148675,0.4563490194851327,0,False
14776,0.4901447921165258,0.5098552078834744,1,False
14777,0.5440452147007712,0.4559547852992289,0,False
14778,0.5226782398402554,0.4773217601597446,0,True
14779,0.5340604999415898,0.4659395000584104,0,False
14780,0.06827091863122561,0.9317290813687749,1,True
14781,0.5434310810968573,0.4565689189031428,0,True
14782,0.5332849898442305,0.4667150101557693,0,False
14783,0.5340419483203792,0.4659580516796206,0,True
14784,0.4381891188632951,0.5618108811367051,1,True
14785,0.547803838536979,0.4521961614630213,0,True
14786,0.5442680992739857,0.4557319007260146,0,True
14787,0.5575234925098613,0.4424765074901389,0,True
14788,0.5437565431218316,0.4562434568781682,0,True
14789,0.5845726675025337,0.4154273324974662,0,False
14790,0.5577713726053412,0.4422286273946589,0,True
14791,0.5448067058249034,0.45519329417509663,0,False
14792,0.5447563040133917,0.45524369598660847,0,False
14793,0.5474271041702093,0.4525728958297911,0,True
14794,0.5443698695826079,0.45563013041739214,0,True
14795,0.5402023635066858,0.459797636493314,0,False
14796,0.5450733769735784,0.4549266230264216,0,True
14797,0.5616285198139498,0.43837148018605054,0,False
14798,0.5349012038873271,0.4650987961126727,0,False
14799,0.5387605308815525,0.4612394691184473,0,False
14800,0.33929067998583695,0.660709320014163,1,True
14801,0.5489492955756301,0.4510507044243701,0,False
14802,0.5363408422344778,0.463659157765522,0,False
14803,0.5482209879697805,0.45177901203021964,0,False
14804,0.5447934894453804,0.4552065105546198,0,False
14805,0.47017620301217006,0.5298237969878298,1,True
14806,0.5376570105165795,0.4623429894834204,0,False
14807,0.5335806888055212,0.4664193111944788,0,True
14808,0.5451680236714319,0.454831976328568,0,True
14809,0.5620425660680669,0.43795743393193315,0,False
14810,0.42653835483220087,0.5734616451677993,1,True
14811,0.5239129760279798,0.47608702397202013,0,False
14812,0.5450787162515405,0.4549212837484596,0,True
14813,0.5347375161223278,0.46526248387767216,0,True
14814,0.5301040010635913,0.46989599893640854,0,False
14815,0.5353526491526678,0.46464735084733205,0,False
14816,0.4780205714637464,0.5219794285362537,1,False
14817,0.5332369199769434,0.4667630800230566,0,True
14818,0.5403721744194883,0.45962782558051174,0,False
14819,0.5401940546972619,0.45980594530273805,0,True
14820,0.4524216750959742,0.5475783249040261,1,True
14821,0.53921632579819,0.4607836742018099,0,True
14822,0.5402023635066858,0.459797636493314,0,True
14823,0.5372818624053955,0.4627181375946043,0,False
14824,0.5441054104130132,0.45589458958698686,0,True
14825,0.4065141749586768,0.5934858250413235,1,True
14826,0.46724346062615457,0.5327565393738454,1,True
14827,0.5397763574065082,0.4602236425934918,0,False
14828,0.5269636911330807,0.47303630886691916,0,False
14829,0.5484143979602081,0.4515856020397918,0,True
14830,0.5487299166325573,0.4512700833674428,0,True
14831,0.5372818624053955,0.4627181375946043,0,False
14832,0.5446934555826224,0.4553065444173775,0,True
14833,0.5478141145559663,0.452185885444034,0,False
14834,0.5469360912145942,0.4530639087854058,0,False
14835,0.5450733769735784,0.4549266230264216,0,False
14836,0.5476755517093966,0.45232444829060353,0,True
14837,0.5349428533207092,0.46505714667929055,0,True
14838,0.5442084136893441,0.4557915863106557,0,True
14839,0.5342619062534184,0.4657380937465815,0,False
14840,0.5668153642742347,0.4331846357257655,0,False
14841,0.5491404106206685,0.45085958937933185,0,False
14842,0.599876854341933,0.4001231456580672,0,False
14843,0.5865942976046509,0.4134057023953488,0,True
14844,0.4923512209169123,0.5076487790830877,1,True
14845,0.5448699501820232,0.4551300498179769,0,True
14846,0.544590062653825,0.455409937346175,0,False
14847,0.5627502729472866,0.4372497270527136,0,True
14848,0.4519317918778329,0.5480682081221673,1,False
14849,0.5982719150227214,0.40172808497727885,0,False
14850,0.5454945131234115,0.4545054868765887,0,False
14851,0.48886010058321044,0.5111398994167897,1,True
14852,0.43988957277274776,0.5601104272272522,1,False
14853,0.5495002616354722,0.45049973836452806,0,False
14854,0.5318615102398297,0.46813848976017075,0,True
14855,0.5387567368878443,0.46124326311215563,0,False
14856,0.5376913344794626,0.4623086655205376,0,False
14857,0.5323444008589712,0.4676555991410287,0,False
14858,0.560007519431708,0.4399924805682922,0,False
14859,0.5490431991431051,0.4509568008568951,0,False
14860,0.5458321139502247,0.4541678860497753,0,False
14861,0.5443647982655998,0.45563520173440025,0,False
14862,0.5564512032842645,0.4435487967157356,0,True
14863,0.5402023635066858,0.459797636493314,0,False
14864,0.5428433063566441,0.4571566936433557,0,True
14865,0.5437093141197817,0.45629068588021804,0,False
14866,0.29989285026575185,0.7001071497342485,1,True
14867,0.5874680619610132,0.4125319380389865,0,False
14868,0.5462163491994035,0.45378365080059646,0,True
14869,0.544671302997709,0.455328697002291,0,False
14870,0.4494829732984725,0.5505170267015278,1,True
14871,0.5045868321696869,0.495413167830313,0,False
14872,0.539817381346538,0.4601826186534622,0,False
14873,0.438854591019942,0.5611454089800579,1,False
14874,0.537487199603777,0.4625128003962228,0,False
14875,0.5568901365126379,0.44310986348736225,0,False
14876,0.5408018168266671,0.45919818317333316,0,False
14877,0.5412686820681016,0.45873131793189825,0,True
14878,0.5250704348412956,0.47492956515870455,0,False
14879,0.5468080444646612,0.4531919555353391,0,False
14880,0.5404875350603214,0.45951246493967857,0,True
14881,0.5463312458383136,0.4536687541616867,0,False
14882,0.5353436797789004,0.4646563202210996,0,False
14883,0.5412808246853048,0.45871917531469525,0,True
14884,0.5564063610909322,0.443593638909068,0,False
14885,0.28561655273450737,0.7143834472654934,1,True
14886,0.12495396402224039,0.8750460359777602,1,True
14887,0.5374817747191314,0.4625182252808684,0,True
14888,0.5325248389870804,0.4674751610129193,0,True
14889,0.541249335813426,0.4587506641865741,0,True
14890,0.5507965126617286,0.44920348733827153,0,False
14891,0.5461361904528953,0.45386380954710487,0,False
14892,0.4886049596351421,0.5113950403648581,1,False
14893,0.5396137172005827,0.46038628279941707,0,False
14894,0.552008742400512,0.44799125759948805,0,True
14895,0.5474605410450555,0.4525394589549446,0,True
14896,0.4071852100765452,0.5928147899234545,1,False
14897,0.4296459900082989,0.5703540099917018,1,False
14898,0.544359510003291,0.4556404899967091,0,True
14899,0.5492343197669491,0.4507656802330512,0,False
14900,0.5325359755981164,0.4674640244018834,0,False
14901,0.5384985451508023,0.46150145484919763,0,False
14902,0.5466744964854685,0.45332550351453144,0,False
14903,0.5393253400318688,0.460674659968131,0,False
14904,0.5392983231646888,0.46070167683531094,0,True
14905,0.5444023672971281,0.4555976327028719,0,False
14906,0.5447190449719508,0.4552809550280493,0,True
14907,0.5340583650571576,0.46594163494284213,0,True
14908,0.5434952373104742,0.45650476268952594,0,False
14909,0.5498545000870122,0.4501454999129879,0,True
14910,0.545653197312392,0.45434680268760835,0,False
14911,0.5485829757979627,0.45141702420203755,0,True
14912,0.5524227688498168,0.44757723115018344,0,False
14913,0.3179604883479803,0.6820395116520194,1,True
14914,0.5497791721042742,0.450220827895726,0,False
14915,0.5385208916255749,0.4614791083744249,0,True
14916,0.5611163479477115,0.4388836520522886,0,False
14917,0.5352322567056145,0.4647677432943854,0,False
14918,0.5501881707818472,0.44981182921815305,0,False
14919,0.4823822597827996,0.5176177402172004,1,True
14920,0.5420490713983916,0.4579509286016087,0,True
14921,0.5403721744194883,0.45962782558051174,0,True
14922,0.542444793505586,0.4575552064944141,0,False
14923,0.09466533241915544,0.9053346675808448,1,True
14924,0.537338600025966,0.4626613999740338,0,False
14925,0.5421087081585664,0.45789129184143396,0,True
