,logit_0,logit_1,bias_0,bias_1,"contrib_0_lemma_overlap(context, question, relative_to=right)","contrib_1_lemma_overlap(context, question, relative_to=right)","contrib_0_mean_word_cosine(context, question)","contrib_1_mean_word_cosine(context, question)","contrib_0_gleu_score(context, question)","contrib_1_gleu_score(context, question)","contrib_0_bert_score(context, question)","contrib_1_bert_score(context, question)",prediction,target,"contrib_lemma_overlap(context, question, relative_to=right)","contrib_mean_word_cosine(context, question)","contrib_gleu_score(context, question)","contrib_bert_score(context, question)",most_pos_feature,most_neg_feature,dominant_feature
3010,0.5328983369075647,0.46710166309243495,0.4999175947400471,0.500082405259953,0.015761672269251504,-0.015761672269251497,0.0004751652395507707,-0.00047516523955076827,-0.0028569098747865786,0.002856909874786574,0.019600814533502094,-0.019600814533502074,0,True,-0.031523344538503,-0.0009503304791015389,0.005713819749573152,-0.03920162906700417,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3011,0.532761310108034,0.46723868989196593,0.4999175947400471,0.500082405259953,0.015711234300500535,-0.015711234300500528,-0.0003675853795054277,0.00036758537950543015,-0.0029323520448143437,0.002932352044814339,0.020432418491806013,-0.020432418491805996,0,True,-0.03142246860100106,0.0007351707590108579,0.005864704089628683,-0.04086483698361201,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3012,0.5461630846864707,0.4538369153135296,0.4999175947400471,0.500082405259953,0.015915296789580965,-0.015915296789580962,0.00020590617852807858,-0.00020590617852807655,0.006151081949427244,-0.006151081949427241,0.02397320502888686,-0.02397320502888685,0,True,-0.03183059357916193,-0.00041181235705615516,-0.012302163898854485,-0.04794641005777371,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
3013,0.5407225335895964,0.45927746641040346,0.4999175947400471,0.500082405259953,0.016310011811599183,-0.016310011811599183,-0.002534812602813371,0.002534812602813371,0.008064210612169737,-0.008064210612169739,0.018965529028593792,-0.018965529028593785,0,False,-0.032620023623198366,0.005069625205626742,-0.016128421224339475,-0.03793105805718758,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
3014,0.5336701236772323,0.4663298763227675,0.4999175947400471,0.500082405259953,0.015743318314376042,-0.01574331831437604,0.0007332051134991605,-0.000733205113499158,-0.0028569098747865786,0.002856909874786574,0.020132915384096606,-0.02013291538409659,0,True,-0.03148663662875208,-0.0014664102269983186,0.005713819749573152,-0.04026583076819319,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3015,0.5485742471032169,0.4514257528967831,0.4999175947400471,0.500082405259953,0.01537540688418681,-0.01537540688418681,0.0007146886549009065,-0.0007146886549009044,-0.0032739334096415743,0.0032739334096415695,0.035840490233723696,-0.03584049023372368,0,True,-0.03075081376837362,-0.0014293773098018108,0.006547866819283144,-0.07168098046744738,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3016,0.4057913218475019,0.5942086781524976,0.4999175947400471,0.500082405259953,0.04319917085580813,-0.043199170855808156,0.0023885636537961377,-0.0023885636537961416,-0.03618226719231088,0.036182267192310866,-0.10353174020983871,0.10353174020983873,1,True,-0.08639834171161628,-0.004777127307592279,0.07236453438462175,0.20706348041967743,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
3017,0.5428433063566441,0.4571566936433557,0.4999175947400471,0.500082405259953,0.015416279558960709,-0.015416279558960702,0.0005943180036083316,-0.0005943180036083294,-0.0032605364962363047,0.0032605364962363017,0.03017565055026435,-0.030175650550264343,0,True,-0.03083255911792141,-0.001188636007216661,0.006521072992472607,-0.06035130110052869,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3018,0.4094260506240252,0.5905739493759745,0.4999175947400471,0.500082405259953,0.04066860381092552,-0.04066860381092555,-0.005225669961632362,0.005225669961632362,-0.03586082789399185,0.03586082789399184,-0.09007365007132326,0.09007365007132326,1,True,-0.08133720762185107,0.010451339923264724,0.07172165578798369,0.18014730014264652,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
3019,0.5414319618332871,0.45856803816671304,0.4999175947400471,0.500082405259953,0.01775887782043008,-0.017758877820430077,-0.002419365659389273,0.002419365659389272,-0.0020692238716460065,0.0020692238716460074,0.028244078803844788,-0.028244078803844802,0,True,-0.035517755640860155,0.004838731318778545,0.004138447743292014,-0.05648815760768959,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
3020,0.556440126264635,0.44355987373536504,0.4999175947400471,0.500082405259953,0.015556172945316147,-0.015556172945316134,0.0005473278396190409,-0.000547327839619039,0.007902080082637286,-0.007902080082637285,0.032516950657015285,-0.032516950657015264,0,False,-0.031112345890632283,-0.0010946556792380798,-0.01580416016527457,-0.06503390131403056,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
3021,0.5470949303761178,0.45290506962388244,0.4999175947400471,0.500082405259953,0.015910960665748475,-0.015910960665748465,-0.0014432643458519951,0.0014432643458519962,0.006423527445591472,-0.0064235274455914666,0.026286111870582423,-0.026286111870582426,0,False,-0.031821921331496944,0.002886528691703991,-0.012847054891182938,-0.05257222374116485,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
3022,0.5424327385859493,0.45756726141405085,0.4999175947400471,0.500082405259953,0.01614557837085806,-0.016145578370858053,-0.0010475592638865623,0.001047559263886563,0.0059355517972686025,-0.005935551797268597,0.021481572941661902,-0.02148157294166189,0,True,-0.032291156741716114,0.0020951185277731255,-0.0118711035945372,-0.0429631458833238,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
3023,0.5404875350603214,0.45951246493967857,0.4999175947400471,0.500082405259953,0.015451695269807553,-0.015451695269807546,0.001199060274374405,-0.0011990602743744032,-0.003309931059729745,0.0033099310597297406,0.02722911583582197,-0.02722911583582195,0,False,-0.0309033905396151,-0.0023981205487488082,0.0066198621194594855,-0.05445823167164392,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3024,0.5470454164049969,0.45295458359500324,0.4999175947400471,0.500082405259953,0.015915296789580965,-0.015915296789580962,0.001351562810742023,-0.0013515628107420206,0.006151081949427244,-0.006151081949427241,0.02370988011519927,-0.023709880115199262,0,True,-0.03183059357916193,-0.0027031256214840437,-0.012302163898854485,-0.04741976023039853,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
3025,0.07365265592516486,0.9263473440748351,0.4999175947400471,0.500082405259953,-0.2696743850636395,0.2696743850636395,0.01920700643003667,-0.019207006430036675,-0.05305406605404842,0.053054066054048415,-0.1227434941272311,0.1227434941272311,1,True,0.539348770127279,-0.03841401286007334,0.10610813210809683,0.2454869882544622,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
3026,0.5404953105717535,0.4595046894282466,0.4999175947400471,0.500082405259953,0.016498848290870827,-0.016498848290870817,0.0013269304775379014,-0.0013269304775378999,0.0057502354209271155,-0.005750235420927113,0.0170017016423704,-0.017001701642370366,0,True,-0.03299769658174165,-0.0026538609550758015,-0.011500470841854227,-0.03400340328474077,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
3027,0.5396690566331599,0.46033094336684033,0.4999175947400471,0.500082405259953,0.016497748003457345,-0.01649774800345733,8.612966357529802e-06,-8.612966357529616e-06,0.007163938527279319,-0.00716393852727932,0.01608116239601829,-0.01608116239601827,0,False,-0.032995496006914676,-1.722593271505942e-05,-0.014327877054558638,-0.03216232479203656,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3028,0.48798083716720536,0.5120191628327948,0.4999175947400471,0.500082405259953,0.026635653486962653,-0.02663565348696267,-0.0024867813382918207,0.0024867813382918177,0.004409797720827237,-0.004409797720827233,-0.0404954274423401,0.04049542744234012,1,True,-0.05327130697392532,0.004973562676583639,-0.00881959544165447,0.08099085488468022,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
3029,0.5471370693810372,0.4528629306189629,0.4999175947400471,0.500082405259953,0.01536995652884903,-0.015369956528849024,-0.0009270309370212885,0.0009270309370212887,-0.0032303943417585144,0.0032303943417585105,0.03600694339092082,-0.036006943390920816,0,False,-0.030739913057698055,0.0018540618740425772,0.0064607886835170245,-0.07201388678184165,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3030,0.5486360512475386,0.4513639487524614,0.4999175947400471,0.500082405259953,0.01537540688418681,-0.01537540688418681,0.001056738197578308,-0.001056738197578306,-0.0032739334096415743,0.0032739334096415695,0.03556024483536806,-0.035560244835368036,0,False,-0.03075081376837362,-0.002113476395156614,0.006547866819283144,-0.07112048967073609,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3031,0.5483767368128472,0.45162326318715323,0.4999175947400471,0.500082405259953,0.015810426976813424,-0.01581042697681341,-0.0006521544154976682,0.00065215441549767,0.006486634576582866,-0.0064866345765828585,0.02681423493490091,-0.02681423493490092,0,True,-0.031620853953626835,0.0013043088309953382,-0.012973269153165726,-0.053628469869801826,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
3032,0.4476414203485146,0.5523585796514858,0.4999175947400471,0.500082405259953,0.03512219749445238,-0.03512219749445239,0.012232665052752117,-0.01223266505275211,0.035847748035969185,-0.03584774803596917,-0.13547878497470625,0.13547878497470625,1,True,-0.07024439498890478,-0.024465330105504227,-0.07169549607193836,0.2709575699494125,"bert_score(context, question)","gleu_score(context, question)","bert_score(context, question)"
3033,0.5434364312254208,0.45656356877457954,0.4999175947400471,0.500082405259953,0.016018076660826948,-0.01601807666082694,0.00024526190605777745,-0.00024526190605777577,0.005803770351583724,-0.0058037703515837185,0.021451727566904756,-0.02145172756690475,0,True,-0.03203615332165389,-0.0004905238121155533,-0.011607540703167442,-0.042903455133809505,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
3034,0.541941588378548,0.4580584116214521,0.4999175947400471,0.500082405259953,0.0161828867798821,-0.016182886779882093,-0.003406142711546397,0.0034061427115463973,0.00564604619874796,-0.0056460461987479504,0.023601203371416933,-0.02360120337141692,0,False,-0.032365773559764194,0.006812285423092795,-0.011292092397495911,-0.04720240674283385,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
3035,0.5432082319949655,0.45679176800503474,0.4999175947400471,0.500082405259953,0.01611822065815494,-0.01611822065815493,-2.2342329017575416e-05,2.2342329017575602e-05,0.0054737919983485275,-0.005473791998348518,0.021720966927432084,-0.021720966927432077,0,True,-0.03223644131630987,4.468465803515102e-05,-0.010947583996697045,-0.04344193385486416,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
3036,0.5431257314724041,0.4568742685275958,0.4999175947400471,0.500082405259953,0.015400445005931192,-0.015400445005931187,0.0006505158227755716,-0.0006505158227755695,-0.003253063734666558,0.0032530637346665546,0.030410239638316856,-0.03041023963831685,0,False,-0.030800890011862377,-0.001301031645551141,0.006506127469333113,-0.060820479276633706,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3037,0.28665277622898616,0.7133472237710139,0.4999175947400471,0.500082405259953,-0.054803809186181524,0.054803809186181524,-0.012794161374351427,0.012794161374351434,-0.013130989110834457,0.01313098911083445,-0.13253585883969363,0.13253585883969363,1,False,0.10960761837236305,0.02558832274870286,0.026261978221668907,0.26507171767938725,"bert_score(context, question)","mean_word_cosine(context, question)","bert_score(context, question)"
3038,0.4525970961637221,0.5474029038362777,0.4999175947400471,0.500082405259953,-0.11780014837112301,0.117800148371123,-0.006685808131674457,0.006685808131674453,0.0039331496424855695,-0.003933149642485564,0.07323230828398677,-0.07323230828398679,1,False,0.23560029674224603,0.01337161626334891,-0.007866299284971134,-0.14646461656797355,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
3039,0.5425820538000865,0.45741794619991355,0.4999175947400471,0.500082405259953,0.016150184176485213,-0.016150184176485213,0.0016714183015475426,-0.0016714183015475396,0.005793816697888379,-0.0057938166978883775,0.01904903988411821,-0.019049039884118192,0,False,-0.03230036835297043,-0.003342836603095082,-0.011587633395776757,-0.0380980797682364,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
3040,0.5483887093397073,0.45161129066029293,0.4999175947400471,0.500082405259953,0.01586692530619764,-0.01586692530619763,-0.0005548616495416582,0.0005548616495416593,0.006133001769366928,-0.006133001769366919,0.027026049173636903,-0.0270260491736369,0,False,-0.03173385061239527,0.0011097232990833175,-0.012266003538733847,-0.0540520983472738,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
3041,0.5475118389321616,0.4524881610678382,0.4999175947400471,0.500082405259953,0.01536995652884903,-0.015369956528849024,0.0007551384449982859,-0.0007551384449982836,-0.0032739334096415743,0.0032739334096415695,0.034743082627909,-0.034743082627908976,0,False,-0.030739913057698055,-0.0015102768899965696,0.006547866819283144,-0.06948616525581797,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3042,0.5503959852280215,0.44960401477197887,0.4999175947400471,0.500082405259953,0.015795198464178463,-0.01579519846417846,0.001360933098925906,-0.0013609330989259032,0.006430084189122674,-0.006430084189122667,0.026892174735746916,-0.026892174735746916,0,True,-0.031590396928356926,-0.0027218661978518095,-0.012860168378245341,-0.05378434947149383,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
3043,0.5369002781897347,0.46309972181026504,0.4999175947400471,0.500082405259953,0.015588110096086997,-0.015588110096086991,0.0009583725966758218,-0.0009583725966758194,-0.003049291714650225,0.00304929171465022,0.023485492471574974,-0.023485492471574953,0,False,-0.03117622019217399,-0.0019167451933516412,0.006098583429300445,-0.04697098494314993,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3044,0.2815667979950508,0.7184332020049493,0.4999175947400471,0.500082405259953,-0.042308206008278934,0.04230820600827894,-0.011395133680826522,0.011395133680826518,-0.03001108016843181,0.03001108016843181,-0.1346363768874592,0.1346363768874592,1,True,0.08461641201655787,0.02279026736165304,0.06002216033686362,0.2692727537749184,"bert_score(context, question)","mean_word_cosine(context, question)","bert_score(context, question)"
3045,0.5338658657678923,0.46613413423210764,0.4999175947400471,0.500082405259953,0.01571668465583832,-0.015716684655838316,0.000630041161338775,-0.0006300411613387722,-0.0029323520448143437,0.002932352044814339,0.02053389725548238,-0.02053389725548236,0,False,-0.03143336931167663,-0.0012600823226775473,0.005864704089628683,-0.04106779451096474,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3046,0.5441177698729361,0.45588223012706397,0.4999175947400471,0.500082405259953,0.016061722328770716,-0.01606172232877071,0.001398030773907231,-0.0013980307739072289,0.005619807112286956,-0.005619807112286947,0.02112061491792387,-0.021120614917923858,0,True,-0.032123444657541425,-0.00279606154781446,-0.011239614224573903,-0.04224122983584773,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
3047,0.5393089831345611,0.46069101686543895,0.4999175947400471,0.500082405259953,0.01623042778138566,-0.016230427781385656,-0.004198630559732337,0.004198630559732338,0.005280334693950258,-0.0052803346939502465,0.022079256478910115,-0.022079256478910115,0,False,-0.03246085556277131,0.008397261119464674,-0.010560669387900505,-0.04415851295782023,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
3048,0.5323444008589712,0.4676555991410287,0.4999175947400471,0.500082405259953,0.015756221913913716,-0.01575622191391371,-0.000637962493098927,0.0006379624930989294,-0.0028569098747865786,0.002856909874786574,0.020165456572895774,-0.020165456572895764,0,True,-0.031512443827827426,0.0012759249861978563,0.005713819749573152,-0.04033091314579154,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3049,0.40616311874942435,0.5938368812505757,0.4999175947400471,0.500082405259953,0.038809870660972245,-0.03880987066097224,0.008723459838002861,-0.008723459838002856,0.0012856501101231048,-0.0012856501101231059,-0.14257345659972107,0.1425734565997211,1,True,-0.07761974132194449,-0.017446919676005715,-0.0025713002202462105,0.2851469131994422,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
3050,0.4029391253184528,0.597060874681547,0.4999175947400471,0.500082405259953,0.03933175922662633,-0.03933175922662635,0.0047241361088665255,-0.004724136108866526,-0.01781757051092087,0.01781757051092087,-0.12321679424616647,0.1232167942461665,1,False,-0.07866351845325267,-0.009448272217733051,0.03563514102184174,0.24643358849233296,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
3051,0.5493901066408081,0.45060989335919194,0.4999175947400471,0.500082405259953,0.01537540688418681,-0.01537540688418681,0.0010936072172482703,-0.001093607217248269,-0.0032739334096415743,0.0032739334096415695,0.03627743120896759,-0.03627743120896758,0,False,-0.03075081376837362,-0.0021872144344965393,0.006547866819283144,-0.07255486241793517,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3052,0.4835726320930022,0.5164273679069978,0.4999175947400471,0.500082405259953,0.0303387452902268,-0.030338745290226808,0.0028459535409436566,-0.0028459535409436566,0.009894057802539647,-0.009894057802539647,-0.05942371928075513,0.05942371928075512,1,True,-0.06067749058045361,-0.005691907081887313,-0.019788115605079294,0.11884743856151025,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
3053,0.5474073231362314,0.4525926768637686,0.4999175947400471,0.500082405259953,0.01777481650932771,-0.017774816509327714,0.0005957779181471253,-0.0005957779181471253,-0.001934701845419522,0.00193470184541952,0.031053835814128766,-0.031053835814128784,0,True,-0.03554963301865542,-0.0011915558362942506,0.0038694036908390418,-0.062107671628257546,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3054,0.5482662017162677,0.45173379828373245,0.4999175947400471,0.500082405259953,0.015908301115804314,-0.01590830111580431,0.0005490380530330391,-0.0005490380530330364,0.0075661039102972,-0.007566103910297201,0.02432516389708573,-0.024325163897085722,0,False,-0.03181660223160862,-0.0010980761060660755,-0.0151322078205944,-0.04865032779417145,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
3055,0.5521836059446233,0.4478163940553768,0.4999175947400471,0.500082405259953,0.015784332318639304,-0.01578433231863929,0.0015478604715624825,-0.0015478604715624805,0.007865398040919756,-0.007865398040919758,0.02706842037345434,-0.02706842037345434,0,True,-0.031568664637278594,-0.0030957209431249633,-0.015730796081839513,-0.05413684074690868,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
3056,0.5369565133575019,0.4630434866424979,0.4999175947400471,0.500082405259953,0.015588110096086997,-0.015588110096086991,0.0009610382499893105,-0.0009610382499893078,-0.003049291714650225,0.00304929171465022,0.023539061986028745,-0.02353906198602873,0,True,-0.03117622019217399,-0.0019220764999786184,0.006098583429300445,-0.047078123972057476,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3057,0.5400594921346271,0.45994050786537316,0.4999175947400471,0.500082405259953,0.016590937171816467,-0.016590937171816464,-0.0014047850750163913,0.0014047850750163913,0.0075320453227986865,-0.007532045322798688,0.01742369997498089,-0.017423699974980864,0,True,-0.03318187434363293,0.0028095701500327826,-0.015064090645597375,-0.03484739994996175,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
3058,0.5387695979562579,0.46123040204374194,0.4999175947400471,0.500082405259953,0.015468011770684499,-0.015468011770684494,0.0003345116637600243,-0.00033451166376002075,-0.0032137104938054196,0.0032137104938054152,0.026263190275571623,-0.026263190275571623,0,True,-0.03093602354136899,-0.0006690233275200451,0.006427420987610835,-0.05252638055114325,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3059,0.5458462233650127,0.4541537766349877,0.4999175947400471,0.500082405259953,0.016014181327267153,-0.016014181327267146,0.0012893126926660477,-0.0012893126926660458,0.005955258392681173,-0.005955258392681167,0.022669876212350774,-0.02266987621235076,0,False,-0.0320283626545343,-0.0025786253853320937,-0.01191051678536234,-0.045339752424701535,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
3060,0.5337035443812247,0.4662964556187752,0.4999175947400471,0.500082405259953,0.015711234300500535,-0.015711234300500528,0.0004075212328065338,-0.00040752123280653104,-0.0029323520448143437,0.002932352044814339,0.02059954615268481,-0.020599546152684785,0,False,-0.03142246860100106,-0.0008150424656130648,0.005864704089628683,-0.0411990923053696,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3061,0.5363584609516929,0.46364153904830696,0.4999175947400471,0.500082405259953,0.015588110096086997,-0.015588110096086991,0.0013461413731730774,-0.0013461413731730742,-0.003049291714650225,0.00304929171465022,0.022555906457036007,-0.022555906457035983,0,True,-0.03117622019217399,-0.0026922827463461514,0.006098583429300445,-0.045111812914071986,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3062,0.5304776925332643,0.4695223074667361,0.4999175947400471,0.500082405259953,0.022218827626270796,-0.02221882762627079,-0.0005029986254189891,0.0005029986254189933,-0.027561600157829477,0.027561600157829484,0.0364058689501944,-0.0364058689501944,0,True,-0.044437655252541584,0.0010059972508379826,0.05512320031565896,-0.0728117379003888,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3063,0.5394439062877804,0.4605560937122195,0.4999175947400471,0.500082405259953,0.015484689417532206,-0.015484689417532206,0.0014981333717217504,-0.0014981333717217478,-0.0031562501034979166,0.0031562501034979114,0.02569973886197711,-0.025699738861977104,0,False,-0.030969378835064412,-0.002996266743443498,0.006312500206995828,-0.051399477723954215,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3064,0.5488938127509863,0.4511061872490139,0.4999175947400471,0.500082405259953,0.015817326466363964,-0.01581732646636395,0.0003968818270265064,-0.0003968818270265023,0.0063843067571861655,-0.006384306757186161,0.026377702960362258,-0.026377702960362258,0,True,-0.031634652932727915,-0.0007937636540530086,-0.012768613514372328,-0.052755405920724516,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
3065,0.5475118389321616,0.4524881610678382,0.4999175947400471,0.500082405259953,0.01536995652884903,-0.015369956528849024,0.0007551384449982859,-0.0007551384449982836,-0.0032739334096415743,0.0032739334096415695,0.034743082627909,-0.034743082627908976,0,False,-0.030739913057698055,-0.0015102768899965696,0.006547866819283144,-0.06948616525581797,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3066,0.5394439062877804,0.4605560937122195,0.4999175947400471,0.500082405259953,0.015484689417532206,-0.015484689417532206,0.0014981333717217504,-0.0014981333717217478,-0.0031562501034979166,0.0031562501034979114,0.02569973886197711,-0.025699738861977104,0,False,-0.030969378835064412,-0.002996266743443498,0.006312500206995828,-0.051399477723954215,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3067,0.5384368410339854,0.46156315896601485,0.4999175947400471,0.500082405259953,0.01671625954471017,-0.016716259544710167,0.00106724380704619,-0.0010672438070461893,0.005348880078801943,-0.005348880078801938,0.015386862863379615,-0.015386862863379602,0,True,-0.03343251908942034,-0.0021344876140923794,-0.010697760157603882,-0.030773725726759217,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3068,0.44073101737122256,0.5592689826287779,0.4999175947400471,0.500082405259953,0.03475449991570549,-0.03475449991570548,0.01214803724563459,-0.012148037245634583,0.03874207182793333,-0.03874207182793332,-0.14483118635809808,0.14483118635809805,1,True,-0.06950899983141097,-0.024296074491269172,-0.07748414365586664,0.2896623727161961,"bert_score(context, question)","gleu_score(context, question)","bert_score(context, question)"
3069,0.5455389570870913,0.454461042912909,0.4999175947400471,0.500082405259953,0.016049321704670064,-0.016049321704670064,0.0016912659845757028,-0.0016912659845757004,0.006027318874513321,-0.006027318874513316,0.02185345578328478,-0.021853455783284764,0,False,-0.03209864340934013,-0.0033825319691514035,-0.012054637749026638,-0.04370691156656954,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
3070,0.5409458033899506,0.4590541966100496,0.4999175947400471,0.500082405259953,0.016035908416812197,-0.016035908416812194,0.0015432008309844256,-0.0015432008309844232,0.006982840602230965,-0.00698284060223097,0.016466258799875687,-0.016466258799875667,0,False,-0.032071816833624395,-0.0030864016619688486,-0.013965681204461934,-0.032932517599751354,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
3071,0.5299413827215602,0.47005861727843967,0.4999175947400471,0.500082405259953,0.016214026743986556,-0.016214026743986552,0.0011388518642364116,-0.0011388518642364105,-0.0026652610794094278,0.0026652610794094217,0.01533617045269961,-0.015336170452699601,0,False,-0.032428053487973105,-0.002277703728472822,0.005330522158818849,-0.030672340905399213,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3072,0.5631714679293343,0.43682853207066596,0.4999175947400471,0.500082405259953,0.015541701404049766,-0.015541701404049754,0.0017189601404313584,-0.0017189601404313567,0.009794065654398616,-0.009794065654398615,0.0361991459904071,-0.036199145990407085,0,True,-0.03108340280809952,-0.003437920280862715,-0.019588131308797233,-0.07239829198081418,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
3073,0.5369317594957448,0.463068240504255,0.4999175947400471,0.500082405259953,0.015539220374976077,-0.01553922037497607,0.0003324818437062473,-0.0003324818437062434,-0.0031107825141892032,0.003110782514189198,0.024253245051204488,-0.02425324505120447,0,False,-0.031078440749952148,-0.0006649636874124907,0.006221565028378401,-0.048506490102408956,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3074,0.39070814120082514,0.6092918587991748,0.4999175947400471,0.500082405259953,0.0029894803714512383,-0.002989480371451236,-0.0013121434003804547,0.0013121434003804553,-0.0026740672060971216,0.002674067206097118,-0.10821272330419582,0.10821272330419585,1,True,-0.005978960742902474,0.00262428680076091,0.00534813441219424,0.21642544660839166,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
3075,0.3306164811298349,0.6693835188701652,0.4999175947400471,0.500082405259953,-0.068897580863119,0.068897580863119,0.006108213300854264,-0.006108213300854262,-0.0004763081731026906,0.0004763081731026932,-0.10603543787484494,0.10603543787484498,1,False,0.137795161726238,-0.012216426601708526,0.0009526163462053838,0.2120708757496899,"bert_score(context, question)","mean_word_cosine(context, question)","bert_score(context, question)"
3076,0.4542805850569117,0.5457194149430884,0.4999175947400471,0.500082405259953,0.034994131366987244,-0.03499413136698727,0.012221422891060891,-0.012221422891060898,0.0334046503526145,-0.03340465035261449,-0.12625721429379794,0.126257214293798,1,True,-0.06998826273397452,-0.02444284578212179,-0.06680930070522899,0.25251442858759593,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
3077,0.5400567803835944,0.45994321961640544,0.4999175947400471,0.500082405259953,0.015468011770684499,-0.015468011770684494,0.0013124956212495166,-0.0013124956212495127,-0.0032137104938054196,0.0032137104938054152,0.026572388745418677,-0.026572388745418684,0,True,-0.03093602354136899,-0.0026249912424990292,0.006427420987610835,-0.05314477749083736,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3078,0.5392552695841825,0.4607447304158173,0.4999175947400471,0.500082405259953,0.015484689417532206,-0.015484689417532206,0.0012559271536702343,-0.0012559271536702306,-0.0031562501034979166,0.0031562501034979114,0.02575330837643089,-0.02575330837643088,0,False,-0.030969378835064412,-0.0025118543073404647,0.006312500206995828,-0.051506616752861764,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
