,logit_0,logit_1,bias_0,bias_1,"contrib_0_lemma_overlap(context, question, relative_to=right)","contrib_1_lemma_overlap(context, question, relative_to=right)","contrib_0_mean_word_cosine(context, question)","contrib_1_mean_word_cosine(context, question)","contrib_0_gleu_score(context, question)","contrib_1_gleu_score(context, question)","contrib_0_bert_score(context, question)","contrib_1_bert_score(context, question)",prediction,target,"contrib_lemma_overlap(context, question, relative_to=right)","contrib_mean_word_cosine(context, question)","contrib_gleu_score(context, question)","contrib_bert_score(context, question)",most_pos_feature,most_neg_feature,dominant_feature
736,0.545539158229098,0.454460841770902,0.4999175947400471,0.500082405259953,0.015942099971888963,-0.01594209997188896,7.112868476776465e-06,-7.112868476775724e-06,0.008473372475677336,-0.008473372475677334,0.02119897817300768,-0.021198978173007674,0,False,-0.03188419994377792,-1.4225736953552189e-05,-0.01694674495135467,-0.042397956346015356,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
737,0.22047918352999096,0.779520816470009,0.4999175947400471,0.500082405259953,-0.12093740950596905,0.12093740950596903,0.0018416845028450402,-0.0018416845028450405,-0.011885958870539368,0.011885958870539365,-0.1484567273363929,0.1484567273363929,1,True,0.24187481901193808,-0.003683369005690081,0.023771917741078733,0.2969134546727858,"bert_score(context, question)","mean_word_cosine(context, question)","bert_score(context, question)"
738,0.25712427369996566,0.7428757263000342,0.4999175947400471,0.500082405259953,-0.1210495809796245,0.12104958097962447,-0.0064922980147692246,0.006492298014769224,0.013218891258005894,-0.01321889125800589,-0.12847033330369398,0.12847033330369395,1,True,0.24209916195924897,0.012984596029538449,-0.026437782516011782,0.2569406666073879,"bert_score(context, question)","gleu_score(context, question)","bert_score(context, question)"
739,0.3845513735823072,0.6154486264176923,0.4999175947400471,0.500082405259953,0.03829982855946017,-0.03829982855946017,-0.008604096521801037,0.008604096521801044,0.0052676802397933105,-0.005267680239793308,-0.15032963343519246,0.15032963343519246,1,True,-0.07659965711892033,0.01720819304360208,-0.010535360479586618,0.3006592668703849,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
740,0.48646422255389743,0.5135357774461026,0.4999175947400471,0.500082405259953,0.026405833076850422,-0.026405833076850436,-0.00027685360740825187,0.00027685360740824986,0.0044320153396432286,-0.004432015339643228,-0.04401436699523511,0.044014366995235116,1,True,-0.05281166615370086,0.0005537072148165017,-0.008864030679286455,0.08802873399047023,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
741,0.3378605907801621,0.6621394092198378,0.4999175947400471,0.500082405259953,-0.05753394725369307,0.057533947253693055,0.008461191527610122,-0.008461191527610117,0.01659266467175504,-0.016592664671755037,-0.12957691290555742,0.12957691290555745,1,True,0.11506789450738612,-0.016922383055220237,-0.03318532934351008,0.2591538258111149,"bert_score(context, question)","gleu_score(context, question)","bert_score(context, question)"
742,0.33102069689855007,0.6689793031014495,0.4999175947400471,0.500082405259953,-0.06419097602845523,0.06419097602845523,0.008945997372632955,-0.008945997372632953,0.01641020664832709,-0.016410206648327083,-0.13006212583400212,0.13006212583400212,1,True,0.12838195205691047,-0.017891994745265906,-0.03282041329665417,0.26012425166800424,"bert_score(context, question)","gleu_score(context, question)","bert_score(context, question)"
743,0.47743625386489363,0.5225637461351064,0.4999175947400471,0.500082405259953,0.03152584017497008,-0.031525840174970086,0.002696341923935456,-0.002696341923935457,0.004196338404248098,-0.004196338404248096,-0.060899861378307246,0.06089986137830723,1,False,-0.06305168034994016,-0.005392683847870913,-0.008392676808496194,0.12179972275661448,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
744,0.41883981443091906,0.5811601855690807,0.4999175947400471,0.500082405259953,0.03747002102471974,-0.03747002102471973,-0.0025701977593319833,0.0025701977593319838,0.004681060840370514,-0.0046810608403705135,-0.1206586644148863,0.12065866441488633,1,False,-0.07494004204943946,0.005140395518663967,-0.009362121680741027,0.24131732882977264,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
745,0.5387681215648165,0.46123187843518354,0.4999175947400471,0.500082405259953,0.016592365158014433,-0.01659236515801442,0.0014970593889723635,-0.0014970593889723624,0.005297209467730171,-0.005297209467730166,0.01546389281005227,-0.015463892810052254,0,False,-0.03318473031602885,-0.0029941187779447256,-0.010594418935460337,-0.030927785620104523,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
746,0.5422246553780796,0.4577753446219207,0.4999175947400471,0.500082405259953,0.016061722328770716,-0.01606172232877071,-0.00041273547613634147,0.00041273547613634423,0.005613928236025462,-0.005613928236025454,0.02104414554937223,-0.02104414554937223,0,False,-0.032123444657541425,0.0008254709522726856,-0.011227856472050917,-0.04208829109874446,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
747,0.5362178210742142,0.4637821789257856,0.4999175947400471,0.500082405259953,0.015588110096086997,-0.015588110096086991,0.0003681574156835852,-0.0003681574156835824,-0.003049291714650225,0.00304929171465022,0.023393250537046672,-0.02339325053704665,0,False,-0.03117622019217399,-0.0007363148313671677,0.006098583429300445,-0.04678650107409332,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
748,0.5455021156045774,0.4544978843954227,0.4999175947400471,0.500082405259953,0.016059099861967237,-0.016059099861967234,0.0016931023716933666,-0.0016931023716933646,0.005750794877936979,-0.005750794877936971,0.022081523752932472,-0.022081523752932455,0,False,-0.03211819972393447,-0.003386204743386731,-0.01150158975587395,-0.04416304750586493,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
749,0.12561973396261053,0.87438026603739,0.4999175947400471,0.500082405259953,-0.3240156246929685,0.3240156246929685,0.027292824516626582,-0.027292824516626582,0.005017341617807355,-0.005017341617807351,-0.08259240221890195,0.08259240221890198,1,True,0.648031249385937,-0.054585649033253164,-0.010034683235614706,0.16518480443780392,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
750,0.23396274372515846,0.7660372562748416,0.4999175947400471,0.500082405259953,-0.12989724251159596,0.12989724251159593,0.011097075914655394,-0.011097075914655398,0.003893562033961069,-0.003893562033961063,-0.1510482464519094,0.15104824645190937,1,True,0.2597944850231919,-0.022194151829310792,-0.007787124067922132,0.3020964929038188,"bert_score(context, question)","mean_word_cosine(context, question)","bert_score(context, question)"
751,0.3117357356465377,0.6882642643534621,0.4999175947400471,0.500082405259953,-0.06411396189793997,0.06411396189793998,0.007082785249711717,-0.007082785249711717,-0.0004080677149073696,0.00040806771490737177,-0.1307426147303739,0.13074261473037393,1,True,0.12822792379587994,-0.014165570499423434,0.0008161354298147414,0.2614852294607478,"bert_score(context, question)","mean_word_cosine(context, question)","bert_score(context, question)"
752,0.5457352492373579,0.4542647507626422,0.4999175947400471,0.500082405259953,0.01593052530221592,-0.015930525302215916,-0.0006615247036815513,0.0006615247036815526,0.005972942409768864,-0.005972942409768856,0.024575711489007206,-0.024575711489007196,0,True,-0.03186105060443184,0.001323049407363104,-0.01194588481953772,-0.049151422978014406,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
753,0.5383164891009503,0.4616835108990495,0.4999175947400471,0.500082405259953,0.01551905974473093,-0.015519059744730933,-0.0009213968978003164,0.0009213968978003167,-0.0031806914888306576,0.0031806914888306537,0.026981923002803228,-0.026981923002803214,0,True,-0.031038119489461863,0.0018427937956006332,0.006361382977661312,-0.05396384600560644,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
754,0.5455021156045774,0.4544978843954227,0.4999175947400471,0.500082405259953,0.016059099861967237,-0.016059099861967234,0.0016931023716933666,-0.0016931023716933646,0.005750794877936979,-0.005750794877936971,0.022081523752932472,-0.022081523752932455,0,False,-0.03211819972393447,-0.003386204743386731,-0.01150158975587395,-0.04416304750586493,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
755,0.5442420640719102,0.45575793592809,0.4999175947400471,0.500082405259953,0.016067172684108497,-0.016067172684108497,0.0016983782202112118,-0.0016983782202112097,0.005619807112286956,-0.005619807112286947,0.02093911131525611,-0.020939111315256102,0,False,-0.03213434536821699,-0.0033967564404224215,-0.011239614224573903,-0.04187822263051221,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
756,0.3056510159809329,0.6943489840190672,0.4999175947400471,0.500082405259953,-0.052015366959965614,0.052015366959965614,0.005795008373818247,-0.00579500837381825,-0.01664316207962818,0.01664316207962818,-0.13140305809333883,0.13140305809333883,1,False,0.10403073391993123,-0.011590016747636496,0.03328632415925636,0.26280611618667765,"bert_score(context, question)","mean_word_cosine(context, question)","bert_score(context, question)"
757,0.5335184723506059,0.466481527649394,0.4999175947400471,0.500082405259953,0.015711234300500535,-0.015711234300500528,0.0002524059457044575,-0.0002524059457044547,-0.0029323520448143437,0.002932352044814339,0.020569589409168056,-0.020569589409168032,0,False,-0.03142246860100106,-0.0005048118914089122,0.005864704089628683,-0.04113917881833609,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
758,0.5340153114766512,0.4659846885233485,0.4999175947400471,0.500082405259953,0.015761672269251504,-0.015761672269251497,0.0011901685282919123,-0.00119016852829191,-0.0028569098747865786,0.002856909874786574,0.02000278581384732,-0.020002785813847304,0,False,-0.031523344538503,-0.0023803370565838224,0.005713819749573152,-0.04000557162769462,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
759,0.1136985863763596,0.886301413623641,0.4999175947400471,0.500082405259953,-0.26991270016654517,0.2699127001665452,0.014600273263386254,-0.014600273263386265,-0.032079073029802535,0.032079073029802535,-0.09882750843072599,0.09882750843072602,1,True,0.5398254003330905,-0.02920054652677252,0.06415814605960507,0.197655016861452,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
760,0.06846428893339386,0.9315357110666062,0.4999175947400471,0.500082405259953,-0.2913153952775493,0.29131539527754935,0.011637760848928844,-0.011637760848928844,-0.02768665553140084,0.02768665553140084,-0.12408901584663215,0.12408901584663216,1,True,0.5826307905550987,-0.02327552169785769,0.05537331106280168,0.2481780316932643,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
761,0.5463746609074104,0.4536253390925897,0.4999175947400471,0.500082405259953,0.015885601642504747,-0.015885601642504743,0.001353450771743183,-0.0013534507717431808,0.008619387589615763,-0.008619387589615762,0.020598626163499466,-0.020598626163499455,0,True,-0.031771203285009486,-0.002706901543486364,-0.017238775179231523,-0.04119725232699892,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
762,0.5383118014194899,0.46168819858051025,0.4999175947400471,0.500082405259953,0.01643704067196211,-0.0164370406719621,-0.0010009446918321221,0.001000944691832123,0.006066192356110235,-0.006066192356110232,0.016891918343202292,-0.01689191834320227,0,True,-0.03287408134392421,0.002001889383664245,-0.012132384712220466,-0.03378383668640456,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
763,0.12296561446441454,0.8770343855355861,0.4999175947400471,0.500082405259953,-0.29038580452225843,0.2903858045222585,0.011532277937836134,-0.011532277937836136,-0.00799244522005238,0.007992445220052382,-0.09010600847115788,0.09010600847115789,1,True,0.580771609044517,-0.02306455587567227,0.01598489044010476,0.18021201694231576,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
764,0.09157295834162302,0.9084270416583771,0.4999175947400471,0.500082405259953,-0.2575597679297803,0.2575597679297803,0.015410191961151438,-0.015410191961151438,-0.03952546757869229,0.0395254675786923,-0.12666959285110296,0.126669592851103,1,True,0.5151195358595606,-0.030820383922302876,0.0790509351573846,0.2533391857022059,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
765,0.4772483778266038,0.5227516221733961,0.4999175947400471,0.500082405259953,0.03158447503506713,-0.03158447503506714,0.0024484931123054357,-0.002448493112305435,0.004107958535859494,-0.004107958535859493,-0.06081014359667536,0.060810143596675345,1,False,-0.06316895007013426,-0.004896986224610871,-0.008215917071718988,0.1216202871933507,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
766,0.5534584966061511,0.4465415033938492,0.4999175947400471,0.500082405259953,0.01565643429273295,-0.015656434292732935,0.0013192800846155842,-0.0013192800846155816,0.010139647640106213,-0.010139647640106211,0.02642553984864892,-0.02642553984864892,0,False,-0.031312868585465885,-0.002638560169231166,-0.020279295280212425,-0.05285107969729784,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
767,0.5469876171561516,0.45301238284384854,0.4999175947400471,0.500082405259953,0.015862634842533713,-0.015862634842533706,0.001327268555211418,-0.001327268555211416,0.00872845822433719,-0.008728458224337187,0.021151660794022014,-0.021151660794022,0,False,-0.03172526968506742,-0.0026545371104228343,-0.01745691644867438,-0.042303321588044014,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
768,0.5472739802467913,0.45272601975320875,0.4999175947400471,0.500082405259953,0.01593052530221592,-0.015930525302215916,0.0012846398467191323,-0.00128463984671913,0.00603675626128248,-0.006036756261282471,0.02410446409652644,-0.02410446409652643,0,False,-0.03186105060443184,-0.0025692796934382624,-0.012073512522564951,-0.048208928193052863,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
769,0.5488568243257878,0.4511431756742123,0.4999175947400471,0.500082405259953,0.01571096525017682,-0.015710965250176807,0.000930296192670166,-0.0009302961926701636,0.007020292016508846,-0.007020292016508845,0.025277676126384593,-0.025277676126384582,0,False,-0.03142193050035363,-0.0018605923853403296,-0.014040584033017691,-0.05055535225276918,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
770,0.434135844442928,0.5658641555570718,0.4999175947400471,0.500082405259953,0.037835736697162066,-0.03783573669716208,0.004851657602343379,-0.004851657602343377,0.017805558655482782,-0.017805558655482782,-0.1262747032521074,0.1262747032521074,1,False,-0.07567147339432415,-0.009703315204686756,-0.035611117310965563,0.2525494065042148,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
771,0.5289214755810032,0.47107852441899656,0.4999175947400471,0.500082405259953,0.016208576388648775,-0.016208576388648765,0.000918094348730268,-0.0009180943487302651,-0.0026016900270611236,0.002601690027061117,0.014478900130638295,-0.01447890013063828,0,True,-0.032417152777297537,-0.0018361886974605332,0.00520338005412224,-0.028957800261276576,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
772,0.5404950225303721,0.459504977469628,0.4999175947400471,0.500082405259953,0.016337956117239805,-0.0163379561172398,0.0013634979106677623,-0.0013634979106677604,0.006130006207623848,-0.006130006207623847,0.01674596755479337,-0.016745967554793337,0,True,-0.032675912234479604,-0.0027269958213355225,-0.012260012415247695,-0.03349193510958671,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
773,0.4427324101105614,0.5572675898894386,0.4999175947400471,0.500082405259953,0.0353130384403396,-0.035313038440339624,-0.0015554288598753447,0.001555428859875345,0.0029062043070931763,-0.002906204307093176,-0.09384899851704305,0.09384899851704304,1,True,-0.07062607688067923,0.0031108577197506895,-0.005812408614186353,0.18769799703408607,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
774,0.5447195800875873,0.455280419912413,0.4999175947400471,0.500082405259953,0.016059099861967237,-0.016059099861967234,0.0002337250653450438,-0.00023372506534504177,0.0058105938811036295,-0.00581059388110362,0.022698566539123822,-0.02269856653912381,0,True,-0.03211819972393447,-0.0004674501306900856,-0.01162118776220725,-0.04539713307824764,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
775,0.09474360659337318,0.9052563934066268,0.4999175947400471,0.500082405259953,-0.24604765978402962,0.24604765978402965,0.009382783191713614,-0.009382783191713614,-0.03801063412032247,0.03801063412032248,-0.13049847743403564,0.13049847743403564,1,True,0.4920953195680593,-0.01876556638342723,0.07602126824064495,0.2609969548680713,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
776,0.427165212814207,0.572834787185793,0.4999175947400471,0.500082405259953,0.03820556932255795,-0.03820556932255796,0.010683293500586026,-0.01068329350058603,0.001750903712073073,-0.0017509037120730735,-0.12339214846105714,0.12339214846105717,1,False,-0.07641113864511591,-0.021366587001172055,-0.0035018074241461466,0.24678429692211432,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
777,0.4268835335666738,0.5731164664333259,0.4999175947400471,0.500082405259953,0.03770483184665665,-0.03770483184665666,-0.0040633602299721605,0.004063360229972161,0.017120825633096148,-0.01712082563309615,-0.12379635842315392,0.12379635842315397,1,False,-0.07540966369331331,0.008126720459944323,-0.0342416512661923,0.2475927168463079,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
778,0.3508862937193959,0.649113706280604,0.4999175947400471,0.500082405259953,-0.06892868959826869,0.06892868959826869,-0.0025844366930736057,0.002584436693073602,0.028624664453505252,-0.028624664453505234,-0.10614283918281436,0.10614283918281436,1,False,0.13785737919653737,0.005168873386147207,-0.05724932890701048,0.21228567836562873,"bert_score(context, question)","gleu_score(context, question)","bert_score(context, question)"
779,0.4444659792982719,0.5555340207017283,0.4999175947400471,0.500082405259953,0.03633824213541946,-0.036338242135419474,0.008172230596090199,-0.008172230596090199,0.00693412844726074,-0.006934128447260731,-0.10689621662054559,0.1068962166205456,1,False,-0.07267648427083893,-0.016344461192180398,-0.013868256894521471,0.2137924332410912,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
780,0.41813415492460637,0.5818658450753937,0.4999175947400471,0.500082405259953,0.038511695474134536,-0.03851169547413454,0.013616645770759056,-0.013616645770759057,0.007517656723913655,-0.007517656723913653,-0.14142943778424813,0.14142943778424813,1,False,-0.07702339094826907,-0.027233291541518115,-0.015035313447827308,0.28285887556849626,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
781,0.1660252366821152,0.8339747633178849,0.4999175947400471,0.500082405259953,-0.38557520095376907,0.3855752009537692,0.025142437274127634,-0.02514243727412762,-0.0021257607156080897,0.0021257607156080854,0.028666166337317615,-0.028666166337317615,1,True,0.7711504019075383,-0.050284874548255254,0.004251521431216175,-0.05733233267463523,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
782,0.10470805804113677,0.8952919419588639,0.4999175947400471,0.500082405259953,-0.31933233695773294,0.31933233695773294,0.02033476140525001,-0.020334761405250017,-0.0006976063121408047,0.0006976063121408064,-0.09551435483428652,0.09551435483428655,1,True,0.6386646739154659,-0.04066952281050003,0.001395212624281611,0.19102870966857308,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
783,0.1568498295340923,0.8431501704659079,0.4999175947400471,0.500082405259953,-0.3031574215006662,0.30315742150066627,0.025459871009564487,-0.025459871009564483,0.013217736854295682,-0.013217736854295687,-0.07858795156914881,0.07858795156914881,1,True,0.6063148430013325,-0.050919742019128966,-0.026435473708591367,0.15717590313829763,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
784,0.2498347738392781,0.7501652261607218,0.4999175947400471,0.500082405259953,-0.19822509097043184,0.19822509097043184,0.019414951696202304,-0.019414951696202307,0.019508197045698904,-0.0195081970456989,-0.09078087867223848,0.0907808786722385,1,True,0.3964501819408637,-0.03882990339240461,-0.0390163940913978,0.181561757344477,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
785,0.10898674778636402,0.8910132522136365,0.4999175947400471,0.500082405259953,-0.32578946971060035,0.3257894697106004,0.01018056726793769,-0.010180567267937687,0.0049623230139205195,-0.004962323013920517,-0.0802842675249409,0.08028426752494094,1,True,0.6515789394212008,-0.020361134535875375,-0.009924646027841037,0.16056853504988183,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
786,0.11452968918615435,0.885470310813846,0.4999175947400471,0.500082405259953,-0.3811591138362459,0.381159113836246,-0.024927515372024592,0.024927515372024603,-0.006194221891499758,0.006194221891499755,0.026892945545877574,-0.026892945545877567,1,True,0.7623182276724919,0.04985503074404919,0.012388443782999513,-0.05378589109175514,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
787,0.5403721215037802,0.4596278784962198,0.4999175947400471,0.500082405259953,0.01599819817093846,-0.015998198170938453,-0.0014141396760397511,0.0014141396760397518,0.005953309317488115,-0.005953309317488113,0.01991715895134622,-0.0199171589513462,0,False,-0.03199639634187691,0.002828279352079503,-0.011906618634976229,-0.03983431790269242,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
788,0.5345113657106979,0.465488634289302,0.4999175947400471,0.500082405259953,0.01814954079755542,-0.018149540797555413,0.0002695809240427362,-0.000269580924042739,0.006014626946477895,-0.006014626946477888,0.010160022302574708,-0.010160022302574703,0,False,-0.03629908159511083,-0.0005391618480854751,-0.012029253892955782,-0.020320044605149412,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
789,0.5457038791755574,0.4542961208244425,0.4999175947400471,0.500082405259953,0.015700010964094686,-0.01570001096409468,0.000404613929119935,-0.0004046139291199337,0.006189674714117807,-0.006189674714117801,0.023491984828177822,-0.02349198482817781,0,False,-0.031400021928189366,-0.0008092278582398687,-0.012379349428235608,-0.04698396965635564,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
790,0.480950971145878,0.519049028854122,0.4999175947400471,0.500082405259953,0.030161130711367543,-0.030161130711367546,-0.0010224618667862566,0.001022461866786256,0.009763182982707367,-0.009763182982707366,-0.05786847542145786,0.05786847542145786,1,False,-0.060322261422735085,0.0020449237335725123,-0.01952636596541473,0.11573695084291571,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
791,0.5409827580951889,0.45901724190481125,0.4999175947400471,0.500082405259953,0.016371721955369845,-0.016371721955369834,-0.0003468610781243416,0.0003468610781243425,0.0075790005011063385,-0.007579000501106339,0.017461301976789793,-0.017461301976789783,0,False,-0.032743443910739675,0.000693722156248684,-0.015158001002212679,-0.03492260395357957,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
792,0.5440367440609386,0.4559632559390614,0.4999175947400471,0.500082405259953,0.015828585523846004,-0.015828585523845997,0.00040845780082673493,-0.00040845780082673385,0.006167260246339846,-0.006167260246339843,0.021714845749878715,-0.0217148457498787,0,False,-0.031657171047692,-0.0008169156016534688,-0.01233452049267969,-0.043429691499757415,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
793,0.5433508665033816,0.4566491334966182,0.4999175947400471,0.500082405259953,0.01542172991429849,-0.015421729914298483,0.0011921220091421147,-0.0011921220091421125,-0.0032605364962363047,0.0032605364962363017,0.0300799563361303,-0.03007995633613029,0,True,-0.030843459828596972,-0.002384244018284227,0.006521072992472607,-0.06015991267226059,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
794,0.0947049318567883,0.905295068143212,0.4999175947400471,0.500082405259953,-0.3946282131424817,0.39462821314248164,-0.027638889936152277,0.027638889936152284,-0.006485916843794521,0.006485916843794518,0.023540357039169544,-0.02354035703916954,1,True,0.7892564262849633,0.05527777987230456,0.01297183368758904,-0.04708071407833908,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
795,0.4352465623582621,0.5647534376417379,0.4999175947400471,0.500082405259953,0.03621122801736249,-0.03621122801736252,-0.0020166939214939054,0.0020166939214939063,0.0067498549270876606,-0.006749854927087656,-0.10561542140474128,0.10561542140474128,1,True,-0.07242245603472501,0.004033387842987812,-0.013499709854175316,0.21123084280948257,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
796,0.122442203564632,0.8775577964353684,0.4999175947400471,0.500082405259953,-0.3932119757194465,0.3932119757194465,-0.029984398618780734,0.02998439861878074,-0.00832109821008495,0.008321098210084948,0.05404208137289712,-0.05404208137289712,1,True,0.786423951438893,0.059968797237561475,0.016642196420169897,-0.10808416274579424,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
797,0.5407014286518411,0.4592985713481592,0.4999175947400471,0.500082405259953,0.016405279873357874,-0.01640527987335786,-0.000990484367734954,0.0009904843677349547,0.008625879477331247,-0.008625879477331249,0.01674315892883951,-0.01674315892883949,0,True,-0.032810559746715734,0.0019809687354699086,-0.017251758954662494,-0.033486317857679,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
798,0.5439072155650122,0.45609278443498796,0.4999175947400471,0.500082405259953,0.016004147618207957,-0.016004147618207957,0.0014725810676379173,-0.0014725810676379147,0.008689693328844861,-0.008689693328844863,0.017823198810274245,-0.01782319881027423,0,False,-0.032008295236415914,-0.002945162135275832,-0.017379386657689726,-0.03564639762054848,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
799,0.5438913179357369,0.4561086820642631,0.4999175947400471,0.500082405259953,0.015966437372334216,-0.01596643737233422,-0.00038268703561502584,0.0003826870356150269,0.007659110270269111,-0.007659110270269112,0.020730862588701496,-0.020730862588701483,0,False,-0.03193287474466844,0.0007653740712300528,-0.015318220540538222,-0.04146172517740298,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
800,0.15116436915090983,0.8488356308490904,0.4999175947400471,0.500082405259953,-0.3052855103232427,0.3052855103232428,0.022975958068047704,-0.022975958068047704,0.005770778569773361,-0.005770778569773359,-0.07221445190371566,0.07221445190371567,1,False,0.6105710206464855,-0.04595191613609541,-0.01154155713954672,0.14442890380743134,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
801,0.5416198948913796,0.45838010510862043,0.4999175947400471,0.500082405259953,0.016035908416812197,-0.016035908416812194,0.00031646411132680484,-0.0003164641113268024,0.007250990793193548,-0.00725099079319355,0.018098936829999808,-0.018098936829999798,0,False,-0.032071816833624395,-0.0006329282226536072,-0.014501981586387097,-0.0361978736599996,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
802,0.5327130329812874,0.4672869670187126,0.4999175947400471,0.500082405259953,0.015711234300500535,-0.015711234300500528,-0.0016693841708198568,0.0016693841708198586,-0.002245515476035597,0.002245515476035593,0.020999103587595006,-0.02099910358759499,0,False,-0.03142246860100106,0.0033387683416397154,0.004491030952071189,-0.04199820717519,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
803,0.24145091162676158,0.7585490883732381,0.4999175947400471,0.500082405259953,-0.20235261964224682,0.20235261964224685,0.016270585936022618,-0.016270585936022625,0.015449232286568776,-0.015449232286568785,-0.08783388169363004,0.08783388169363003,1,True,0.40470523928449365,-0.03254117187204524,-0.03089846457313756,0.1756677633872601,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
