,logit_0,logit_1,bias_0,bias_1,"contrib_0_lemma_overlap(context, question, relative_to=right)","contrib_1_lemma_overlap(context, question, relative_to=right)","contrib_0_mean_word_cosine(context, question)","contrib_1_mean_word_cosine(context, question)","contrib_0_gleu_score(context, question)","contrib_1_gleu_score(context, question)","contrib_0_bert_score(context, question)","contrib_1_bert_score(context, question)",prediction,target,"contrib_lemma_overlap(context, question, relative_to=right)","contrib_mean_word_cosine(context, question)","contrib_gleu_score(context, question)","contrib_bert_score(context, question)",most_pos_feature,most_neg_feature,dominant_feature
736,0.12378085285468311,0.8762191471453172,0.4999175947400471,0.500082405259953,-0.3166143852365757,0.31661438523657576,0.017979224136570764,-0.01797922413657077,-0.00860551706265714,0.00860551706265714,-0.06889606372270202,0.06889606372270203,1,False,0.6332287704731514,-0.035958448273141534,0.01721103412531428,0.13779212744540403,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
737,0.22252886847625467,0.7774711315237453,0.4999175947400471,0.500082405259953,-0.12064929245264577,0.12064929245264572,0.004179399852618455,-0.004179399852618457,-0.011984851928013171,0.011984851928013174,-0.14893398173575217,0.14893398173575217,1,True,0.2412985849052915,-0.008358799705236912,0.023969703856026345,0.29786796347150435,"bert_score(context, question)","mean_word_cosine(context, question)","bert_score(context, question)"
738,0.2745620724774455,0.7254379275225541,0.4999175947400471,0.500082405259953,-0.12973985664222107,0.12973985664222107,0.01681259315086473,-0.016812593150864728,0.015790330747254253,-0.015790330747254264,-0.1282185895184997,0.1282185895184997,1,True,0.25947971328444214,-0.03362518630172946,-0.03158066149450851,0.2564371790369994,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
739,0.38017554049436425,0.6198244595056349,0.4999175947400471,0.500082405259953,0.038402118463690744,-0.038402118463690744,-0.012083406888568848,0.012083406888568854,0.004259749147263206,-0.004259749147263205,-0.15032051496806798,0.150320514968068,1,True,-0.07680423692738149,0.024166813777137704,-0.00851949829452641,0.30064102993613595,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
740,0.48742887696924203,0.512571123030758,0.4999175947400471,0.500082405259953,0.026571568271527814,-0.02657156827152784,-0.0024796691026563113,0.0024796691026563087,0.00451092630248314,-0.004510926302483137,-0.04109154324215999,0.041091543242160015,1,True,-0.05314313654305565,0.00495933820531262,-0.009021852604966277,0.08218308648432,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
741,0.3368750347559315,0.6631249652440684,0.4999175947400471,0.500082405259953,-0.058242149805925354,0.05824214980592534,0.007487465129211772,-0.007487465129211766,0.016706852811834226,-0.01670685281183422,-0.1289947281192366,0.1289947281192366,1,True,0.1164842996118507,-0.014974930258423537,-0.033413705623668445,0.2579894562384732,"bert_score(context, question)","gleu_score(context, question)","bert_score(context, question)"
742,0.330870056644925,0.6691299433550748,0.4999175947400471,0.500082405259953,-0.06419097602845523,0.06419097602845523,0.010168007336611327,-0.010168007336611327,0.014588471959433425,-0.014588471959433441,-0.129613041362712,0.129613041362712,1,True,0.12838195205691047,-0.020336014673222654,-0.02917694391886687,0.259226082725424,"bert_score(context, question)","gleu_score(context, question)","bert_score(context, question)"
743,0.4745316216233084,0.5254683783766917,0.4999175947400471,0.500082405259953,0.0315203898196323,-0.0315203898196323,-0.0004983919131193344,0.0004983919131193338,0.004273684189009477,-0.004273684189009477,-0.060681655212261404,0.06068165521226138,1,False,-0.0630407796392646,0.0009967838262386682,-0.008547368378018954,0.12136331042452278,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
744,0.41143636230909847,0.5885636376909011,0.4999175947400471,0.500082405259953,0.03801464618193839,-0.038014646181938366,-0.00875071500703614,0.008750715007036142,0.0027508306952469005,-0.0027508306952468997,-0.12049599430109777,0.12049599430109777,1,False,-0.07602929236387676,0.017501430014072283,-0.0055016613904938,0.24099198860219553,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
745,0.5371407130146927,0.46285928698530737,0.4999175947400471,0.500082405259953,0.016586914802676645,-0.016586914802676638,-0.0004274809552235033,0.00042748095522350554,0.005291330591468677,-0.005291330591468673,0.015772353835723632,-0.01577235383572361,0,False,-0.03317382960535328,0.0008549619104470088,-0.01058266118293735,-0.03154470767144724,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
746,0.5407721039629284,0.4592278960370717,0.4999175947400471,0.500082405259953,0.01624442563423896,-0.016244425634238956,-0.0024848396718747954,0.0024848396718747954,0.00543061659888576,-0.005430616598885748,0.021664306661631095,-0.021664306661631088,0,False,-0.03248885126847792,0.004969679343749591,-0.010861233197771509,-0.04332861332326218,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
747,0.5442378578982783,0.45576214210172167,0.4999175947400471,0.500082405259953,0.01598468619722704,-0.015984686197227038,-0.0013631965863034013,0.0013631965863034022,0.00855557373810215,-0.008555573738102147,0.021143199809205284,-0.021143199809205277,0,False,-0.031969372394454076,0.0027263931726068035,-0.0171111474762043,-0.04228639961841056,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
748,0.5447191707447416,0.45528082925525853,0.4999175947400471,0.500082405259953,0.016059099861967237,-0.016059099861967234,0.0006016753038269431,-0.0006016753038269407,0.005750794877936979,-0.005750794877936971,0.022390005960963008,-0.022390005960962998,0,False,-0.03211819972393447,-0.0012033506076538838,-0.01150158975587395,-0.044780011921926,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
749,0.11227092609669936,0.8877290739033011,0.4999175947400471,0.500082405259953,-0.3240591185586293,0.3240591185586293,0.014984958481700754,-0.014984958481700759,0.004957933498571252,-0.004957933498571251,-0.08353044206499037,0.0835304420649904,1,True,0.6481182371172586,-0.02996991696340151,-0.009915866997142503,0.16706088412998077,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
750,0.2360844753548208,0.7639155246451792,0.4999175947400471,0.500082405259953,-0.13025428150952778,0.1302542815095278,0.01311937966456005,-0.01311937966456005,0.003901662114235774,-0.0039016621142357664,-0.15059987965449462,0.1505998796544946,1,True,0.26050856301905556,-0.0262387593291201,-0.007803324228471541,0.30119975930898923,"bert_score(context, question)","mean_word_cosine(context, question)","bert_score(context, question)"
751,0.3018193151442609,0.698180684855739,0.4999175947400471,0.500082405259953,-0.06530200079766865,0.06530200079766868,-0.0020803462293011673,0.0020803462293011647,-0.00038791890429313013,0.00038791890429313246,-0.13032801366452346,0.13032801366452346,1,True,0.13060400159533733,0.004160692458602332,0.0007758378085862625,0.2606560273290469,"bert_score(context, question)","gleu_score(context, question)","bert_score(context, question)"
752,0.5438677055711533,0.4561322944288469,0.4999175947400471,0.500082405259953,0.016113228607684164,-0.016113228607684153,-0.0023183333140498353,0.002318333314049836,0.005847565747881284,-0.005847565747881273,0.02430764978959016,-0.024307649789590158,0,True,-0.03222645721536832,0.0046366666280996715,-0.011695131495762557,-0.048615299579180316,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
753,0.5483887093397073,0.45161129066029293,0.4999175947400471,0.500082405259953,0.01586692530619764,-0.01586692530619763,-0.0005548616495416582,0.0005548616495416593,0.006133001769366928,-0.006133001769366919,0.027026049173636903,-0.0270260491736369,0,True,-0.03173385061239527,0.0011097232990833175,-0.012266003538733847,-0.0540520983472738,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
754,0.5435299141562152,0.45647008584378485,0.4999175947400471,0.500082405259953,0.01615818441668954,-0.01615818441668953,-0.0010404470282510533,0.0010404470282510537,0.005686981026423364,-0.005686981026423356,0.022807601001306046,-0.022807601001306032,0,False,-0.03231636883337907,0.002080894056502107,-0.011373962052846721,-0.04561520200261208,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
755,0.5441177698729361,0.45588223012706397,0.4999175947400471,0.500082405259953,0.016061722328770716,-0.01606172232877071,0.001398030773907231,-0.0013980307739072289,0.005619807112286956,-0.005619807112286947,0.02112061491792387,-0.021120614917923858,0,False,-0.032123444657541425,-0.00279606154781446,-0.011239614224573903,-0.04224122983584773,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
756,0.23042598699701064,0.7695740130029892,0.4999175947400471,0.500082405259953,-0.182811000891975,0.18281100089197502,0.01676333079652458,-0.016763330796524572,-0.01154196400814011,0.01154196400814012,-0.09190197363944592,0.09190197363944594,1,False,0.36562200178395,-0.03352666159304915,0.02308392801628023,0.18380394727889188,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
757,0.5310931660832167,0.4689068339167835,0.4999175947400471,0.500082405259953,0.01576773262988475,-0.015767732629884755,-0.0018227941029484546,0.0018227941029484536,-0.0039603931790150775,0.003960393179015077,0.02119102599524807,-0.021191025995248053,0,False,-0.03153546525976951,0.003645588205896908,0.007920786358030153,-0.04238205199049612,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
758,0.10041470675647853,0.8995852932435214,0.4999175947400471,0.500082405259953,-0.30136453035569016,0.30136453035569016,-0.026822995417002785,0.026822995417002792,0.003971124506265296,-0.003971124506265301,-0.07528648671714101,0.07528648671714103,1,False,0.6027290607113803,0.05364599083400558,-0.007942249012530597,0.15057297343428205,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
759,0.11458889072294258,0.8854111092770577,0.4999175947400471,0.500082405259953,-0.26972747383433743,0.26972747383433754,0.015783855807395046,-0.015783855807395043,-0.032079073029802535,0.032079073029802535,-0.0993060129603595,0.09930601296035955,1,True,0.539454947668675,-0.03156771161479009,0.06415814605960507,0.19861202592071905,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
760,0.06953113905631148,0.9304688609436887,0.4999175947400471,0.500082405259953,-0.29078949629669515,0.2907894962966952,0.011700207461358803,-0.011700207461358794,-0.02768665553140084,0.02768665553140084,-0.12361051131699861,0.12361051131699864,1,True,0.5815789925933903,-0.023400414922717598,0.05537331106280168,0.24722102263399726,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
761,0.5387947287364127,0.4612052712635874,0.4999175947400471,0.500082405259953,0.016601030690552437,-0.016601030690552437,-1.2295190092996104e-05,1.2295190092996104e-05,0.005327696310412345,-0.005327696310412338,0.016960702185493524,-0.016960702185493504,0,True,-0.033202061381104875,2.459038018599221e-05,-0.010655392620824683,-0.03392140437098703,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
762,0.49737985933637324,0.5026201406636268,0.4999175947400471,0.500082405259953,-0.044408066042423935,0.044408066042423935,0.0037063703405517765,-0.0037063703405517782,0.0012689026514135014,-0.0012689026514134973,0.036895057646784926,-0.036895057646784926,1,True,0.08881613208484787,-0.007412740681103555,-0.0025378053028269985,-0.07379011529356985,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
763,0.1270930498405744,0.8729069501594263,0.4999175947400471,0.500082405259953,-0.2905379947625282,0.29053799476252823,0.015690215660988487,-0.01569021566098849,-0.00795091648596331,0.00795091648596331,-0.09002584931196961,0.09002584931196961,1,True,0.5810759895250563,-0.03138043132197697,0.01590183297192662,0.18005169862393922,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
764,0.09157295834162302,0.9084270416583771,0.4999175947400471,0.500082405259953,-0.2575597679297803,0.2575597679297803,0.015410191961151438,-0.015410191961151438,-0.03952546757869229,0.0395254675786923,-0.12666959285110296,0.126669592851103,1,True,0.5151195358595606,-0.030820383922302876,0.0790509351573846,0.2533391857022059,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
765,0.40874228097785614,0.5912577190221433,0.4999175947400471,0.500082405259953,0.038227951915544595,-0.038227951915544595,-0.010269162292205754,0.010269162292205758,0.002533803123998982,-0.0025338031239989815,-0.12166790650952874,0.12166790650952874,1,False,-0.07645590383108919,0.020538324584411512,-0.005067606247997963,0.2433358130190575,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
766,0.5380629192452435,0.46193708075475665,0.4999175947400471,0.500082405259953,0.01659793284559312,-0.016597932845593116,-0.001389716880508683,0.0013897168805086832,0.00578945610933242,-0.005789456109332418,0.01714765243077932,-0.017147652430779294,0,False,-0.03319586569118624,0.002779433761017366,-0.011578912218664838,-0.034295304861558615,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
767,0.543086732386162,0.45691326761383805,0.4999175947400471,0.500082405259953,0.015885601642504747,-0.015885601642504743,0.00028182933918763847,-0.00028182933918763624,0.006276101895560031,-0.006276101895560026,0.020725604768862246,-0.02072560476886224,0,False,-0.031771203285009486,-0.0005636586783752747,-0.012552203791120056,-0.041451209537724486,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
768,0.5443137696371326,0.4556862303628674,0.4999175947400471,0.500082405259953,0.01611559819135146,-0.016115598191351454,-2.2342329017575416e-05,2.2342329017575602e-05,0.005604779763998551,-0.005604779763998543,0.02269813927075289,-0.022698139270752874,0,False,-0.032231196382702915,4.468465803515102e-05,-0.011209559527997095,-0.04539627854150577,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
769,0.5493682587564658,0.45063174124353433,0.4999175947400471,0.500082405259953,0.01571096525017682,-0.015710965250176807,0.0014765427098524168,-0.0014765427098524138,0.007020292016508846,-0.007020292016508845,0.02524286403988031,-0.025242864039880308,0,False,-0.03142193050035363,-0.0029530854197048306,-0.014040584033017691,-0.05048572807976062,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
770,0.39798567809959884,0.602014321900401,0.4999175947400471,0.500082405259953,0.03738794032031081,-0.03738794032031081,-0.010762361135353997,0.010762361135354,0.02352969623426281,-0.023529696234262806,-0.15208719205966809,0.15208719205966809,1,False,-0.07477588064062161,0.021524722270707997,-0.04705939246852561,0.30417438411933617,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
771,0.08510601781488002,0.9148939821851203,0.4999175947400471,0.500082405259953,-0.26232527562954155,0.2623252756295416,0.01184403877700579,-0.01184403877700579,-0.03892025648487599,0.038920256484876,-0.12541008358775538,0.12541008358775535,1,True,0.5246505512590831,-0.02368807755401158,0.07784051296975199,0.2508201671755107,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
772,0.5361073841466346,0.46389261585336544,0.4999175947400471,0.500082405259953,0.016483929078600565,-0.016483929078600558,-0.0035378195788993414,0.0035378195788993423,0.005820794013690635,-0.005820794013690631,0.017422885893195447,-0.01742288589319543,0,True,-0.03296785815720112,0.007075639157798684,-0.011641588027381265,-0.03484577178639088,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
773,0.3677217224957295,0.6322782775042702,0.4999175947400471,0.500082405259953,0.0380584585597898,-0.03805845855978981,-0.013538389116463885,0.013538389116463883,-0.003126545041364293,0.0031265450413642906,-0.15358939664627924,0.15358939664627927,1,True,-0.0761169171195796,0.02707677823292777,0.006253090082728584,0.3071787932925585,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
774,0.373176710133443,0.6268232898665564,0.4999175947400471,0.500082405259953,0.03801411870724002,-0.03801411870724004,-0.012774260695198493,0.012774260695198499,0.0016741441813041364,-0.0016741441813041369,-0.15365488679994982,0.15365488679994985,1,True,-0.07602823741448006,0.02554852139039699,-0.0033482883626082733,0.30730977359989964,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
775,0.09884534941990565,0.9011546505800943,0.4999175947400471,0.500082405259953,-0.2460562190151164,0.2460562190151164,0.013492596039576166,-0.013492596039576157,-0.03801063412032247,0.03801063412032248,-0.13049798822427888,0.13049798822427888,1,True,0.4921124380302328,-0.02698519207915232,0.07602126824064495,0.26099597644855776,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
776,0.4133279192706488,0.5866720807293508,0.4999175947400471,0.500082405259953,0.03807855520450099,-0.03807855520450099,-0.003641494747067989,0.0036414947470679903,0.00223211310462451,-0.0022321131046245113,-0.12325884903145573,0.12325884903145579,1,False,-0.07615711040900199,0.007282989494135979,-0.004464226209249021,0.24651769806291152,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
777,0.37820645051677254,0.6217935494832267,0.4999175947400471,0.500082405259953,0.038257706824148446,-0.038257706824148446,-0.010698388386277242,0.010698388386277248,0.0016241623914597712,-0.0016241623914597717,-0.15089462505260556,0.15089462505260554,1,False,-0.07651541364829689,0.021396776772554492,-0.003248324782919543,0.30178925010521107,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
778,0.3346952320300591,0.6653047679699406,0.4999175947400471,0.500082405259953,-0.06468314248696386,0.06468314248696388,0.00979954015966212,-0.009799540159662114,0.019709415441914815,-0.019709415441914815,-0.13004817582460143,0.13004817582460146,1,False,0.12936628497392774,-0.01959908031932423,-0.03941883088382963,0.26009635164920286,"bert_score(context, question)","gleu_score(context, question)","bert_score(context, question)"
779,0.44447061811733096,0.5555293818826692,0.4999175947400471,0.500082405259953,0.03657844803712027,-0.03657844803712027,0.009334512092562332,-0.009334512092562334,0.0049347163999166384,-0.004934716399916633,-0.1062946531523153,0.10629465315231532,1,False,-0.07315689607424054,-0.018669024185124665,-0.009869432799833272,0.21258930630463063,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
780,0.41813415492460637,0.5818658450753937,0.4999175947400471,0.500082405259953,0.038511695474134536,-0.03851169547413454,0.013616645770759056,-0.013616645770759057,0.007517656723913655,-0.007517656723913653,-0.14142943778424813,0.14142943778424813,1,False,-0.07702339094826907,-0.027233291541518115,-0.015035313447827308,0.28285887556849626,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
781,0.16198813204715196,0.8380118679528481,0.4999175947400471,0.500082405259953,-0.3049167087451639,0.30491670874516397,0.025646780504733308,-0.0256467805047333,0.012460231138273763,-0.012460231138273768,-0.0711197655907384,0.07111976559073839,1,True,0.6098334174903279,-0.05129356100946661,-0.024920462276547532,0.1422395311814768,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
782,0.10209250896276668,0.8979074910372339,0.4999175947400471,0.500082405259953,-0.31960413514476443,0.3196041351447645,0.018177220856430386,-0.018177220856430396,-0.000883816654659724,0.0008838166546597259,-0.09551435483428652,0.09551435483428655,1,True,0.639208270289529,-0.036354441712860786,0.00176763330931945,0.19102870966857308,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
783,0.15640080369358425,0.8435991963064161,0.4999175947400471,0.500082405259953,-0.29957923171978773,0.29957923171978784,0.02432841196672203,-0.02432841196672202,0.014659435008280026,-0.01465943500828003,-0.08292540630167729,0.0829254063016773,1,True,0.5991584634395756,-0.048656823933444046,-0.029318870016560056,0.1658508126033546,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
784,0.22906845426715383,0.770931545732846,0.4999175947400471,0.500082405259953,-0.19521340744852433,0.1952134074485243,0.014783180432552768,-0.014783180432552773,0.01947725551831906,-0.019477255518319053,-0.10989616897524085,0.10989616897524082,1,True,0.39042681489704867,-0.029566360865105543,-0.03895451103663811,0.21979233795048167,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
785,0.10620982334914442,0.893790176650856,0.4999175947400471,0.500082405259953,-0.32301120378047493,0.32301120378047493,0.010551338322176496,-0.01055133832217649,0.004860185633394571,-0.00486018563339457,-0.08610809156599876,0.0861080915659988,1,True,0.6460224075609499,-0.02110267664435299,-0.009720371266789141,0.17221618313199755,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
786,0.09212144585835788,0.9078785541416423,0.4999175947400471,0.500082405259953,-0.3091893614046514,0.3091893614046515,-0.0264886385090052,0.026488638509005208,0.0016824545998625313,-0.0016824545998625339,-0.07380060356789511,0.07380060356789511,1,True,0.618378722809303,0.05297727701801041,-0.003364909199725065,0.14760120713579022,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
787,0.4075840038489135,0.5924159961510861,0.4999175947400471,0.500082405259953,0.037639543107373274,-0.03763954310737327,-0.010110108766421618,0.010110108766421618,0.0003254409083457214,-0.0003254409083457221,-0.1201884661404309,0.12018846614043087,1,False,-0.07527908621474655,0.020220217532843237,-0.0006508818166914435,0.24037693228086177,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
788,0.3103364475753128,0.6896635524246868,0.4999175947400471,0.500082405259953,-0.06557895951073323,0.06557895951073323,-0.013314656008329429,0.01331465600832943,0.014209734042391352,-0.014209734042391356,-0.12489726568806316,0.12489726568806316,1,False,0.13115791902146645,0.026629312016658857,-0.02841946808478271,0.2497945313761263,"bert_score(context, question)","gleu_score(context, question)","bert_score(context, question)"
789,0.42605502502286036,0.5739449749771395,0.4999175947400471,0.500082405259953,0.03710281824164019,-0.037102818241640204,-0.0035791057938137985,0.0035791057938138002,0.0068465774919454605,-0.006846577491945453,-0.11423285965695854,0.11423285965695859,1,False,-0.0742056364832804,0.007158211587627599,-0.013693154983890912,0.22846571931391713,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
790,0.3344998766146656,0.6655001233853342,0.4999175947400471,0.500082405259953,-0.06468314248696386,0.06468314248696388,0.009764291133786207,-0.0097642911337862,0.019549309052397296,-0.019549309052397292,-0.13004817582460143,0.13004817582460146,1,False,0.12936628497392774,-0.019528582267572408,-0.03909861810479459,0.26009635164920286,"bert_score(context, question)","gleu_score(context, question)","bert_score(context, question)"
791,0.3740802494906285,0.625919750509371,0.4999175947400471,0.500082405259953,0.03802811656009333,-0.03802811656009333,-0.011984054838788859,0.011984054838788862,0.001693246417645944,-0.0016932464176459446,-0.15357465338836904,0.15357465338836904,1,False,-0.07605623312018665,0.02396810967757772,-0.0033864928352918882,0.3071493067767381,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
792,0.4193072183250866,0.5806927816749131,0.4999175947400471,0.500082405259953,0.037874792975167756,-0.03787479297516777,-0.0031043843583398933,0.003104384358339896,0.006953599151157478,-0.0069535991511574715,-0.12233438418294577,0.1223343841829458,1,False,-0.07574958595033553,0.006208768716679789,-0.01390719830231495,0.24466876836589158,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
793,0.5366738549875868,0.46332614501241326,0.4999175947400471,0.500082405259953,0.015588110096086997,-0.015588110096086991,0.0016615354090668674,-0.0016615354090668648,-0.003049291714650225,0.00304929171465022,0.022555906457036007,-0.022555906457035983,0,True,-0.03117622019217399,-0.0033230708181337322,0.006098583429300445,-0.045111812914071986,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
794,0.0727763071417336,0.9272236928582667,0.4999175947400471,0.500082405259953,-0.35588316258875563,0.35588316258875563,-0.025976296392745447,0.025976296392745457,-0.0034228323096392684,0.0034228323096392663,-0.041858996307173275,0.041858996307173275,1,True,0.7117663251775113,0.0519525927854909,0.006845664619278534,0.08371799261434655,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
795,0.28661333147907275,0.7133866685209275,0.4999175947400471,0.500082405259953,-0.056955907856791145,0.056955907856791145,0.006030089327964558,-0.006030089327964555,-0.010891993589753804,0.010891993589753806,-0.15148645114239428,0.15148645114239423,1,True,0.11391181571358229,-0.012060178655929113,0.021783987179507608,0.3029729022847885,"bert_score(context, question)","mean_word_cosine(context, question)","bert_score(context, question)"
796,0.07224739933762085,0.9277526006623793,0.4999175947400471,0.500082405259953,-0.33305186982570684,0.3330518698257069,-0.027306665084167663,0.02730666508416768,-0.0014918795404772701,0.0014918795404772708,-0.06581978095207446,0.06581978095207444,1,True,0.6661037396514138,0.05461333016833535,0.0029837590809545407,0.13163956190414888,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
797,0.3747011182680955,0.6252988817319042,0.4999175947400471,0.500082405259953,0.03802811656009333,-0.03802811656009333,-0.01088023612863084,0.010880236128630845,0.0014438551232764068,-0.0014438551232764075,-0.15380821202669054,0.15380821202669057,1,True,-0.07605623312018665,0.021760472257261687,-0.0028877102465528146,0.3076164240533811,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
798,0.07050896437469077,0.9294910356253094,0.4999175947400471,0.500082405259953,-0.29078949629669515,0.2907894962966952,0.012678032779738098,-0.01267803277973809,-0.02768665553140084,0.02768665553140084,-0.12361051131699861,0.12361051131699864,1,False,0.5815789925933903,-0.025356065559476188,0.05537331106280168,0.24722102263399726,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
799,0.3740802494906285,0.625919750509371,0.4999175947400471,0.500082405259953,0.03802811656009333,-0.03802811656009333,-0.011984054838788859,0.011984054838788862,0.001693246417645944,-0.0016932464176459446,-0.15357465338836904,0.15357465338836904,1,False,-0.07605623312018665,0.02396810967757772,-0.0033864928352918882,0.3071493067767381,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
800,0.15358604576374238,0.8464139542362581,0.4999175947400471,0.500082405259953,-0.30412085699830427,0.3041208569983043,0.025301468724120146,-0.025301468724120146,0.005630748825411197,-0.005630748825411196,-0.0731429095275319,0.07314290952753191,1,False,0.6082417139966085,-0.05060293744824029,-0.011261497650822393,0.14628581905506383,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
801,0.3605432369346462,0.6394567630653537,0.4999175947400471,0.500082405259953,0.0386330310493194,-0.038633031049319415,-0.0072809250903200975,0.007280925090320102,-0.014449191838712657,0.014449191838712652,-0.1562772719256877,0.1562772719256877,1,False,-0.07726606209863882,0.014561850180640198,0.02889838367742531,0.3125545438513754,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
802,0.4217314995585399,0.5782685004414599,0.4999175947400471,0.500082405259953,0.03702410037368682,-0.037024100373686836,-0.007423403132921889,0.007423403132921893,0.006721438912759169,-0.006721438912759163,-0.11450823133503121,0.11450823133503121,1,False,-0.07404820074737366,0.014846806265843782,-0.013442877825518333,0.22901646267006243,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
803,0.24670518904446653,0.7532948109555332,0.4999175947400471,0.500082405259953,-0.20368425681014396,0.20368425681014396,0.018224672474575373,-0.018224672474575373,0.019345857089155583,-0.019345857089155594,-0.08709867844916754,0.08709867844916755,1,True,0.4073685136202879,-0.036449344949150746,-0.03869171417831117,0.1741973568983351,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
