,logit_0,logit_1,bias_0,bias_1,"contrib_0_lemma_overlap(context, question, relative_to=right)","contrib_1_lemma_overlap(context, question, relative_to=right)","contrib_0_mean_word_cosine(context, question)","contrib_1_mean_word_cosine(context, question)","contrib_0_gleu_score(context, question)","contrib_1_gleu_score(context, question)","contrib_0_bert_score(context, question)","contrib_1_bert_score(context, question)",prediction,target,"contrib_lemma_overlap(context, question, relative_to=right)","contrib_mean_word_cosine(context, question)","contrib_gleu_score(context, question)","contrib_bert_score(context, question)",most_pos_feature,most_neg_feature,dominant_feature
3758,0.2577392383741786,0.7422607616258217,0.4999175947400471,0.500082405259953,-0.03947215868341781,0.03947215868341783,-0.005238285966882941,0.005238285966882945,-0.065550111539476,0.06555011153947596,-0.13191780017609214,0.13191780017609217,1,True,0.07894431736683563,0.010476571933765886,0.13110022307895197,0.26383560035218434,"bert_score(context, question)","mean_word_cosine(context, question)","bert_score(context, question)"
3759,0.5286678032922989,0.4713321967077011,0.4999175947400471,0.500082405259953,0.018489113487933376,-0.01848911348793337,-0.006287743977628338,0.006287743977628336,0.006935009559291532,-0.006935009559291531,0.009613829482655071,-0.00961382948265507,0,True,-0.036978226975866745,0.012575487955256674,-0.013870019118583064,-0.01922765896531014,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3760,0.3754511719015406,0.6245488280984592,0.4999175947400471,0.500082405259953,0.04222057504875991,-0.04222057504875992,-0.010355974433596447,0.010355974433596439,-0.052939615609593364,0.05293961560959334,-0.10339140784407679,0.1033914078440768,1,True,-0.08444115009751983,0.020711948867192888,0.10587923121918671,0.2067828156881536,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
3761,0.5441953931537746,0.4558046068462254,0.4999175947400471,0.500082405259953,0.017846892739694812,-0.017846892739694812,-0.00017055508681211178,0.00017055508681211178,-0.002063468607881124,0.0020634686078811215,0.028664929368725733,-0.02866492936872574,0,True,-0.035693785479389624,0.00034111017362422355,0.0041269372157622455,-0.05732985873745147,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3762,0.40765302274771925,0.5923469772522804,0.4999175947400471,0.500082405259953,0.03821208172026917,-0.03821208172026917,-0.009340754269471879,0.009340754269471879,-0.002520390878126444,0.0025203908781264396,-0.11861550856499861,0.11861550856499861,1,False,-0.07642416344053835,0.018681508538943757,0.0050407817562528835,0.23723101712999722,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
3763,0.4163605281246858,0.583639471875314,0.4999175947400471,0.500082405259953,0.03748302991526848,-0.037483029915268466,-0.006345680618851837,0.006345680618851838,0.0028705998098707865,-0.0028705998098707856,-0.11756501572164872,0.11756501572164872,1,True,-0.07496605983053695,0.012691361237703674,-0.005741199619741572,0.23513003144329744,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
3764,0.5502500692689188,0.4497499307310813,0.4999175947400471,0.500082405259953,0.01580064881951625,-0.01580064881951624,0.0013516860328145533,-0.0013516860328145507,0.006430084189122674,-0.006430084189122667,0.02675005548741797,-0.02675005548741798,0,True,-0.031601297639032494,-0.002703372065629104,-0.012860168378245341,-0.05350011097483595,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
3765,0.3894543459655515,0.6105456540344484,0.4999175947400471,0.500082405259953,0.03838547202258947,-0.03838547202258946,-0.003753194388624163,0.0037531943886241637,-0.00044240412594800254,0.0004424041259479994,-0.14465312228251298,0.144653122282513,1,True,-0.07677094404517892,0.007506388777248327,0.0008848082518960019,0.28930624456502596,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
3766,0.382824073060026,0.6171759269399737,0.4999175947400471,0.500082405259953,0.0021015339375105692,-0.0021015339375105684,-0.008070710363424898,0.008070710363424893,0.0009798487358684772,-0.0009798487358684768,-0.1121041939899754,0.11210419398997537,1,False,-0.004203067875021138,0.016141420726849792,-0.001959697471736954,0.22420838797995077,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
3767,0.4087331193499772,0.5912668806500226,0.4999175947400471,0.500082405259953,0.0381513833239925,-0.0381513833239925,-0.00753701080484528,0.007537010804845282,0.0008156521234151755,-0.0008156521234151756,-0.12261450003263236,0.12261450003263237,1,True,-0.076302766647985,0.015074021609690562,-0.001631304246830351,0.2452290000652647,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
3768,0.5430752265821852,0.45692477341781484,0.4999175947400471,0.500082405259953,0.016145707184438432,-0.01614570718443843,-0.003359653231362171,0.003359653231362171,0.008090284619573902,-0.008090284619573897,0.02228129326948767,-0.02228129326948767,0,False,-0.032291414368876864,0.006719306462724342,-0.016180569239147798,-0.04456258653897534,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
3769,0.40491729174059415,0.5950827082594055,0.4999175947400471,0.500082405259953,0.038308643340641366,-0.038308643340641366,-0.009328961792434903,0.009328961792434906,-0.0033308567037446677,0.003330856703744668,-0.1206491278439147,0.1206491278439147,1,False,-0.07661728668128273,0.01865792358486981,0.006661713407489335,0.2412982556878294,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
3770,0.3733222567609034,0.6266777432390963,0.4999175947400471,0.500082405259953,0.013669952160063087,-0.013669952160063094,-0.0017314639247905314,0.0017314639247905325,0.004011047344986376,-0.004011047344986377,-0.14254487355940276,0.14254487355940276,1,True,-0.02733990432012618,0.0034629278495810637,-0.008022094689972753,0.2850897471188055,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
3771,0.5448178943121476,0.45518210568785256,0.4999175947400471,0.500082405259953,0.016095996471743333,-0.01609599647174333,-0.00042423257102206495,0.0004242325710220651,0.007638464858749838,-0.00763846485874984,0.021590070812629106,-0.021590070812629102,0,False,-0.032191992943486666,0.00084846514204413,-0.015276929717499678,-0.04318014162525821,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
3772,0.540801142171295,0.45919885782870506,0.4999175947400471,0.500082405259953,0.016773349086368353,-0.016773349086368353,0.0013644118854785547,-0.0013644118854785532,0.007462161571828867,-0.007462161571828868,0.015283624887572008,-0.015283624887571992,0,True,-0.03354669817273671,-0.002728823770957108,-0.014924323143657735,-0.030567249775144002,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3773,0.40590720399098906,0.5940927960090107,0.4999175947400471,0.500082405259953,0.03821208172026917,-0.03821208172026917,-0.00906150428119773,0.00906150428119773,-0.003491446932802044,0.003491446932802044,-0.11966952125532737,0.11966952125532737,1,False,-0.07642416344053835,0.01812300856239546,0.006982893865604088,0.23933904251065474,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
3774,0.4768672269416843,0.5231327730583156,0.4999175947400471,0.500082405259953,0.033302857346407165,-0.033302857346407165,-0.0032985700149812686,0.0032985700149812673,-0.0032739383319478304,0.003273938331947828,-0.049780716797841185,0.04978071679784118,1,False,-0.06660571469281433,0.0065971400299625355,0.006547876663895658,0.09956143359568237,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
3775,0.352219814338272,0.6477801856617282,0.4999175947400471,0.500082405259953,-0.07102869268429288,0.07102869268429288,-0.009270285243177459,0.009270285243177457,-0.006050913942784496,0.0060509139427845,-0.06134788853152036,0.06134788853152037,1,True,0.14205738536858575,0.018540570486354914,0.012101827885568996,0.12269577706304073,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
3776,0.5457962286867523,0.45420377131324796,0.4999175947400471,0.500082405259953,0.01593052530221592,-0.015930525302215916,0.0002130184141635877,-0.00021301841416358566,0.00603675626128248,-0.006036756261282471,0.023698333969042872,-0.02369833396904286,0,False,-0.03186105060443184,-0.0004260368283271733,-0.012073512522564951,-0.04739666793808573,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
3777,0.49307434647063425,0.5069256535293657,0.4999175947400471,0.500082405259953,0.015421574477281099,-0.015421574477281099,-0.04148438613530211,0.04148438613530211,-0.0027914646418273114,0.0027914646418273053,0.02201102803043542,-0.022011028030435417,1,True,-0.030843148954562197,0.08296877227060422,0.005582929283654617,-0.04402205606087084,"mean_word_cosine(context, question)","bert_score(context, question)","mean_word_cosine(context, question)"
3778,0.484499106030452,0.5155008939695479,0.4999175947400471,0.500082405259953,-0.06082511216266672,0.060825112162666756,0.00734566234129173,-0.007345662341291727,0.004754776921164751,-0.004754776921164744,0.03330618419061527,-0.033306184190615255,1,False,0.12165022432533348,-0.014691324682583457,-0.009509553842329495,-0.06661236838123052,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
3779,0.3732629665284992,0.6267370334715004,0.4999175947400471,0.500082405259953,0.037866153380730974,-0.037866153380730974,-0.01017165635253858,0.010171656352538581,-0.0023911350056681,0.002391135005668097,-0.15195799023407222,0.15195799023407225,1,True,-0.07573230676146195,0.02034331270507716,0.0047822700113361975,0.3039159804681445,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
3780,0.5389362821233491,0.46106371787665107,0.4999175947400471,0.500082405259953,0.01618678211344189,-0.016186782113441888,-0.005741246694067716,0.005741246694067715,0.005765983070194363,-0.005765983070194355,0.022807168893733056,-0.022807168893733052,0,True,-0.03237356422688378,0.01148249338813543,-0.01153196614038872,-0.04561433778746611,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
3781,0.5289637754972004,0.4710362245027999,0.4999175947400471,0.500082405259953,0.02359301186706544,-0.02359301186706544,0.00015422184217154318,-0.0001542218421715428,-0.030826036656977487,0.030826036656977484,0.03612498370489327,-0.036124983704893275,0,True,-0.04718602373413088,-0.000308443684343086,0.061652073313954975,-0.07224996740978654,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3782,0.5373391813614999,0.4626608186385004,0.4999175947400471,0.500082405259953,0.016670770844763986,-0.01667077084476398,-0.001046059166005809,0.001046059166005809,0.005308288220791901,-0.0053082882207918965,0.016488586721902395,-0.016488586721902374,0,True,-0.033341541689527965,0.002092118332011618,-0.010616576441583796,-0.03297717344380477,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3783,0.3298063220805325,0.6701936779194668,0.4999175947400471,0.500082405259953,-0.19893715499008227,0.19893715499008222,-0.008998303048350713,0.00899830304835071,0.004404524621568765,-0.004404524621568758,0.03341966075734969,-0.03341966075734967,1,False,0.3978743099801645,0.017996606096701423,-0.008809049243137523,-0.06683932151469936,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
3784,0.4746288897301694,0.5253711102698306,0.4999175947400471,0.500082405259953,0.0316861250143097,-0.03168612501430971,-0.0030574423822451176,0.0030574423822451167,0.004422568142499402,-0.0044225681424994,-0.058339955784441955,0.05833995578444194,1,False,-0.0633722500286194,0.006114884764490234,-0.008845136284998802,0.1166799115688839,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
3785,0.29346920665564885,0.7065307933443513,0.4999175947400471,0.500082405259953,-0.04784113597369516,0.04784113597369514,0.002675814171676927,-0.0026758141716769265,-0.045159405525253715,0.04515940552525371,-0.11612366075712645,0.11612366075712645,1,False,0.09568227194739029,-0.005351628343353853,0.09031881105050743,0.2322473215142529,"bert_score(context, question)","mean_word_cosine(context, question)","bert_score(context, question)"
3786,0.40615789137957176,0.593842108620428,0.4999175947400471,0.500082405259953,0.03821208172026917,-0.03821208172026917,-0.00906150428119773,0.00906150428119773,-0.003491446932802044,0.003491446932802044,-0.11941883386674472,0.11941883386674472,1,True,-0.07642416344053835,0.01812300856239546,0.006982893865604088,0.23883766773348944,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
3787,0.5465619882842275,0.4534380117157728,0.4999175947400471,0.500082405259953,0.01593052530221592,-0.015930525302215916,0.0002130184141635877,-0.00021301841416358566,0.00603675626128248,-0.006036756261282471,0.024464093566517978,-0.024464093566517964,0,True,-0.03186105060443184,-0.0004260368283271733,-0.012073512522564951,-0.04892818713303594,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
3788,0.5385635024925949,0.4614364975074049,0.4999175947400471,0.500082405259953,0.015484689417532206,-0.015484689417532206,0.0012927961733401965,-0.0012927961733401937,-0.003046886096077712,0.003046886096077707,0.02491530825775308,-0.024915308257753063,0,True,-0.030969378835064412,-0.0025855923466803904,0.006093772192155419,-0.049830616515506146,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3789,0.5363709263815065,0.4636290736184938,0.4999175947400471,0.500082405259953,0.02170106003995934,-0.021701060039959336,-0.0013466843774300834,0.001346684377430086,-0.030907220087542733,0.03090722008754274,0.047006176066472366,-0.047006176066472394,0,False,-0.04340212007991867,0.0026933687548601694,0.06181444017508547,-0.09401235213294476,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3790,0.5371452558959839,0.46285474410401617,0.4999175947400471,0.500082405259953,0.016585802177917483,-0.016585802177917483,-0.0007713585366554093,0.0007713585366554099,0.005476421390590853,-0.005476421390590849,0.015936796124083764,-0.015936796124083743,0,True,-0.033171604355834966,0.001542717073310819,-0.010952842781181702,-0.03187359224816751,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3791,0.3014356732732696,0.6985643267267305,0.4999175947400471,0.500082405259953,-0.05284610057335477,0.05284610057335478,-0.011263481814294929,0.011263481814294925,-0.04483581479955775,0.04483581479955775,-0.08953652427957004,0.08953652427957005,1,False,0.10569220114670955,0.022526963628589854,0.0896716295991155,0.17907304855914008,"bert_score(context, question)","mean_word_cosine(context, question)","bert_score(context, question)"
3792,0.5449015805378199,0.4550984194621804,0.4999175947400471,0.500082405259953,0.016014181327267153,-0.016014181327267146,0.00021769126011050318,-0.00021769126011050114,0.005955258392681173,-0.005955258392681167,0.02279685481771355,-0.02279685481771354,0,False,-0.0320283626545343,-0.0004353825202210043,-0.01191051678536234,-0.045593709635427096,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
3793,0.2765843264211187,0.7234156735788817,0.4999175947400471,0.500082405259953,0.04533712258474752,-0.04533712258474753,-0.012646225804949252,0.012646225804949248,-0.07879381109465955,0.07879381109465954,-0.17723035400406761,0.17723035400406761,1,True,-0.09067424516949504,0.0252924516098985,0.1575876221893191,0.35446070800813523,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
3794,0.39138439166447003,0.6086156083355299,0.4999175947400471,0.500082405259953,0.0025789350399592075,-0.002578935039959207,-0.00472983521925545,0.004729835219255449,-0.0011883660567290838,0.001188366056729085,-0.10519393683955183,0.10519393683955182,1,False,-0.005157870079918414,0.009459670438510898,0.0023767321134581685,0.21038787367910367,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
3795,0.2883808200941611,0.7116191799058389,0.4999175947400471,0.500082405259953,-0.039487091111852855,0.039487091111852855,-0.0038390474248562487,0.00383904742485625,-0.03241127748424912,0.03241127748424912,-0.1357993586249279,0.13579935862492792,1,True,0.07897418222370571,0.007678094849712498,0.06482255496849824,0.27159871724985585,"bert_score(context, question)","mean_word_cosine(context, question)","bert_score(context, question)"
3796,0.24079705940932622,0.7592029405906736,0.4999175947400471,0.500082405259953,-0.20478426864432642,0.20478426864432642,0.019393430384337385,-0.01939343038433738,0.0004164647930486496,-0.0004164647930486472,-0.0741461618637805,0.07414616186378051,1,True,0.40956853728865283,-0.03878686076867477,-0.0008329295860972968,0.14829232372756102,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
3797,0.16649025338296872,0.8335097466170314,0.4999175947400471,0.500082405259953,-0.11637426708068098,0.11637426708068094,0.0011299020464699363,-0.001129902046469934,-0.06412606104750813,0.06412606104750812,-0.15405691527535942,0.15405691527535945,1,True,0.23274853416136193,-0.00225980409293987,0.12825212209501624,0.30811383055071884,"bert_score(context, question)","mean_word_cosine(context, question)","bert_score(context, question)"
3798,0.4271476098142863,0.5728523901857135,0.4999175947400471,0.500082405259953,0.037210251886227015,-0.037210251886227015,-0.0011889860088828816,0.001188986008882882,0.0016483069081886595,-0.0016483069081886603,-0.11043955771129352,0.11043955771129355,1,True,-0.07442050377245403,0.0023779720177657636,-0.00329661381637732,0.22087911542258706,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
3799,0.28881151309731384,0.7111884869026865,0.4999175947400471,0.500082405259953,0.04359207335720019,-0.043592073357200216,-0.012352347749481112,0.012352347749481114,-0.06629591144486571,0.06629591144486568,-0.17604989580558697,0.176049895805587,1,True,-0.0871841467144004,0.024704695498962224,0.1325918228897314,0.352099791611174,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
3800,0.5323130153825311,0.467686984617469,0.4999175947400471,0.500082405259953,0.015756221913913716,-0.01575622191391371,-0.0002644214273450422,0.0002644214273450444,-0.0028569098747865786,0.002856909874786574,0.019760530030701697,-0.019760530030701683,0,True,-0.031512443827827426,0.0005288428546900866,0.005713819749573152,-0.03952106006140338,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3801,0.5350283833344094,0.46497161666559067,0.4999175947400471,0.500082405259953,0.01778408802756236,-0.01778408802756235,-0.00013458700957966196,0.00013458700957966159,0.007216125156400715,-0.007216125156400716,0.010245162419978708,-0.010245162419978703,0,True,-0.03556817605512471,0.00026917401915932355,-0.014432250312801431,-0.020490324839957413,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3802,0.5524380250571916,0.44756197494280847,0.4999175947400471,0.500082405259953,0.02406598386323232,-0.02406598386323231,-0.0064222108619417075,0.006422210861941706,-0.009762191372731223,0.009762191372731226,0.04463884868858489,-0.04463884868858491,0,False,-0.048131967726464636,0.012844421723883413,0.01952438274546245,-0.08927769737716981,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3803,0.5392388903373039,0.46076110966269646,0.4999175947400471,0.500082405259953,0.01838882356828002,-0.018388823568280015,0.0002115140840760521,-0.00021151408407605322,-0.0020898341709488866,0.0020898341709488827,0.022810792115849233,-0.022810792115849212,0,True,-0.03677764713656004,-0.0004230281681521053,0.00417966834189777,-0.045621584231698445,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3804,0.5498881667852445,0.45011183321475573,0.4999175947400471,0.500082405259953,0.015795198464178463,-0.01579519846417846,-0.0001733327935496315,0.0001733327935496339,0.007887470645103044,-0.007887470645103046,0.026461235729465137,-0.02646123572946515,0,True,-0.031590396928356926,0.0003466655870992654,-0.01577494129020609,-0.05292247145893029,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
3805,0.5302101134298864,0.4697898865701135,0.4999175947400471,0.500082405259953,0.015913382011988664,-0.01591338201198866,0.0007500982370130296,-0.0007500982370130271,-0.0026652610794094278,0.0026652610794094217,0.016294299520247132,-0.016294299520247118,0,True,-0.03182676402397733,-0.0015001964740260568,0.005330522158818849,-0.03258859904049425,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3806,0.5393368363000535,0.4606631636999466,0.4999175947400471,0.500082405259953,0.015468011770684499,-0.015468011770684494,0.0005925515377084141,-0.0005925515377084104,-0.0032137104938054196,0.0032137104938054152,0.026572388745418677,-0.026572388745418684,0,False,-0.03093602354136899,-0.0011851030754168245,0.006427420987610835,-0.05314477749083736,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3807,0.4141102497092217,0.585889750290778,0.4999175947400471,0.500082405259953,0.03779097881932026,-0.03779097881932026,-0.0028653623281355125,0.002865362328135514,-0.0010334578329661093,0.0010334578329661071,-0.11969950368904404,0.11969950368904407,1,False,-0.07558195763864052,0.005730724656271027,0.0020669156659322164,0.2393990073780881,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
3808,0.06834350135678262,0.9316564986432176,0.4999175947400471,0.500082405259953,-0.31396175584983593,0.31396175584983593,-0.025047068233709537,0.025047068233709537,-0.008837290503824282,0.00883729050382428,-0.08372797879589468,0.08372797879589465,1,True,0.6279235116996719,0.05009413646741907,0.017674581007648564,0.16745595759178933,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
3809,0.08306072821406785,0.9169392717859324,0.4999175947400471,0.500082405259953,-0.25103606889962465,0.2510360688996247,0.014991977224198655,-0.01499197722419865,-0.05568029692047124,0.05568029692047123,-0.12513247793008211,0.12513247793008214,1,False,0.5020721377992494,-0.029983954448397306,0.11136059384094246,0.2502649558601643,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
3810,0.5445926480027516,0.4554073519972485,0.4999175947400471,0.500082405259953,0.016095996471743333,-0.01609599647174333,-0.0014370287137701477,0.0014370287137701475,0.00799433105686565,-0.007994331056865648,0.022021754447865447,-0.02202175444786544,0,False,-0.032191992943486666,0.002874057427540295,-0.015988662113731296,-0.04404350889573089,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
3811,0.3265723302296005,0.6734276697703997,0.4999175947400471,0.500082405259953,0.04333277564391753,-0.04333277564391753,-0.002381976872442054,0.002381976872442059,-0.06483319265957319,0.06483319265957316,-0.149462870622349,0.14946287062234903,1,False,-0.08666555128783505,0.004763953744884113,0.12966638531914634,0.29892574124469806,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
3812,0.4729655083899498,0.5270344916100503,0.4999175947400471,0.500082405259953,0.033256631324835875,-0.03325663132483588,-0.002674223274754596,0.002674223274754592,-0.00883654192171958,0.008836541921719576,-0.04869795247845935,0.04869795247845938,1,False,-0.06651326264967175,0.005348446549509188,0.017673083843439158,0.09739590495691873,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
3813,0.5418186050280226,0.45818139497197763,0.4999175947400471,0.500082405259953,0.016491852617094176,-0.016491852617094165,0.0012956167060622777,-0.0012956167060622764,0.007595859174312301,-0.007595859174312305,0.016517681790506385,-0.016517681790506358,0,True,-0.03298370523418834,-0.002591233412124554,-0.015191718348624605,-0.03303536358101274,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
3814,0.5405488277648315,0.4594511722351686,0.4999175947400471,0.500082405259953,0.0182541319876545,-0.018254131987654503,0.0005062726300834683,-0.0005062726300834663,-0.0018145532532072624,0.0018145532532072594,0.023685381660253548,-0.023685381660253524,0,True,-0.036508263975309,-0.0010125452601669345,0.003629106506414522,-0.047370763320507076,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3815,0.37195997817176935,0.6280400218282302,0.4999175947400471,0.500082405259953,0.043008236557093696,-0.04300823655709371,-0.011437021457843052,0.011437021457843043,-0.06317691074570361,0.06317691074570357,-0.09635192092182487,0.09635192092182489,1,True,-0.0860164731141874,0.022874042915686094,0.12635382149140717,0.19270384184364975,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
3816,0.290950484025954,0.7090495159740462,0.4999175947400471,0.500082405259953,-0.0375827338778443,0.03758273387784429,0.0014439322319546649,-0.0014439322319546644,-0.03779481391359257,0.03779481391359256,-0.1350334951546111,0.13503349515461113,1,True,0.07516546775568858,-0.0028878644639093293,0.07558962782718513,0.2700669903092222,"bert_score(context, question)","mean_word_cosine(context, question)","bert_score(context, question)"
3817,0.4530494561167361,0.5469505438832644,0.4999175947400471,0.500082405259953,0.03445584460193271,-0.03445584460193272,0.010862138317916478,-0.010862138317916478,0.028270323786742275,-0.028270323786742275,-0.12045644532990257,0.12045644532990259,1,True,-0.06891168920386542,-0.021724276635832956,-0.05654064757348455,0.24091289065980515,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
3818,0.36704333865102573,0.6329566613489741,0.4999175947400471,0.500082405259953,0.03790168617223417,-0.03790168617223416,-0.011521183223855723,0.011521183223855723,-0.00047694742914609624,0.000476947429146094,-0.1587778116082538,0.15877781160825377,1,False,-0.07580337234446832,0.023042366447711446,0.0009538948582921902,0.31755562321650754,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
3819,0.5309172644046024,0.4690827355953975,0.4999175947400471,0.500082405259953,0.01591197904355895,-0.01591197904355895,0.0004553175565226103,-0.0004553175565226075,-0.0026016900270611236,0.002601690027061117,0.017234063091535017,-0.017234063091535003,0,True,-0.0318239580871179,-0.0009106351130452179,0.00520338005412224,-0.03446812618307002,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3820,0.5360701012518425,0.46392989874815754,0.4999175947400471,0.500082405259953,0.016642213692939445,-0.016642213692939445,-0.0065010734405658585,0.006501073440565858,0.00769816649017933,-0.007698166490179328,0.01831319976924234,-0.018313199769242325,0,True,-0.03328442738587889,0.013002146881131715,-0.015396332980358658,-0.036626399538484664,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
3821,0.5464585507630191,0.4535414492369809,0.4999175947400471,0.500082405259953,0.015700010964094686,-0.01570001096409468,0.000404613929119935,-0.0004046139291199337,0.0063373053713493355,-0.00633730537134933,0.024099025758407847,-0.024099025758407843,0,True,-0.031400021928189366,-0.0008092278582398687,-0.012674610742698666,-0.04819805151681569,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
3822,0.2627892644720199,0.7372107355279804,0.4999175947400471,0.500082405259953,-0.06544689971214508,0.0654468997121451,-0.015573175815546625,0.01557317581554663,-0.02454342636358988,0.024543426363589877,-0.13156482837674588,0.13156482837674585,1,False,0.1308937994242902,0.031146351631093257,0.04908685272717976,0.26312965675349176,"bert_score(context, question)","mean_word_cosine(context, question)","bert_score(context, question)"
3823,0.534203948180249,0.46579605181975076,0.4999175947400471,0.500082405259953,0.015761672269251504,-0.015761672269251497,0.0014323747463434284,-0.001432374746343427,-0.0028569098747865786,0.002856909874786574,0.019949216299393543,-0.019949216299393526,0,False,-0.031523344538503,-0.0028647494926868555,0.005713819749573152,-0.03989843259878707,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3824,0.4907121825941834,0.5092878174058164,0.4999175947400471,0.500082405259953,0.025152750428706603,-0.025152750428706603,-0.0036021002493830533,0.003602100249383048,0.00440109086742253,-0.004401090867422527,-0.03515715319260968,0.035157153192609696,1,False,-0.050305500857413206,0.007204200498766101,-0.008802181734845057,0.07031430638521938,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
3825,0.3761985978956934,0.6238014021043062,0.4999175947400471,0.500082405259953,0.029301156182767685,-0.0293011561827677,-0.010126149049865333,0.010126149049865339,0.006778618269510221,-0.006778618269510214,-0.14967262224676656,0.1496726222467666,1,False,-0.05860231236553538,0.02025229809973067,-0.013557236539020434,0.29934524449353317,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
3826,0.5392552695841825,0.4607447304158173,0.4999175947400471,0.500082405259953,0.015484689417532206,-0.015484689417532206,0.0012559271536702343,-0.0012559271536702306,-0.0031562501034979166,0.0031562501034979114,0.02575330837643089,-0.02575330837643088,0,False,-0.030969378835064412,-0.0025118543073404647,0.006312500206995828,-0.051506616752861764,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
