,logit_0,logit_1,bias_0,bias_1,"contrib_0_lemma_overlap(context, question, relative_to=right)","contrib_1_lemma_overlap(context, question, relative_to=right)","contrib_0_mean_word_cosine(context, question)","contrib_1_mean_word_cosine(context, question)","contrib_0_gleu_score(context, question)","contrib_1_gleu_score(context, question)","contrib_0_bert_score(context, question)","contrib_1_bert_score(context, question)",prediction,target,"contrib_lemma_overlap(context, question, relative_to=right)","contrib_mean_word_cosine(context, question)","contrib_gleu_score(context, question)","contrib_bert_score(context, question)",most_pos_feature,most_neg_feature,dominant_feature
3557,0.4786771285355177,0.5213228714644824,0.4999175947400471,0.500082405259953,-0.07776816097995659,0.0777681609799566,-0.008525872556371467,0.008525872556371474,0.00349469706096611,-0.003494697060966116,0.06155887027083235,-0.06155887027083235,1,False,0.15553632195991318,0.01705174511274294,-0.006989394121932226,-0.1231177405416647,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
3558,0.5626699071526241,0.43733009284737584,0.4999175947400471,0.500082405259953,0.026788394079476294,-0.026788394079476294,0.002768227776757117,-0.0027682277767571138,-0.005026359751982627,0.0050263597519826205,0.03822205030832629,-0.038222050308326254,0,False,-0.05357678815895259,-0.00553645555351423,0.010052719503965248,-0.07644410061665255,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3559,0.5612301218587027,0.43876987814129714,0.4999175947400471,0.500082405259953,0.026766364690935393,-0.026766364690935393,0.0002155004632700319,-0.00021550046327003063,-0.005036206487454119,0.005036206487454111,0.03936686845190439,-0.039366868451904374,0,True,-0.053532729381870786,-0.0004310009265400625,0.01007241297490823,-0.07873373690380876,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3560,0.5721051025602807,0.4278948974397195,0.4999175947400471,0.500082405259953,0.026872895832413455,-0.02687289583241346,-0.0010786954048827891,0.0010786954048827913,0.006865500732500669,-0.006865500732500681,0.039527806660202044,-0.03952780666020204,0,False,-0.05374579166482692,0.0021573908097655805,-0.01373100146500135,-0.07905561332040409,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
3561,0.5417335834455088,0.45826641655449074,0.4999175947400471,0.500082405259953,0.029343356616620405,-0.02934335661662041,0.0013845316926395194,-0.0013845316926395172,0.004974897460614883,-0.004974897460614888,0.006113202935587371,-0.006113202935587368,0,False,-0.05868671323324082,-0.0027690633852790365,-0.009949794921229771,-0.01222640587117474,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3562,0.5723045094654483,0.42769549053455164,0.4999175947400471,0.500082405259953,0.026799027452087038,-0.026799027452087044,-0.000346573177682955,0.00034657317768295687,0.006726936118790731,-0.006726936118790743,0.03920752433220644,-0.039207524332206437,0,False,-0.05359805490417408,0.0006931463553659119,-0.013453872237581474,-0.07841504866441287,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
3563,0.5742077630898174,0.42579223691018264,0.4999175947400471,0.500082405259953,0.026789369828405428,-0.026789369828405435,-0.0009852088284294338,0.0009852088284294346,0.006696276065211718,-0.0066962760652117285,0.04178973128458263,-0.04178973128458263,0,False,-0.05357873965681086,0.0019704176568588684,-0.013392552130423447,-0.08357946256916526,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
3564,0.5693459014956319,0.43065409850436814,0.4999175947400471,0.500082405259953,0.026756707067253784,-0.026756707067253784,0.0005314007172927867,-0.0005314007172927854,-0.004653660354285365,0.004653660354285355,0.04679385932532359,-0.04679385932532358,0,False,-0.05351341413450757,-0.0010628014345855721,0.00930732070857072,-0.09358771865064716,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3565,0.5589247726747021,0.4410752273252978,0.4999175947400471,0.500082405259953,0.026766364690935393,-0.026766364690935393,-0.0006824021165625339,0.0006824021165625357,-0.005335190342271395,0.005335190342271387,0.038258405702553656,-0.038258405702553615,0,False,-0.053532729381870786,0.0013648042331250694,0.010670380684542782,-0.07651681140510727,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3566,0.5298459724754302,0.47015402752456953,0.4999175947400471,0.500082405259953,0.026572301955446263,-0.026572301955446253,-0.04246553747339018,0.04246553747339017,-0.004308310090943677,0.004308310090943666,0.05012992334427055,-0.05012992334427056,0,True,-0.05314460391089251,0.08493107494678034,0.008616620181887344,-0.10025984668854111,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
3567,0.42443018492873325,0.5755698150712667,0.4999175947400471,0.500082405259953,-0.14012507339967473,0.14012507339967473,0.002707696876842226,-0.002707696876842229,-0.0010528660617303957,0.0010528660617303896,0.06298283277324869,-0.06298283277324872,1,False,0.28025014679934945,-0.005415393753684454,0.0021057321234607853,-0.1259656655464974,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
3568,0.5106210572913383,0.48937894270866156,0.4999175947400471,0.500082405259953,0.032793478467138905,-0.032793478467138905,0.014883601056032305,-0.014883601056032312,-0.005044335312168033,0.005044335312168027,-0.031929281659711525,0.03192928165971153,0,True,-0.06558695693427781,-0.029767202112064618,0.01008867062433606,0.06385856331942305,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3569,0.558606680557403,0.4413933194425967,0.4999175947400471,0.500082405259953,0.026766364690935393,-0.026766364690935393,-0.0003363048376915053,0.0003363048376915075,-0.005335190342271395,0.005335190342271387,0.037594216306383564,-0.037594216306383536,0,True,-0.053532729381870786,0.0006726096753830128,0.010670380684542782,-0.0751884326127671,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3570,0.1960097494011168,0.8039902505988831,0.4999175947400471,0.500082405259953,-0.13248190494399004,0.13248190494399006,-0.006777036692023411,0.006777036692023402,-0.06762580154148014,0.06762580154148015,-0.09702310216143673,0.09702310216143675,1,True,0.2649638098879801,0.013554073384046813,0.1352516030829603,0.19404620432287348,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
3571,0.5840048970202041,0.4159951029797958,0.4999175947400471,0.500082405259953,0.026789369828405428,-0.026789369828405435,-0.000404938083626446,0.00040493808362644787,0.00669703238535498,-0.0066970323853549904,0.05100583815002317,-0.05100583815002317,0,True,-0.05357873965681086,0.0008098761672528939,-0.01339406477070997,-0.10201167630004634,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
3572,0.5708420816523879,0.4291579183476116,0.4999175947400471,0.500082405259953,0.027084872946005464,-0.027084872946005464,0.0023951880362193465,-0.002395188036219341,0.002268538365449854,-0.0022685383654498605,0.03917588756466648,-0.03917588756466646,0,False,-0.05416974589201093,-0.004790376072438688,-0.004537076730899715,-0.07835177512933295,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3573,0.3246019592294794,0.6753980407705206,0.4999175947400471,0.500082405259953,-0.10651918769309375,0.10651918769309375,0.02807649605443423,-0.028076496054434248,-0.029713800502724368,0.029713800502724343,-0.06715914336918408,0.06715914336918412,1,True,0.2130383753861875,-0.05615299210886848,0.05942760100544871,0.1343182867383682,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
3574,0.5738383607540573,0.42616163924594275,0.4999175947400471,0.500082405259953,0.02697312098466107,-0.02697312098466107,0.0014345612443252677,-0.001434561244325266,0.005855432753576026,-0.0058554327535760365,0.03965765103144775,-0.039657651031447735,0,True,-0.05394624196932214,-0.0028691224886505337,-0.011710865507152063,-0.07931530206289548,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
3575,0.5748749577869131,0.4251250422130867,0.4999175947400471,0.500082405259953,0.026821056840627938,-0.026821056840627945,0.0027001858217822806,-0.002700185821782275,0.006372358790440113,-0.006372358790440125,0.03906376159401583,-0.039063761594015825,0,True,-0.05364211368125588,-0.005400371643564555,-0.012744717580880239,-0.07812752318803165,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
3576,0.5726048033785475,0.42739519662145253,0.4999175947400471,0.500082405259953,0.026799027452087038,-0.026799027452087044,7.38525247216093e-05,-7.385252472160746e-05,0.00660680432948519,-0.0066068043294852,0.03920752433220644,-0.039207524332206437,0,True,-0.05359805490417408,-0.00014770504944321676,-0.01321360865897039,-0.07841504866441287,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
3577,0.5614614715513518,0.43853852844864777,0.4999175947400471,0.500082405259953,0.026756707067253784,-0.026756707067253784,-0.0013603752428601448,0.0013603752428601467,-0.005036206487454119,0.005036206487454111,0.041183751474365544,-0.04118375147436555,0,True,-0.05351341413450757,0.0027207504857202913,0.01007241297490823,-0.0823675029487311,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3578,0.5742304308155755,0.42576956918442427,0.4999175947400471,0.500082405259953,0.026821056840627938,-0.026821056840627945,0.0026220898270504084,-0.002622089827050403,0.005805927813834413,-0.005805927813834425,0.03906376159401583,-0.039063761594015825,0,False,-0.05364211368125588,-0.0052441796541008116,-0.011611855627668838,-0.07812752318803165,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
3579,0.43774880285594103,0.5622511971440596,0.4999175947400471,0.500082405259953,0.05085918386394131,-0.05085918386394132,-0.014346144977918345,0.014346144977918349,-0.007230029927008392,0.007230029927008386,-0.09145180084312084,0.09145180084312084,1,True,-0.10171836772788262,0.028692289955836694,0.014460059854016778,0.18290360168624167,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
3580,0.5752762898759458,0.424723710124054,0.4999175947400471,0.500082405259953,0.026821056840627938,-0.026821056840627945,0.0027001858217822806,-0.002700185821782275,0.006492490579745655,-0.006492490579745666,0.039344961893742966,-0.03934496189374296,0,True,-0.05364211368125588,-0.005400371643564555,-0.01298498115949132,-0.07868992378748593,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
3581,0.5744616014607327,0.42553839853926706,0.4999175947400471,0.500082405259953,0.026821056840627938,-0.026821056840627945,0.0024617072035693316,-0.0024617072035693264,0.006492490579745655,-0.006492490579745666,0.03876875209674282,-0.038768752096742805,0,True,-0.05364211368125588,-0.004923414407138658,-0.01298498115949132,-0.07753750419348562,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
3582,0.3162953947514022,0.6837046052485978,0.4999175947400471,0.500082405259953,-0.13110235836585468,0.1311023583658547,0.017225336119054687,-0.017225336119054687,0.008581110921295602,-0.008581110921295598,-0.07832628866314083,0.07832628866314087,1,False,0.2622047167317094,-0.034450672238109374,-0.0171622218425912,0.15665257732628168,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
3583,0.5591522848184007,0.44084771518159904,0.4999175947400471,0.500082405259953,0.026766364690935393,-0.026766364690935393,-0.000454889972863806,0.0004548899728638077,-0.005335190342271395,0.005335190342271387,0.038258405702553656,-0.038258405702553615,0,False,-0.053532729381870786,0.0009097799457276137,0.010670380684542782,-0.07651681140510727,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3584,0.575018783925752,0.4249812160742477,0.4999175947400471,0.500082405259953,0.026805350443784876,-0.02680535044378488,0.0025943318065310113,-0.0025943318065310065,0.006492490579745655,-0.006492490579745666,0.039209016355643535,-0.039209016355643535,0,False,-0.05361070088756975,-0.005188663613062017,-0.01298498115949132,-0.07841803271128707,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
3585,0.558902099130557,0.4410979008694428,0.4999175947400471,0.500082405259953,0.026766364690935393,-0.026766364690935393,-0.0007050756607075573,0.0007050756607075589,-0.005335190342271395,0.005335190342271387,0.038258405702553656,-0.038258405702553615,0,True,-0.053532729381870786,0.0014101513214151162,0.010670380684542782,-0.07651681140510727,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3586,0.5587318591159962,0.4412681408840036,0.4999175947400471,0.500082405259953,0.026766364690935393,-0.026766364690935393,-0.0008753156752683703,0.000875315675268372,-0.005335190342271395,0.005335190342271387,0.038258405702553656,-0.038258405702553615,0,True,-0.053532729381870786,0.0017506313505367423,0.010670380684542782,-0.07651681140510727,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3587,0.5703227159179974,0.42967728408200223,0.4999175947400471,0.500082405259953,0.026788394079476294,-0.026788394079476294,0.002651943058315846,-0.00265194305831584,0.00254754541950611,-0.0025475454195061187,0.03841723862065238,-0.03841723862065237,0,False,-0.05357678815895259,-0.005303886116631686,-0.005095090839012229,-0.07683447724130475,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3588,0.5720466896997158,0.4279533103002841,0.4999175947400471,0.500082405259953,0.026799027452087038,-0.026799027452087044,-0.000346573177682955,0.00034657317768295687,0.00660680432948519,-0.0066068043294852,0.03906983635577943,-0.03906983635577942,0,False,-0.05359805490417408,0.0006931463553659119,-0.01321360865897039,-0.07813967271155886,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
3589,0.26724897996383584,0.7327510200361641,0.4999175947400471,0.500082405259953,-0.1090712003661851,0.10907120036618513,-0.020926070389397856,0.020926070389397856,-0.03290845134493907,0.032908451344939055,-0.06976289267568941,0.06976289267568943,1,True,0.21814240073237023,0.04185214077879571,0.06581690268987812,0.13952578535137883,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
3590,0.5742304308155755,0.42576956918442427,0.4999175947400471,0.500082405259953,0.026821056840627938,-0.026821056840627945,0.0026220898270504084,-0.002622089827050403,0.005805927813834413,-0.005805927813834425,0.03906376159401583,-0.039063761594015825,0,False,-0.05364211368125588,-0.0052441796541008116,-0.011611855627668838,-0.07812752318803165,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
3591,0.558902099130557,0.4410979008694428,0.4999175947400471,0.500082405259953,0.026766364690935393,-0.026766364690935393,-0.0007050756607075573,0.0007050756607075589,-0.005335190342271395,0.005335190342271387,0.038258405702553656,-0.038258405702553615,0,True,-0.053532729381870786,0.0014101513214151162,0.010670380684542782,-0.07651681140510727,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3592,0.5747889324277232,0.42521106757227656,0.4999175947400471,0.500082405259953,0.026805350443784876,-0.02680535044378488,0.0025218158478871123,-0.002521815847887108,0.006775419299261436,-0.0067754192992614485,0.03876875209674282,-0.038768752096742805,0,True,-0.05361070088756975,-0.00504363169577422,-0.013550838598522885,-0.07753750419348562,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
3593,0.0990189673817738,0.9009810326182263,0.4999175947400471,0.500082405259953,-0.29149631032535356,0.2914963103253536,-0.017783493578300672,0.017783493578300672,-0.003618940939048394,0.0036189409390483883,-0.08799988251557063,0.08799988251557066,1,True,0.5829926206507072,0.035566987156601344,0.007237881878096783,0.1759997650311413,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
3594,0.21530594840878445,0.7846940515912154,0.4999175947400471,0.500082405259953,-0.18243333772626977,0.18243333772626977,-0.006225615891222608,0.006225615891222601,-0.039796199090673216,0.0397961990906732,-0.05615649362309713,0.05615649362309713,1,True,0.36486667545253954,0.01245123178244521,0.07959239818134642,0.11231298724619426,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
3595,0.5429229280127207,0.4570770719872786,0.4999175947400471,0.500082405259953,0.03281198640595477,-0.03281198640595478,0.003332949142238527,-0.003332949142238523,-0.0040222322365841435,0.004022232236584133,0.010882629961065062,-0.010882629961065055,0,False,-0.06562397281190954,-0.0066658982844770495,0.008044464473168277,-0.021765259922130117,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3596,0.5425777258862363,0.45742227411376307,0.4999175947400471,0.500082405259953,0.02910086474791873,-0.029100864747918738,0.0025297531832669832,-0.0025297531832669767,-0.00230286234980895,0.002302862349808943,0.013332375564812933,-0.013332375564812924,0,True,-0.05820172949583747,-0.0050595063665339595,0.004605724699617893,-0.02666475112962586,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3597,0.5524044597714569,0.44759554022854225,0.4999175947400471,0.500082405259953,0.028962538220083663,-0.02896253822008367,0.0022232460716963467,-0.0022232460716963415,0.0039937119331586194,-0.003993711933158634,0.017307368806471865,-0.017307368806471855,0,True,-0.05792507644016733,-0.004446492143392688,-0.007987423866317254,-0.034614737612943716,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3598,0.5711857105075457,0.42881428949245426,0.4999175947400471,0.500082405259953,0.026799027452087038,-0.026799027452087044,-0.0006411213932472793,0.0006411213932472809,0.006040373352879489,-0.006040373352879502,0.03906983635577943,-0.03906983635577942,0,True,-0.05359805490417408,0.0012822427864945603,-0.01208074670575899,-0.07813967271155886,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
3599,0.5622987769691412,0.4377012230308587,0.4999175947400471,0.500082405259953,0.026756707067253784,-0.026756707067253784,-0.0004849191542164751,0.00048491915421647655,-0.005179813509801631,0.005179813509801622,0.04128920782585856,-0.04128920782585855,0,False,-0.05351341413450757,0.0009698383084329517,0.010359627019603253,-0.08257841565171711,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3600,0.5469741937042465,0.4530258062957528,0.4999175947400471,0.500082405259953,0.029577460589534445,-0.029577460589534445,-0.0004989678826726559,0.0004989678826726585,0.004819474541429103,-0.004819474541429111,0.013158631715909164,-0.013158631715909159,0,True,-0.05915492117906889,0.0009979357653453144,-0.009638949082858214,-0.026317263431818325,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3601,0.5725200890920146,0.42747991090798537,0.4999175947400471,0.500082405259953,0.02682854606302413,-0.02682854606302413,0.0026220898270504084,-0.002622089827050403,0.004321497679691722,-0.004321497679691736,0.03883036078220131,-0.038830360782201305,0,True,-0.05365709212604826,-0.0052441796541008116,-0.008642995359383458,-0.07766072156440262,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
3602,0.5613516177628299,0.43864838223716984,0.4999175947400471,0.500082405259953,0.026766364690935393,-0.026766364690935393,0.00044245271889031915,-0.00044245271889031747,-0.005036206487454119,0.005036206487454111,0.039261412100411376,-0.03926141210041137,0,False,-0.053532729381870786,-0.0008849054377806367,0.01007241297490823,-0.07852282420082274,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3603,0.5763946037869968,0.4236053962130033,0.4999175947400471,0.500082405259953,0.026756707067253784,-0.026756707067253784,-0.0009101419190852456,0.000910141919085247,-0.004646529730746985,0.004646529730746975,0.05527697362952805,-0.05527697362952805,0,False,-0.05351341413450757,0.0018202838381704924,0.00929305946149396,-0.1105539472590561,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3604,0.5822746042202486,0.41772539577975115,0.4999175947400471,0.500082405259953,0.02681139921694633,-0.026811399216946336,0.002665359577965405,-0.0026653595779654003,0.006567369017198876,-0.006567369017198887,0.04631288166809112,-0.04631288166809111,0,False,-0.053622798433892664,-0.005330719155930806,-0.013134738034397762,-0.09262576333618222,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
3605,0.5746768588483354,0.4253231411516644,0.4999175947400471,0.500082405259953,0.026805350443784876,-0.02680535044378488,0.0024676167737989426,-0.0024676167737989374,0.006339983287326981,-0.0063399832873269925,0.03914631360337761,-0.03914631360337759,0,True,-0.05361070088756975,-0.00493523354759788,-0.012679966574653975,-0.0782926272067552,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
3606,0.5823253026931207,0.4176746973068791,0.4999175947400471,0.500082405259953,0.026756707067253784,-0.026756707067253784,-0.0010382486543600747,0.0010382486543600758,0.0030378171922345897,-0.0030378171922345984,0.05365143234794544,-0.053651432347945456,0,False,-0.05351341413450757,0.00207649730872015,-0.006075634384469188,-0.1073028646958909,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
3607,0.5631428036089752,0.43685719639102466,0.4999175947400471,0.500082405259953,0.026756707067253784,-0.026756707067253784,0.0002155004632700319,-0.00021550046327003063,-0.005036206487454119,0.005036206487454111,0.04128920782585856,-0.04128920782585855,0,False,-0.05351341413450757,-0.0004310009265400625,0.01007241297490823,-0.08257841565171711,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3608,0.5677067141876098,0.43229328581239,0.4999175947400471,0.500082405259953,0.026755603230341762,-0.02675560323034177,-0.0008115005938342575,0.0008115005938342588,0.003081959365692932,-0.003081959365692941,0.038763057445362396,-0.03876305744536238,0,False,-0.05351120646068353,0.0016230011876685164,-0.006163918731385873,-0.07752611489072478,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
3609,0.31245010582804417,0.6875498941719562,0.4999175947400471,0.500082405259953,-0.13227723942428346,0.13227723942428346,0.012070878247766263,-0.012070878247766268,0.007875897427106171,-0.00787589742710617,-0.07513702516259231,0.07513702516259235,1,True,0.2645544788485669,-0.024141756495532532,-0.01575179485421234,0.15027405032518465,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
3610,0.498523690726203,0.501476309273797,0.4999175947400471,0.500082405259953,0.026581959579127873,-0.026581959579127866,-0.05911879681420326,0.059118796814203296,-0.004996970702468086,0.0049969707024680775,0.036139903923699195,-0.03613990392369918,1,False,-0.05316391915825574,0.11823759362840655,0.009993941404936164,-0.07227980784739838,"mean_word_cosine(context, question)","bert_score(context, question)","mean_word_cosine(context, question)"
3611,0.561976952444433,0.4380230475555668,0.4999175947400471,0.500082405259953,0.026770582048019846,-0.026770582048019846,0.0007614964887758242,-0.0007614964887758226,-0.004829959060634992,0.004829959060634984,0.03935723822822532,-0.039357238228225316,0,False,-0.05354116409603969,-0.0015229929775516468,0.009659918121269977,-0.07871447645645063,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3612,0.5415752530614389,0.45842474693856067,0.4999175947400471,0.500082405259953,0.028986302006808077,-0.028986302006808084,0.001295786546587789,-0.0012957865465877852,-0.002446469372156462,0.002446469372156455,0.01382203914015291,-0.013822039140152906,0,False,-0.05797260401361616,-0.0025915730931755743,0.004892938744312917,-0.027644078280305816,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3613,0.5688448948062653,0.4311551051937342,0.4999175947400471,0.500082405259953,0.026788394079476294,-0.026788394079476294,0.0025850777766587367,-0.0025850777766587307,0.0014315990867041898,-0.0014315990867041965,0.03812222912337937,-0.03812222912337935,0,True,-0.05357678815895259,-0.005170155553317467,-0.0028631981734083866,-0.07624445824675871,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3614,0.5601121806703269,0.4398878193296729,0.4999175947400471,0.500082405259953,0.026766364690935393,-0.026766364690935393,-0.0004849191542164751,0.00048491915421647655,-0.005179813509801631,0.005179813509801622,0.03909295390336265,-0.03909295390336262,0,True,-0.053532729381870786,0.0009698383084329517,0.010359627019603253,-0.07818590780672527,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3615,0.5344956975617712,0.4655043024382283,0.4999175947400471,0.500082405259953,0.030340720055658642,-0.03034072005565865,-0.00635396346399966,0.006353963463999662,0.005002771714938426,-0.0050027717149384344,0.005588574515127012,-0.005588574515127012,0,True,-0.06068144011131729,0.012707926927999321,-0.01000554342987686,-0.011177149030254024,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3616,0.5588448811444192,0.4411551188555805,0.4999175947400471,0.500082405259953,0.026727009148466974,-0.026727009148466974,-9.689937906133853e-05,9.689937906134131e-05,-0.005191583319923884,0.005191583319923875,0.03748875995489055,-0.03748875995489054,0,False,-0.05345401829693395,0.00019379875812267983,0.010383166639847759,-0.07497751990978109,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3617,0.2743249118437089,0.7256750881562909,0.4999175947400471,0.500082405259953,-0.1100847954282326,0.1100847954282326,0.0021754114153228863,-0.0021754114153228936,-0.04935051607974766,0.04935051607974766,-0.06833278280368114,0.06833278280368114,1,True,0.2201695908564652,-0.00435082283064578,0.09870103215949531,0.1366655656073623,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
3618,0.5472905444537942,0.452709455546205,0.4999175947400471,0.500082405259953,0.029297224963633905,-0.029297224963633905,0.0011101928153146483,-0.001110192815314645,0.005140929583292082,-0.00514092958329209,0.011824602351506988,-0.01182460235150698,0,True,-0.05859444992726781,-0.0022203856306292936,-0.010281859166584171,-0.023649204703013967,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3619,0.461874395633969,0.5381256043660312,0.4999175947400471,0.500082405259953,-0.0894188845426253,0.08941888454262532,0.019489886272639822,-0.019489886272639822,0.000433943795499573,-0.0004339437954995795,0.031451855368407694,-0.03145185536840768,1,True,0.17883776908525062,-0.038979772545279644,-0.0008678875909991525,-0.06290371073681537,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
3620,0.466736599351359,0.5332634006486412,0.4999175947400471,0.500082405259953,0.04943425018850263,-0.049434250188502615,0.009068054780887683,-0.009068054780887685,0.006939612495970057,-0.00693961249597006,-0.0986229128540485,0.09862291285404853,1,True,-0.09886850037700524,-0.018136109561775367,-0.013879224991940116,0.19724582570809704,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
3621,0.560135909531025,0.4398640904689749,0.4999175947400471,0.500082405259953,0.026766364690935393,-0.026766364690935393,-0.0007351048420602264,0.0007351048420602277,-0.005179813509801631,0.005179813509801622,0.03936686845190439,-0.039366868451904374,0,True,-0.053532729381870786,0.0014702096841204542,0.010359627019603253,-0.07873373690380876,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3622,0.12929573794808144,0.8707042620519191,0.4999175947400471,0.500082405259953,-0.3112542487131672,0.3112542487131671,0.003960347891877262,-0.003960347891877263,0.0051682165799792155,-0.005168216579979222,-0.06849617255065493,0.06849617255065496,1,True,0.6225084974263343,-0.007920695783754525,-0.010336433159958438,0.1369923451013099,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
3623,0.31682182788591207,0.6831781721140876,0.4999175947400471,0.500082405259953,-0.26543642254129385,0.2654364225412939,-0.002057146031409868,0.002057146031409866,0.022962797786326976,-0.022962797786326986,0.06143500393224163,-0.061435003932241654,1,False,0.5308728450825877,0.004114292062819734,-0.045925595572653966,-0.1228700078644833,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
3624,0.5747533973748188,0.425246602625181,0.4999175947400471,0.500082405259953,0.026805350443784876,-0.02680535044378488,0.0025943318065310113,-0.0025943318065310065,0.006372358790440113,-0.006372358790440125,0.03906376159401583,-0.039063761594015825,0,True,-0.05361070088756975,-0.005188663613062017,-0.012744717580880239,-0.07812752318803165,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
