,logit_0,logit_1,bias_0,bias_1,"contrib_0_lemma_overlap(context, question, relative_to=right)","contrib_1_lemma_overlap(context, question, relative_to=right)","contrib_0_mean_word_cosine(context, question)","contrib_1_mean_word_cosine(context, question)","contrib_0_gleu_score(context, question)","contrib_1_gleu_score(context, question)","contrib_0_bert_score(context, question)","contrib_1_bert_score(context, question)",prediction,target,"contrib_lemma_overlap(context, question, relative_to=right)","contrib_mean_word_cosine(context, question)","contrib_gleu_score(context, question)","contrib_bert_score(context, question)",most_pos_feature,most_neg_feature,dominant_feature
648,0.39879216985072524,0.6012078301492749,0.4999175947400471,0.500082405259953,-0.15560040026707878,0.15560040026707878,0.004924839187443628,-0.004924839187443623,-0.00021775502036712718,0.00021775502036712265,0.04976789121068025,-0.04976789121068023,1,False,0.31120080053415755,-0.00984967837488725,0.0004355100407342498,-0.09953578242136049,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
649,0.5724223033077513,0.4275776966922487,0.4999175947400471,0.500082405259953,0.026799027452087038,-0.026799027452087044,-0.0003757625167963607,0.0003757625167963628,0.007009864838306515,-0.00700986483830652,0.03907157879410702,-0.039071578794107,0,True,-0.05359805490417408,0.0007515250335927235,-0.014019729676613035,-0.07814315758821402,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
650,0.13554168151980298,0.8644583184801972,0.4999175947400471,0.500082405259953,-0.28633486751878273,0.28633486751878273,0.012076611906289215,-0.012076611906289223,-0.0008233025121727666,0.0008233025121727615,-0.08929435509557782,0.0892943550955778,1,True,0.5726697350375655,-0.024153223812578437,0.001646605024345528,0.17858871019115563,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
651,0.45340191244929606,0.5465980875507043,0.4999175947400471,0.500082405259953,-0.0859382737288659,0.08593827372886594,0.006382769028034599,-0.006382769028034597,0.0014806639434139558,-0.0014806639434139634,0.031559158466666244,-0.03155915846666624,1,True,0.17187654745773184,-0.012765538056069196,-0.002961327886827919,-0.06311831693333247,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
652,0.4599924812988801,0.54000751870112,0.4999175947400471,0.500082405259953,-0.08102390608873287,0.08102390608873294,0.006992328216805236,-0.006992328216805233,0.0014980447055284794,-0.0014980447055284879,0.03260841972523209,-0.03260841972523208,1,True,0.16204781217746583,-0.013984656433610469,-0.0029960894110569675,-0.06521683945046416,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
653,0.2916787136764695,0.7083212863235305,0.4999175947400471,0.500082405259953,-0.16411911592179984,0.16411911592179984,0.017625672683676447,-0.01762567268367645,0.004227876860564818,-0.0042278768605648245,-0.0659733146860195,0.0659733146860195,1,True,0.3282382318435997,-0.0352513453673529,-0.008455753721129642,0.131946629372039,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
654,0.45177803928337,0.5482219607166302,0.4999175947400471,0.500082405259953,-0.08316450861182276,0.08316450861182278,0.00553570713384543,-0.005535707133845428,0.008950102893346256,-0.008950102893346268,0.020539143127953734,-0.020539143127953737,1,False,0.16632901722364554,-0.011071414267690857,-0.017900205786692526,-0.04107828625590747,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
655,0.4859366309180701,0.51406336908193,0.4999175947400471,0.500082405259953,-0.08490953249410141,0.08490953249410142,0.008766059558692807,-0.008766059558692805,0.0014419565009908446,-0.0014419565009908522,0.06072055261244034,-0.06072055261244032,1,False,0.16981906498820282,-0.017532119117385614,-0.002883913001981697,-0.12144110522488066,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
656,0.5693287070989914,0.43067129290100825,0.4999175947400471,0.500082405259953,0.026788394079476294,-0.026788394079476294,0.002651943058315846,-0.00265194305831584,0.0015535366005000669,-0.0015535366005000736,0.03841723862065238,-0.03841723862065237,0,False,-0.05357678815895259,-0.005303886116631686,-0.0031070732010001403,-0.07683447724130475,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
657,0.5747969906376409,0.4252030093623589,0.4999175947400471,0.500082405259953,0.026805350443784876,-0.02680535044378488,0.0024676167737989426,-0.0024676167737989374,0.006460115076632523,-0.006460115076632534,0.03914631360337761,-0.03914631360337759,0,False,-0.05361070088756975,-0.00493523354759788,-0.012920230153265058,-0.0782926272067552,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
658,0.5656114542746854,0.43438854572531443,0.4999175947400471,0.500082405259953,0.026766364690935393,-0.026766364690935393,-0.000618587035128421,0.0006185870351284225,0.0011227684964154223,-0.0011227684964154293,0.038423313382415995,-0.03842331338241597,0,False,-0.053532729381870786,0.0012371740702568435,-0.0022455369928308516,-0.07684662676483196,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
659,0.22995230413910525,0.7700476958608946,0.4999175947400471,0.500082405259953,-0.21699681915326768,0.21699681915326768,0.012713601245657569,-0.012713601245657577,0.007970911327608495,-0.007970911327608493,-0.07365298402094016,0.07365298402094016,1,True,0.43399363830653537,-0.025427202491315144,-0.015941822655216986,0.14730596804188031,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
660,0.33853775748794945,0.6614622425120505,0.4999175947400471,0.500082405259953,-0.18758493171652244,0.18758493171652244,-0.004405826081915112,0.004405826081915111,8.057718529937705e-05,-8.057718529937937e-05,0.03053034336104044,-0.03053034336104044,1,True,0.37516986343304487,0.008811652163830223,-0.00016115437059875643,-0.06106068672208088,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
661,0.3268453832690233,0.6731546167309769,0.4999175947400471,0.500082405259953,-0.18892484017527925,0.18892484017527933,0.006920597700731181,-0.006920597700731177,-0.000643215210885269,0.0006432152108852649,0.00957524621440931,-0.00957524621440931,1,True,0.37784968035055855,-0.013841195401462357,0.001286430421770534,-0.01915049242881862,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
662,0.2978277546744421,0.7021722453255576,0.4999175947400471,0.500082405259953,-0.14107152781211021,0.14107152781211021,0.015841716902138533,-0.01584171690213854,0.003929302638135424,-0.003929302638135426,-0.08078933179376893,0.08078933179376896,1,True,0.28214305562422043,-0.03168343380427707,-0.007858605276270851,0.1615786635875379,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
663,0.1964385909778278,0.803561409022172,0.4999175947400471,0.500082405259953,-0.21155596100234403,0.21155596100234397,-0.0010673163696593216,0.0010673163696593119,0.008059249222869365,-0.008059249222869361,-0.0989149756130853,0.09891497561308532,1,True,0.423111922004688,0.0021346327393186332,-0.016118498445738726,0.19782995122617061,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
664,0.47842093016090453,0.5215790698390955,0.4999175947400471,0.500082405259953,-0.08651342208105185,0.08651342208105187,0.007484853328952158,-0.007484853328952153,0.0017869905883530649,-0.0017869905883530742,0.0557449135846038,-0.0557449135846038,1,False,0.17302684416210373,-0.01496970665790431,-0.003573981176706139,-0.1114898271692076,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
665,0.5710590287082637,0.4289409712917361,0.4999175947400471,0.500082405259953,0.02680651667448323,-0.02680651667448323,-0.000254429157854014,0.00025442915785401553,0.005615222931195634,-0.0056152229311956445,0.03897412352039194,-0.038974123520391916,0,False,-0.05361303334896646,0.0005088583157080295,-0.011230445862391279,-0.07794824704078385,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
666,0.4200862294224418,0.5799137705775583,0.4999175947400471,0.500082405259953,-0.14531849229080246,0.1453184922908025,0.003893665526553371,-0.003893665526553369,-0.0014766836306676565,0.0014766836306676513,0.06307014507731114,-0.06307014507731114,1,False,0.2906369845816049,-0.00778733105310674,0.0029533672613353077,-0.12614029015462228,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
667,0.5735394964207621,0.4264605035792379,0.4999175947400471,0.500082405259953,0.02676301329125269,-0.02676301329125269,0.00256113411562291,-0.002561134115622905,0.00509245941883274,-0.005092459418832754,0.03920529485500667,-0.039205294855006664,0,False,-0.05352602658250538,-0.005122268231245815,-0.010184918837665494,-0.07841058971001333,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
668,0.48299933312554855,0.5170006668744517,0.4999175947400471,0.500082405259953,-0.07655680377666328,0.07655680377666328,0.00829900157288738,-0.008299001572887377,0.0026642782216701128,-0.002664278221670122,0.04867526236760691,-0.04867526236760693,1,False,0.15311360755332656,-0.016598003145774757,-0.005328556443340234,-0.09735052473521383,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
669,0.2341490901625634,0.7658509098374366,0.4999175947400471,0.500082405259953,-0.20416043131059108,0.20416043131059103,-0.0028548924193583713,0.0028548924193583644,0.005070858253377177,-0.0050708582533771866,-0.06382403910091149,0.06382403910091149,1,True,0.4083208626211821,0.005709784838716736,-0.010141716506754363,0.12764807820182297,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
670,0.15129274064519593,0.8487072593548038,0.4999175947400471,0.500082405259953,-0.29904056733453593,0.29904056733453593,0.017173648568585876,-0.01717364856858588,0.006273790700590625,-0.006273790700590626,-0.07303172602949173,0.07303172602949173,1,True,0.5980811346690719,-0.03434729713717176,-0.01254758140118125,0.14606345205898347,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
671,0.4535415665634175,0.5464584334365827,0.4999175947400471,0.500082405259953,-0.08720438480335714,0.08720438480335714,0.01132088345047494,-0.01132088345047494,0.006240820335386101,-0.0062408203353861,0.023266652840866563,-0.023266652840866556,1,True,0.17440876960671428,-0.02264176690094988,-0.0124816406707722,-0.04653330568173312,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
672,0.4436123129360298,0.5563876870639706,0.4999175947400471,0.500082405259953,-0.08256896425349379,0.08256896425349382,-0.005542992583071499,0.005542992583071501,0.001260321635119279,-0.001260321635119286,0.030546353397428727,-0.030546353397428727,1,True,0.1651379285069876,0.011085985166143,-0.002520643270238565,-0.061092706794857454,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
673,0.3498635263604988,0.6501364736395011,0.4999175947400471,0.500082405259953,-0.20969939206472568,0.20969939206472568,0.0022421270913962803,-0.002242127091396288,-0.004660077434685663,0.0046600774346856584,0.062063274028466404,-0.06206327402846642,1,True,0.41939878412945136,-0.004484254182792568,0.009320154869371322,-0.12412654805693282,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
674,0.3464013064346192,0.6535986935653808,0.4999175947400471,0.500082405259953,-0.18617916995290393,0.18617916995290393,0.01179660596190257,-0.011796605961902568,-0.0022575426166020662,0.002257542616602063,0.023123818302175206,-0.023123818302175227,1,False,0.37235833990580786,-0.02359321192380514,0.00451508523320413,-0.04624763660435043,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
675,0.5728284198047076,0.4271715801952925,0.4999175947400471,0.500082405259953,0.026782319359661896,-0.026782319359661896,0.0020390311621989368,-0.0020390311621989337,0.005165858780823743,-0.005165858780823757,0.03892361576197593,-0.03892361576197591,0,False,-0.05356463871932379,-0.00407806232439787,-0.0103317175616475,-0.07784723152395184,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
676,0.5751403443378463,0.42485965566215345,0.4999175947400471,0.500082405259953,0.026821056840627938,-0.026821056840627945,0.0027001858217822806,-0.002700185821782275,0.006492490579745655,-0.006492490579745666,0.039209016355643535,-0.039209016355643535,0,False,-0.05364211368125588,-0.005400371643564555,-0.01298498115949132,-0.07841803271128707,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
677,0.5694879698849227,0.430512030115077,0.4999175947400471,0.500082405259953,0.026788394079476294,-0.026788394079476294,0.002651943058315846,-0.00265194305831584,0.0014315990867041898,-0.0014315990867041965,0.03869843892037951,-0.0386984389203795,0,False,-0.05357678815895259,-0.005303886116631686,-0.0028631981734083866,-0.07739687784075902,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
678,0.35558579393777184,0.6444142060622283,0.4999175947400471,0.500082405259953,-0.09669744930361167,0.09669744930361167,0.029492163205792156,-0.02949216320579217,0.006219077800126618,-0.006219077800126629,-0.08334559250458286,0.0833455925045829,1,False,0.19339489860722334,-0.058984326411584326,-0.012438155600253246,0.16669118500916574,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
679,0.37413118854600985,0.6258688114539904,0.4999175947400471,0.500082405259953,-0.16225607360851785,0.1622560736085178,0.007540964989385948,-0.007540964989385947,-0.0010529725389821025,0.0010529725389820986,0.02998167496407656,-0.02998167496407657,1,True,0.32451214721703564,-0.015081929978771894,0.002105945077964201,-0.05996334992815313,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
680,0.3272564301182878,0.6727435698817122,0.4999175947400471,0.500082405259953,-0.09370810245166325,0.09370810245166325,0.007841369300097491,-0.007841369300097503,0.005985947208840832,-0.0059859472088408415,-0.09278037867903466,0.09278037867903473,1,True,0.1874162049033265,-0.015682738600194993,-0.011971894417681674,0.18556075735806937,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
681,0.45807662477466976,0.5419233752253306,0.4999175947400471,0.500082405259953,-0.08892800541733138,0.0889280054173314,0.01595879912723462,-0.015958799127234614,0.00047117035548581985,-0.000471170355485826,0.03065706596923346,-0.030657065969233455,1,True,0.1778560108346628,-0.031917598254469236,-0.0009423407109716458,-0.061314131938466916,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
682,0.30903069730415833,0.6909693026958418,0.4999175947400471,0.500082405259953,-0.0961053824053079,0.0961053824053079,-0.00826158691808554,0.008261586918085536,0.0027957794143039436,-0.0027957794143039496,-0.08931570752679949,0.08931570752679954,1,True,0.1922107648106158,0.016523173836171075,-0.005591558828607893,0.17863141505359903,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
683,0.4190775818460378,0.5809224181539623,0.4999175947400471,0.500082405259953,-0.0960081335959129,0.09600813359591291,-0.01663206567383303,0.01663206567383302,0.010545986790928698,-0.010545986790928703,0.02125419958480801,-0.021254199584808012,1,True,0.1920162671918258,0.03326413134766605,-0.021091973581857403,-0.04250839916961602,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
684,0.1953720752326137,0.8046279247673863,0.4999175947400471,0.500082405259953,-0.24457020735847118,0.24457020735847115,0.0061139184514158425,-0.006113918451415847,0.0038146895387128846,-0.0038146895387128885,-0.06990392013909101,0.06990392013909102,1,True,0.48914041471694236,-0.01222783690283169,-0.007629379077425773,0.13980784027818205,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
685,0.4575131212659818,0.5424868787340184,0.4999175947400471,0.500082405259953,-0.08176096436741419,0.08176096436741423,0.005909492913039998,-0.005909492913039995,0.0016322045960207405,-0.0016322045960207496,0.03181479338428819,-0.03181479338428817,1,True,0.1635219287348284,-0.011818985826079993,-0.00326440919204149,-0.06362958676857636,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
686,0.5697487217347034,0.43025127826529647,0.4999175947400471,0.500082405259953,0.026805151609618914,-0.026805151609618917,0.0007101865324468652,-0.0007101865324468639,0.0035632420361728467,-0.0035632420361728606,0.03875254681641779,-0.03875254681641778,0,True,-0.053610303219237834,-0.001420373064893729,-0.007126484072345707,-0.07750509363283557,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
687,0.1388857790094336,0.8611142209905661,0.4999175947400471,0.500082405259953,-0.28722741831293824,0.28722741831293824,0.010649906742128717,-0.01064990674212872,-0.028443742586802816,0.02844374258680281,-0.0560105615730012,0.05601056157300119,1,True,0.5744548366258765,-0.021299813484257437,0.056887485173605624,0.11202112314600239,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
688,0.44571659169788774,0.554283408302113,0.4999175947400471,0.500082405259953,0.048912041993240445,-0.048912041993240445,-0.010009782167010962,0.010009782167010966,-0.0071749022890678395,0.007174902289067838,-0.0859283605793212,0.08592836057932123,1,False,-0.09782408398648089,0.02001956433402193,0.014349804578135677,0.17185672115864242,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
689,0.47422726807372234,0.5257727319262777,0.4999175947400471,0.500082405259953,-0.08009856210665811,0.08009856210665812,0.018371333175629695,-0.01837133317562969,0.005711058089959424,-0.005711058089959426,0.03032584417474449,-0.030325844174744484,1,False,0.16019712421331622,-0.03674266635125939,-0.01142211617991885,-0.060651688349488975,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
690,0.3538776448594254,0.6461223551405748,0.4999175947400471,0.500082405259953,-0.09669744930361167,0.09669744930361167,0.028312533951332396,-0.028312533951332413,0.005690557976239946,-0.005690557976239956,-0.08334559250458286,0.0833455925045829,1,False,0.19339489860722334,-0.056625067902664805,-0.011381115952479901,0.16669118500916574,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
691,0.5487639113018599,0.4512360886981394,0.4999175947400471,0.500082405259953,0.029444121082895063,-0.029444121082895063,0.0022447524312167915,-0.0022447524312167863,0.004503318000585296,-0.004503318000585304,0.012654125047116275,-0.012654125047116266,0,False,-0.058888242165790125,-0.004489504862433578,-0.0090066360011706,-0.025308250094232543,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
692,0.5673767350082929,0.43262326499170684,0.4999175947400471,0.500082405259953,0.02717164365481962,-0.027171643654819614,-0.0003175520483347194,0.00031755204833472123,0.005193448708410467,-0.0051934487084104785,0.035411599953350664,-0.035411599953350636,0,False,-0.054343287309639235,0.0006351040966694406,-0.010386897416820945,-0.0708231999067013,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
693,0.5694879698849227,0.430512030115077,0.4999175947400471,0.500082405259953,0.026788394079476294,-0.026788394079476294,0.002651943058315846,-0.00265194305831584,0.0014315990867041898,-0.0014315990867041965,0.03869843892037951,-0.0386984389203795,0,False,-0.05357678815895259,-0.005303886116631686,-0.0028631981734083866,-0.07739687784075902,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
694,0.5692172063355213,0.43078279366447814,0.4999175947400471,0.500082405259953,0.026788394079476294,-0.026788394079476294,0.0024254681656819686,-0.002425468165681963,0.0015535366005000669,-0.0015535366005000736,0.038532212749816316,-0.0385322127498163,0,False,-0.05357678815895259,-0.004850936331363931,-0.0031070732010001403,-0.07706442549963262,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
695,0.44571659169788774,0.554283408302113,0.4999175947400471,0.500082405259953,0.048912041993240445,-0.048912041993240445,-0.010009782167010962,0.010009782167010966,-0.0071749022890678395,0.007174902289067838,-0.0859283605793212,0.08592836057932123,1,False,-0.09782408398648089,0.02001956433402193,0.014349804578135677,0.17185672115864242,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
696,0.5369396881274807,0.4630603118725187,0.4999175947400471,0.500082405259953,0.029950296381665246,-0.029950296381665263,0.002113708843504375,-0.0021137088435043716,0.002497521694168125,-0.0024975216941681344,0.002460566468096257,-0.0024605664680962497,0,False,-0.05990059276333051,-0.004227417687008747,-0.004995043388336259,-0.004921132936192507,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
697,0.5693287070989914,0.43067129290100825,0.4999175947400471,0.500082405259953,0.026788394079476294,-0.026788394079476294,0.002651943058315846,-0.00265194305831584,0.0015535366005000669,-0.0015535366005000736,0.03841723862065238,-0.03841723862065237,0,False,-0.05357678815895259,-0.005303886116631686,-0.0031070732010001403,-0.07683447724130475,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
698,0.42241898804516254,0.5775810119548375,0.4999175947400471,0.500082405259953,-0.15029853991067998,0.15029853991068,0.008959027406103786,-0.008959027406103775,-0.001152652066748952,0.001152652066748947,0.06499355787644033,-0.06499355787644034,1,True,0.30059707982135997,-0.01791805481220756,0.0023053041334978987,-0.1299871157528807,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
699,0.21578053512989892,0.7842194648701009,0.4999175947400471,0.500082405259953,-0.3452355475837342,0.34523554758373415,0.023508178888908722,-0.023508178888908715,0.019815880361712335,-0.019815880361712345,0.01777442872296499,-0.017774428722964995,1,True,0.6904710951674684,-0.04701635777781744,-0.03963176072342468,-0.035548857445929984,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
700,0.33959264206088785,0.6604073579391124,0.4999175947400471,0.500082405259953,-0.18092311602891328,0.18092311602891323,0.013307577032770874,-0.013307577032770874,-0.000905798066852351,0.0009057980668523471,0.00819638438383511,-0.00819638438383511,1,True,0.3618462320578265,-0.026615154065541748,0.001811596133704698,-0.01639276876767022,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
701,0.2837894109819762,0.7162105890180236,0.4999175947400471,0.500082405259953,-0.14867550769424318,0.14867550769424315,0.0053627324665904965,-0.005362732466590508,0.007631176926392721,-0.007631176926392727,-0.08044658545681119,0.08044658545681121,1,True,0.2973510153884863,-0.010725464933181005,-0.01526235385278545,0.1608931709136224,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
702,0.49975773323368583,0.500242266766314,0.4999175947400471,0.500082405259953,-0.08075867352563709,0.08075867352563709,0.014983467130914111,-0.014983467130914115,0.0059428670069133,-0.005942867006913303,0.059672477881448256,-0.059672477881448256,1,True,0.16151734705127418,-0.029966934261828226,-0.011885734013826603,-0.11934495576289651,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
703,0.1283190741475791,0.8716809258524214,0.4999175947400471,0.500082405259953,-0.30964616812850276,0.30964616812850276,0.005815546563147908,-0.005815546563147914,0.004562193331643985,-0.004562193331643991,-0.07233009235875712,0.07233009235875713,1,True,0.6192923362570055,-0.011631093126295823,-0.009124386663287975,0.14466018471751424,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
704,0.4294655212192132,0.570534478780787,0.4999175947400471,0.500082405259953,-0.08946145609023526,0.08946145609023529,-0.00880366082653996,0.008803660826539965,0.0019405939812245402,-0.0019405939812245476,0.025872449414717044,-0.02587244941471706,1,True,0.17892291218047054,0.017607321653079926,-0.003881187962449088,-0.0517448988294341,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
705,0.13886433156325081,0.8611356684367493,0.4999175947400471,0.500082405259953,-0.3076661921321044,0.30766619213210433,0.015052501584657077,-0.015052501584657077,0.002634243872550786,-0.0026342438725507917,-0.07107381650189978,0.07107381650189981,1,True,0.6153323842642087,-0.030105003169314155,-0.005268487745101578,0.1421476330037996,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
706,0.5694879698849227,0.430512030115077,0.4999175947400471,0.500082405259953,0.026788394079476294,-0.026788394079476294,0.002651943058315846,-0.00265194305831584,0.0014315990867041898,-0.0014315990867041965,0.03869843892037951,-0.0386984389203795,0,True,-0.05357678815895259,-0.005303886116631686,-0.0028631981734083866,-0.07739687784075902,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
707,0.5693565887526071,0.4306434112473926,0.4999175947400471,0.500082405259953,0.026788394079476294,-0.026788394079476294,0.0028320428581912298,-0.0028320428581912267,0.0014315990867041898,-0.0014315990867041965,0.038386957988188614,-0.03838695798818859,0,True,-0.05357678815895259,-0.005664085716382456,-0.0028631981734083866,-0.0767739159763772,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
708,0.5595800265420667,0.44041997345793304,0.4999175947400471,0.500082405259953,0.026766364690935393,-0.026766364690935393,-0.001036179718701027,0.0010361797187010285,-0.004326158872768177,0.004326158872768168,0.038258405702553656,-0.038258405702553615,0,False,-0.053532729381870786,0.0020723594374020557,0.008652317745536344,-0.07651681140510727,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
709,0.55476916119424,0.4452308388057593,0.4999175947400471,0.500082405259953,0.02796151448013094,-0.027961514480130945,0.001979771311244244,-0.00197977131124424,0.001690025328858827,-0.001690025328858835,0.02322025533395939,-0.02322025533395938,0,False,-0.055923028960261884,-0.003959542622488484,-0.0033800506577176623,-0.046440510667918766,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
710,0.43680767171116863,0.5631923282888317,0.4999175947400471,0.500082405259953,-0.07867202931567037,0.07867202931567041,-0.0050981785262112075,0.005098178526211205,-0.0002927878851427599,0.0002927878851427536,0.02095307269814596,-0.020953072698145954,1,False,0.15734405863134077,0.010196357052422413,0.0005855757702855135,-0.041906145396291915,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
711,0.5656349929368119,0.4343650070631878,0.4999175947400471,0.500082405259953,0.026766364690935393,-0.026766364690935393,-0.0005950483730018053,0.0005950483730018066,0.0011227684964154223,-0.0011227684964154293,0.038423313382415995,-0.03842331338241597,0,False,-0.053532729381870786,0.0011900967460036118,-0.0022455369928308516,-0.07684662676483196,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
712,0.5692067695851956,0.4307932304148041,0.4999175947400471,0.500082405259953,0.026788394079476294,-0.026788394079476294,0.002651943058315846,-0.00265194305831584,0.0014315990867041898,-0.0014315990867041965,0.03841723862065238,-0.03841723862065237,0,False,-0.05357678815895259,-0.005303886116631686,-0.0028631981734083866,-0.07683447724130475,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
713,0.5698441708007896,0.43015582919921014,0.4999175947400471,0.500082405259953,0.026788394079476294,-0.026788394079476294,0.002652374668164694,-0.0026523746681646897,0.002393858822186054,-0.002393858822186062,0.0380919484909156,-0.03809194849091558,0,False,-0.05357678815895259,-0.005304749336329384,-0.004787717644372116,-0.07618389698183117,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
