,logit_0,logit_1,bias_0,bias_1,"contrib_0_lemma_overlap(context, question, relative_to=right)","contrib_1_lemma_overlap(context, question, relative_to=right)","contrib_0_mean_word_cosine(context, question)","contrib_1_mean_word_cosine(context, question)","contrib_0_gleu_score(context, question)","contrib_1_gleu_score(context, question)","contrib_0_bert_score(context, question)","contrib_1_bert_score(context, question)",prediction,target,"contrib_lemma_overlap(context, question, relative_to=right)","contrib_mean_word_cosine(context, question)","contrib_gleu_score(context, question)","contrib_bert_score(context, question)",most_pos_feature,most_neg_feature,dominant_feature
752,0.5722809708033217,0.4277190291966782,0.4999175947400471,0.500082405259953,0.026799027452087038,-0.026799027452087044,-0.0003701118398095708,0.0003701118398095728,0.006726936118790731,-0.006726936118790743,0.03920752433220644,-0.039207524332206437,0,True,-0.05359805490417408,0.0007402236796191437,-0.013453872237581474,-0.07841504866441287,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
753,0.5669436628532135,0.43305633714678615,0.4999175947400471,0.500082405259953,0.026778736455794684,-0.026778736455794684,0.0030008382172204604,-0.003000838217220454,-0.004870982919512863,0.004870982919512856,0.04211747635966442,-0.042117476359664424,0,True,-0.05355747291158937,-0.006001676434440915,0.009741965839025719,-0.08423495271932885,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
754,0.5692293923732474,0.4307706076267523,0.4999175947400471,0.500082405259953,0.027213980807351802,-0.0272139808073518,0.00015455505493699672,-0.0001545550549369943,0.006454697531090769,-0.006454697531090776,0.035488564239821024,-0.035488564239821004,0,False,-0.054427961614703604,-0.000309110109873991,-0.012909395062181545,-0.07097712847964202,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
755,0.5484378576551975,0.4515621423448018,0.4999175947400471,0.500082405259953,0.029297224963633905,-0.029297224963633905,0.0020605538883645097,-0.002060553888364505,0.004835179504090358,-0.004835179504090368,0.012327304559062197,-0.012327304559062191,0,False,-0.05859444992726781,-0.004121107776729015,-0.009670359008180727,-0.024654609118124386,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
756,0.34394257051039206,0.6560574294896081,0.4999175947400471,0.500082405259953,-0.08832573217236638,0.08832573217236636,0.01786445892826197,-0.01786445892826197,0.006095316626825676,-0.006095316626825682,-0.09160906761237683,0.09160906761237689,1,False,0.17665146434473272,-0.03572891785652394,-0.01219063325365136,0.18321813522475372,"bert_score(context, question)","mean_word_cosine(context, question)","bert_score(context, question)"
757,0.5585079339787269,0.44149206602127306,0.4999175947400471,0.500082405259953,0.026766364690935393,-0.026766364690935393,-0.0008753156752683703,0.000875315675268372,-0.005335190342271395,0.005335190342271387,0.03803448056528428,-0.03803448056528426,0,False,-0.053532729381870786,0.0017506313505367423,0.010670380684542782,-0.07606896113056855,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
758,0.5591522848184007,0.44084771518159904,0.4999175947400471,0.500082405259953,0.026766364690935393,-0.026766364690935393,-0.000454889972863806,0.0004548899728638077,-0.005335190342271395,0.005335190342271387,0.038258405702553656,-0.038258405702553615,0,False,-0.053532729381870786,0.0009097799457276137,0.010670380684542782,-0.07651681140510727,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
759,0.17883170130496406,0.8211682986950359,0.4999175947400471,0.500082405259953,-0.190950881890118,0.190950881890118,0.009955552897891445,-0.009955552897891443,-0.04205587911846804,0.04205587911846804,-0.09803468532438832,0.09803468532438832,1,True,0.381901763780236,-0.01991110579578289,0.08411175823693608,0.19606937064877664,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
760,0.10706825636444989,0.8929317436355503,0.4999175947400471,0.500082405259953,-0.2718636832847825,0.2718636832847825,0.007093515482750281,-0.007093515482750279,-0.03752173098234308,0.03752173098234308,-0.090557439591222,0.090557439591222,1,True,0.543727366569565,-0.01418703096550056,0.07504346196468616,0.181114879182444,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
761,0.5719503692681887,0.428049630731811,0.4999175947400471,0.500082405259953,0.026799027452087038,-0.026799027452087044,-0.0005630253985154073,0.0005630253985154091,0.006726936118790731,-0.006726936118790743,0.03906983635577943,-0.03906983635577942,0,True,-0.05359805490417408,0.0011260507970308163,-0.013453872237581474,-0.07813967271155886,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
762,0.5690849569737508,0.430915043026249,0.4999175947400471,0.500082405259953,0.02680651667448323,-0.02680651667448323,-0.0010332756418086366,0.0010332756418086374,0.004555943218736796,-0.004555943218736811,0.0388381779822925,-0.03883817798229249,0,True,-0.05361303334896646,0.002066551283617274,-0.009111886437473606,-0.077676355964585,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
763,0.22741376541617578,0.772586234583824,0.4999175947400471,0.500082405259953,-0.19783846925757365,0.19783846925757367,0.011173705961538579,-0.011173705961538582,-0.025208285971131623,0.02520828597113161,-0.06063078005670464,0.060630780056704636,1,True,0.3956769385151473,-0.02234741192307716,0.05041657194226323,0.12126156011340927,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
764,0.2452379923104235,0.7547620076895766,0.4999175947400471,0.500082405259953,-0.10141148255965572,0.10141148255965572,-0.012339813586827387,0.01233981358682738,-0.03437504825013738,0.034375048250137374,-0.10655325803300329,0.10655325803300328,1,True,0.20282296511931144,0.024679627173654767,0.06875009650027475,0.21310651606600656,"bert_score(context, question)","mean_word_cosine(context, question)","bert_score(context, question)"
765,0.5725676023136256,0.4274323976863745,0.4999175947400471,0.500082405259953,0.02680324480917149,-0.026803244809171498,0.0006915640142561907,-0.0006915640142561899,0.006533514438623526,-0.006533514438623537,0.03862168431152724,-0.03862168431152722,0,False,-0.05360648961834299,-0.0013831280285123806,-0.013067028877247063,-0.07724336862305445,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
766,0.5721668214890212,0.4278331785109786,0.4999175947400471,0.500082405259953,0.026799027452087038,-0.026799027452087044,-0.000346573177682955,0.00034657317768295687,0.006726936118790731,-0.006726936118790743,0.03906983635577943,-0.03906983635577942,0,False,-0.05359805490417408,0.0006931463553659119,-0.013453872237581474,-0.07813967271155886,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
767,0.561857816049118,0.4381421839508818,0.4999175947400471,0.500082405259953,0.026766364690935393,-0.026766364690935393,0.0002155004632700319,-0.00021550046327003063,-0.005036206487454119,0.005036206487454111,0.03999456264231976,-0.03999456264231975,0,False,-0.053532729381870786,-0.0004310009265400625,0.01007241297490823,-0.0799891252846395,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
768,0.5733496734421286,0.4266503265578713,0.4999175947400471,0.500082405259953,0.02680324480917149,-0.026803244809171498,0.00022159495127717255,-0.00022159495127717181,0.006502854385044513,-0.006502854385044523,0.03990438455658843,-0.03990438455658843,0,False,-0.05360648961834299,-0.0004431899025543444,-0.013005708770089035,-0.07980876911317686,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
769,0.5721195111298387,0.42788048887016106,0.4999175947400471,0.500082405259953,0.026799027452087038,-0.026799027452087044,-0.0008842182146227368,0.0008842182146227375,0.0063827225957389724,-0.006382722595738982,0.03990438455658843,-0.03990438455658843,0,False,-0.05359805490417408,0.0017684364292454742,-0.012765445191477955,-0.07980876911317686,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
770,0.5722809708033217,0.4277190291966782,0.4999175947400471,0.500082405259953,0.026799027452087038,-0.026799027452087044,-0.0003701118398095708,0.0003701118398095728,0.006726936118790731,-0.006726936118790743,0.03920752433220644,-0.039207524332206437,0,False,-0.05359805490417408,0.0007402236796191437,-0.013453872237581474,-0.07841504866441287,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
771,0.5583791684137043,0.44162083158629545,0.4999175947400471,0.500082405259953,0.026766364690935393,-0.026766364690935393,-0.000563816981390233,0.0005638169813902355,-0.005335190342271395,0.005335190342271387,0.037594216306383564,-0.037594216306383536,0,True,-0.053532729381870786,0.0011276339627804685,0.010670380684542782,-0.0751884326127671,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
772,0.5587318591159962,0.4412681408840036,0.4999175947400471,0.500082405259953,0.026766364690935393,-0.026766364690935393,-0.0008753156752683703,0.000875315675268372,-0.005335190342271395,0.005335190342271387,0.038258405702553656,-0.038258405702553615,0,True,-0.053532729381870786,0.0017506313505367423,0.010670380684542782,-0.07651681140510727,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
773,0.5661231426449487,0.43387685735505094,0.4999175947400471,0.500082405259953,0.027058788866692236,-0.027058788866692236,-0.00032819663279799684,0.00032819663279799884,0.002647440629899214,-0.0026474406298992235,0.03682751504110848,-0.03682751504110846,0,True,-0.05411757773338447,0.0006563932655959956,-0.0052948812597984375,-0.07365503008221694,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
774,0.5719503692681887,0.428049630731811,0.4999175947400471,0.500082405259953,0.026799027452087038,-0.026799027452087044,-0.0005630253985154073,0.0005630253985154091,0.006726936118790731,-0.006726936118790743,0.03906983635577943,-0.03906983635577942,0,True,-0.05359805490417408,0.0011260507970308163,-0.013453872237581474,-0.07813967271155886,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
775,0.31746574363368824,0.6825342563663118,0.4999175947400471,0.500082405259953,-0.09413167341232519,0.09413167341232517,0.023662981018142286,-0.023662981018142293,0.0004982302543579366,-0.0004982302543579418,-0.1124813889665342,0.11248138896653424,1,True,0.18826334682465035,-0.04732596203628458,-0.0009964605087158785,0.22496277793306846,"bert_score(context, question)","mean_word_cosine(context, question)","bert_score(context, question)"
776,0.513294590240137,0.4867054097598629,0.4999175947400471,0.500082405259953,0.03286815749050771,-0.03286815749050771,0.008723886973319807,-0.008723886973319807,0.004625641941428159,-0.004625641941428167,-0.032840690905165365,0.032840690905165365,0,False,-0.06573631498101543,-0.017447773946639614,-0.009251283882856325,0.06568138181033073,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
777,0.5376942248845524,0.46230577511544707,0.4999175947400471,0.500082405259953,0.02910171474299166,-0.029101714742991672,0.0028867986594285308,-0.002886798659428528,-0.002063192052067525,0.002063192052067517,0.007851308794153045,-0.007851308794153043,0,False,-0.05820342948598333,-0.005773597318857059,0.004126384104135042,-0.015702617588306086,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
778,0.4459697781929733,0.5540302218070269,0.4999175947400471,0.500082405259953,-0.08096125807920986,0.08096125807920988,0.0037028937129345734,-0.0037028937129345682,0.00030215351505541443,-0.0003021535150554202,0.023008394304146175,-0.02300839430414618,1,False,0.16192251615841974,-0.007405787425869142,-0.0006043070301108346,-0.04601678860829235,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
779,0.559771404513724,0.44022859548627574,0.4999175947400471,0.500082405259953,0.026766364690935393,-0.026766364690935393,0.0006848120962819626,-0.0006848120962819605,-0.005191583319923884,0.005191583319923875,0.037594216306383564,-0.037594216306383536,0,False,-0.053532729381870786,-0.001369624192563923,0.010383166639847759,-0.0751884326127671,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
780,0.46269370110818075,0.5373062988918194,0.4999175947400471,0.500082405259953,0.04641705870558866,-0.046417058705588654,0.013639059665893436,-0.013639059665893427,-0.01235218881040918,0.012352188810409176,-0.08492782319293901,0.08492782319293907,1,False,-0.09283411741117731,-0.027278119331786865,0.024704377620818355,0.16985564638587808,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
781,0.376330581367592,0.6236694186324082,0.4999175947400471,0.500082405259953,-0.19842466640956052,0.19842466640956058,0.004841089188672762,-0.004841089188672763,0.02379484768354851,-0.023794847683548528,0.04620171616488381,-0.0462017161648838,1,True,0.3968493328191211,-0.009682178377345526,-0.047589695367097035,-0.09240343232976761,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
782,0.3192256528157908,0.680774347184209,0.4999175947400471,0.500082405259953,-0.1043204094775272,0.10432040947752723,0.021800176023230908,-0.021800176023230925,-0.032288530179979784,0.03228853017997977,-0.06588317828998053,0.06588317828998057,1,True,0.20864081895505443,-0.04360035204646183,0.06457706035995955,0.1317663565799611,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
783,0.3567380353015806,0.64326196469842,0.4999175947400471,0.500082405259953,-0.09461561958798186,0.09461561958798188,0.02244902219394118,-0.022449022193941202,0.00550630077566164,-0.00550630077566165,-0.0765192628200881,0.07651926282008814,1,True,0.18923123917596374,-0.044898044387882384,-0.01101260155132329,0.15303852564017623,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
784,0.30611822579662046,0.6938817742033794,0.4999175947400471,0.500082405259953,-0.14224401788703575,0.14224401788703572,0.01733586617292191,-0.01733586617292192,0.0078205310674122,-0.0078205310674122,-0.0767117482967254,0.07671174829672543,1,True,0.28448803577407145,-0.034671732345843836,-0.0156410621348244,0.15342349659345084,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
785,0.33502838265236456,0.6649716173476352,0.4999175947400471,0.500082405259953,-0.08690275066144554,0.08690275066144557,0.008234677276081348,-0.008234677276081351,0.005415968410915969,-0.005415968410915977,-0.09163710711323464,0.0916371071132347,1,True,0.1738055013228911,-0.0164693545521627,-0.010831936821831947,0.18327421422646933,"bert_score(context, question)","mean_word_cosine(context, question)","bert_score(context, question)"
786,0.314096921490192,0.6859030785098083,0.4999175947400471,0.500082405259953,-0.2523237656806186,0.2523237656806186,-0.004121178581463312,0.004121178581463306,0.031114826832161064,-0.03111482683216107,0.039509444180065606,-0.039509444180065606,1,True,0.5046475313612372,0.008242357162926619,-0.062229653664322135,-0.07901888836013121,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
787,0.5139056791588653,0.4860943208411345,0.4999175947400471,0.500082405259953,0.026572301955446263,-0.026572301955446253,-0.05088563166344682,0.05088563166344681,-0.004841593869998322,0.004841593869998313,0.04314300799681707,-0.04314300799681707,0,False,-0.05314460391089251,0.10177126332689362,0.009683187739996634,-0.08628601599363414,"mean_word_cosine(context, question)","bert_score(context, question)","mean_word_cosine(context, question)"
788,0.5343012372005953,0.46569876279940425,0.4999175947400471,0.500082405259953,0.03060553039170872,-0.030605530391708734,0.0020409314415887397,-0.0020409314415887375,0.0035636982525533755,-0.0035636982525533876,-0.0018265176253025146,0.0018265176253025213,0,False,-0.061211060783417454,-0.004081862883177478,-0.007127396505106763,0.0036530352506050356,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
789,0.5718302374788832,0.4281697625211166,0.4999175947400471,0.500082405259953,0.026799027452087038,-0.026799027452087044,-0.0005630253985154073,0.0005630253985154091,0.00660680432948519,-0.0066068043294852,0.03906983635577943,-0.03906983635577942,0,False,-0.05359805490417408,0.0011260507970308163,-0.01321360865897039,-0.07813967271155886,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
790,0.5053900846851606,0.4946099153148394,0.4999175947400471,0.500082405259953,0.026581959579127873,-0.026581959579127866,-0.05168257946885991,0.051682579468859915,-0.004996970702468086,0.0049969707024680775,0.035570080537313455,-0.03557008053731344,0,False,-0.05316391915825574,0.10336515893771983,0.009993941404936164,-0.0711401610746269,"mean_word_cosine(context, question)","bert_score(context, question)","mean_word_cosine(context, question)"
791,0.5732181436349714,0.4267818563650284,0.4999175947400471,0.500082405259953,0.02680324480917149,-0.026803244809171498,0.0009035835150290409,-0.0009035835150290396,0.006533514438623526,-0.006533514438623537,0.03906020613210038,-0.03906020613210036,0,False,-0.05360648961834299,-0.0018071670300580805,-0.013067028877247063,-0.07812041226420074,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
792,0.5624928033383757,0.43750719666162413,0.4999175947400471,0.500082405259953,0.026756707067253784,-0.026756707067253784,-0.0008161609154062571,0.0008161609154062592,-0.005036206487454119,0.005036206487454111,0.04167086893393538,-0.04167086893393539,0,False,-0.05351341413450757,0.0016323218308125164,0.01007241297490823,-0.08334173786787077,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
793,0.5592899727948277,0.44071002720517205,0.4999175947400471,0.500082405259953,0.026766364690935393,-0.026766364690935393,-0.000454889972863806,0.0004548899728638077,-0.005335190342271395,0.005335190342271387,0.03839609367898066,-0.038396093678980635,0,True,-0.053532729381870786,0.0009097799457276137,0.010670380684542782,-0.0767921873579613,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
794,0.5591522848184007,0.44084771518159904,0.4999175947400471,0.500082405259953,0.026766364690935393,-0.026766364690935393,-0.000454889972863806,0.0004548899728638077,-0.005335190342271395,0.005335190342271387,0.038258405702553656,-0.038258405702553615,0,True,-0.053532729381870786,0.0009097799457276137,0.010670380684542782,-0.07651681140510727,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
795,0.5382300893623138,0.46176991063768563,0.4999175947400471,0.500082405259953,0.029070268116632936,-0.02907026811663295,0.0036618747440093353,-0.0036618747440093345,-0.002063192052067525,0.002063192052067517,0.007643543813692454,-0.00764354381369245,0,True,-0.058140536233265885,-0.00732374948801867,0.004126384104135042,-0.015287087627384904,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
796,0.19950975371310894,0.8004902462868906,0.4999175947400471,0.500082405259953,-0.3127371081467586,0.3127371081467586,-0.01982036619773407,0.01982036619773408,0.0027011426230067943,-0.0027011426230068,0.029448490694547764,-0.029448490694547757,1,True,0.6254742162935172,0.039640732395468156,-0.005402285246013595,-0.05889698138909552,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
797,0.5499288217068472,0.45007117829315213,0.4999175947400471,0.500082405259953,0.029135238055926268,-0.029135238055926275,0.0018245290441732042,-0.0018245290441732006,0.005381562974195357,-0.005381562974195363,0.013669896892505766,-0.013669896892505763,0,True,-0.05827047611185254,-0.003649058088346405,-0.010763125948390719,-0.02733979378501153,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
798,0.5719679254553103,0.42803207454468967,0.4999175947400471,0.500082405259953,0.026799027452087038,-0.026799027452087044,-0.0005630253985154073,0.0005630253985154091,0.00660680432948519,-0.0066068043294852,0.03920752433220644,-0.039207524332206437,0,False,-0.05359805490417408,0.0011260507970308163,-0.01321360865897039,-0.07841504866441287,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
799,0.5058441725638496,0.49415582743615033,0.4999175947400471,0.500082405259953,0.026572301955446263,-0.026572301955446253,-0.0589471382584627,0.058947138258462706,-0.004841593869998322,0.004841593869998313,0.04314300799681707,-0.04314300799681707,0,False,-0.05314460391089251,0.11789427651692541,0.009683187739996634,-0.08628601599363414,"mean_word_cosine(context, question)","bert_score(context, question)","mean_word_cosine(context, question)"
800,0.5048215423616113,0.49517845763838875,0.4999175947400471,0.500082405259953,0.026581959579127873,-0.026581959579127866,-0.05603828022174099,0.056038280221741,-0.004841593869998322,0.004841593869998313,0.03920186213417533,-0.039201862134175335,0,False,-0.05316391915825574,0.11207656044348199,0.009683187739996634,-0.07840372426835066,"mean_word_cosine(context, question)","bert_score(context, question)","mean_word_cosine(context, question)"
801,0.5591522848184007,0.44084771518159904,0.4999175947400471,0.500082405259953,0.026766364690935393,-0.026766364690935393,-0.000454889972863806,0.0004548899728638077,-0.005335190342271395,0.005335190342271387,0.038258405702553656,-0.038258405702553615,0,False,-0.053532729381870786,0.0009097799457276137,0.010670380684542782,-0.07651681140510727,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
802,0.5069554774308309,0.49304452256916903,0.4999175947400471,0.500082405259953,0.026581959579127873,-0.026581959579127866,-0.05113079501924568,0.05113079501924568,-0.004996970702468086,0.0049969707024680775,0.036583688833369564,-0.03658368883336953,0,False,-0.05316391915825574,0.10226159003849136,0.009993941404936164,-0.07316737766673909,"mean_word_cosine(context, question)","bert_score(context, question)","mean_word_cosine(context, question)"
803,0.1141229654606455,0.8858770345393545,0.4999175947400471,0.500082405259953,-0.275414812993267,0.275414812993267,0.00329612124772444,-0.003296121247724441,-0.029960624912207478,0.029960624912207467,-0.08371531262165165,0.08371531262165167,1,True,0.550829625986534,-0.0065922424954488815,0.05992124982441495,0.16743062524330332,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
804,0.4005604282639124,0.5994395717360876,0.4999175947400471,0.500082405259953,-0.1473104796924317,0.14731047969243172,0.007221189042982221,-0.007221189042982227,0.015614847699380702,-0.015614847699380704,0.02511727647393395,-0.02511727647393394,1,True,0.29462095938486343,-0.01444237808596445,-0.031229695398761408,-0.05023455294786789,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
805,0.5602684357809189,0.4397315642190807,0.4999175947400471,0.500082405259953,0.026770582048019846,-0.026770582048019846,0.0007246603884713842,-0.0007246603884713826,-0.004985335893104756,0.0049853358931047495,0.03784093449748557,-0.037840934497485545,0,True,-0.05354116409603969,-0.0014493207769427667,0.009970671786209506,-0.07568186899497112,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
806,0.5682519379999872,0.43174806200001264,0.4999175947400471,0.500082405259953,0.026755603230341762,-0.02675560323034177,-0.00017462267059724091,0.0001746226705972422,0.0032282552523031785,-0.0032282552523031876,0.038525107447892504,-0.03852510744789248,0,True,-0.05351120646068353,0.00034924534119448313,-0.006456510504606366,-0.07705021489578498,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
807,0.13846472725180708,0.8615352727481926,0.4999175947400471,0.500082405259953,-0.2634502349336069,0.2634502349336069,0.030205619250426897,-0.030205619250426908,-0.03843832840621477,0.03843832840621478,-0.0897699233988451,0.0897699233988451,1,True,0.5269004698672138,-0.06041123850085381,0.07687665681242956,0.1795398467976902,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
808,0.45733399514349826,0.542666004856502,0.4999175947400471,0.500082405259953,0.04669821143758322,-0.04669821143758323,0.009625015125178075,-0.009625015125178079,-0.012678683544090692,0.012678683544090685,-0.08622814261521924,0.08622814261521926,1,True,-0.09339642287516645,-0.019250030250356154,0.025357367088181378,0.1724562852304385,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
809,0.5503592091482381,0.4496407908517611,0.4999175947400471,0.500082405259953,0.02927196757333751,-0.02927196757333751,0.0019376503609613272,-0.001937650360961322,0.005381562974195357,-0.005381562974195363,0.013850433499697425,-0.013850433499697416,0,False,-0.05854393514667502,-0.003875300721922649,-0.010763125948390719,-0.027700866999394842,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
810,0.5589247726747021,0.4410752273252978,0.4999175947400471,0.500082405259953,0.026766364690935393,-0.026766364690935393,-0.0006824021165625339,0.0006824021165625357,-0.005335190342271395,0.005335190342271387,0.038258405702553656,-0.038258405702553615,0,False,-0.053532729381870786,0.0013648042331250694,0.010670380684542782,-0.07651681140510727,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
811,0.5591912002546784,0.4408087997453215,0.4999175947400471,0.500082405259953,0.026766364690935393,-0.026766364690935393,-0.0005595815589336506,0.000559581558933652,-0.005191583319923884,0.005191583319923875,0.038258405702553656,-0.038258405702553615,0,False,-0.053532729381870786,0.0011191631178673026,0.010383166639847759,-0.07651681140510727,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
812,0.567134459703277,0.4328655402967226,0.4999175947400471,0.500082405259953,0.026766364690935393,-0.026766364690935393,-0.0003062232232686916,0.00030622322326869325,0.002515583518939541,-0.00251558351893955,0.03824113997662392,-0.03824113997662389,0,False,-0.053532729381870786,0.0006124464465373849,-0.005031167037879091,-0.07648227995324781,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
813,0.5594168100065194,0.44058318999348034,0.4999175947400471,0.500082405259953,0.026766364690935393,-0.026766364690935393,-0.0008161609154062571,0.0008161609154062592,-0.005036206487454119,0.005036206487454111,0.03858521797839748,-0.038585217978397465,0,False,-0.053532729381870786,0.0016323218308125164,0.01007241297490823,-0.07717043595679494,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
814,0.5723388039419097,0.4276611960580902,0.4999175947400471,0.500082405259953,0.026799027452087038,-0.026799027452087044,-0.00017633316312214208,0.00017633316312214376,0.006726936118790731,-0.006726936118790743,0.03907157879410702,-0.039071578794107,0,False,-0.05359805490417408,0.00035266632624428583,-0.013453872237581474,-0.07814315758821402,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
815,0.11053167391375562,0.889468326086245,0.4999175947400471,0.500082405259953,-0.31284746462393104,0.31284746462393104,-0.011930622635971085,0.011930622635971085,0.004016465906350287,-0.004016465906350293,-0.06862429947273978,0.06862429947273978,1,True,0.6256949292478621,0.02386124527194217,-0.00803293181270058,0.13724859894547956,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
816,0.5587318591159962,0.4412681408840036,0.4999175947400471,0.500082405259953,0.026766364690935393,-0.026766364690935393,-0.0008753156752683703,0.000875315675268372,-0.005335190342271395,0.005335190342271387,0.038258405702553656,-0.038258405702553615,0,True,-0.053532729381870786,0.0017506313505367423,0.010670380684542782,-0.07651681140510727,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
817,0.5607356758012765,0.43926432419872347,0.4999175947400471,0.500082405259953,0.026770582048019846,-0.026770582048019846,0.0006463714510127524,-0.0006463714510127507,-0.004985335893104756,0.0049853358931047495,0.0383864634553016,-0.03838646345530158,0,True,-0.05354116409603969,-0.001292742902025503,0.009970671786209506,-0.07677292691060317,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
818,0.5587318591159962,0.4412681408840036,0.4999175947400471,0.500082405259953,0.026766364690935393,-0.026766364690935393,-0.0008753156752683703,0.000875315675268372,-0.005335190342271395,0.005335190342271387,0.038258405702553656,-0.038258405702553615,0,True,-0.053532729381870786,0.0017506313505367423,0.010670380684542782,-0.07651681140510727,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
819,0.5493922471077244,0.4506077528922749,0.4999175947400471,0.500082405259953,0.029222545940265097,-0.029222545940265104,0.0032002550665764322,-0.0032002550665764266,0.004013018294806802,-0.004013018294806814,0.013038833066029633,-0.013038833066029624,0,True,-0.0584450918805302,-0.006400510133152858,-0.008026036589613615,-0.02607766613205926,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
820,0.09777283478253862,0.9022271652174613,0.4999175947400471,0.500082405259953,-0.2720820206231697,0.2720820206231697,-0.016102924805332607,0.016102924805332607,-0.028865976666930974,0.02886597666693096,-0.08509383786207522,0.08509383786207524,1,True,0.5441640412463394,0.032205849610665215,0.057731953333861934,0.17018767572415044,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
