,logit_0,logit_1,bias_0,bias_1,"contrib_0_lemma_overlap(context, question, relative_to=right)","contrib_1_lemma_overlap(context, question, relative_to=right)","contrib_0_mean_word_cosine(context, question)","contrib_1_mean_word_cosine(context, question)","contrib_0_gleu_score(context, question)","contrib_1_gleu_score(context, question)","contrib_0_bert_score(context, question)","contrib_1_bert_score(context, question)",prediction,target,"contrib_lemma_overlap(context, question, relative_to=right)","contrib_mean_word_cosine(context, question)","contrib_gleu_score(context, question)","contrib_bert_score(context, question)",most_pos_feature,most_neg_feature,dominant_feature
3658,0.32395459116545217,0.6760454088345479,0.4999175947400471,0.500082405259953,-0.1005451915073152,0.1005451915073152,0.004134175874003671,-0.004134175874003679,0.008174045563315226,-0.00817404556331523,-0.08772603350459897,0.08772603350459901,1,True,0.2010903830146304,-0.00826835174800735,-0.016348091126630458,0.17545206700919797,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
3659,0.5727578862109055,0.42724211378909444,0.4999175947400471,0.500082405259953,0.027012438031867998,-0.02701243803186801,-0.00025998113247025054,0.00025998113247025336,0.006484814528962737,-0.00648481452896275,0.03960302004249786,-0.03960302004249786,0,False,-0.05402487606373601,0.0005199622649405039,-0.012969629057925487,-0.07920604008499572,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
3660,0.4467155933597112,0.553284406640289,0.4999175947400471,0.500082405259953,0.04739668806271568,-0.04739668806271567,0.00991287293886987,-0.00991287293886987,-0.01597637725827395,0.015976377258273937,-0.09453518512364752,0.09453518512364757,1,False,-0.09479337612543134,-0.01982574587773974,0.03195275451654789,0.1890703702472951,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
3661,0.30271021230651424,0.6972897876934859,0.4999175947400471,0.500082405259953,-0.10648761697581932,0.10648761697581928,-0.008037402844072184,0.008037402844072184,0.008325311024477023,-0.008325311024477032,-0.09100767363811865,0.0910076736381187,1,False,0.2129752339516386,0.01607480568814437,-0.016650622048954053,0.18201534727623736,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
3662,0.4891951026062621,0.5108048973937381,0.4999175947400471,0.500082405259953,0.06050077386716495,-0.06050077386716493,0.020046312566068047,-0.02004631256606805,-0.03334261518381933,0.033342615183819334,-0.057926963383198735,0.057926963383198735,1,False,-0.12100154773432989,-0.0400926251321361,0.06668523036763865,0.11585392676639747,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3663,0.4713611095465413,0.528638890453459,0.4999175947400471,0.500082405259953,0.04782187700988059,-0.047821877009880574,0.0034920102264295923,-0.0034920102264295954,0.006273503164161928,-0.006273503164161934,-0.08614387559397806,0.08614387559397807,1,True,-0.09564375401976116,-0.006984020452859188,-0.01254700632832386,0.17228775118795614,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
3664,0.5650270810072073,0.43497291899279217,0.4999175947400471,0.500082405259953,0.027544250435426285,-0.027544250435426285,0.0009676018385996182,-0.000967601838599614,0.006218867529659026,-0.006218867529659037,0.030378766463475582,-0.030378766463475558,0,False,-0.05508850087085257,-0.0019352036771992324,-0.012437735059318063,-0.060757532926951144,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
3665,0.4970663082227048,0.5029336917772952,0.4999175947400471,0.500082405259953,0.03524456532528485,-0.03524456532528485,0.004815552992532724,-0.004815552992532725,0.0030936538112462013,-0.003093653811246207,-0.046005058646405916,0.04600505864640592,1,True,-0.0704891306505697,-0.00963110598506545,-0.006187307622492408,0.09201011729281183,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
3666,0.5717676808580848,0.42823231914191484,0.4999175947400471,0.500082405259953,0.026760924424338237,-0.026760924424338237,0.0008253115702099371,-0.0008253115702099358,0.0019998579864643385,-0.0019998579864643445,0.04226399213702546,-0.04226399213702547,0,False,-0.05352184884867647,-0.001650623140419873,-0.003999715972928683,-0.08452798427405092,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
3667,0.5752960619682811,0.42470393803171874,0.4999175947400471,0.500082405259953,0.026805350443784876,-0.02680535044378488,0.0025886811295442215,-0.0025886811295442167,0.006775419299261436,-0.0067754192992614485,0.039209016355643535,-0.039209016355643535,0,True,-0.05361070088756975,-0.005177362259088438,-0.013550838598522885,-0.07841803271128707,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
3668,0.35073709070179254,0.6492629092982075,0.4999175947400471,0.500082405259953,0.0629651347337088,-0.0629651347337088,0.01818540511433289,-0.018185405114332885,-0.05175858258920354,0.05175858258920353,-0.17857246129709292,0.1785724612970929,1,False,-0.1259302694674176,-0.03637081022866577,0.10351716517840706,0.35714492259418584,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
3669,0.5718302374788832,0.4281697625211166,0.4999175947400471,0.500082405259953,0.026799027452087038,-0.026799027452087044,-0.0005630253985154073,0.0005630253985154091,0.00660680432948519,-0.0066068043294852,0.03906983635577943,-0.03906983635577942,0,False,-0.05359805490417408,0.0011260507970308163,-0.01321360865897039,-0.07813967271155886,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
3670,0.573819736155176,0.42618026384482366,0.4999175947400471,0.500082405259953,0.02775219132900463,-0.02775219132900464,-0.004829612791054163,0.004829612791054166,0.006644327266173785,-0.006644327266173794,0.04433523561100485,-0.04433523561100486,0,False,-0.05550438265800927,0.009659225582108329,-0.01328865453234758,-0.08867047122200972,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
3671,0.5429429566549016,0.4570570433450979,0.4999175947400471,0.500082405259953,0.029398301984649003,-0.029398301984649013,0.002107711929098178,-0.0021077119290981764,0.004849316131803735,-0.00484931613180374,0.006670031869304122,-0.006670031869304116,0,False,-0.05879660396929802,-0.0042154238581963545,-0.009698632263607475,-0.013340063738608238,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3672,0.568851077350148,0.4311489226498516,0.4999175947400471,0.500082405259953,0.02779477176304931,-0.02779477176304932,0.002498519676079884,-0.0024985196760798772,0.006366736750449612,-0.006366736750449625,0.03227345442052229,-0.03227345442052228,0,False,-0.05558954352609863,-0.004997039352159761,-0.012733473500899237,-0.06454690884104457,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
3673,0.5419162310147425,0.45808376898525704,0.4999175947400471,0.500082405259953,0.0289641352305075,-0.0289641352305075,0.001466026561148602,-0.0014660265611485983,-0.002446469372156462,0.002446469372156455,0.014014943855196249,-0.014014943855196247,0,False,-0.057928270461015,-0.0029320531222972006,0.004892938744312917,-0.028029887710392498,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3674,0.5730032019417741,0.42699679805822544,0.4999175947400471,0.500082405259953,0.028262957164028966,-0.028262957164028962,-0.010764258033768065,0.01076425803376807,0.005868542445237017,-0.005868542445237027,0.049718365626229485,-0.0497183656262295,0,False,-0.056525914328057925,0.021528516067536134,-0.011737084890474044,-0.09943673125245898,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
3675,0.5596917549679223,0.44030824503207744,0.4999175947400471,0.500082405259953,0.026766364690935393,-0.026766364690935393,-0.0009053448566210394,0.0009053448566210409,-0.005179813509801631,0.005179813509801622,0.03909295390336265,-0.03909295390336262,0,False,-0.053532729381870786,0.0018106897132420803,0.010359627019603253,-0.07818590780672527,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3676,0.38190106564608683,0.6180989343539135,0.4999175947400471,0.500082405259953,-0.10040689858366009,0.1004068985836601,0.014417424882165157,-0.014417424882165157,-0.025264089870653185,0.025264089870653175,-0.00676296552181242,0.006762965521812426,1,True,0.20081379716732017,-0.028834849764330314,0.050528179741306356,0.013525931043624845,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
3677,0.43670549936048825,0.563294500639512,0.4999175947400471,0.500082405259953,0.012861011378118263,-0.012861011378118252,-0.04300957034880332,0.0430095703488033,0.006310454207117986,-0.006310454207117992,-0.039373990615992095,0.039373990615992095,1,False,-0.025722022756236515,0.08601914069760662,-0.012620908414235979,0.07874798123198419,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)"
3678,0.4555639237385157,0.5444360762614844,0.4999175947400471,0.500082405259953,0.04669821143758322,-0.04669821143758323,0.010437105686774114,-0.010437105686774114,-0.01431449617627219,0.014314496176272184,-0.08717449194961631,0.08717449194961636,1,True,-0.09339642287516645,-0.020874211373548227,0.028628992352544375,0.17434898389923267,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
3679,0.543196222683179,0.45680377731682037,0.4999175947400471,0.500082405259953,0.029237771270485578,-0.029237771270485588,0.0016579257217422228,-0.0016579257217422204,0.004959494810244322,-0.004959494810244327,0.007423436140660316,-0.0074234361406603135,0,True,-0.05847554254097116,-0.0033158514434844435,-0.00991898962048865,-0.01484687228132063,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3680,0.5587318591159962,0.4412681408840036,0.4999175947400471,0.500082405259953,0.026766364690935393,-0.026766364690935393,-0.0008753156752683703,0.000875315675268372,-0.005335190342271395,0.005335190342271387,0.038258405702553656,-0.038258405702553615,0,True,-0.053532729381870786,0.0017506313505367423,0.010670380684542782,-0.07651681140510727,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3681,0.5548638567914448,0.4451361432085543,0.4999175947400471,0.500082405259953,0.029326425820392014,-0.029326425820392014,0.002246591451636833,-0.0022465914516368295,0.004297935712939971,-0.004297935712939986,0.019075309066429482,-0.01907530906642947,0,False,-0.05865285164078403,-0.0044931829032736625,-0.008595871425879958,-0.03815061813285896,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3682,0.5729546000648778,0.42704539993512225,0.4999175947400471,0.500082405259953,0.02680324480917149,-0.026803244809171498,0.0007584292959132999,-0.0007584292959132988,0.006413382649317984,-0.006413382649317996,0.039061948570427954,-0.03906194857042795,0,False,-0.05360648961834299,-0.0015168585918265986,-0.012826765298635981,-0.07812389714085591,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
3683,0.4685329420007013,0.5314670579992989,0.4999175947400471,0.500082405259953,0.049655688617531925,-0.04965568861753192,0.0036620528475410554,-0.0036620528475410567,0.008078250222531062,-0.008078250222531065,-0.09278064442695012,0.09278064442695017,1,True,-0.09931137723506384,-0.0073241056950821126,-0.016156500445062127,0.18556128885390027,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
3684,0.28587027107563046,0.7141297289243692,0.4999175947400471,0.500082405259953,-0.1420290551466365,0.1420290551466365,0.02006222852435655,-0.020062228524356563,-0.02870401211564489,0.028704012115644866,-0.06337648492649213,0.06337648492649212,1,True,0.284058110293273,-0.04012445704871311,0.05740802423128975,0.12675296985298423,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
3685,0.4640262783703806,0.5359737216296196,0.4999175947400471,0.500082405259953,0.049942663559357114,-0.04994266355935711,0.0054740866780810075,-0.0054740866780810075,0.008156750672592208,-0.00815675067259221,-0.09946481727969704,0.0994648172796971,1,True,-0.09988532711871423,-0.010948173356162015,-0.016313501345184417,0.19892963455939414,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
3686,0.5509256810119976,0.44907431898800154,0.4999175947400471,0.500082405259953,0.029855849534422583,-0.029855849534422583,-0.002322761649270719,0.002322761649270723,0.006062389588378075,-0.006062389588378084,0.01741260879842116,-0.01741260879842116,0,True,-0.059711699068845166,0.004645523298541442,-0.012124779176756159,-0.03482521759684232,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3687,0.5738377547929774,0.4261622452070227,0.4999175947400471,0.500082405259953,0.026778719688095757,-0.026778719688095757,0.0026538167121565198,-0.0026538167121565167,0.005526903801744707,-0.005526903801744718,0.038960719850933245,-0.03896071985093323,0,True,-0.053557439376191514,-0.005307633424313037,-0.011053807603489424,-0.07792143970186648,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
3688,0.5178586732694206,0.4821413267305791,0.4999175947400471,0.500082405259953,0.03212488787224785,-0.03212488787224786,0.0029087114698361145,-0.0029087114698361093,0.0021959173942609823,-0.002195917394260992,-0.01928843820697128,0.019288438206971282,0,False,-0.06424977574449571,-0.005817422939672224,-0.004391834788521974,0.03857687641394256,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3689,0.5764145792458144,0.4235854207541857,0.4999175947400471,0.500082405259953,0.026867455565816295,-0.026867455565816302,0.0007500385758703472,-0.0007500385758703452,0.006641418998754451,-0.0066414189987544624,0.04223807136532619,-0.04223807136532619,0,False,-0.0537349111316326,-0.0015000771517406923,-0.013282837997508914,-0.08447614273065238,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
3690,0.5677905512493624,0.43220944875063744,0.4999175947400471,0.500082405259953,0.037371982203922995,-0.03737198220392298,-0.0031029022087182157,0.0031029022087182166,-0.014962129294863884,0.014962129294863872,0.04856600580897438,-0.048566005808974376,0,False,-0.07474396440784598,0.006205804417436432,0.029924258589727755,-0.09713201161794877,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3691,0.5756681629821803,0.4243318370178194,0.4999175947400471,0.500082405259953,0.027185521607358095,-0.027185521607358088,0.002615191619656682,-0.002615191619656677,0.008447626678898116,-0.008447626678898123,0.03750222833622046,-0.037502228336220446,0,False,-0.05437104321471618,-0.005230383239313359,-0.01689525335779624,-0.0750044566724409,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
3692,0.5497123694860148,0.4502876305139846,0.4999175947400471,0.500082405259953,0.029135238055926268,-0.029135238055926275,0.0016080768233407523,-0.0016080768233407477,0.005381562974195357,-0.005381562974195363,0.013669896892505766,-0.013669896892505763,0,True,-0.05827047611185254,-0.0032161536466815003,-0.010763125948390719,-0.02733979378501153,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3693,0.5723604140123851,0.42763958598761453,0.4999175947400471,0.500082405259953,0.0300323275100755,-0.0300323275100755,0.002096770705839822,-0.0020967707058398176,-0.0033332372894123484,0.0033332372894123424,0.04364695834583518,-0.043646958345835166,0,False,-0.060064655020151,-0.0041935414116796394,0.006666474578824691,-0.08729391669167035,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3694,0.5713709850731138,0.4286290149268862,0.4999175947400471,0.500082405259953,0.026756707067253784,-0.026756707067253784,-0.0004897162166806812,0.0004897162166806827,-0.004646529730746985,0.004646529730746975,0.04983292921324044,-0.049832929213240444,0,False,-0.05351341413450757,0.0009794324333613639,0.00929305946149396,-0.09966585842648087,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3695,0.5587336015543238,0.441266398445676,0.4999175947400471,0.500082405259953,0.026766364690935393,-0.026766364690935393,-0.0008753156752683703,0.000875315675268372,-0.005335190342271395,0.005335190342271387,0.038260148140881224,-0.038260148140881196,0,True,-0.053532729381870786,0.0017506313505367423,0.010670380684542782,-0.07652029628176242,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3696,0.574929496284507,0.4250705037154929,0.4999175947400471,0.500082405259953,0.02718099836878604,-0.02718099836878604,0.002645866854774851,-0.0026458668547748453,0.006716274498121414,-0.006716274498121429,0.03846876182277757,-0.03846876182277757,0,True,-0.05436199673757208,-0.005291733709549697,-0.013432548996242844,-0.07693752364555514,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
3697,0.5478983875084259,0.45210161249157355,0.4999175947400471,0.500082405259953,0.029824282762520322,-0.029824282762520322,-0.0008147956414340061,0.0008147956414340091,0.005270516683241991,-0.005270516683242,0.013700788964051,-0.013700788964050999,0,True,-0.059648565525040644,0.0016295912828680151,-0.01054103336648399,-0.027401577928102,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3698,0.5752520769087313,0.4247479230912686,0.4999175947400471,0.500082405259953,0.02788314615216441,-0.02788314615216441,0.0012572414004223945,-0.0012572414004223924,0.0027542375403903914,-0.0027542375403904022,0.04343985707570696,-0.04343985707570695,0,False,-0.05576629230432882,-0.002514482800844787,-0.005508475080780794,-0.0868797141514139,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
3699,0.5666211763601222,0.43337882363987756,0.4999175947400471,0.500082405259953,0.026766364690935393,-0.026766364690935393,-0.0010034224105431994,0.0010034224105432007,0.002515583518939541,-0.00251558351893955,0.03842505582074356,-0.03842505582074355,0,False,-0.053532729381870786,0.0020068448210864,-0.005031167037879091,-0.07685011164148711,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
3700,0.5689147920551839,0.4310852079448159,0.4999175947400471,0.500082405259953,0.02710208560606542,-0.027102085606065418,-0.00014193277295183345,0.00014193277295183586,0.005204807586464888,-0.005204807586464897,0.036832236895558576,-0.03683223689555855,0,False,-0.054204171212130836,0.0002838655459036693,-0.010409615172929786,-0.07366447379111712,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
3701,0.09051998483653528,0.9094800151634648,0.4999175947400471,0.500082405259953,-0.26708090963668846,0.26708090963668846,-0.015710850233429132,0.01571085023342914,-0.035545711453997174,0.03554571145399717,-0.09106013857939711,0.09106013857939714,1,True,0.5341618192733769,0.03142170046685827,0.07109142290799433,0.18212027715879425,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
3702,0.5093573425195281,0.49064265748047187,0.4999175947400471,0.500082405259953,0.03770672030030162,-0.03770672030030162,0.005915787053008105,-0.005915787053008108,-0.004809027715237212,0.004809027715237205,-0.029373731858591393,0.0293737318585914,0,True,-0.07541344060060325,-0.011831574106016214,0.009618055430474417,0.05874746371718279,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3703,0.5498136651907447,0.4501863348092545,0.4999175947400471,0.500082405259953,0.02927196757333751,-0.02927196757333751,0.0019319996839745367,-0.0019319996839745324,0.005753296575033908,-0.005753296575033915,0.01293880661835222,-0.012938806618352214,0,True,-0.05854393514667502,-0.003863999367949069,-0.011506593150067823,-0.025877613236704435,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3704,0.42695315237312076,0.5730468476268794,0.4999175947400471,0.500082405259953,-0.09714327810233953,0.09714327810233954,-0.00989449627929973,0.00989449627929973,-0.02457053669857578,0.024570536698575774,0.058643868713288576,-0.058643868713288576,1,True,0.19428655620467905,0.01978899255859946,0.049141073397151555,-0.11728773742657715,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
3705,0.5053621899499974,0.4946378100500025,0.4999175947400471,0.500082405259953,0.03571931712092368,-0.03571931712092368,0.00947968675356734,-0.009479686753567348,0.005768597741766859,-0.00576859774176686,-0.04552300640630746,0.045523006406307465,0,False,-0.07143863424184736,-0.01895937350713469,-0.01153719548353372,0.09104601281261493,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
3706,0.25533398771583277,0.7446660122841672,0.4999175947400471,0.500082405259953,-0.13219605745597526,0.13219605745597526,0.01607576192500493,-0.016075761925004938,-0.029095051897046163,0.029095051897046153,-0.09936825959619809,0.0993682595961981,1,True,0.2643921149119505,-0.03215152385000987,0.05819010379409231,0.1987365191923962,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
3707,0.5066015593033852,0.4933984406966146,0.4999175947400471,0.500082405259953,-0.08544110721085446,0.08544110721085448,0.016911195396289946,-0.01691119539628995,0.011221069522133677,-0.011221069522133685,0.06399280685576848,-0.06399280685576847,0,False,0.17088221442170892,-0.0338223907925799,-0.02244213904426736,-0.12798561371153694,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
3708,0.43486029901276985,0.5651397009872302,0.4999175947400471,0.500082405259953,0.05147737325791436,-0.05147737325791434,-0.00101533873586885,0.0010153387358688508,0.006621467380059393,-0.006621467380059398,-0.12214079762938222,0.12214079762938222,1,True,-0.1029547465158287,0.002030677471737701,-0.01324293476011879,0.24428159525876444,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
3709,0.5749950895762186,0.42500491042378113,0.4999175947400471,0.500082405259953,0.026821056840627938,-0.026821056840627945,0.0027001858217822806,-0.002700185821782275,0.006492490579745655,-0.006492490579745666,0.03906376159401583,-0.039063761594015825,0,False,-0.05364211368125588,-0.005400371643564555,-0.01298498115949132,-0.07812752318803165,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
3710,0.575381954581919,0.4246180454180809,0.4999175947400471,0.500082405259953,0.026821056840627938,-0.026821056840627945,0.002522921808239651,-0.002522921808239646,0.006775419299261436,-0.0067754192992614485,0.039344961893742966,-0.03934496189374296,0,True,-0.05364211368125588,-0.005045843616479297,-0.013550838598522885,-0.07868992378748593,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
3711,0.12795081649318485,0.8720491835068153,0.4999175947400471,0.500082405259953,-0.35947756971311834,0.35947756971311834,-0.026920274280690652,0.02692027428069066,-0.0012588344316929716,0.001258834431692969,0.015689900178639787,-0.0156899001786398,1,True,0.7189551394262367,0.05384054856138131,0.0025176688633859407,-0.03137980035727959,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
3712,0.5632810439656731,0.4367189560343266,0.4999175947400471,0.500082405259953,0.026788394079476294,-0.026788394079476294,0.0030981642900790867,-0.003098164290079081,-0.005026359751982627,0.0050263597519826205,0.038503250608053416,-0.038503250608053395,0,True,-0.05357678815895259,-0.006196328580158167,0.010052719503965248,-0.0770065012161068,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3713,0.45472044243376225,0.545279557566238,0.4999175947400471,0.500082405259953,0.04856961715775645,-0.04856961715775644,0.0036439065636856074,-0.003643906563685609,-0.004735574941337178,0.004735574941337173,-0.09267510108638985,0.09267510108638989,1,True,-0.09713923431551288,-0.007287813127371217,0.009471149882674352,0.18535020217277975,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
3714,0.5225890238876488,0.4774109761123507,0.4999175947400471,0.500082405259953,0.044397509518028275,-0.044397509518028254,0.00984364259866917,-0.009843642598669175,-0.05287281399050723,0.05287281399050722,0.021303091021412045,-0.021303091021412025,0,False,-0.08879501903605652,-0.019687285197338346,0.10574562798101445,-0.04260618204282407,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)"
3715,0.5751508072066535,0.42484919279334643,0.4999175947400471,0.500082405259953,0.026805350443784876,-0.02680535044378488,0.0025886811295442215,-0.0025886811295442167,0.006775419299261436,-0.0067754192992614485,0.03906376159401583,-0.039063761594015825,0,False,-0.05361070088756975,-0.005177362259088438,-0.013550838598522885,-0.07812752318803165,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
3716,0.46268480980471066,0.5373151901952896,0.4999175947400471,0.500082405259953,0.047270759317890494,-0.04727075931789049,0.0032271602505096367,-0.003227160250509639,-0.0004261034180365329,0.000426103418036529,-0.0873046010857002,0.08730460108570023,1,True,-0.09454151863578097,-0.006454320501019276,0.0008522068360730619,0.17460920217140044,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
3717,0.3528566135470989,0.6471433864529014,0.4999175947400471,0.500082405259953,-0.09324306495335137,0.09324306495335137,0.02878466520064337,-0.028784665200643378,0.00411950102053331,-0.004119501020533319,-0.08672208246077417,0.0867220824607742,1,False,0.18648612990670274,-0.05756933040128675,-0.008239002041066628,0.17344416492154838,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
3718,0.537772406464395,0.46222759353560433,0.4999175947400471,0.500082405259953,0.029070268116632936,-0.02907026811663295,0.0034019988485487675,-0.003401998848548764,-0.0019286126898479024,0.0019286126898478966,0.007311157449014674,-0.007311157449014674,0,False,-0.058140536233265885,-0.006803997697097532,0.003857225379695799,-0.014622314898029348,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3719,0.5734300364846845,0.42656996351531534,0.4999175947400471,0.500082405259953,0.026778719688095757,-0.026778719688095757,0.0026220898270504084,-0.002622089827050403,0.005124834921945872,-0.005124834921945886,0.03898679730754547,-0.03898679730754546,0,False,-0.053557439376191514,-0.0052441796541008116,-0.010249669843891758,-0.07797359461509093,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
3720,0.543800854206942,0.45619914579305726,0.4999175947400471,0.500082405259953,0.029241370942051717,-0.029241370942051724,0.002406713698206128,-0.0024067136982061253,0.005193940349289399,-0.005193940349289404,0.0070412344773483375,-0.007041234477348331,0,False,-0.05848274188410344,-0.004813427396412253,-0.010387880698578803,-0.01408246895469667,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3721,0.4873678365514198,0.5126321634485803,0.4999175947400471,0.500082405259953,-0.08254845041108139,0.08254845041108137,0.007048190995735184,-0.007048190995735177,0.002010977954797741,-0.0020109779547977493,0.060939523271920655,-0.06093952327192067,1,False,0.16509690082216277,-0.01409638199147036,-0.00402195590959549,-0.12187904654384132,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
3722,0.4588590632253518,0.5411409367746484,0.4999175947400471,0.500082405259953,-0.08250846226905637,0.0825084622690564,0.008327337462657076,-0.008327337462657066,0.010159307815568768,-0.010159307815568782,0.022963285476135173,-0.022963285476135194,1,False,0.16501692453811279,-0.016654674925314143,-0.02031861563113755,-0.04592657095227037,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
3723,0.5504788969007995,0.4495211030991997,0.4999175947400471,0.500082405259953,0.029266427778344355,-0.029266427778344362,0.001986291449695089,-0.001986291449695085,0.005114741932037149,-0.005114741932037156,0.014193841000676392,-0.014193841000676388,0,True,-0.05853285555668872,-0.003972582899390174,-0.010229483864074304,-0.02838768200135278,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3724,0.5589247726747021,0.4410752273252978,0.4999175947400471,0.500082405259953,0.026766364690935393,-0.026766364690935393,-0.0006824021165625339,0.0006824021165625357,-0.005335190342271395,0.005335190342271387,0.038258405702553656,-0.038258405702553615,0,False,-0.053532729381870786,0.0013648042331250694,0.010670380684542782,-0.07651681140510727,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
