,logit_0,logit_1,bias_0,bias_1,"contrib_0_lemma_overlap(context, question, relative_to=right)","contrib_1_lemma_overlap(context, question, relative_to=right)","contrib_0_mean_word_cosine(context, question)","contrib_1_mean_word_cosine(context, question)","contrib_0_gleu_score(context, question)","contrib_1_gleu_score(context, question)","contrib_0_bert_score(context, question)","contrib_1_bert_score(context, question)",prediction,target,"contrib_lemma_overlap(context, question, relative_to=right)","contrib_mean_word_cosine(context, question)","contrib_gleu_score(context, question)","contrib_bert_score(context, question)",most_pos_feature,most_neg_feature,dominant_feature
668,0.49091017823747335,0.5090898217625267,0.4999175947400471,0.500082405259953,-0.07539794056967918,0.07539794056967916,0.01602456606967769,-0.0160245660696777,0.001838782176204965,-0.0018387821762049742,0.04852717582122251,-0.04852717582122252,1,False,0.15079588113935832,-0.032049132139355396,-0.0036775643524099393,-0.09705435164244502,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
669,0.23387676435825314,0.7661232356417467,0.4999175947400471,0.500082405259953,-0.20653087856964053,0.2065308785696405,0.0005125744866657996,-0.000512574486665807,0.004332328607654587,-0.004332328607654592,-0.0643548549064738,0.06435485490647379,1,True,0.41306175713928106,-0.0010251489733316065,-0.00866465721530918,0.1287097098129476,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
670,0.13808994199182667,0.8619100580081736,0.4999175947400471,0.500082405259953,-0.30220270764786616,0.3022027076478661,0.009282577762680877,-0.009282577762680887,0.005023107776475319,-0.005023107776475325,-0.07393063063951047,0.07393063063951047,1,True,0.6044054152957323,-0.018565155525361764,-0.010046215552950644,0.14786126127902094,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
671,0.45917239347183736,0.5408276065281628,0.4999175947400471,0.500082405259953,-0.08812896525064876,0.08812896525064878,0.01720174483720393,-0.017201744837203936,0.006307061516675453,-0.006307061516675456,0.023874957628559856,-0.023874957628559856,1,True,0.17625793050129754,-0.034403489674407865,-0.01261412303335091,-0.04774991525711971,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
672,0.45617757096614725,0.5438224290338531,0.4999175947400471,0.500082405259953,-0.08118625628292829,0.08118625628292833,0.005816287206441431,-0.005816287206441428,0.0016196960565195981,-0.001619696056519606,0.030010249246067287,-0.030010249246067287,1,True,0.1623725125658566,-0.01163257441288286,-0.003239392113039204,-0.060020498492134575,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
673,0.3454626455104986,0.6545373544895015,0.4999175947400471,0.500082405259953,-0.21211865349261744,0.2121186534926174,0.004136147039732601,-0.004136147039732603,-0.0036768716980656447,0.00367687169806564,0.0572044289214016,-0.057204428921401596,1,True,0.4242373069852349,-0.008272294079465205,0.007353743396131285,-0.11440885784280319,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
674,0.5364510360917936,0.4635489639082058,0.4999175947400471,0.500082405259953,0.029168654119635484,-0.029168654119635498,0.0020078570124505125,-0.002007857012450509,-0.0008817445943078818,0.0008817445943078752,0.0062386748139688164,-0.006238674813968814,0,False,-0.05833730823927098,-0.0040157140249010214,0.0017634891886157572,-0.012477349627937631,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
675,0.5677497542207102,0.4322502457792897,0.4999175947400471,0.500082405259953,0.026770582048019846,-0.026770582048019846,0.00020338136916340694,-0.00020338136916340585,0.0024348826810639246,-0.0024348826810639324,0.038423313382415995,-0.03842331338241597,0,False,-0.05354116409603969,-0.0004067627383268128,-0.004869765362127857,-0.07684662676483196,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
676,0.5599198658815936,0.44008013411840624,0.4999175947400471,0.500082405259953,0.026766364690935393,-0.026766364690935393,-0.0010472750531537753,0.001047275053153777,-0.003996819875673794,0.003996819875673786,0.03828000137943875,-0.03828000137943872,0,False,-0.053532729381870786,0.0020945501063075523,0.00799363975134758,-0.07656000275887748,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
677,0.5605979878248494,0.43940201217515046,0.4999175947400471,0.500082405259953,0.026770582048019846,-0.026770582048019846,0.0006463714510127524,-0.0006463714510127507,-0.004985335893104756,0.0049853358931047495,0.03824877547887459,-0.03824877547887456,0,False,-0.05354116409603969,-0.001292742902025503,0.009970671786209506,-0.07649755095774916,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
678,0.3538776448594254,0.6461223551405748,0.4999175947400471,0.500082405259953,-0.09669744930361167,0.09669744930361167,0.028312533951332396,-0.028312533951332413,0.005690557976239946,-0.005690557976239956,-0.08334559250458286,0.0833455925045829,1,False,0.19339489860722334,-0.056625067902664805,-0.011381115952479901,0.16669118500916574,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
679,0.3743530131574477,0.6256469868425525,0.4999175947400471,0.500082405259953,-0.16242202011693962,0.1624220201169396,0.005907235768986402,-0.005907235768986401,-0.0003215406897161956,0.0003215406897161914,0.03127174345506978,-0.03127174345506978,1,True,0.32484404023387925,-0.011814471537972802,0.000643081379432387,-0.06254348691013956,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
680,0.3320104069334469,0.6679895930665531,0.4999175947400471,0.500082405259953,-0.09250303042685791,0.09250303042685791,0.008531226904075628,-0.00853122690407563,0.005985947208840832,-0.0059859472088408415,-0.08992133149265924,0.08992133149265928,1,True,0.18500606085371582,-0.01706245380815126,-0.011971894417681674,0.17984266298531854,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
681,0.5010396258336692,0.49896037416633077,0.4999175947400471,0.500082405259953,-0.08336025314291746,0.08336025314291745,0.01968227559076615,-0.01968227559076615,0.005273998446498808,-0.005273998446498812,0.05952601019927433,-0.0595260101992743,0,True,0.1667205062858349,-0.0393645511815323,-0.01054799689299762,-0.11905202039854863,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
682,0.30516051731934934,0.6948394826806507,0.4999175947400471,0.500082405259953,-0.09645017929471046,0.09645017929471049,-0.011371456838078347,0.01137145683807835,0.0025555824217883606,-0.0025555824217883666,-0.08949102370969743,0.08949102370969746,1,True,0.19290035858942095,0.022742913676156697,-0.005111164843576727,0.17898204741939489,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
683,0.4832765025946073,0.5167234974053925,0.4999175947400471,0.500082405259953,-0.01705955392730422,0.01705955392730423,-0.00358298406465968,0.003582984064659681,0.007046089775611832,-0.0070460897756118475,-0.003044643929087932,0.0030446439290879395,1,True,0.03411910785460845,0.007165968129319361,-0.01409217955122368,0.006089287858175871,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
684,0.30106243662898013,0.6989375633710198,0.4999175947400471,0.500082405259953,-0.13962956222874226,0.13962956222874226,0.014905993693339914,-0.014905993693339928,0.0032005987621487107,-0.003200598762148712,-0.07733218833781363,0.07733218833781368,1,True,0.2792591244574845,-0.029811987386679843,-0.006401197524297422,0.15466437667562732,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
685,0.4575131212659818,0.5424868787340184,0.4999175947400471,0.500082405259953,-0.08176096436741419,0.08176096436741423,0.005909492913039998,-0.005909492913039995,0.0016322045960207405,-0.0016322045960207496,0.03181479338428819,-0.03181479338428817,1,True,0.1635219287348284,-0.011818985826079993,-0.00326440919204149,-0.06362958676857636,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
686,0.5604423892334353,0.4395576107665645,0.4999175947400471,0.500082405259953,0.026766364690935393,-0.026766364690935393,-0.000662439677738997,0.0006624396777389988,-0.003996819875673794,0.003996819875673786,0.03841768935586576,-0.03841768935586573,0,True,-0.053532729381870786,0.0013248793554779957,0.00799363975134758,-0.07683537871173149,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
687,0.14701207833223354,0.8529879216677658,0.4999175947400471,0.500082405259953,-0.27780166013991625,0.27780166013991625,0.008971829876417934,-0.008971829876417932,-0.027738672779848504,0.027738672779848487,-0.056337013364466795,0.056337013364466795,1,True,0.5556033202798325,-0.017943659752835864,0.055477345559696994,0.11267402672893359,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
688,0.5433853653870603,0.456614634612939,0.4999175947400471,0.500082405259953,0.029351148961447214,-0.029351148961447228,0.0016687460273730854,-0.0016687460273730817,0.004927119307131191,-0.004927119307131196,0.007520756351062376,-0.007520756351062373,0,False,-0.05870229792289444,-0.003337492054746167,-0.009854238614262387,-0.015041512702124749,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
689,0.47345543870502915,0.526544561294971,0.4999175947400471,0.500082405259953,-0.07916167114637476,0.07916167114637479,0.015155291247551314,-0.015155291247551318,0.006714938471467941,-0.006714938471467944,0.030829285392337653,-0.030829285392337646,1,False,0.15832334229274955,-0.03031058249510263,-0.013429876942935886,-0.0616585707846753,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
690,0.3538776448594254,0.6461223551405748,0.4999175947400471,0.500082405259953,-0.09669744930361167,0.09669744930361167,0.028312533951332396,-0.028312533951332413,0.005690557976239946,-0.005690557976239956,-0.08334559250458286,0.0833455925045829,1,False,0.19339489860722334,-0.056625067902664805,-0.011381115952479901,0.16669118500916574,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
691,0.5471796637481319,0.45282033625186735,0.4999175947400471,0.500082405259953,0.029143934169671575,-0.029143934169671582,0.002437863933509323,-0.0024378639335093165,0.0028840102672673634,-0.0028840102672673716,0.012796260637637143,-0.012796260637637134,0,False,-0.05828786833934316,-0.004875727867018639,-0.005768020534534735,-0.025592521275274276,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
692,0.5700375779616388,0.4299624220383609,0.4999175947400471,0.500082405259953,0.02718945568627607,-0.027189455686276065,0.0024224868510632916,-0.0024224868510632864,0.004959003169365392,-0.004959003169365404,0.03554903751488719,-0.03554903751488716,0,False,-0.05437891137255213,-0.004844973702126578,-0.009918006338730797,-0.07109807502977435,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
693,0.563256289834066,0.4367437101659338,0.4999175947400471,0.500082405259953,0.026788394079476294,-0.026788394079476294,0.0033546104581990564,-0.003354610458199052,-0.005026359751982627,0.0050263597519826205,0.03822205030832629,-0.038222050308326254,0,False,-0.05357678815895259,-0.0067092209163981086,0.010052719503965248,-0.07644410061665255,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
694,0.5621230706262713,0.43787692937372846,0.4999175947400471,0.500082405259953,0.026770582048019846,-0.026770582048019846,0.0008114881089520302,-0.0008114881089520284,-0.0036469654265071567,0.003646965426507148,0.03827037115575969,-0.03827037115575966,0,False,-0.05354116409603969,-0.0016229762179040584,0.007293930853014305,-0.07654074231151935,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
695,0.5433853653870603,0.456614634612939,0.4999175947400471,0.500082405259953,0.029351148961447214,-0.029351148961447228,0.0016687460273730854,-0.0016687460273730817,0.004927119307131191,-0.004927119307131196,0.007520756351062376,-0.007520756351062373,0,False,-0.05870229792289444,-0.003337492054746167,-0.009854238614262387,-0.015041512702124749,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
696,0.5333401337563403,0.4666598662436593,0.4999175947400471,0.500082405259953,0.029950296381665246,-0.029950296381665263,0.002113708843504375,-0.0021137088435043716,-0.0010086080577027413,0.0010086080577027343,0.0023671418488267343,-0.0023671418488267273,0,False,-0.05990059276333051,-0.004227417687008747,0.0020172161154054756,-0.004734283697653462,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
697,0.5693287070989914,0.43067129290100825,0.4999175947400471,0.500082405259953,0.026788394079476294,-0.026788394079476294,0.002651943058315846,-0.00265194305831584,0.0015535366005000669,-0.0015535366005000736,0.03841723862065238,-0.03841723862065237,0,False,-0.05357678815895259,-0.005303886116631686,-0.0031070732010001403,-0.07683447724130475,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
698,0.4299522352860604,0.5700477647139397,0.4999175947400471,0.500082405259953,-0.15039875648343315,0.15039875648343312,0.012207708818137309,-0.0122077088181373,0.0021332512334907914,-0.002133251233490797,0.06609243697781803,-0.06609243697781803,1,True,0.3007975129668663,-0.02441541763627461,-0.004266502466981589,-0.13218487395563605,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
699,0.21355152581660236,0.7864484741833976,0.4999175947400471,0.500082405259953,-0.3462569322011044,0.3462569322011044,0.022488667605204946,-0.02248866760520494,0.019815880361712335,-0.019815880361712345,0.017586315310742465,-0.017586315310742465,1,True,0.6925138644022087,-0.044977335210409884,-0.03963176072342468,-0.03517263062148493,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
700,0.33761426166922387,0.6623857383307763,0.4999175947400471,0.500082405259953,-0.181776666577132,0.18177666657713198,0.012530180308049072,-0.01253018030804907,-0.000905798066852351,0.0009057980668523471,0.007848951265111622,-0.007848951265111622,1,True,0.36355333315426397,-0.02506036061609814,0.001811596133704698,-0.015697902530223243,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
701,0.2693518470275792,0.7306481529724206,0.4999175947400471,0.500082405259953,-0.14707051993868883,0.14707051993868883,-0.008957204226811915,0.008957204226811906,0.007035361075950301,-0.007035361075950306,-0.08157338462291763,0.08157338462291763,1,True,0.29414103987737766,0.01791440845362382,-0.014070722151900607,0.16314676924583527,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
702,0.5034247325626142,0.4965752674373855,0.4999175947400471,0.500082405259953,-0.08156806615493493,0.08156806615493495,0.01752264420950577,-0.017522644209505778,0.00628730160891083,-0.006287301608910833,0.06126525815908534,-0.061265258159085324,0,True,0.1631361323098699,-0.03504528841901155,-0.012574603217821664,-0.12253051631817066,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
703,0.12272588713110075,0.8772741128688999,0.4999175947400471,0.500082405259953,-0.31094404740369697,0.3109440474036969,0.0026052907968213456,-0.0026052907968213495,0.0018651218745596742,-0.0018651218745596799,-0.07071807287663043,0.07071807287663044,1,True,0.6218880948073939,-0.005210581593642695,-0.003730243749119354,0.14143614575326086,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
704,0.43809778014723333,0.5619022198527671,0.4999175947400471,0.500082405259953,-0.08745737146247676,0.08745737146247679,-0.006807156481254316,0.006807156481254318,0.006612292488151354,-0.006612292488151355,0.025832420862765996,-0.025832420862766,1,True,0.17491474292495354,0.013614312962508634,-0.01322458497630271,-0.051664841725532,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
705,0.378928934175156,0.6210710658248444,0.4999175947400471,0.500082405259953,-0.158894774930657,0.15889477493065698,0.005860144476729172,-0.00586014447672917,0.0005197769965781462,-0.0005197769965781516,0.03152619289245844,-0.03152619289245842,1,True,0.317789549861314,-0.011720288953458342,-0.0010395539931562978,-0.06305238578491687,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
706,0.5640029166496832,0.43599708335031656,0.4999175947400471,0.500082405259953,0.026788394079476294,-0.026788394079476294,0.0030619251718494145,-0.003061925171849408,-0.00401732828247941,0.0040173282824794015,0.038252330940790044,-0.038252330940790016,0,True,-0.05357678815895259,-0.006123850343698823,0.008034656564958812,-0.07650466188158006,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
707,0.5692437858442377,0.43075621415576193,0.4999175947400471,0.500082405259953,0.026788394079476294,-0.026788394079476294,0.002719239949821803,-0.002719239949821798,0.0014315990867041898,-0.0014315990867041965,0.038386957988188614,-0.03838695798818859,0,True,-0.05357678815895259,-0.0054384798996436005,-0.0028631981734083866,-0.0767739159763772,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
708,0.5595800265420667,0.44041997345793304,0.4999175947400471,0.500082405259953,0.026766364690935393,-0.026766364690935393,-0.001036179718701027,0.0010361797187010285,-0.004326158872768177,0.004326158872768168,0.038258405702553656,-0.038258405702553615,0,False,-0.053532729381870786,0.0020723594374020557,0.008652317745536344,-0.07651681140510727,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
709,0.5507164900473239,0.4492835099526754,0.4999175947400471,0.500082405259953,0.02796151448013094,-0.027961514480130945,0.002537127417714438,-0.0025371274177144326,-0.0029024638462209827,0.0029024638462209758,0.023202717255653007,-0.023202717255652996,0,False,-0.055923028960261884,-0.0050742548354288704,0.0058049276924419585,-0.04640543451130601,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
710,0.4407175962425309,0.5592824037574694,0.4999175947400471,0.500082405259953,-0.07867202931567037,0.07867202931567041,-0.0050981785262112075,0.005098178526211205,0.0037672250578066314,-0.0037672250578066387,0.020802984286558895,-0.02080298428655888,1,False,0.15734405863134077,0.010196357052422413,-0.0075344501156132705,-0.041605968573117776,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
711,0.5603350515578378,0.439664948442162,0.4999175947400471,0.500082405259953,0.026766364690935393,-0.026766364690935393,-0.0009053448566210394,0.0009053448566210409,-0.005179813509801631,0.005179813509801622,0.03973625049327815,-0.03973625049327814,0,False,-0.053532729381870786,0.0018106897132420803,0.010359627019603253,-0.07947250098655628,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
712,0.5640671590723485,0.4359328409276513,0.4999175947400471,0.500082405259953,0.026770582048019846,-0.026770582048019846,0.0007814589275993611,-0.0007814589275993594,-0.003677625480086169,0.0036776254800861604,0.04027514883676863,-0.04027514883676863,0,False,-0.05354116409603969,-0.0015629178551987205,0.0073552509601723295,-0.08055029767353726,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
713,0.5695249861439649,0.4304750138560348,0.4999175947400471,0.500082405259953,0.026788394079476294,-0.026788394079476294,0.002719239949821803,-0.002719239949821798,0.0014315990867041898,-0.0014315990867041965,0.038668158287915755,-0.038668158287915734,0,False,-0.05357678815895259,-0.0054384798996436005,-0.0028631981734083866,-0.07733631657583148,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
714,0.29880111616565963,0.7011988838343401,0.4999175947400471,0.500082405259953,-0.14601431507099522,0.1460143150709952,0.019806172055986993,-0.019806172055987,0.004667514122032383,-0.004667514122032385,-0.07957584968141183,0.07957584968141186,1,False,0.29202863014199043,-0.03961234411197399,-0.009335028244064767,0.1591516993628237,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
715,0.2278167528242398,0.7721832471757598,0.4999175947400471,0.500082405259953,-0.21501776884674806,0.21501776884674803,0.01226326408835414,-0.012263264088354143,0.005455245462117863,-0.005455245462117868,-0.07480158261953122,0.07480158261953122,1,False,0.4300355376934961,-0.024526528176708282,-0.010910490924235731,0.14960316523906245,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
716,0.5692067695851956,0.4307932304148041,0.4999175947400471,0.500082405259953,0.026788394079476294,-0.026788394079476294,0.002651943058315846,-0.00265194305831584,0.0014315990867041898,-0.0014315990867041965,0.03841723862065238,-0.03841723862065237,0,False,-0.05357678815895259,-0.005303886116631686,-0.0028631981734083866,-0.07683447724130475,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
717,0.565060901076423,0.4349390989235765,0.4999175947400471,0.500082405259953,0.026788394079476294,-0.026788394079476294,0.0030318959904967456,-0.0030318959904967395,-0.0038619514500096456,0.0038619514500096365,0.03918496771641286,-0.03918496771641285,0,False,-0.05357678815895259,-0.006063791980993485,0.0077239029000192826,-0.07836993543282571,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
718,0.11301929596120028,0.8869807040388,0.4999175947400471,0.500082405259953,-0.3079305279826283,0.3079305279826283,-0.011221610148371957,0.011221610148371959,-0.0021926553600811823,0.0021926553600811775,-0.06555350528776548,0.0655535052877655,1,True,0.6158610559652566,0.022443220296743914,0.00438531072016236,0.13110701057553098,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
719,0.3753579536411804,0.6246420463588199,0.4999175947400471,0.500082405259953,-0.1609505900749598,0.1609505900749598,0.012738869272817015,-0.012738869272817007,-0.0018957541937557594,0.0018957541937557562,0.025547833897031604,-0.025547833897031604,1,True,0.3219011801499196,-0.025477738545634024,0.003791508387511516,-0.05109566779406321,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
720,0.4866381899722282,0.5133618100277719,0.4999175947400471,0.500082405259953,-0.08529067553544259,0.0852906755354426,0.017684439516772232,-0.017684439516772232,0.00213576610101529,-0.0021357661010152984,0.05219106514983595,-0.052191065149835965,1,True,0.17058135107088518,-0.035368879033544465,-0.004271532202030588,-0.10438213029967192,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
721,0.3581823866351217,0.6418176133648784,0.4999175947400471,0.500082405259953,-0.09513533401531529,0.09513533401531529,0.027813980896077777,-0.02781398089607779,0.005732347765602166,-0.005732347765602178,-0.08014620275129053,0.08014620275129056,1,True,0.19027066803063059,-0.05562796179215557,-0.011464695531204345,0.1602924055025811,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
722,0.4995682803482467,0.5004317196517534,0.4999175947400471,0.500082405259953,0.032825336628463174,-0.03282533662846318,0.00407416438114078,-0.004074164381140778,-0.004880912585154481,0.004880912585154469,-0.03236790281624971,0.03236790281624972,1,True,-0.06565067325692636,-0.008148328762281557,0.00976182517030895,0.06473580563249942,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
723,0.3833663500644532,0.6166336499355468,0.4999175947400471,0.500082405259953,-0.03274014889408182,0.03274014889408185,0.005002958341008233,-0.005002958341008241,0.008898849604913751,-0.008898849604913751,-0.09771290372743441,0.09771290372743446,1,True,0.06548029778816367,-0.010005916682016475,-0.017797699209827503,0.19542580745486887,"bert_score(context, question)","gleu_score(context, question)","bert_score(context, question)"
724,0.5589247726747021,0.4410752273252978,0.4999175947400471,0.500082405259953,0.026766364690935393,-0.026766364690935393,-0.0006824021165625339,0.0006824021165625357,-0.005335190342271395,0.005335190342271387,0.038258405702553656,-0.038258405702553615,0,False,-0.053532729381870786,0.0013648042331250694,0.010670380684542782,-0.07651681140510727,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
725,0.5581862548549985,0.4418137451450013,0.4999175947400471,0.500082405259953,0.026766364690935393,-0.026766364690935393,-0.0007567305400960696,0.0007567305400960719,-0.005335190342271395,0.005335190342271387,0.037594216306383564,-0.037594216306383536,0,False,-0.053532729381870786,0.0015134610801921414,0.010670380684542782,-0.0751884326127671,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
726,0.5630322337603463,0.43696776623965355,0.4999175947400471,0.500082405259953,0.026788394079476294,-0.026788394079476294,0.003210967198448513,-0.0032109671984485097,-0.005026359751982627,0.0050263597519826205,0.03814163749435705,-0.03814163749435701,0,False,-0.05357678815895259,-0.006421934396897023,0.010052719503965248,-0.07628327498871407,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
727,0.5699598945010635,0.4300401054989361,0.4999175947400471,0.500082405259953,0.026788394079476294,-0.026788394079476294,0.002652374668164694,-0.0026523746681646897,0.002509582522460081,-0.0025095825224600897,0.0380919484909156,-0.03809194849091558,0,False,-0.05357678815895259,-0.005304749336329384,-0.005019165044920171,-0.07618389698183117,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
728,0.444643528605982,0.5553564713940181,0.4999175947400471,0.500082405259953,-0.07803374460601424,0.07803374460601425,-0.005435447978072015,0.005435447978072014,-5.0098321046312026e-05,5.0098321046305555e-05,0.028245224771067654,-0.028245224771067636,1,True,0.1560674892120285,0.01087089595614403,0.00010019664209261759,-0.05649044954213529,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
729,0.569268176563287,0.43073182343671257,0.4999175947400471,0.500082405259953,0.026788394079476294,-0.026788394079476294,0.0027651775765341205,-0.0027651775765341175,0.0017050616763142137,-0.0017050616763142205,0.0380919484909156,-0.03809194849091558,0,True,-0.05357678815895259,-0.005530355153068238,-0.0034101233526284344,-0.07618389698183117,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
730,0.34752429347744135,0.6524757065225587,0.4999175947400471,0.500082405259953,-0.20334430305304665,0.20334430305304665,-0.006410627382495185,0.006410627382495182,-0.0020886223655527465,0.0020886223655527418,0.059450251538488506,-0.05945025153848849,1,True,0.4066886061060933,0.012821254764990367,0.004177244731105489,-0.118900503076977,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
731,0.5630170416872124,0.4369829583127873,0.4999175947400471,0.500082405259953,0.026770582048019846,-0.026770582048019846,0.0007925542620521094,-0.0007925542620521079,-0.0038209275911317746,0.0038209275911317655,0.03935723822822532,-0.039357238228225316,0,True,-0.05354116409603969,-0.0015851085241042173,0.0076418551822635405,-0.07871447645645063,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
732,0.5705262974868196,0.42947370251317984,0.4999175947400471,0.500082405259953,0.026788394079476294,-0.026788394079476294,0.002651943058315846,-0.00265194305831584,0.002751126988328345,-0.002751126988328353,0.03841723862065238,-0.03841723862065237,0,False,-0.05357678815895259,-0.005303886116631686,-0.005502253976656699,-0.07683447724130475,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
733,0.5707216051729088,0.4292783948270907,0.4999175947400471,0.500082405259953,0.02677268768263323,-0.02677268768263323,0.002717702379620416,-0.002717702379620411,0.002751126988328345,-0.002751126988328353,0.038562493382280086,-0.03856249338228007,0,False,-0.05354537536526646,-0.005435404759240827,-0.005502253976656699,-0.07712498676456016,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
734,0.572297781159505,0.4277022188404946,0.4999175947400471,0.500082405259953,0.02724081040250103,-0.02724081040250103,0.0013151823853792028,-0.0013151823853792008,0.006136828960539362,-0.006136828960539373,0.0376873646710387,-0.03768736467103868,0,False,-0.05448162080500206,-0.0026303647707584038,-0.012273657921078734,-0.07537472934207737,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
