,logit_0,logit_1,prediction,target
3276,0.2842581917838196,0.7157418082161798,1,True
3277,0.2842581917838196,0.7157418082161798,1,True
3278,0.2875082293278743,0.7124917706721253,1,True
3279,0.2952269248156645,0.7047730751843356,1,True
3280,0.6469084691388114,0.35309153086118866,0,True
3281,0.6656003650537696,0.3343996349462302,0,False
3282,0.49556465185752774,0.5044353481424724,1,False
3283,0.44348222604491344,0.5565177739550865,1,False
3284,0.5737191270000459,0.4262808729999539,0,False
3285,0.7213956939550152,0.2786043060449854,0,False
3286,0.4399088116937802,0.5600911883062195,1,True
3287,0.39576187888399694,0.6042381211160026,1,True
3288,0.4330909590623341,0.5669090409376656,1,True
3289,0.6300907366933701,0.36990926330662993,0,True
3290,0.6954396447255744,0.30456035527442654,0,False
3291,0.5805427277131369,0.41945727228686286,0,False
3292,0.5229589472391307,0.4770410527608692,0,False
3293,0.6508599706190777,0.3491400293809223,0,False
3294,0.40724283343307094,0.5927571665669286,1,True
3295,0.4364729770815351,0.5635270229184645,1,True
3296,0.40842015901446627,0.5915798409855333,1,True
3297,0.6068762862305883,0.39312371376941213,0,True
3298,0.41985285859931537,0.5801471414006844,1,True
3299,0.3089740299293057,0.6910259700706943,1,False
3300,0.653951571080326,0.34604842891967497,0,False
3301,0.4385235534311181,0.5614764465688816,1,False
3302,0.3133149970657482,0.6866850029342512,1,False
3303,0.5105659817035837,0.4894340182964164,0,False
3304,0.40842015901446627,0.5915798409855333,1,True
3305,0.5361894959767214,0.4638105040232787,0,True
3306,0.41099115365907707,0.5890088463409225,1,True
3307,0.6782768699639146,0.3217231300360861,0,True
3308,0.7113776984949026,0.28862230150509804,0,True
3309,0.6612745819886633,0.33872541801133765,0,False
3310,0.6959336087561238,0.30406639124387713,0,False
3311,0.6598568169138865,0.34014318308611413,0,False
3312,0.6697635895306981,0.33023641046930285,0,False
3313,0.6933397298630058,0.306660270136995,0,False
3314,0.40697212235673563,0.5930278776432639,1,True
3315,0.3628542644223721,0.6371457355776279,1,True
3316,0.4075019962785359,0.5924980037214637,1,True
3317,0.6664559062679555,0.33354409373204547,0,True
3318,0.429491975631638,0.5705080243683617,1,True
3319,0.4289930286574159,0.5710069713425837,1,False
3320,0.4060796976078502,0.5939203023921493,1,False
3321,0.4330909590623341,0.5669090409376656,1,False
3322,0.6795135668200999,0.3204864331799013,0,False
3323,0.29332849762707586,0.7066715023729238,1,False
3324,0.6710838913744016,0.32891610862559917,0,True
3325,0.6949842676480827,0.30501573235191803,0,True
3326,0.49805098862092506,0.5019490113790749,1,True
3327,0.41768787539550917,0.5823121246044904,1,True
3328,0.6496733482787967,0.3503266517212034,0,True
3329,0.6641092074130913,0.33589079258690857,0,False
3330,0.5488698548597643,0.45113014514023586,0,False
3331,0.3398786202555091,0.6601213797444906,1,False
3332,0.6520325559782078,0.34796744402179275,0,False
3333,0.6086232828415834,0.39137671715841693,0,False
3334,0.4260666968977501,0.5739333031022494,1,True
3335,0.4732594016593115,0.5267405983406885,1,True
3336,0.6629284935345334,0.3370715064654671,0,True
3337,0.6624632052370546,0.33753679476294646,0,True
3338,0.12480251030787175,0.8751974896921282,1,True
3339,0.7191878704864132,0.2808121295135874,0,False
3340,0.7189229575824897,0.2810770424175108,0,False
3341,0.6985116407112845,0.3014883592887165,0,False
3342,0.5671974106838973,0.4328025893161023,0,False
3343,0.6302581865666627,0.3697418134333372,0,False
3344,0.6310111120257108,0.36898888797428964,0,True
3345,0.6310111120257108,0.36898888797428964,0,True
3346,0.6310111120257108,0.36898888797428964,0,True
3347,0.5671974106838973,0.4328025893161023,0,True
3348,0.5598192342185333,0.44018076578146664,0,True
3349,0.6322144316511422,0.3677855683488581,0,False
3350,0.6360937745936865,0.3639062254063141,0,False
3351,0.7185947988331652,0.2814052011668355,0,False
3352,0.658728750116575,0.3412712498834261,0,False
3353,0.6780640949519106,0.3219359050480903,0,False
3354,0.014148515040710286,0.9858514849592895,1,True
3355,0.09829400690361428,0.9017059930963859,1,True
3356,0.014148515040710286,0.9858514849592895,1,True
3357,0.706432749530635,0.2935672504693659,0,True
3358,0.3194115295946517,0.6805884704053479,1,True
3359,0.41495130877673414,0.5850486912232653,1,False
3360,0.6598568169138865,0.34014318308611413,0,False
3361,0.7185947988331652,0.2814052011668355,0,False
3362,0.7213956939550152,0.2786043060449854,0,False
3363,0.6782768699639146,0.3217231300360861,0,False
3364,0.5267097639240135,0.47329023607598647,0,True
3365,0.41242800707351235,0.5875719929264871,1,True
3366,0.3062810386425949,0.6937189613574052,1,True
3367,0.4496193716182618,0.5503806283817384,1,True
3368,0.30010781048151725,0.6998921895184831,1,True
3369,0.6718072600194486,0.32819273998055226,0,False
3370,0.5395882068229679,0.4604117931770324,0,False
3371,0.3109277358629626,0.6890722641370376,1,False
3372,0.6496733482787967,0.3503266517212034,0,False
3373,0.7185947988331652,0.2814052011668355,0,False
3374,0.6469084691388114,0.35309153086118866,0,True
3375,0.6348484418586678,0.36515155814133293,0,True
3376,0.44069280446382775,0.5593071955361721,1,True
3377,0.10317508499691569,0.8968249150030844,1,True
3378,0.5475078783197553,0.45249212168024494,0,True
3379,0.6624632052370546,0.33753679476294646,0,True
3380,0.6067518494724025,0.39324815052759776,0,True
3381,0.639861397934808,0.36013860206519244,0,False
3382,0.5562099951913365,0.44379000480866343,0,False
3383,0.5854083060072609,0.4145916939927392,0,False
3384,0.6445341760082194,0.3554658239917806,0,False
3385,0.6978087174079562,0.30219128259204464,0,False
3386,0.6496005653356433,0.3503994346643566,0,False
3387,0.4314903374617124,0.5685096625382873,1,True
3388,0.5267097639240135,0.47329023607598647,0,True
3389,0.014148515040710286,0.9858514849592895,1,True
3390,0.6575957230621108,0.3424042769378902,0,True
3391,0.6575230838386459,0.34247691616135495,0,True
3392,0.6801079584273174,0.3198920415726837,0,True
3393,0.6528875190636454,0.34711248093635527,0,True
3394,0.6499753485085934,0.3500246514914067,0,True
3395,0.6316275787986332,0.3683724212013668,0,False
3396,0.6445341760082194,0.3554658239917806,0,False
3397,0.7213956939550152,0.2786043060449854,0,False
3398,0.7229830101549897,0.27701698984501094,0,False
3399,0.678544154190552,0.3214558458094488,0,False
3400,0.7198832999150968,0.2801167000849038,0,False
3401,0.6978087174079562,0.30219128259204464,0,False
3402,0.6708182390346205,0.32918176096538015,0,False
3403,0.5562099951913365,0.44379000480866343,0,False
3404,0.31350538226504293,0.686494617734957,1,True
3405,0.3095802693239699,0.6904197306760302,1,True
3406,0.6809904853142509,0.31900951468574973,0,True
3407,0.6514431567680945,0.34855684323190556,0,True
3408,0.7023084892293749,0.2976915107706254,0,False
3409,0.6496005653356433,0.3503994346643566,0,False
3410,0.7191878704864132,0.2808121295135874,0,False
3411,0.652530575068748,0.34746942493125194,0,False
3412,0.6682128142197127,0.33178718578028743,0,True
3413,0.43467953950493127,0.5653204604950685,1,True
3414,0.5341843686356074,0.46581563136439275,0,True
3415,0.44410319819147465,0.5558968018085253,1,True
3416,0.2801960829539513,0.7198039170460484,1,True
3417,0.4126780901518012,0.5873219098481983,1,False
3418,0.4060796976078502,0.5939203023921493,1,False
3419,0.43341279230252167,0.5665872076974782,1,False
3420,0.29407967707634275,0.7059203229236573,1,False
3421,0.43440295492339637,0.5655970450766034,1,False
3422,0.39615749863006194,0.6038425013699377,1,True
3423,0.28597755109073225,0.7140224489092676,1,True
3424,0.621083157410843,0.3789168425891575,0,True
3425,0.3635965403500714,0.6364034596499286,1,True
3426,0.646074380432074,0.35392561956792606,0,False
3427,0.4941494617233249,0.5058505382766751,1,False
3428,0.572062444080856,0.4279375559191436,0,False
3429,0.6496733482787967,0.3503266517212034,0,False
3430,0.43744782786344616,0.5625521721365536,1,True
3431,0.42716484866895865,0.572835151331041,1,True
3432,0.3118034423917767,0.6881965576082232,1,True
3433,0.6445341760082194,0.3554658239917806,0,True
3434,0.5735687505212742,0.4264312494787255,0,True
3435,0.642338246945584,0.357661753054416,0,False
3436,0.6499753485085934,0.3500246514914067,0,False
3437,0.6785044020304604,0.32149559796954025,0,False
3438,0.48090786203396013,0.5190921379660398,1,False
3439,0.6408605519102537,0.35913944808974646,0,False
3440,0.25436233687098314,0.7456376631290166,1,True
3441,0.29359302196035825,0.7064069780396418,1,True
3442,0.4318464708086379,0.5681535291913618,1,True
3443,0.4413426644078054,0.5586573355921945,1,True
3444,0.46037145424188763,0.5396285457581125,1,False
3445,0.4825123665384647,0.5174876334615353,1,False
3446,0.5281432408974718,0.471856759102528,0,False
3447,0.40842015901446627,0.5915798409855333,1,False
3448,0.287134121768581,0.7128658782314184,1,True
3449,0.014148515040710286,0.9858514849592895,1,True
3450,0.2824399983154155,0.7175600016845842,1,True
3451,0.4257529559668355,0.5742470440331642,1,True
3452,0.014148515040710286,0.9858514849592895,1,True
3453,0.4825123665384647,0.5174876334615353,1,False
3454,0.5105659817035837,0.4894340182964164,0,False
3455,0.33363579174884844,0.6663642082511513,1,False
3456,0.4825123665384647,0.5174876334615353,1,False
3457,0.4694538101613142,0.5305461898386858,1,False
3458,0.6691645417683038,0.3308354582316971,0,True
3459,0.014148515040710286,0.9858514849592895,1,True
3460,0.5190522122589031,0.4809477877410967,0,True
3461,0.28953238796493613,0.7104676120350635,1,True
3462,0.31489830493548093,0.6851016950645191,1,False
3463,0.4318777224996998,0.5681222775002998,1,False
3464,0.28022703332429005,0.7197729666757097,1,False
3465,0.44504490193808893,0.5549550980619112,1,False
3466,0.39615749863006194,0.6038425013699377,1,True
3467,0.2817975928601908,0.7182024071398089,1,True
3468,0.39576187888399694,0.6042381211160026,1,True
3469,0.4089324529504389,0.5910675470495605,1,True
3470,0.014148515040710286,0.9858514849592895,1,True
3471,0.2981299683608313,0.7018700316391683,1,False
3472,0.6318948089012824,0.36810519109871825,0,False
3473,0.4318777224996998,0.5681222775002998,1,False
3474,0.45506129192630984,0.5449387080736904,1,False
3475,0.31489830493548093,0.6851016950645191,1,False
3476,0.2837858454921185,0.716214154507881,1,True
3477,0.2981299683608313,0.7018700316391683,1,True
3478,0.28951477895630406,0.7104852210436955,1,True
3479,0.3131674420068781,0.6868325579931219,1,True
3480,0.41787093283767085,0.5821290671623286,1,False
3481,0.5587800295403709,0.441219970459629,0,False
3482,0.5369260212923224,0.46307397870767775,0,False
3483,0.2802731867446543,0.7197268132553453,1,False
3484,0.4430852086713951,0.5569147913286048,1,True
3485,0.29407967707634275,0.7059203229236573,1,True
3486,0.306523593834236,0.6934764061657641,1,True
3487,0.43685776118882347,0.5631422388111761,1,True
3488,0.42912523114162704,0.5708747688583725,1,True
3489,0.343728316497145,0.6562716835028548,1,False
3490,0.40842015901446627,0.5915798409855333,1,False
3491,0.30683176526564904,0.6931682347343509,1,False
3492,0.6719789531027965,0.32802104689720407,0,False
3493,0.48090786203396013,0.5190921379660398,1,False
3494,0.27888716154978155,0.7211128384502182,1,True
3495,0.28107227814023555,0.7189277218597642,1,True
3496,0.12480251030787175,0.8751974896921282,1,True
3497,0.42107911075821,0.5789208892417896,1,True
3498,0.30812662296351356,0.6918733770364863,1,True
3499,0.281572774932445,0.7184272250675547,1,True
3500,0.3118641921166717,0.6881358078833284,1,True
3501,0.3995507382776411,0.6004492617223584,1,True
3502,0.3385555729704016,0.6614444270295983,1,True
3503,0.4413426644078054,0.5586573355921945,1,False
3504,0.5488698548597643,0.45113014514023586,0,False
3505,0.4420796615189012,0.5579203384810983,1,False
3506,0.28364050026553633,0.7163594997344634,1,False
3507,0.6964108252548469,0.30358917474515396,0,False
3508,0.6818944453096037,0.31810555469039736,0,False
3509,0.7189229575824897,0.2810770424175108,0,False
3510,0.34313352101491756,0.656866478985082,1,False
3511,0.6318948089012824,0.36810519109871825,0,False
3512,0.22010147701552968,0.7798985229844704,1,True
3513,0.33931503100027816,0.6606849689997218,1,True
3514,0.44284481730406017,0.5571551826959398,1,True
3515,0.287134121768581,0.7128658782314184,1,True
3516,0.12480251030787175,0.8751974896921282,1,True
3517,0.6630836317176932,0.33691636828230725,0,True
3518,0.09656341379394216,0.903436586206058,1,True
3519,0.4430852086713951,0.5569147913286048,1,True
3520,0.42827114883938255,0.571728851160617,1,True
3521,0.417498869934151,0.5825011300658486,1,True
3522,0.3128712440644171,0.6871287559355826,1,False
3523,0.2334198958293921,0.7665801041706077,1,False
3524,0.4941494617233249,0.5058505382766751,1,False
3525,0.3126038831012322,0.687396116898768,1,False
3526,0.5389764088308503,0.4610235911691498,0,False
3527,0.2877456494220777,0.7122543505779217,1,False
3528,0.314760918322504,0.6852390816774959,1,False
3529,0.43341279230252167,0.5665872076974782,1,False
3530,0.6485049258169197,0.35149507418308024,0,False
3531,0.40697212235673563,0.5930278776432639,1,False
3532,0.40842015901446627,0.5915798409855333,1,True
3533,0.3089740299293057,0.6910259700706943,1,True
3534,0.3089740299293057,0.6910259700706943,1,True
3535,0.30010781048151725,0.6998921895184831,1,True
3536,0.44022091544193975,0.5597790845580601,1,True
3537,0.345364380587776,0.6546356194122237,1,False
3538,0.5796708122763787,0.420329187723621,0,False
3539,0.43735455661534095,0.5626454433846587,1,False
3540,0.3470558430623361,0.6529441569376634,1,False
3541,0.639663907783045,0.36033609221695495,0,False
3542,0.014148515040710286,0.9858514849592895,1,True
3543,0.3073797106495946,0.6926202893504054,1,True
3544,0.28107227814023555,0.7189277218597642,1,True
3545,0.3073797106495946,0.6926202893504054,1,True
3546,0.08924917229499321,0.910750827705007,1,True
3547,0.29235374206148895,0.7076462579385107,1,False
3548,0.5514095195338575,0.4485904804661427,0,False
3549,0.4050307002567858,0.5949692997432141,1,False
3550,0.31397222961581034,0.6860277703841895,1,False
3551,0.658728750116575,0.3412712498834261,0,False
3552,0.4972586972781988,0.5027413027218011,1,True
3553,0.533306753275579,0.4666932467244211,0,True
3554,0.014148515040710286,0.9858514849592895,1,True
3555,0.6307585407876053,0.36924145921239476,0,True
3556,0.30562468953819555,0.6943753104618043,1,True
3557,0.42278710228571803,0.5772128977142816,1,False
3558,0.4413426644078054,0.5586573355921945,1,False
3559,0.3470558430623361,0.6529441569376634,1,False
3560,0.5562947336326576,0.4437052663673423,0,False
3561,0.4395931214203668,0.5604068785796329,1,False
3562,0.28022703332429005,0.7197729666757097,1,True
3563,0.703044658259122,0.2969553417408784,0,True
3564,0.28953238796493613,0.7104676120350635,1,True
3565,0.6771510118172338,0.3228489881827668,0,True
3566,0.39615749863006194,0.6038425013699377,1,True
3567,0.3118641921166717,0.6881358078833284,1,False
3568,0.4279754887311617,0.572024511268838,1,False
3569,0.5596183812805551,0.440381618719445,0,False
3570,0.6719789531027965,0.32802104689720407,0,False
3571,0.287134121768581,0.7128658782314184,1,False
3572,0.014148515040710286,0.9858514849592895,1,True
3573,0.6403664820808292,0.3596335179191707,0,True
3574,0.014148515040710286,0.9858514849592895,1,True
3575,0.4330909590623341,0.5669090409376656,1,True
3576,0.28701503753168256,0.7129849624683172,1,True
3577,0.5372263109673343,0.46277368903266564,0,False
3578,0.28134545824727786,0.7186545417527217,1,False
3579,0.5587800295403709,0.441219970459629,0,False
3580,0.47266421655196583,0.5273357834480343,1,False
3581,0.5591322310747286,0.44086776892527174,0,False
3582,0.5294867557270424,0.47051324427295743,0,True
3583,0.5442473930870719,0.45575260691292785,0,True
3584,0.29332849762707586,0.7066715023729238,1,True
3585,0.31028265173983044,0.6897173482601693,1,True
3586,0.44299641920311394,0.5570035807968859,1,True
3587,0.30089981952900957,0.6991001804709902,1,False
3588,0.2818317963391728,0.7181682036608269,1,False
3589,0.6500577114233863,0.34994228857661347,0,False
3590,0.4117365179910759,0.5882634820089234,1,False
3591,0.39812414896436954,0.6018758510356303,1,False
3592,0.3094872182713881,0.690512781728612,1,True
3593,0.3134533270471767,0.6865466729528235,1,True
3594,0.39940501019687397,0.6005949898031256,1,True
3595,0.5548611715771563,0.44513882842284386,0,True
3596,0.400741201554738,0.5992587984452614,1,True
3597,0.28503295139513946,0.71496704860486,1,False
