,logit_0,logit_1,prediction,target
3279,0.2557273453879952,0.7442726546120053,1,True
3280,0.7135943047540065,0.28640569524599296,0,True
3281,0.413466632315664,0.5865333676843358,1,False
3282,0.7338653434466614,0.26613465655333823,0,False
3283,0.5953861822146536,0.4046138177853461,0,False
3284,0.6848300831483533,0.3151699168516467,0,False
3285,0.6205597144685302,0.3794402855314695,0,False
3286,0.41222294325217707,0.5877770567478229,1,True
3287,0.06193124741347798,0.9380687525865219,1,True
3288,0.41873870300643773,0.5812612969935622,1,True
3289,0.5927827131650157,0.4072172868349838,0,True
3290,0.7075390536172179,0.2924609463827814,0,False
3291,0.41767988763918185,0.5823201123608182,1,False
3292,0.6848300831483533,0.3151699168516467,0,False
3293,0.6746430132865816,0.32535698671341784,0,False
3294,0.3452876372481411,0.6547123627518592,1,True
3295,0.605027610927711,0.3949723890722887,0,True
3296,0.4085129943063188,0.5914870056936814,1,True
3297,0.5940045363006288,0.4059954636993709,0,True
3298,0.5827956573431973,0.4172043426568024,0,True
3299,0.5495289387078781,0.4504710612921216,0,False
3300,0.522992588142914,0.4770074118570858,0,False
3301,0.6980465973517479,0.3019534026482517,0,False
3302,0.5470274587131833,0.4529725412868163,0,False
3303,0.5324195126298613,0.46758048737013835,0,False
3304,0.6754463720917905,0.3245536279082088,0,True
3305,0.2939839552240284,0.7060160447759717,1,True
3306,0.23667745500266116,0.7633225449973389,1,True
3307,0.34832966196440984,0.6516703380355905,1,True
3308,0.6626090450119727,0.3373909549880268,0,True
3309,0.685751774070044,0.3142482259299557,0,False
3310,0.6574556457056983,0.34254435429430147,0,False
3311,0.6039069211705071,0.3960930788294925,0,False
3312,0.6785022254088484,0.32149777459115086,0,False
3313,0.2557273453879952,0.7442726546120053,1,False
3314,0.40856404656537004,0.5914359534346301,1,True
3315,0.2557273453879952,0.7442726546120053,1,True
3316,0.5128259229417932,0.48717407705820664,0,True
3317,0.27927839735561777,0.7207216026443826,1,True
3318,0.6826217030348523,0.31737829696514736,0,True
3319,0.7171432540610498,0.28285674593894994,0,False
3320,0.6826602162093057,0.31733978379069366,0,False
3321,0.7012097090084469,0.29879029099155213,0,False
3322,0.33983751239013565,0.6601624876098647,1,False
3323,0.6561588168520827,0.34384118314791695,0,False
3324,0.2799133179905384,0.7200866820094618,1,True
3325,0.24579072803351557,0.7542092719664848,1,True
3326,0.17915927301949525,0.820840726980505,1,True
3327,0.19344719845195069,0.80655280154805,1,True
3328,0.58252293007047,0.4174770699295297,0,True
3329,0.6826602162093057,0.31733978379069366,0,False
3330,0.7012097090084469,0.29879029099155213,0,False
3331,0.5784981670653015,0.42150183293469806,0,False
3332,0.5672447794415634,0.4327552205584361,0,False
3333,0.7040500834592369,0.2959499165407623,0,False
3334,0.18358120715347737,0.8164187928465234,1,True
3335,0.588241542358331,0.41175845764166863,0,True
3336,0.28376938476276337,0.716230615237237,1,True
3337,0.5954396750196311,0.40456032498036837,0,True
3338,0.33164353498411886,0.6683564650158815,1,True
3339,0.38417993887702606,0.6158200611229743,1,False
3340,0.551359194149334,0.4486408058506656,0,False
3341,0.5999626948852781,0.40003730511472163,0,False
3342,0.6828752352647752,0.31712476473522455,0,False
3343,0.5888249978341725,0.41117500216582714,0,False
3344,0.33478669045423454,0.6652133095457657,1,True
3345,0.33478669045423454,0.6652133095457657,1,True
3346,0.33478669045423454,0.6652133095457657,1,True
3347,0.6834140727109428,0.31658592728905677,0,True
3348,0.6623768685044955,0.3376231314955041,0,True
3349,0.4101759911028205,0.5898240088971796,1,False
3350,0.6072989594856085,0.3927010405143911,0,False
3351,0.5999834186982281,0.4000165813017714,0,False
3352,0.6962202852988187,0.3037797147011805,0,False
3353,0.5924818257585576,0.40751817424144215,0,False
3354,0.18358120715347737,0.8164187928465234,1,True
3355,0.2894725303145124,0.7105274696854876,1,True
3356,0.08953633137721172,0.9104636686227883,1,True
3357,0.6039060730698691,0.39609392693013057,0,True
3358,0.6060082748615905,0.3939917251384091,0,True
3359,0.60507529022575,0.3949247097742496,0,False
3360,0.7247852803914635,0.27521471960853605,0,False
3361,0.6139653066983648,0.38603469330163487,0,False
3362,0.7012097090084469,0.29879029099155213,0,False
3363,0.6746430132865816,0.32535698671341784,0,False
3364,0.3819385736851589,0.6180614263148418,1,True
3365,0.3078284478713499,0.6921715521286504,1,True
3366,0.413466632315664,0.5865333676843358,1,True
3367,0.734292428003694,0.26570757199630596,0,True
3368,0.5968272262948228,0.40317277370517673,0,True
3369,0.4104815268107716,0.5895184731892282,1,False
3370,0.60507529022575,0.3949247097742496,0,False
3371,0.6638117941528663,0.3361882058471333,0,False
3372,0.5367314940911694,0.4632685059088303,0,False
3373,0.6139653066983648,0.38603469330163487,0,False
3374,0.5345370496467248,0.46546295035327473,0,True
3375,0.6593652372205205,0.340634762779479,0,True
3376,0.2793614152114822,0.720638584788518,1,True
3377,0.08869595579035727,0.9113040442096428,1,True
3378,0.2426926682637595,0.7573073317362408,1,True
3379,0.5171855079540603,0.4828144920459395,0,True
3380,0.5908144046634423,0.40918559533655735,0,True
3381,0.6768600203881507,0.3231399796118485,0,False
3382,0.6854107409348815,0.31458925906511787,0,False
3383,0.4138307350660888,0.5861692649339112,1,False
3384,0.5953861822146536,0.4046138177853461,0,False
3385,0.6638781739291783,0.33612182607082136,0,False
3386,0.555224133730614,0.44477586626938553,0,False
3387,0.35576203004140505,0.6442379699585954,1,True
3388,0.5054010159962343,0.49459898400376556,0,True
3389,0.08767960783534853,0.9123203921646512,1,True
3390,0.4119718481020547,0.5880281518979453,1,True
3391,0.5229942756043107,0.4770057243956892,0,True
3392,0.5111861301538956,0.4888138698461043,0,True
3393,0.3910768260841796,0.608923173915821,1,True
3394,0.17319728380942565,0.8268027161905751,1,True
3395,0.5171380340546615,0.48286196594533864,0,False
3396,0.4097798658352452,0.5902201341647553,1,False
3397,0.30634949700881425,0.6936505029911859,1,False
3398,0.3929999682365077,0.6070000317634927,1,False
3399,0.555224133730614,0.44477586626938553,0,False
3400,0.26403155892631336,0.7359684410736872,1,False
3401,0.38630711881092983,0.6136928811890705,1,False
3402,0.31616871921605527,0.683831280783945,1,False
3403,0.5991311473500741,0.4008688526499254,0,False
3404,0.2657773718465459,0.7342226281534541,1,True
3405,0.0865967753379079,0.9134032246620918,1,True
3406,0.3253976788809976,0.6746023211190026,1,True
3407,0.1919863738696504,0.8080136261303501,1,True
3408,0.6048466191422098,0.3951533808577897,0,False
3409,0.4105557738516534,0.5894442261483465,1,False
3410,0.26403155892631336,0.7359684410736872,1,False
3411,0.34366146156480604,0.6563385384351942,1,False
3412,0.40956377067948296,0.5904362293205171,1,True
3413,0.17147918864304437,0.8285208113569564,1,True
3414,0.42212153297314414,0.5778784670268556,1,True
3415,0.38099702260285934,0.619002977397141,1,True
3416,0.2426926682637595,0.7573073317362408,1,True
3417,0.5415921774866669,0.45840782251333273,0,False
3418,0.42132200921324503,0.5786779907867547,1,False
3419,0.32200229445545026,0.67799770554455,1,False
3420,0.30576713680706413,0.6942328631929363,1,False
3421,0.38505648208690263,0.6149435179130979,1,False
3422,0.29491258986914365,0.7050874101308563,1,True
3423,0.20404457774251392,0.7959554222574865,1,True
3424,0.5226919778030504,0.47730802219694946,0,True
3425,0.4097798658352452,0.5902201341647553,1,True
3426,0.23667745500266116,0.7633225449973389,1,False
3427,0.4150882142776703,0.5849117857223295,1,False
3428,0.5547291588383118,0.44527084116168825,0,False
3429,0.38630711881092983,0.6136928811890705,1,False
3430,0.2426926682637595,0.7573073317362408,1,True
3431,0.3145507632862614,0.685449236713739,1,True
3432,0.2959244946310484,0.7040755053689516,1,True
3433,0.4101759911028205,0.5898240088971796,1,True
3434,0.52240411008577,0.47759588991422997,0,True
3435,0.6524519746441689,0.34754802535583074,0,False
3436,0.5307962930692319,0.4692037069307679,0,False
3437,0.5953861822146536,0.4046138177853461,0,False
3438,0.2924522166349075,0.7075477833650925,1,False
3439,0.5171855079540603,0.4828144920459395,0,False
3440,0.3935888813842279,0.6064111186157728,1,True
3441,0.29042788021258875,0.7095721197874114,1,True
3442,0.3000338651196389,0.6999661348803612,1,True
3443,0.5345370496467248,0.46546295035327473,0,True
3444,0.548629174060922,0.4513708259390775,0,False
3445,0.4089974525748328,0.5910025474251674,1,False
3446,0.5499836332243907,0.45001636677560897,0,False
3447,0.3209686112716923,0.6790313887283081,1,False
3448,0.5944100816884149,0.4055899183115848,0,True
3449,0.08240847379545634,0.9175915262045435,1,True
3450,0.2557273453879952,0.7442726546120053,1,True
3451,0.5213761883293663,0.47862381167063356,0,True
3452,0.12298931438457857,0.8770106856154214,1,True
3453,0.7046579583023874,0.29534204169761197,0,False
3454,0.1827772471227678,0.8172227528772328,1,False
3455,0.3154256434463781,0.6845743565536224,1,False
3456,0.520060071117699,0.479939928882301,0,False
3457,0.20952324052224353,0.7904767594777569,1,False
3458,0.5477853093248095,0.45221469067519005,0,True
3459,0.06193124741347798,0.9380687525865219,1,True
3460,0.40992930907545533,0.5900706909245446,1,True
3461,0.40134245090345694,0.5986575490965435,1,True
3462,0.3063604967198983,0.6936395032801017,1,False
3463,0.27927839735561777,0.7207216026443826,1,False
3464,0.30291191293806674,0.6970880870619331,1,False
3465,0.5953861822146536,0.4046138177853461,0,False
3466,0.5522133573577266,0.4477866426422729,0,True
3467,0.37988202384230774,0.620117976157693,1,True
3468,0.17915927301949525,0.820840726980505,1,True
3469,0.3803342080899462,0.6196657919100543,1,True
3470,0.1843946617390545,0.815605338260946,1,True
3471,0.3012256551063422,0.6987743448936579,1,False
3472,0.5231288172263832,0.4768711827736166,0,False
3473,0.27927839735561777,0.7207216026443826,1,False
3474,0.3460104434803451,0.6539895565196552,1,False
3475,0.3063604967198983,0.6936395032801017,1,False
3476,0.1827772471227678,0.8172227528772328,1,True
3477,0.3154256434463781,0.6845743565536224,1,True
3478,0.4083167780202292,0.5916832219797709,1,True
3479,0.5134890819614069,0.4865109180385931,0,True
3480,0.6860102575185252,0.3139897424814742,0,False
3481,0.5784981670653015,0.42150183293469806,0,False
3482,0.3813547511150349,0.6186452488849657,1,False
3483,0.5517775211124462,0.4482224788875534,0,False
3484,0.4073568414365452,0.5926431585634547,1,True
3485,0.20952324052224353,0.7904767594777569,1,True
3486,0.40134245090345694,0.5986575490965435,1,True
3487,0.5290872986612684,0.47091270133873137,0,True
3488,0.33894557130965464,0.6610544286903458,1,True
3489,0.3714432447380637,0.628556755261937,1,False
3490,0.41456091330389633,0.5854390866961036,1,False
3491,0.511488723600933,0.4885112763990669,0,False
3492,0.5477853093248095,0.45221469067519005,0,False
3493,0.5134890819614069,0.4865109180385931,0,False
3494,0.20404457774251392,0.7959554222574865,1,True
3495,0.30376406126866334,0.6962359387313365,1,True
3496,0.5991311473500741,0.4008688526499254,0,True
3497,0.37909095768712625,0.6209090423128744,1,True
3498,0.2520265753604078,0.7479734246395926,1,True
3499,0.32200229445545026,0.67799770554455,1,True
3500,0.5908524740809544,0.40914752591904513,0,True
3501,0.6848580782300321,0.31514192176996736,0,True
3502,0.18612504327906518,0.8138749567209353,1,True
3503,0.712141931215191,0.2878580687848086,0,False
3504,0.6806414312074376,0.3193585687925618,0,False
3505,0.5947237303374329,0.40527626966256686,0,False
3506,0.5885925126599916,0.41140748734000804,0,False
3507,0.5559704111403375,0.44402958885966237,0,False
3508,0.5477853093248095,0.45221469067519005,0,False
3509,0.7022607402827845,0.29773925971721477,0,False
3510,0.5983202952216864,0.40167970477831316,0,False
3511,0.5486813296290268,0.45131867037097323,0,False
3512,0.1848438316077027,0.8151561683922978,1,True
3513,0.41719961256187976,0.58280038743812,1,True
3514,0.41301621022358637,0.5869837897764135,1,True
3515,0.3406274509407208,0.6593725490592793,1,True
3516,0.08869595579035727,0.9113040442096428,1,True
3517,0.2881632029881247,0.7118367970118754,1,True
3518,0.1844383500106202,0.8155616499893805,1,True
3519,0.6782495726244975,0.32175042737550186,0,True
3520,0.2536914145649604,0.7463085854350401,1,True
3521,0.5903533239319919,0.4096466760680077,0,True
3522,0.5937630171364515,0.40623698286354804,0,False
3523,0.5956843182846902,0.40431568171530957,0,False
3524,0.33107604055512907,0.6689239594448713,1,False
3525,0.5893309551895488,0.4106690448104507,0,False
3526,0.4176683311499763,0.5823316688500237,1,False
3527,0.4301170175705574,0.5698829824294429,1,False
3528,0.588241542358331,0.41175845764166863,0,False
3529,0.6989411475574816,0.3010588524425175,0,False
3530,0.5882227876545226,0.411777212345477,0,False
3531,0.5925354913765205,0.4074645086234791,0,False
3532,0.6626090450119727,0.3373909549880268,0,True
3533,0.2970021408971362,0.7029978591028639,1,True
3534,0.2970021408971362,0.7029978591028639,1,True
3535,0.30576713680706413,0.6942328631929363,1,True
3536,0.2426926682637595,0.7573073317362408,1,True
3537,0.3819385736851589,0.6180614263148418,1,False
3538,0.7239868715504649,0.2760131284495347,0,False
3539,0.5191649618327592,0.4808350381672408,0,False
3540,0.4301170175705574,0.5698829824294429,1,False
3541,0.6625389408908303,0.33746105910916946,0,False
3542,0.08869595579035727,0.9113040442096428,1,True
3543,0.6809345009397566,0.31906549906024273,0,True
3544,0.38099702260285934,0.619002977397141,1,True
3545,0.5885925126599916,0.41140748734000804,0,True
3546,0.20804244285778273,0.7919575571422178,1,True
3547,0.5983203106417213,0.4016796893582782,0,False
3548,0.7335351873299196,0.2664648126700799,0,False
3549,0.3540639816891579,0.6459360183108425,1,False
3550,0.588241542358331,0.41175845764166863,0,False
3551,0.6989411475574816,0.3010588524425175,0,False
3552,0.31565627719145356,0.6843437228085468,1,True
3553,0.5407779665365864,0.4592220334634133,0,True
3554,0.12298931438457857,0.8770106856154214,1,True
3555,0.42467099823985277,0.5753290017601468,1,True
3556,0.4156252299089232,0.5843747700910767,1,True
3557,0.5318934230043243,0.46810657699567554,0,False
3558,0.7552107165298158,0.2447892834701838,0,False
3559,0.6182115578703298,0.38178844212967,0,False
3560,0.5954396750196311,0.40456032498036837,0,False
3561,0.7312083958834412,0.2687916041165581,0,False
3562,0.2536914145649604,0.7463085854350401,1,True
3563,0.5936670480852633,0.40633295191473634,0,True
3564,0.17402880160172773,0.8259711983982729,1,True
3565,0.5980128415785837,0.4019871584214157,0,True
3566,0.42540522717516877,0.574594772824831,1,True
3567,0.40671403840513876,0.5932859615948617,1,False
3568,0.5808540670716668,0.4191459329283329,0,False
3569,0.521749496218371,0.478250503781629,0,False
3570,0.40466268164455327,0.5953373183554473,1,False
3571,0.5273486662554829,0.47265133374451684,0,False
3572,0.08240847379545634,0.9175915262045435,1,True
3573,0.2841572150407764,0.7158427849592238,1,True
3574,0.08240847379545634,0.9175915262045435,1,True
3575,0.3808313226556842,0.6191686773443166,1,True
3576,0.058924842096994244,0.9410751579030054,1,True
3577,0.3910768260841796,0.608923173915821,1,False
3578,0.20804244285778273,0.7919575571422178,1,False
3579,0.30028869782633444,0.6997113021736657,1,False
3580,0.5559704111403375,0.44402958885966237,0,False
3581,0.2956162935728474,0.7043837064271526,1,False
3582,0.3819385736851589,0.6180614263148418,1,True
3583,0.3237757456826361,0.676224254317364,1,True
3584,0.29042788021258875,0.7095721197874114,1,True
3585,0.5051709667376851,0.49482903326231487,0,True
3586,0.24716134206860327,0.752838657931397,1,True
3587,0.3052423372174439,0.6947576627825564,1,False
3588,0.29042788021258875,0.7095721197874114,1,False
3589,0.19466476591865528,0.8053352340813453,1,False
3590,0.3910768260841796,0.608923173915821,1,False
3591,0.3929063277303624,0.607093672269638,1,False
3592,0.370178749473601,0.6298212505263994,1,True
3593,0.06193124741347798,0.9380687525865219,1,True
3594,0.28562417219400804,0.7143758278059922,1,True
3595,0.2875166987065069,0.7124833012934931,1,True
3596,0.17187415054632535,0.8281258494536754,1,True
3597,0.40671403840513876,0.5932859615948617,1,False
3598,0.28333145746501887,0.7166685425349815,1,False
3599,0.3063604967198983,0.6936395032801017,1,False
3600,0.2536914145649604,0.7463085854350401,1,False
3601,0.29042788021258875,0.7095721197874114,1,False
