,logit_0,logit_1,bias_0,bias_1,"contrib_0_gleu_score(context, question)","contrib_1_gleu_score(context, question)",prediction,target,"contrib_gleu_score(context, question)",most_pos_feature,most_neg_feature,dominant_feature
670,0.5028794212688351,0.49712057873116483,0.49983939101437147,0.5001606089856285,0.003040030254463996,-0.0030400302544639907,0,True,-0.0060800605089279865,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
671,0.5245669770432158,0.4754330229567845,0.49983939101437147,0.5001606089856285,0.02472758602884446,-0.024727586028844468,0,True,-0.04945517205768893,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
672,0.5376707373557889,0.4623292626442112,0.49983939101437147,0.5001606089856285,0.037831346341417674,-0.03783134634141765,0,True,-0.07566269268283532,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
673,0.5282958320563748,0.4717041679436255,0.49983939101437147,0.5001606089856285,0.028456441042003386,-0.028456441042003386,0,True,-0.05691288208400677,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
674,0.5288026215797064,0.47119737842029397,0.49983939101437147,0.5001606089856285,0.02896323056533502,-0.028963230565335008,0,False,-0.05792646113067003,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
675,0.5300036903792055,0.46999630962079486,0.49983939101437147,0.5001606089856285,0.030164299364834116,-0.03016429936483411,0,False,-0.060328598729668226,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
676,0.5376707373557889,0.4623292626442112,0.49983939101437147,0.5001606089856285,0.037831346341417674,-0.03783134634141765,0,False,-0.07566269268283532,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
677,0.5245669770432158,0.4754330229567845,0.49983939101437147,0.5001606089856285,0.02472758602884446,-0.024727586028844468,0,False,-0.04945517205768893,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
678,0.5291606179745861,0.4708393820254141,0.49983939101437147,0.5001606089856285,0.029321226960214945,-0.029321226960214945,0,False,-0.05864245392042989,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
679,0.5314822327971874,0.46851776720281285,0.49983939101437147,0.5001606089856285,0.03164284178281616,-0.031642841782816136,0,True,-0.0632856835656323,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
680,0.5335438035982333,0.4664561964017668,0.49983939101437147,0.5001606089856285,0.033704412583862094,-0.03370441258386209,0,True,-0.06740882516772417,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
681,0.5314822327971874,0.46851776720281285,0.49983939101437147,0.5001606089856285,0.03164284178281616,-0.031642841782816136,0,True,-0.0632856835656323,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
682,0.5314822327971874,0.46851776720281285,0.49983939101437147,0.5001606089856285,0.03164284178281616,-0.031642841782816136,0,True,-0.0632856835656323,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
683,0.48596593276793687,0.5140340672320632,0.49983939101437147,0.5001606089856285,-0.013873458246434017,0.013873458246433993,1,True,0.02774691649286801,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
684,0.5314822327971874,0.46851776720281285,0.49983939101437147,0.5001606089856285,0.03164284178281616,-0.031642841782816136,0,True,-0.0632856835656323,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
685,0.5270660803024579,0.47293391969754234,0.49983939101437147,0.5001606089856285,0.027226689288086508,-0.02722668928808649,0,True,-0.054453378576172995,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
686,0.5282958320563748,0.4717041679436255,0.49983939101437147,0.5001606089856285,0.028456441042003386,-0.028456441042003386,0,True,-0.05691288208400677,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
687,0.38267977116149837,0.6173202288385015,0.49983939101437147,0.5001606089856285,-0.11715961985287263,0.11715961985287263,1,True,0.23431923970574525,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
688,0.5314822327971874,0.46851776720281285,0.49983939101437147,0.5001606089856285,0.03164284178281616,-0.031642841782816136,0,False,-0.0632856835656323,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
689,0.5274440486783426,0.47255595132165773,0.49983939101437147,0.5001606089856285,0.027604657663971372,-0.027604657663971376,0,False,-0.05520931532794275,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
690,0.5274440486783426,0.47255595132165773,0.49983939101437147,0.5001606089856285,0.027604657663971372,-0.027604657663971376,0,False,-0.05520931532794275,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
691,0.5378588731896682,0.4621411268103319,0.49983939101437147,0.5001606089856285,0.03801948217529672,-0.03801948217529672,0,False,-0.07603896435059344,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
692,0.5378588731896682,0.4621411268103319,0.49983939101437147,0.5001606089856285,0.03801948217529672,-0.03801948217529672,0,False,-0.07603896435059344,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
693,0.5245669770432158,0.4754330229567845,0.49983939101437147,0.5001606089856285,0.02472758602884446,-0.024727586028844468,0,False,-0.04945517205768893,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
694,0.5252626736047998,0.47473732639520033,0.49983939101437147,0.5001606089856285,0.025423282590428635,-0.025423282590428645,0,False,-0.050846565180857284,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
695,0.5314822327971874,0.46851776720281285,0.49983939101437147,0.5001606089856285,0.03164284178281616,-0.031642841782816136,0,False,-0.0632856835656323,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
696,0.5270660803024579,0.47293391969754234,0.49983939101437147,0.5001606089856285,0.027226689288086508,-0.02722668928808649,0,False,-0.054453378576172995,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
697,0.5252626736047998,0.47473732639520033,0.49983939101437147,0.5001606089856285,0.025423282590428635,-0.025423282590428645,0,False,-0.050846565180857284,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
698,0.5282958320563748,0.4717041679436255,0.49983939101437147,0.5001606089856285,0.028456441042003386,-0.028456441042003386,0,True,-0.05691288208400677,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
699,0.4965754467202382,0.5034245532797619,0.49983939101437147,0.5001606089856285,-0.0032639442941325993,0.003263944294132605,1,True,0.006527888588265205,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
700,0.53537136461039,0.46462863538961025,0.49983939101437147,0.5001606089856285,0.03553197359601853,-0.03553197359601851,0,True,-0.07106394719203704,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
701,0.5246918439554821,0.47530815604451815,0.49983939101437147,0.5001606089856285,0.024852452941110787,-0.024852452941110777,0,True,-0.04970490588222157,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
702,0.5245669770432158,0.4754330229567845,0.49983939101437147,0.5001606089856285,0.02472758602884446,-0.024727586028844468,0,True,-0.04945517205768893,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
703,0.5359381756160114,0.4640618243839889,0.49983939101437147,0.5001606089856285,0.03609878460163981,-0.0360987846016398,0,True,-0.0721975692032796,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
704,0.5300063736244538,0.4699936263755465,0.49983939101437147,0.5001606089856285,0.030166982610082414,-0.030166982610082414,0,True,-0.06033396522016483,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
705,0.53537136461039,0.46462863538961025,0.49983939101437147,0.5001606089856285,0.03553197359601853,-0.03553197359601851,0,True,-0.07106394719203704,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
706,0.5245669770432158,0.4754330229567845,0.49983939101437147,0.5001606089856285,0.02472758602884446,-0.024727586028844468,0,True,-0.04945517205768893,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
707,0.5245669770432158,0.4754330229567845,0.49983939101437147,0.5001606089856285,0.02472758602884446,-0.024727586028844468,0,True,-0.04945517205768893,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
708,0.5246037981870921,0.47539620181290815,0.49983939101437147,0.5001606089856285,0.02476440717272084,-0.024764407172720847,0,False,-0.04952881434544169,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
709,0.5245669770432158,0.4754330229567845,0.49983939101437147,0.5001606089856285,0.02472758602884446,-0.024727586028844468,0,False,-0.04945517205768893,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
710,0.5300063736244538,0.4699936263755465,0.49983939101437147,0.5001606089856285,0.030166982610082414,-0.030166982610082414,0,False,-0.06033396522016483,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
711,0.5245669770432158,0.4754330229567845,0.49983939101437147,0.5001606089856285,0.02472758602884446,-0.024727586028844468,0,False,-0.04945517205768893,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
712,0.5245669770432158,0.4754330229567845,0.49983939101437147,0.5001606089856285,0.02472758602884446,-0.024727586028844468,0,False,-0.04945517205768893,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
713,0.5274440486783426,0.47255595132165773,0.49983939101437147,0.5001606089856285,0.027604657663971372,-0.027604657663971376,0,False,-0.05520931532794275,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
714,0.5246918439554821,0.47530815604451815,0.49983939101437147,0.5001606089856285,0.024852452941110787,-0.024852452941110777,0,False,-0.04970490588222157,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
715,0.5261461303605536,0.4738538696394464,0.49983939101437147,0.5001606089856285,0.02630673934618238,-0.026306739346182377,0,False,-0.052613478692364754,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
716,0.5245669770432158,0.4754330229567845,0.49983939101437147,0.5001606089856285,0.02472758602884446,-0.024727586028844468,0,False,-0.04945517205768893,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
717,0.5282958320563748,0.4717041679436255,0.49983939101437147,0.5001606089856285,0.028456441042003386,-0.028456441042003386,0,False,-0.05691288208400677,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
718,0.41770635739308337,0.582293642606917,0.49983939101437147,0.5001606089856285,-0.08213303362128788,0.08213303362128788,1,True,0.16426606724257575,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
719,0.5314700388874358,0.46852996111256423,0.49983939101437147,0.5001606089856285,0.03163064787306475,-0.031630647873064736,0,True,-0.06326129574612949,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
720,0.5266889567579511,0.47331104324204915,0.49983939101437147,0.5001606089856285,0.026849565743580016,-0.026849565743580016,0,True,-0.05369913148716003,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
721,0.5258548922209328,0.4741451077790675,0.49983939101437147,0.5001606089856285,0.026015501206561518,-0.026015501206561504,0,True,-0.05203100241312302,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
722,0.5225630606783095,0.4774369393216907,0.49983939101437147,0.5001606089856285,0.02272366966393824,-0.02272366966393823,0,True,-0.045447339327876465,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
723,0.5171879625066677,0.4828120374933324,0.49983939101437147,0.5001606089856285,0.017348571492296707,-0.01734857149229673,0,True,-0.034697142984593435,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
724,0.5282958320563748,0.4717041679436255,0.49983939101437147,0.5001606089856285,0.028456441042003386,-0.028456441042003386,0,False,-0.05691288208400677,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
725,0.5225630606783095,0.4774369393216907,0.49983939101437147,0.5001606089856285,0.02272366966393824,-0.02272366966393823,0,False,-0.045447339327876465,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
726,0.5228890561406329,0.4771109438593672,0.49983939101437147,0.5001606089856285,0.02304966512626163,-0.023049665126261606,0,False,-0.04609933025252323,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
727,0.5282958320563748,0.4717041679436255,0.49983939101437147,0.5001606089856285,0.028456441042003386,-0.028456441042003386,0,False,-0.05691288208400677,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
728,0.5268335760266558,0.47316642397334446,0.49983939101437147,0.5001606089856285,0.026994185012284403,-0.026994185012284393,0,True,-0.0539883700245688,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
729,0.5228890561406329,0.4771109438593672,0.49983939101437147,0.5001606089856285,0.02304966512626163,-0.023049665126261606,0,True,-0.04609933025252323,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
730,0.5258548922209328,0.4741451077790675,0.49983939101437147,0.5001606089856285,0.026015501206561518,-0.026015501206561504,0,True,-0.05203100241312302,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
731,0.5258548922209328,0.4741451077790675,0.49983939101437147,0.5001606089856285,0.026015501206561518,-0.026015501206561504,0,True,-0.05203100241312302,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
732,0.5258548922209328,0.4741451077790675,0.49983939101437147,0.5001606089856285,0.026015501206561518,-0.026015501206561504,0,False,-0.05203100241312302,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
733,0.44683935117479784,0.5531606488252027,0.49983939101437147,0.5001606089856285,-0.05300003983957314,0.05300003983957315,1,False,0.10600007967914629,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
734,0.5321013043384966,0.4678986956615037,0.49983939101437147,0.5001606089856285,0.032261913324125056,-0.03226191332412505,0,False,-0.0645238266482501,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
735,0.5258548922209328,0.4741451077790675,0.49983939101437147,0.5001606089856285,0.026015501206561518,-0.026015501206561504,0,False,-0.05203100241312302,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
736,0.4965754467202382,0.5034245532797619,0.49983939101437147,0.5001606089856285,-0.0032639442941325993,0.003263944294132605,1,False,0.006527888588265205,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
737,0.4965754467202382,0.5034245532797619,0.49983939101437147,0.5001606089856285,-0.0032639442941325993,0.003263944294132605,1,True,0.006527888588265205,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
738,0.5252427471370535,0.4747572528629467,0.49983939101437147,0.5001606089856285,0.02540335612268233,-0.02540335612268233,0,True,-0.05080671224536466,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
739,0.5321013043384966,0.4678986956615037,0.49983939101437147,0.5001606089856285,0.032261913324125056,-0.03226191332412505,0,True,-0.0645238266482501,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
740,0.5252427471370535,0.4747572528629467,0.49983939101437147,0.5001606089856285,0.02540335612268233,-0.02540335612268233,0,True,-0.05080671224536466,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
741,0.5252427471370535,0.4747572528629467,0.49983939101437147,0.5001606089856285,0.02540335612268233,-0.02540335612268233,0,True,-0.05080671224536466,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
742,0.5430588607016937,0.4569411392983066,0.49983939101437147,0.5001606089856285,0.04321946968732205,-0.04321946968732205,0,True,-0.0864389393746441,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
743,0.5252427471370535,0.4747572528629467,0.49983939101437147,0.5001606089856285,0.02540335612268233,-0.02540335612268233,0,False,-0.05080671224536466,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
744,0.5228890561406329,0.4771109438593672,0.49983939101437147,0.5001606089856285,0.02304966512626163,-0.023049665126261606,0,False,-0.04609933025252323,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
745,0.5252427471370535,0.4747572528629467,0.49983939101437147,0.5001606089856285,0.02540335612268233,-0.02540335612268233,0,False,-0.05080671224536466,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
746,0.5252427471370535,0.4747572528629467,0.49983939101437147,0.5001606089856285,0.02540335612268233,-0.02540335612268233,0,False,-0.05080671224536466,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
747,0.5258548922209328,0.4741451077790675,0.49983939101437147,0.5001606089856285,0.026015501206561518,-0.026015501206561504,0,False,-0.05203100241312302,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
748,0.5252427471370535,0.4747572528629467,0.49983939101437147,0.5001606089856285,0.02540335612268233,-0.02540335612268233,0,False,-0.05080671224536466,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
749,0.5331455314421037,0.4668544685578964,0.49983939101437147,0.5001606089856285,0.03330614042773238,-0.03330614042773237,0,True,-0.06661228085546475,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
750,0.5132207758608187,0.4867792241391814,0.49983939101437147,0.5001606089856285,0.013381384846447745,-0.013381384846447748,0,True,-0.026762769692895493,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
751,0.5132207758608187,0.4867792241391814,0.49983939101437147,0.5001606089856285,0.013381384846447745,-0.013381384846447748,0,True,-0.026762769692895493,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
752,0.5252427471370535,0.4747572528629467,0.49983939101437147,0.5001606089856285,0.02540335612268233,-0.02540335612268233,0,True,-0.05080671224536466,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
753,0.5252427471370535,0.4747572528629467,0.49983939101437147,0.5001606089856285,0.02540335612268233,-0.02540335612268233,0,True,-0.05080671224536466,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
754,0.5252427471370535,0.4747572528629467,0.49983939101437147,0.5001606089856285,0.02540335612268233,-0.02540335612268233,0,False,-0.05080671224536466,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
755,0.5252427471370535,0.4747572528629467,0.49983939101437147,0.5001606089856285,0.02540335612268233,-0.02540335612268233,0,False,-0.05080671224536466,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
756,0.4965754467202382,0.5034245532797619,0.49983939101437147,0.5001606089856285,-0.0032639442941325993,0.003263944294132605,1,False,0.006527888588265205,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
757,0.5241566569031357,0.47584334309686444,0.49983939101437147,0.5001606089856285,0.024317265888764508,-0.024317265888764514,0,False,-0.04863453177752902,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
758,0.5252427471370535,0.4747572528629467,0.49983939101437147,0.5001606089856285,0.02540335612268233,-0.02540335612268233,0,False,-0.05080671224536466,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
759,0.40238062007150927,0.5976193799284909,0.49983939101437147,0.5001606089856285,-0.09745877094286202,0.097458770942862,1,True,0.19491754188572402,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
760,0.49057324813465386,0.5094267518653464,0.49983939101437147,0.5001606089856285,-0.009266142879717096,0.009266142879717108,1,True,0.018532285759434206,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
761,0.5252427471370535,0.4747572528629467,0.49983939101437147,0.5001606089856285,0.02540335612268233,-0.02540335612268233,0,True,-0.05080671224536466,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
762,0.5228890561406329,0.4771109438593672,0.49983939101437147,0.5001606089856285,0.02304966512626163,-0.023049665126261606,0,True,-0.04609933025252323,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
763,0.541222656260019,0.45877734373998075,0.49983939101437147,0.5001606089856285,0.04138326524564835,-0.041383265245648344,0,True,-0.0827665304912967,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
764,0.4136599165410193,0.58634008345898,0.49983939101437147,0.5001606089856285,-0.08617947447335139,0.08617947447335139,1,True,0.17235894894670278,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
765,0.5228890561406329,0.4771109438593672,0.49983939101437147,0.5001606089856285,0.02304966512626163,-0.023049665126261606,0,False,-0.04609933025252323,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
766,0.5364866650046194,0.4635133349953807,0.49983939101437147,0.5001606089856285,0.03664727399024808,-0.03664727399024808,0,False,-0.07329454798049616,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
767,0.5249652742563441,0.4750347257436562,0.49983939101437147,0.5001606089856285,0.025125883241972822,-0.025125883241972822,0,False,-0.050251766483945644,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
768,0.5430588607016937,0.4569411392983066,0.49983939101437147,0.5001606089856285,0.04321946968732205,-0.04321946968732205,0,False,-0.0864389393746441,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
769,0.529054884198001,0.4709451158019993,0.49983939101437147,0.5001606089856285,0.029215493183629697,-0.029215493183629697,0,False,-0.058430986367259394,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
770,0.5258548922209328,0.4741451077790675,0.49983939101437147,0.5001606089856285,0.026015501206561518,-0.026015501206561504,0,False,-0.05203100241312302,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
771,0.4136599165410193,0.58634008345898,0.49983939101437147,0.5001606089856285,-0.08617947447335139,0.08617947447335139,1,True,0.17235894894670278,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
772,0.529054884198001,0.4709451158019993,0.49983939101437147,0.5001606089856285,0.029215493183629697,-0.029215493183629697,0,True,-0.058430986367259394,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
773,0.513151092275728,0.48684890772427203,0.49983939101437147,0.5001606089856285,0.013311701261357022,-0.013311701261357018,0,True,-0.02662340252271404,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
774,0.5288903245657577,0.47110967543424226,0.49983939101437147,0.5001606089856285,0.02905093355138656,-0.02905093355138654,0,True,-0.0581018671027731,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
775,0.3869410444632574,0.6130589555367429,0.49983939101437147,0.5001606089856285,-0.11289834655111364,0.11289834655111364,1,True,0.22579669310222727,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
776,0.5288903245657577,0.47110967543424226,0.49983939101437147,0.5001606089856285,0.02905093355138656,-0.02905093355138654,0,False,-0.0581018671027731,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
777,0.5288903245657577,0.47110967543424226,0.49983939101437147,0.5001606089856285,0.02905093355138656,-0.02905093355138654,0,False,-0.0581018671027731,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
778,0.5249652742563441,0.4750347257436562,0.49983939101437147,0.5001606089856285,0.025125883241972822,-0.025125883241972822,0,False,-0.050251766483945644,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
779,0.5364866650046194,0.4635133349953807,0.49983939101437147,0.5001606089856285,0.03664727399024808,-0.03664727399024808,0,False,-0.07329454798049616,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
780,0.5249652742563441,0.4750347257436562,0.49983939101437147,0.5001606089856285,0.025125883241972822,-0.025125883241972822,0,False,-0.050251766483945644,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
781,0.5430588607016937,0.4569411392983066,0.49983939101437147,0.5001606089856285,0.04321946968732205,-0.04321946968732205,0,True,-0.0864389393746441,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
782,0.48473837312078843,0.5152616268792116,0.49983939101437147,0.5001606089856285,-0.015101017893582407,0.015101017893582399,1,True,0.030202035787164808,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
783,0.5430588607016937,0.4569411392983066,0.49983939101437147,0.5001606089856285,0.04321946968732205,-0.04321946968732205,0,True,-0.0864389393746441,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
784,0.5427326641867661,0.4572673358132342,0.49983939101437147,0.5001606089856285,0.04289327317239447,-0.042893273172394455,0,True,-0.08578654634478892,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
785,0.5196477423988681,0.480352257601132,0.49983939101437147,0.5001606089856285,0.019808351384497,-0.019808351384497,0,True,-0.039616702768994,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
786,0.5249652742563441,0.4750347257436562,0.49983939101437147,0.5001606089856285,0.025125883241972822,-0.025125883241972822,0,True,-0.050251766483945644,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
787,0.5171879625066677,0.4828120374933324,0.49983939101437147,0.5001606089856285,0.017348571492296707,-0.01734857149229673,0,False,-0.034697142984593435,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
788,0.5430588607016937,0.4569411392983066,0.49983939101437147,0.5001606089856285,0.04321946968732205,-0.04321946968732205,0,False,-0.0864389393746441,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
789,0.5249652742563441,0.4750347257436562,0.49983939101437147,0.5001606089856285,0.025125883241972822,-0.025125883241972822,0,False,-0.050251766483945644,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
790,0.5249652742563441,0.4750347257436562,0.49983939101437147,0.5001606089856285,0.025125883241972822,-0.025125883241972822,0,False,-0.050251766483945644,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
791,0.5288903245657577,0.47110967543424226,0.49983939101437147,0.5001606089856285,0.02905093355138656,-0.02905093355138654,0,False,-0.0581018671027731,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
792,0.5249652742563441,0.4750347257436562,0.49983939101437147,0.5001606089856285,0.025125883241972822,-0.025125883241972822,0,False,-0.050251766483945644,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
793,0.5241566569031357,0.47584334309686444,0.49983939101437147,0.5001606089856285,0.024317265888764508,-0.024317265888764514,0,True,-0.04863453177752902,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
794,0.5249652742563441,0.4750347257436562,0.49983939101437147,0.5001606089856285,0.025125883241972822,-0.025125883241972822,0,True,-0.050251766483945644,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
795,0.541222656260019,0.45877734373998075,0.49983939101437147,0.5001606089856285,0.04138326524564835,-0.041383265245648344,0,True,-0.0827665304912967,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
796,0.5249652742563441,0.4750347257436562,0.49983939101437147,0.5001606089856285,0.025125883241972822,-0.025125883241972822,0,True,-0.050251766483945644,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
797,0.5288903245657577,0.47110967543424226,0.49983939101437147,0.5001606089856285,0.02905093355138656,-0.02905093355138654,0,True,-0.0581018671027731,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
798,0.49057324813465386,0.5094267518653464,0.49983939101437147,0.5001606089856285,-0.009266142879717096,0.009266142879717108,1,False,0.018532285759434206,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
799,0.5288903245657577,0.47110967543424226,0.49983939101437147,0.5001606089856285,0.02905093355138656,-0.02905093355138654,0,False,-0.0581018671027731,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
800,0.5274040327518871,0.4725959672481132,0.49983939101437147,0.5001606089856285,0.02756464173751566,-0.027564641737515647,0,False,-0.05512928347503131,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
