,logit_0,logit_1,bias_0,bias_1,"contrib_0_gleu_score(context, question)","contrib_1_gleu_score(context, question)",prediction,target,"contrib_gleu_score(context, question)",most_pos_feature,most_neg_feature,dominant_feature
3354,0.3645884317690961,0.6354115682309035,0.49983939101437147,0.5001606089856285,-0.1352509592452748,0.1352509592452748,1,True,0.2705019184905496,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3355,0.5168812057093924,0.4831187942906075,0.49983939101437147,0.5001606089856285,0.01704181469502156,-0.017041814695021588,0,False,-0.03408362939004315,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3356,0.5241566569031357,0.47584334309686444,0.49983939101437147,0.5001606089856285,0.024317265888764508,-0.024317265888764514,0,True,-0.04863453177752902,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3357,0.48335829108784556,0.5166417089121547,0.49983939101437147,0.5001606089856285,-0.016481099926525484,0.0164810999265255,1,False,0.03296219985305099,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3358,0.5130352476985572,0.4869647523014428,0.49983939101437147,0.5001606089856285,0.01319585668418618,-0.013195856684186179,0,True,-0.026391713368372358,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3359,0.5241566569031357,0.47584334309686444,0.49983939101437147,0.5001606089856285,0.024317265888764508,-0.024317265888764514,0,False,-0.04863453177752902,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3360,0.5258548922209328,0.4741451077790675,0.49983939101437147,0.5001606089856285,0.026015501206561518,-0.026015501206561504,0,False,-0.05203100241312302,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3361,0.3017528410976712,0.6982471589023288,0.49983939101437147,0.5001606089856285,-0.19808654991669986,0.19808654991669983,1,True,0.39617309983339966,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3362,0.5168812057093924,0.4831187942906075,0.49983939101437147,0.5001606089856285,0.01704181469502156,-0.017041814695021588,0,True,-0.03408362939004315,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3363,0.48335829108784556,0.5166417089121547,0.49983939101437147,0.5001606089856285,-0.016481099926525484,0.0164810999265255,1,True,0.03296219985305099,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3364,0.5288903245657577,0.47110967543424226,0.49983939101437147,0.5001606089856285,0.02905093355138656,-0.02905093355138654,0,True,-0.0581018671027731,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3365,0.5046381134947036,0.49536188650529633,0.49983939101437147,0.5001606089856285,0.0047987224803328595,-0.004798722480332847,0,False,-0.009597444960665707,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3366,0.48381759305589433,0.5161824069441059,0.49983939101437147,0.5001606089856285,-0.016021797958476858,0.01602179795847686,1,False,0.032043595916953715,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3367,0.5168812057093924,0.4831187942906075,0.49983939101437147,0.5001606089856285,0.01704181469502156,-0.017041814695021588,0,True,-0.03408362939004315,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3368,0.5252427471370535,0.4747572528629467,0.49983939101437147,0.5001606089856285,0.02540335612268233,-0.02540335612268233,0,False,-0.05080671224536466,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3369,0.5234437223874031,0.47655627761259706,0.49983939101437147,0.5001606089856285,0.02360433137303186,-0.023604331373031855,0,True,-0.047208662746063716,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3370,0.49436711028061087,0.5056328897193894,0.49983939101437147,0.5001606089856285,-0.005472280733760239,0.005472280733760252,1,True,0.01094456146752049,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3371,0.4523176003781743,0.5476823996218259,0.49983939101437147,0.5001606089856285,-0.04752179063619671,0.047521790636196715,1,True,0.09504358127239343,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3372,0.541222656260019,0.45877734373998075,0.49983939101437147,0.5001606089856285,0.04138326524564835,-0.041383265245648344,0,True,-0.0827665304912967,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3373,0.45387887720173276,0.5461211227982672,0.49983939101437147,0.5001606089856285,-0.045960513812638194,0.045960513812638215,1,False,0.0919210276252764,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3374,0.5130352476985572,0.4869647523014428,0.49983939101437147,0.5001606089856285,0.01319585668418618,-0.013195856684186179,0,True,-0.026391713368372358,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3375,0.5130352476985572,0.4869647523014428,0.49983939101437147,0.5001606089856285,0.01319585668418618,-0.013195856684186179,0,True,-0.026391713368372358,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3376,0.5028794212688351,0.49712057873116483,0.49983939101437147,0.5001606089856285,0.003040030254463996,-0.0030400302544639907,0,False,-0.0060800605089279865,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3377,0.459406390963209,0.540593609036791,0.49983939101437147,0.5001606089856285,-0.04043300005116174,0.04043300005116176,1,True,0.0808660001023235,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3378,0.5241566569031357,0.47584334309686444,0.49983939101437147,0.5001606089856285,0.024317265888764508,-0.024317265888764514,0,True,-0.04863453177752902,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3379,0.48487557341151416,0.5151244265884859,0.49983939101437147,0.5001606089856285,-0.01496381760285687,0.014963817602856887,1,False,0.029927635205713756,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3380,0.5241566569031357,0.47584334309686444,0.49983939101437147,0.5001606089856285,0.024317265888764508,-0.024317265888764514,0,False,-0.04863453177752902,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3381,0.5142268515114111,0.4857731484885889,0.49983939101437147,0.5001606089856285,0.014387460497040122,-0.014387460497040129,0,True,-0.02877492099408025,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3382,0.5237788723577567,0.4762211276422433,0.49983939101437147,0.5001606089856285,0.02393948134338557,-0.023939481343385555,0,True,-0.04787896268677112,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3383,0.49436711028061087,0.5056328897193894,0.49983939101437147,0.5001606089856285,-0.005472280733760239,0.005472280733760252,1,True,0.01094456146752049,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3384,0.5275930657947069,0.4724069342052933,0.49983939101437147,0.5001606089856285,0.02775367478033557,-0.027753674780335563,0,False,-0.05550734956067113,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3385,0.2568853586418695,0.7431146413581305,0.49983939101437147,0.5001606089856285,-0.24295403237250146,0.2429540323725014,1,True,0.48590806474500287,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3386,0.5241566569031357,0.47584334309686444,0.49983939101437147,0.5001606089856285,0.024317265888764508,-0.024317265888764514,0,False,-0.04863453177752902,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3387,0.5228160916382907,0.47718390836170954,0.49983939101437147,0.5001606089856285,0.02297670062391953,-0.022976700623919523,0,False,-0.04595340124783905,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3388,0.5374140603802879,0.4625859396197124,0.49983939101437147,0.5001606089856285,0.03757466936591644,-0.03757466936591644,0,True,-0.07514933873183288,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3389,0.5432530533449069,0.4567469466550936,0.49983939101437147,0.5001606089856285,0.04341366233053511,-0.04341366233053509,0,True,-0.08682732466107021,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3390,0.5168812057093924,0.4831187942906075,0.49983939101437147,0.5001606089856285,0.01704181469502156,-0.017041814695021588,0,True,-0.03408362939004315,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3391,0.5265487173343318,0.47345128266566844,0.49983939101437147,0.5001606089856285,0.026709326319960543,-0.02670932631996055,0,True,-0.05341865263992109,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3392,0.5345329812152135,0.4654670187847864,0.49983939101437147,0.5001606089856285,0.03469359020084223,-0.03469359020084223,0,False,-0.06938718040168446,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3393,0.5237788723577567,0.4762211276422433,0.49983939101437147,0.5001606089856285,0.02393948134338557,-0.023939481343385555,0,False,-0.04787896268677112,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3394,0.5142268515114111,0.4857731484885889,0.49983939101437147,0.5001606089856285,0.014387460497040122,-0.014387460497040129,0,True,-0.02877492099408025,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3395,0.5046381134947036,0.49536188650529633,0.49983939101437147,0.5001606089856285,0.0047987224803328595,-0.004798722480332847,0,False,-0.009597444960665707,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3396,0.5168812057093924,0.4831187942906075,0.49983939101437147,0.5001606089856285,0.01704181469502156,-0.017041814695021588,0,False,-0.03408362939004315,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3397,0.3017528410976712,0.6982471589023288,0.49983939101437147,0.5001606089856285,-0.19808654991669986,0.19808654991669983,1,True,0.39617309983339966,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3398,0.5241566569031357,0.47584334309686444,0.49983939101437147,0.5001606089856285,0.024317265888764508,-0.024317265888764514,0,False,-0.04863453177752902,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3399,0.5138809593391506,0.48611904066084954,0.49983939101437147,0.5001606089856285,0.01404156832477948,-0.014041568324779471,0,True,-0.02808313664955895,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3400,0.5228160916382907,0.47718390836170954,0.49983939101437147,0.5001606089856285,0.02297670062391953,-0.022976700623919523,0,False,-0.04595340124783905,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3401,0.5241566569031357,0.47584334309686444,0.49983939101437147,0.5001606089856285,0.024317265888764508,-0.024317265888764514,0,True,-0.04863453177752902,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3402,0.5241566569031357,0.47584334309686444,0.49983939101437147,0.5001606089856285,0.024317265888764508,-0.024317265888764514,0,True,-0.04863453177752902,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3403,0.5288903245657577,0.47110967543424226,0.49983939101437147,0.5001606089856285,0.02905093355138656,-0.02905093355138654,0,True,-0.0581018671027731,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3404,0.5249652742563441,0.4750347257436562,0.49983939101437147,0.5001606089856285,0.025125883241972822,-0.025125883241972822,0,False,-0.050251766483945644,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3405,0.459406390963209,0.540593609036791,0.49983939101437147,0.5001606089856285,-0.04043300005116174,0.04043300005116176,1,True,0.0808660001023235,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3406,0.5321013043384966,0.4678986956615037,0.49983939101437147,0.5001606089856285,0.032261913324125056,-0.03226191332412505,0,False,-0.0645238266482501,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3407,0.28628616360442605,0.7137138363955738,0.49983939101437147,0.5001606089856285,-0.2135532274099449,0.21355322740994495,1,False,0.42710645481988985,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3408,0.5306512833672818,0.46934871663271804,0.49983939101437147,0.5001606089856285,0.030811892352910982,-0.030811892352910947,0,True,-0.06162378470582193,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3409,0.5260083456973503,0.47399165430264995,0.49983939101437147,0.5001606089856285,0.026168954682978918,-0.026168954682978914,0,True,-0.052337909365957835,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3410,0.5241566569031357,0.47584334309686444,0.49983939101437147,0.5001606089856285,0.024317265888764508,-0.024317265888764514,0,False,-0.04863453177752902,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3411,0.481468336838488,0.5185316631615124,0.49983939101437147,0.5001606089856285,-0.018371054175883125,0.01837105417588311,1,False,0.03674210835176624,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3412,0.5314700388874358,0.46852996111256423,0.49983939101437147,0.5001606089856285,0.03163064787306475,-0.031630647873064736,0,False,-0.06326129574612949,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3413,0.5168812057093924,0.4831187942906075,0.49983939101437147,0.5001606089856285,0.01704181469502156,-0.017041814695021588,0,False,-0.03408362939004315,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3414,0.38267977116149837,0.6173202288385015,0.49983939101437147,0.5001606089856285,-0.11715961985287263,0.11715961985287263,1,True,0.23431923970574525,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3415,0.5130352476985572,0.4869647523014428,0.49983939101437147,0.5001606089856285,0.01319585668418618,-0.013195856684186179,0,True,-0.026391713368372358,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3416,0.5288903245657577,0.47110967543424226,0.49983939101437147,0.5001606089856285,0.02905093355138656,-0.02905093355138654,0,False,-0.0581018671027731,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3417,0.5241566569031357,0.47584334309686444,0.49983939101437147,0.5001606089856285,0.024317265888764508,-0.024317265888764514,0,True,-0.04863453177752902,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3418,0.5241566569031357,0.47584334309686444,0.49983939101437147,0.5001606089856285,0.024317265888764508,-0.024317265888764514,0,True,-0.04863453177752902,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3419,0.4946228652719652,0.5053771347280349,0.49983939101437147,0.5001606089856285,-0.005216525742405687,0.005216525742405692,1,False,0.010433051484811379,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3420,0.4965754467202382,0.5034245532797619,0.49983939101437147,0.5001606089856285,-0.0032639442941325993,0.003263944294132605,1,True,0.006527888588265205,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3421,0.5321013043384966,0.4678986956615037,0.49983939101437147,0.5001606089856285,0.032261913324125056,-0.03226191332412505,0,True,-0.0645238266482501,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3422,0.23166340078651843,0.7683365992134816,0.49983939101437147,0.5001606089856285,-0.26817599022785266,0.2681759902278526,1,True,0.5363519804557053,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3423,0.5321013043384966,0.4678986956615037,0.49983939101437147,0.5001606089856285,0.032261913324125056,-0.03226191332412505,0,False,-0.0645238266482501,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3424,0.459406390963209,0.540593609036791,0.49983939101437147,0.5001606089856285,-0.04043300005116174,0.04043300005116176,1,True,0.0808660001023235,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3425,0.5130352476985572,0.4869647523014428,0.49983939101437147,0.5001606089856285,0.01319585668418618,-0.013195856684186179,0,True,-0.026391713368372358,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3426,0.5241566569031357,0.47584334309686444,0.49983939101437147,0.5001606089856285,0.024317265888764508,-0.024317265888764514,0,True,-0.04863453177752902,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3427,0.38267977116149837,0.6173202288385015,0.49983939101437147,0.5001606089856285,-0.11715961985287263,0.11715961985287263,1,False,0.23431923970574525,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3428,0.5228160916382907,0.47718390836170954,0.49983939101437147,0.5001606089856285,0.02297670062391953,-0.022976700623919523,0,True,-0.04595340124783905,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3429,0.5132207758608187,0.4867792241391814,0.49983939101437147,0.5001606089856285,0.013381384846447745,-0.013381384846447748,0,False,-0.026762769692895493,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3430,0.5241566569031357,0.47584334309686444,0.49983939101437147,0.5001606089856285,0.024317265888764508,-0.024317265888764514,0,False,-0.04863453177752902,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3431,0.49436711028061087,0.5056328897193894,0.49983939101437147,0.5001606089856285,-0.005472280733760239,0.005472280733760252,1,True,0.01094456146752049,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3432,0.5046381134947036,0.49536188650529633,0.49983939101437147,0.5001606089856285,0.0047987224803328595,-0.004798722480332847,0,False,-0.009597444960665707,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3433,0.5374140603802879,0.4625859396197124,0.49983939101437147,0.5001606089856285,0.03757466936591644,-0.03757466936591644,0,True,-0.07514933873183288,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3434,0.5241566569031357,0.47584334309686444,0.49983939101437147,0.5001606089856285,0.024317265888764508,-0.024317265888764514,0,False,-0.04863453177752902,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3435,0.5241566569031357,0.47584334309686444,0.49983939101437147,0.5001606089856285,0.024317265888764508,-0.024317265888764514,0,False,-0.04863453177752902,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3436,0.5181049811023635,0.4818950188976365,0.49983939101437147,0.5001606089856285,0.018265590087992598,-0.018265590087992584,0,True,-0.03653118017598518,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3437,0.48596593276793687,0.5140340672320632,0.49983939101437147,0.5001606089856285,-0.013873458246434017,0.013873458246433993,1,True,0.02774691649286801,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3438,0.38267977116149837,0.6173202288385015,0.49983939101437147,0.5001606089856285,-0.11715961985287263,0.11715961985287263,1,False,0.23431923970574525,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3439,0.541222656260019,0.45877734373998075,0.49983939101437147,0.5001606089856285,0.04138326524564835,-0.041383265245648344,0,True,-0.0827665304912967,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3440,0.5274040327518871,0.4725959672481132,0.49983939101437147,0.5001606089856285,0.02756464173751566,-0.027564641737515647,0,True,-0.05512928347503131,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3441,0.459406390963209,0.540593609036791,0.49983939101437147,0.5001606089856285,-0.04043300005116174,0.04043300005116176,1,False,0.0808660001023235,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3442,0.5237788723577567,0.4762211276422433,0.49983939101437147,0.5001606089856285,0.02393948134338557,-0.023939481343385555,0,True,-0.04787896268677112,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3443,0.38717152483650336,0.6128284751634965,0.49983939101437147,0.5001606089856285,-0.11266786617786759,0.11266786617786756,1,True,0.22533573235573515,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3444,0.49436711028061087,0.5056328897193894,0.49983939101437147,0.5001606089856285,-0.005472280733760239,0.005472280733760252,1,True,0.01094456146752049,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3445,0.48487557341151416,0.5151244265884859,0.49983939101437147,0.5001606089856285,-0.01496381760285687,0.014963817602856887,1,False,0.029927635205713756,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3446,0.5237788723577567,0.4762211276422433,0.49983939101437147,0.5001606089856285,0.02393948134338557,-0.023939481343385555,0,True,-0.04787896268677112,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3447,0.38267977116149837,0.6173202288385015,0.49983939101437147,0.5001606089856285,-0.11715961985287263,0.11715961985287263,1,False,0.23431923970574525,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3448,0.5306512833672818,0.46934871663271804,0.49983939101437147,0.5001606089856285,0.030811892352910982,-0.030811892352910947,0,True,-0.06162378470582193,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3449,0.4946228652719652,0.5053771347280349,0.49983939101437147,0.5001606089856285,-0.005216525742405687,0.005216525742405692,1,False,0.010433051484811379,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3450,0.5241566569031357,0.47584334309686444,0.49983939101437147,0.5001606089856285,0.024317265888764508,-0.024317265888764514,0,True,-0.04863453177752902,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3451,0.5168812057093924,0.4831187942906075,0.49983939101437147,0.5001606089856285,0.01704181469502156,-0.017041814695021588,0,False,-0.03408362939004315,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3452,0.5321013043384966,0.4678986956615037,0.49983939101437147,0.5001606089856285,0.032261913324125056,-0.03226191332412505,0,False,-0.0645238266482501,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3453,0.5241566569031357,0.47584334309686444,0.49983939101437147,0.5001606089856285,0.024317265888764508,-0.024317265888764514,0,True,-0.04863453177752902,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3454,0.5252427471370535,0.4747572528629467,0.49983939101437147,0.5001606089856285,0.02540335612268233,-0.02540335612268233,0,True,-0.05080671224536466,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3455,0.5385305271990899,0.46146947280091033,0.49983939101437147,0.5001606089856285,0.03869113618471826,-0.03869113618471824,0,True,-0.07738227236943651,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3456,0.5457349423915195,0.45426505760848007,0.49983939101437147,0.5001606089856285,0.04589555137714907,-0.045895551377149055,0,True,-0.09179110275429812,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3457,0.3645884317690961,0.6354115682309035,0.49983939101437147,0.5001606089856285,-0.1352509592452748,0.1352509592452748,1,False,0.2705019184905496,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3458,0.5181049811023635,0.4818950188976365,0.49983939101437147,0.5001606089856285,0.018265590087992598,-0.018265590087992584,0,True,-0.03653118017598518,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3459,0.5130352476985572,0.4869647523014428,0.49983939101437147,0.5001606089856285,0.01319585668418618,-0.013195856684186179,0,True,-0.026391713368372358,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3460,0.49913599813978826,0.5008640018602116,0.49983939101437147,0.5001606089856285,-0.0007033928745826788,0.0007033928745826814,1,True,0.0014067857491653602,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3461,0.5132207758608187,0.4867792241391814,0.49983939101437147,0.5001606089856285,0.013381384846447745,-0.013381384846447748,0,False,-0.026762769692895493,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3462,0.4384465401511225,0.5615534598488772,0.49983939101437147,0.5001606089856285,-0.061392850863248374,0.06139285086324834,1,True,0.12278570172649672,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3463,0.5306512833672818,0.46934871663271804,0.49983939101437147,0.5001606089856285,0.030811892352910982,-0.030811892352910947,0,True,-0.06162378470582193,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3464,0.5241566569031357,0.47584334309686444,0.49983939101437147,0.5001606089856285,0.024317265888764508,-0.024317265888764514,0,True,-0.04863453177752902,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3465,0.3869410444632574,0.6130589555367429,0.49983939101437147,0.5001606089856285,-0.11289834655111364,0.11289834655111364,1,True,0.22579669310222727,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3466,0.5130352476985572,0.4869647523014428,0.49983939101437147,0.5001606089856285,0.01319585668418618,-0.013195856684186179,0,True,-0.026391713368372358,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3467,0.48335829108784556,0.5166417089121547,0.49983939101437147,0.5001606089856285,-0.016481099926525484,0.0164810999265255,1,False,0.03296219985305099,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3468,0.5385305271990899,0.46146947280091033,0.49983939101437147,0.5001606089856285,0.03869113618471826,-0.03869113618471824,0,True,-0.07738227236943651,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3469,0.5130352476985572,0.4869647523014428,0.49983939101437147,0.5001606089856285,0.01319585668418618,-0.013195856684186179,0,False,-0.026391713368372358,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3470,0.5321013043384966,0.4678986956615037,0.49983939101437147,0.5001606089856285,0.032261913324125056,-0.03226191332412505,0,True,-0.0645238266482501,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3471,0.481468336838488,0.5185316631615124,0.49983939101437147,0.5001606089856285,-0.018371054175883125,0.01837105417588311,1,True,0.03674210835176624,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3472,0.5237788723577567,0.4762211276422433,0.49983939101437147,0.5001606089856285,0.02393948134338557,-0.023939481343385555,0,True,-0.04787896268677112,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3473,0.5306512833672818,0.46934871663271804,0.49983939101437147,0.5001606089856285,0.030811892352910982,-0.030811892352910947,0,True,-0.06162378470582193,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3474,0.5374140603802879,0.4625859396197124,0.49983939101437147,0.5001606089856285,0.03757466936591644,-0.03757466936591644,0,True,-0.07514933873183288,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3475,0.5142268515114111,0.4857731484885889,0.49983939101437147,0.5001606089856285,0.014387460497040122,-0.014387460497040129,0,True,-0.02877492099408025,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3476,0.5385305271990899,0.46146947280091033,0.49983939101437147,0.5001606089856285,0.03869113618471826,-0.03869113618471824,0,False,-0.07738227236943651,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3477,0.5288903245657577,0.47110967543424226,0.49983939101437147,0.5001606089856285,0.02905093355138656,-0.02905093355138654,0,False,-0.0581018671027731,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3478,0.45387887720173276,0.5461211227982672,0.49983939101437147,0.5001606089856285,-0.045960513812638194,0.045960513812638215,1,True,0.0919210276252764,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3479,0.5288903245657577,0.47110967543424226,0.49983939101437147,0.5001606089856285,0.02905093355138656,-0.02905093355138654,0,False,-0.0581018671027731,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3480,0.5150995655438771,0.48490043445612296,0.49983939101437147,0.5001606089856285,0.015260174529506128,-0.015260174529506147,0,True,-0.030520349059012276,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3481,0.5241566569031357,0.47584334309686444,0.49983939101437147,0.5001606089856285,0.024317265888764508,-0.024317265888764514,0,False,-0.04863453177752902,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3482,0.5237788723577567,0.4762211276422433,0.49983939101437147,0.5001606089856285,0.02393948134338557,-0.023939481343385555,0,False,-0.04787896268677112,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3483,0.459406390963209,0.540593609036791,0.49983939101437147,0.5001606089856285,-0.04043300005116174,0.04043300005116176,1,False,0.0808660001023235,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
