,logit_0,logit_1,prediction,target
3278,0.14610208540979433,0.8538979145902059,1,True
3279,0.2694033195777281,0.7305966804222712,1,True
3280,0.7268521582156382,0.27314784178436224,0,True
3281,0.2694033195777281,0.7305966804222712,1,False
3282,0.7268521582156382,0.27314784178436224,0,False
3283,0.4108860172371048,0.5891139827628951,1,False
3284,0.7268521582156382,0.27314784178436224,0,False
3285,0.7268521582156382,0.27314784178436224,0,False
3286,0.2820927349307073,0.7179072650692925,1,True
3287,0.14610208540979433,0.8538979145902059,1,True
3288,0.4108860172371048,0.5891139827628951,1,True
3289,0.2869309605754852,0.7130690394245139,1,True
3290,0.7268521582156382,0.27314784178436224,0,False
3291,0.4165008191853501,0.5834991808146499,1,False
3292,0.7268521582156382,0.27314784178436224,0,False
3293,0.7268521582156382,0.27314784178436224,0,False
3294,0.14610208540979433,0.8538979145902059,1,True
3295,0.2869309605754852,0.7130690394245139,1,True
3296,0.2820927349307073,0.7179072650692925,1,True
3297,0.7268521582156382,0.27314784178436224,0,True
3298,0.2820927349307073,0.7179072650692925,1,True
3299,0.5327964797358758,0.4672035202641242,0,False
3300,0.2820927349307073,0.7179072650692925,1,False
3301,0.7268521582156382,0.27314784178436224,0,False
3302,0.7268521582156382,0.27314784178436224,0,False
3303,0.4108860172371048,0.5891139827628951,1,False
3304,0.29469349331618855,0.7053065066838107,1,True
3305,0.12419123956003088,0.8758087604399698,1,True
3306,0.14610208540979433,0.8538979145902059,1,True
3307,0.2961922675073722,0.7038077324926272,1,True
3308,0.7268521582156382,0.27314784178436224,0,True
3309,0.7268521582156382,0.27314784178436224,0,False
3310,0.7268521582156382,0.27314784178436224,0,False
3311,0.7268521582156382,0.27314784178436224,0,False
3312,0.7268521582156382,0.27314784178436224,0,False
3313,0.2694033195777281,0.7305966804222712,1,False
3314,0.26323523055189874,0.7367647694481009,1,True
3315,0.4165008191853501,0.5834991808146499,1,True
3316,0.4108860172371048,0.5891139827628951,1,True
3317,0.06328307517209311,0.936716924827907,1,True
3318,0.4165008191853501,0.5834991808146499,1,True
3319,0.45799895378717753,0.5420010462128226,1,False
3320,0.49176939626768745,0.5082306037323128,1,False
3321,0.7268521582156382,0.27314784178436224,0,False
3322,0.16167585231376352,0.8383241476862361,1,False
3323,0.49176939626768745,0.5082306037323128,1,False
3324,0.06328307517209311,0.936716924827907,1,True
3325,0.12419123956003088,0.8758087604399698,1,True
3326,0.4108860172371048,0.5891139827628951,1,True
3327,0.4165008191853501,0.5834991808146499,1,True
3328,0.7268521582156382,0.27314784178436224,0,True
3329,0.49176939626768745,0.5082306037323128,1,False
3330,0.2869309605754852,0.7130690394245139,1,False
3331,0.2869309605754852,0.7130690394245139,1,False
3332,0.49176939626768745,0.5082306037323128,1,False
3333,0.7268521582156382,0.27314784178436224,0,False
3334,0.16728741516707962,0.8327125848329201,1,True
3335,0.2820927349307073,0.7179072650692925,1,True
3336,0.45799895378717753,0.5420010462128226,1,True
3337,0.45799895378717753,0.5420010462128226,1,True
3338,0.7268521582156382,0.27314784178436224,0,True
3339,0.27538657045924037,0.724613429540759,1,False
3340,0.4108860172371048,0.5891139827628951,1,False
3341,0.45799895378717753,0.5420010462128226,1,False
3342,0.7268521582156382,0.27314784178436224,0,False
3343,0.4378379632104994,0.5621620367895005,1,False
3344,0.27538657045924037,0.724613429540759,1,True
3345,0.27538657045924037,0.724613429540759,1,True
3346,0.27538657045924037,0.724613429540759,1,True
3347,0.7268521582156382,0.27314784178436224,0,True
3348,0.7268521582156382,0.27314784178436224,0,True
3349,0.2869309605754852,0.7130690394245139,1,False
3350,0.7268521582156382,0.27314784178436224,0,False
3351,0.7268521582156382,0.27314784178436224,0,False
3352,0.7268521582156382,0.27314784178436224,0,False
3353,0.7268521582156382,0.27314784178436224,0,False
3354,0.16728741516707962,0.8327125848329201,1,True
3355,0.2694033195777281,0.7305966804222712,1,True
3356,0.06328307517209311,0.936716924827907,1,True
3357,0.7268521582156382,0.27314784178436224,0,True
3358,0.7268521582156382,0.27314784178436224,0,True
3359,0.4108860172371048,0.5891139827628951,1,False
3360,0.7268521582156382,0.27314784178436224,0,False
3361,0.7268521582156382,0.27314784178436224,0,False
3362,0.7268521582156382,0.27314784178436224,0,False
3363,0.7268521582156382,0.27314784178436224,0,False
3364,0.4378379632104994,0.5621620367895005,1,True
3365,0.2694033195777281,0.7305966804222712,1,True
3366,0.27538657045924037,0.724613429540759,1,True
3367,0.7268521582156382,0.27314784178436224,0,True
3368,0.7268521582156382,0.27314784178436224,0,True
3369,0.49176939626768745,0.5082306037323128,1,False
3370,0.7268521582156382,0.27314784178436224,0,False
3371,0.27538657045924037,0.724613429540759,1,False
3372,0.2869309605754852,0.7130690394245139,1,False
3373,0.7268521582156382,0.27314784178436224,0,False
3374,0.14610208540979433,0.8538979145902059,1,True
3375,0.7268521582156382,0.27314784178436224,0,True
3376,0.2869309605754852,0.7130690394245139,1,True
3377,0.16728741516707962,0.8327125848329201,1,True
3378,0.45799895378717753,0.5420010462128226,1,True
3379,0.45799895378717753,0.5420010462128226,1,True
3380,0.7268521582156382,0.27314784178436224,0,True
3381,0.7268521582156382,0.27314784178436224,0,False
3382,0.7268521582156382,0.27314784178436224,0,False
3383,0.26323523055189874,0.7367647694481009,1,False
3384,0.7268521582156382,0.27314784178436224,0,False
3385,0.7268521582156382,0.27314784178436224,0,False
3386,0.7268521582156382,0.27314784178436224,0,False
3387,0.45799895378717753,0.5420010462128226,1,True
3388,0.45799895378717753,0.5420010462128226,1,True
3389,0.2869309605754852,0.7130690394245139,1,True
3390,0.7268521582156382,0.27314784178436224,0,True
3391,0.7268521582156382,0.27314784178436224,0,True
3392,0.16728741516707962,0.8327125848329201,1,True
3393,0.2869309605754852,0.7130690394245139,1,True
3394,0.7268521582156382,0.27314784178436224,0,True
3395,0.7268521582156382,0.27314784178436224,0,False
3396,0.7268521582156382,0.27314784178436224,0,False
3397,0.7268521582156382,0.27314784178436224,0,False
3398,0.7268521582156382,0.27314784178436224,0,False
3399,0.7268521582156382,0.27314784178436224,0,False
3400,0.7268521582156382,0.27314784178436224,0,False
3401,0.7268521582156382,0.27314784178436224,0,False
3402,0.7268521582156382,0.27314784178436224,0,False
3403,0.7268521582156382,0.27314784178436224,0,False
3404,0.16728741516707962,0.8327125848329201,1,True
3405,0.06328307517209311,0.936716924827907,1,True
3406,0.4108860172371048,0.5891139827628951,1,True
3407,0.7268521582156382,0.27314784178436224,0,True
3408,0.7268521582156382,0.27314784178436224,0,False
3409,0.7268521582156382,0.27314784178436224,0,False
3410,0.7268521582156382,0.27314784178436224,0,False
3411,0.49176939626768745,0.5082306037323128,1,False
3412,0.7268521582156382,0.27314784178436224,0,True
3413,0.2820927349307073,0.7179072650692925,1,True
3414,0.2869309605754852,0.7130690394245139,1,True
3415,0.26323523055189874,0.7367647694481009,1,True
3416,0.16167585231376352,0.8383241476862361,1,True
3417,0.7268521582156382,0.27314784178436224,0,False
3418,0.7268521582156382,0.27314784178436224,0,False
3419,0.7268521582156382,0.27314784178436224,0,False
3420,0.2869309605754852,0.7130690394245139,1,False
3421,0.7268521582156382,0.27314784178436224,0,False
3422,0.27538657045924037,0.724613429540759,1,True
3423,0.27538657045924037,0.724613429540759,1,True
3424,0.7268521582156382,0.27314784178436224,0,True
3425,0.7268521582156382,0.27314784178436224,0,True
3426,0.7268521582156382,0.27314784178436224,0,False
3427,0.7268521582156382,0.27314784178436224,0,False
3428,0.2869309605754852,0.7130690394245139,1,False
3429,0.7268521582156382,0.27314784178436224,0,False
3430,0.2820927349307073,0.7179072650692925,1,True
3431,0.4165008191853501,0.5834991808146499,1,True
3432,0.2820927349307073,0.7179072650692925,1,True
3433,0.2820927349307073,0.7179072650692925,1,True
3434,0.7268521582156382,0.27314784178436224,0,True
3435,0.16728741516707962,0.8327125848329201,1,False
3436,0.7268521582156382,0.27314784178436224,0,False
3437,0.4108860172371048,0.5891139827628951,1,False
3438,0.49176939626768745,0.5082306037323128,1,False
3439,0.4165008191853501,0.5834991808146499,1,False
3440,0.4378379632104994,0.5621620367895005,1,True
3441,0.4108860172371048,0.5891139827628951,1,True
3442,0.4165008191853501,0.5834991808146499,1,True
3443,0.29469349331618855,0.7053065066838107,1,True
3444,0.7268521582156382,0.27314784178436224,0,False
3445,0.16167585231376352,0.8383241476862361,1,False
3446,0.2869309605754852,0.7130690394245139,1,False
3447,0.4165008191853501,0.5834991808146499,1,False
3448,0.4488521050350102,0.5511478949649896,1,True
3449,0.49176939626768745,0.5082306037323128,1,True
3450,0.16167585231376352,0.8383241476862361,1,True
3451,0.4165008191853501,0.5834991808146499,1,True
3452,0.45799895378717753,0.5420010462128226,1,True
3453,0.7268521582156382,0.27314784178436224,0,False
3454,0.7268521582156382,0.27314784178436224,0,False
3455,0.4108860172371048,0.5891139827628951,1,False
3456,0.7268521582156382,0.27314784178436224,0,False
3457,0.7268521582156382,0.27314784178436224,0,False
3458,0.2820927349307073,0.7179072650692925,1,True
3459,0.16307756823421268,0.836922431765787,1,True
3460,0.26323523055189874,0.7367647694481009,1,True
3461,0.7268521582156382,0.27314784178436224,0,True
3462,0.7268521582156382,0.27314784178436224,0,False
3463,0.7268521582156382,0.27314784178436224,0,False
3464,0.7268521582156382,0.27314784178436224,0,False
3465,0.7268521582156382,0.27314784178436224,0,False
3466,0.49176939626768745,0.5082306037323128,1,True
3467,0.7268521582156382,0.27314784178436224,0,True
3468,0.12649565527922674,0.8735043447207738,1,True
3469,0.7268521582156382,0.27314784178436224,0,True
3470,0.49176939626768745,0.5082306037323128,1,True
3471,0.7268521582156382,0.27314784178436224,0,False
3472,0.7268521582156382,0.27314784178436224,0,False
3473,0.7268521582156382,0.27314784178436224,0,False
3474,0.7268521582156382,0.27314784178436224,0,False
3475,0.7268521582156382,0.27314784178436224,0,False
3476,0.29469349331618855,0.7053065066838107,1,True
3477,0.4108860172371048,0.5891139827628951,1,True
3478,0.4165008191853501,0.5834991808146499,1,True
3479,0.4165008191853501,0.5834991808146499,1,True
3480,0.4401806516370607,0.5598193483629392,1,False
3481,0.7268521582156382,0.27314784178436224,0,False
3482,0.7268521582156382,0.27314784178436224,0,False
3483,0.7268521582156382,0.27314784178436224,0,False
3484,0.7268521582156382,0.27314784178436224,0,True
3485,0.49176939626768745,0.5082306037323128,1,True
3486,0.4108860172371048,0.5891139827628951,1,True
3487,0.16167585231376352,0.8383241476862361,1,True
3488,0.45799895378717753,0.5420010462128226,1,True
3489,0.7268521582156382,0.27314784178436224,0,False
3490,0.7268521582156382,0.27314784178436224,0,False
3491,0.49176939626768745,0.5082306037323128,1,False
3492,0.16728741516707962,0.8327125848329201,1,False
3493,0.7268521582156382,0.27314784178436224,0,False
3494,0.16728741516707962,0.8327125848329201,1,True
3495,0.12649565527922674,0.8735043447207738,1,True
3496,0.4401806516370607,0.5598193483629392,1,True
3497,0.14610208540979433,0.8538979145902059,1,True
3498,0.2703761562583186,0.7296238437416808,1,True
3499,0.4165008191853501,0.5834991808146499,1,True
3500,0.4108860172371048,0.5891139827628951,1,True
3501,0.7268521582156382,0.27314784178436224,0,True
3502,0.2703761562583186,0.7296238437416808,1,True
3503,0.7268521582156382,0.27314784178436224,0,False
3504,0.7268521582156382,0.27314784178436224,0,False
3505,0.7268521582156382,0.27314784178436224,0,False
3506,0.45799895378717753,0.5420010462128226,1,False
3507,0.7268521582156382,0.27314784178436224,0,False
3508,0.16728741516707962,0.8327125848329201,1,False
3509,0.7268521582156382,0.27314784178436224,0,False
3510,0.7268521582156382,0.27314784178436224,0,False
3511,0.4108860172371048,0.5891139827628951,1,False
3512,0.06328307517209311,0.936716924827907,1,True
3513,0.4165008191853501,0.5834991808146499,1,True
3514,0.2820927349307073,0.7179072650692925,1,True
3515,0.49176939626768745,0.5082306037323128,1,True
3516,0.09188679956835767,0.9081132004316425,1,True
3517,0.14610208540979433,0.8538979145902059,1,True
3518,0.14610208540979433,0.8538979145902059,1,True
3519,0.7268521582156382,0.27314784178436224,0,True
3520,0.26323523055189874,0.7367647694481009,1,True
3521,0.4401806516370607,0.5598193483629392,1,True
3522,0.7268521582156382,0.27314784178436224,0,False
3523,0.45799895378717753,0.5420010462128226,1,False
3524,0.49176939626768745,0.5082306037323128,1,False
3525,0.27538657045924037,0.724613429540759,1,False
3526,0.7268521582156382,0.27314784178436224,0,False
3527,0.29469349331618855,0.7053065066838107,1,False
3528,0.4165008191853501,0.5834991808146499,1,False
3529,0.7268521582156382,0.27314784178436224,0,False
3530,0.7268521582156382,0.27314784178436224,0,False
3531,0.7268521582156382,0.27314784178436224,0,False
3532,0.27538657045924037,0.724613429540759,1,True
3533,0.16728741516707962,0.8327125848329201,1,True
3534,0.16728741516707962,0.8327125848329201,1,True
3535,0.16728741516707962,0.8327125848329201,1,True
3536,0.16728741516707962,0.8327125848329201,1,True
3537,0.4401806516370607,0.5598193483629392,1,False
3538,0.7268521582156382,0.27314784178436224,0,False
3539,0.7268521582156382,0.27314784178436224,0,False
3540,0.4401806516370607,0.5598193483629392,1,False
3541,0.7268521582156382,0.27314784178436224,0,False
3542,0.09188679956835767,0.9081132004316425,1,True
3543,0.16728741516707962,0.8327125848329201,1,True
3544,0.2820927349307073,0.7179072650692925,1,True
3545,0.7268521582156382,0.27314784178436224,0,True
3546,0.14610208540979433,0.8538979145902059,1,True
3547,0.7268521582156382,0.27314784178436224,0,False
3548,0.7268521582156382,0.27314784178436224,0,False
3549,0.7268521582156382,0.27314784178436224,0,False
3550,0.45799895378717753,0.5420010462128226,1,False
3551,0.7268521582156382,0.27314784178436224,0,False
3552,0.16728741516707962,0.8327125848329201,1,True
3553,0.2869309605754852,0.7130690394245139,1,True
3554,0.12419123956003088,0.8758087604399698,1,True
3555,0.2869309605754852,0.7130690394245139,1,True
3556,0.2869309605754852,0.7130690394245139,1,True
3557,0.27538657045924037,0.724613429540759,1,False
3558,0.7268521582156382,0.27314784178436224,0,False
3559,0.7268521582156382,0.27314784178436224,0,False
3560,0.2869309605754852,0.7130690394245139,1,False
3561,0.7268521582156382,0.27314784178436224,0,False
3562,0.4165008191853501,0.5834991808146499,1,True
3563,0.2869309605754852,0.7130690394245139,1,True
3564,0.061227473324402815,0.9387725266755973,1,True
3565,0.2869309605754852,0.7130690394245139,1,True
3566,0.2820927349307073,0.7179072650692925,1,True
3567,0.7268521582156382,0.27314784178436224,0,False
3568,0.27538657045924037,0.724613429540759,1,False
3569,0.26323523055189874,0.7367647694481009,1,False
3570,0.14610208540979433,0.8538979145902059,1,False
3571,0.7268521582156382,0.27314784178436224,0,False
3572,0.2869309605754852,0.7130690394245139,1,True
3573,0.06328307517209311,0.936716924827907,1,True
3574,0.2869309605754852,0.7130690394245139,1,True
3575,0.2820927349307073,0.7179072650692925,1,True
3576,0.4401806516370607,0.5598193483629392,1,True
3577,0.7268521582156382,0.27314784178436224,0,False
3578,0.14610208540979433,0.8538979145902059,1,False
3579,0.49176939626768745,0.5082306037323128,1,False
3580,0.7268521582156382,0.27314784178436224,0,False
3581,0.2820927349307073,0.7179072650692925,1,False
3582,0.2820927349307073,0.7179072650692925,1,True
3583,0.2869309605754852,0.7130690394245139,1,True
3584,0.2869309605754852,0.7130690394245139,1,True
3585,0.49176939626768745,0.5082306037323128,1,True
3586,0.49176939626768745,0.5082306037323128,1,True
3587,0.16728741516707962,0.8327125848329201,1,False
3588,0.27538657045924037,0.724613429540759,1,False
3589,0.2869309605754852,0.7130690394245139,1,False
3590,0.7268521582156382,0.27314784178436224,0,False
3591,0.7268521582156382,0.27314784178436224,0,False
3592,0.26323523055189874,0.7367647694481009,1,True
3593,0.14610208540979433,0.8538979145902059,1,True
3594,0.27538657045924037,0.724613429540759,1,True
3595,0.2820927349307073,0.7179072650692925,1,True
3596,0.7268521582156382,0.27314784178436224,0,True
3597,0.27328851689047723,0.726711483109522,1,False
3598,0.14610208540979433,0.8538979145902059,1,False
