,logit_0,logit_1,bias_0,bias_1,"contrib_0_lemma_overlap(context, question, relative_to=right)","contrib_1_lemma_overlap(context, question, relative_to=right)","contrib_0_mean_word_cosine(context, question)","contrib_1_mean_word_cosine(context, question)","contrib_0_gleu_score(context, question)","contrib_1_gleu_score(context, question)","contrib_0_bert_score(context, question)","contrib_1_bert_score(context, question)",prediction,target,"contrib_lemma_overlap(context, question, relative_to=right)","contrib_mean_word_cosine(context, question)","contrib_gleu_score(context, question)","contrib_bert_score(context, question)",most_pos_feature,most_neg_feature,dominant_feature
746,0.7219919734518475,0.2780080265481525,0.4998796964649271,0.500120303535073,0.15239280937899885,-0.15239280937899885,-0.03055997045845258,0.030559970458452584,0.02072241680255435,-0.020722416802554346,0.07955702126381983,-0.07955702126381985,0,False,-0.3047856187579977,0.06111994091690516,-0.0414448336051087,-0.15911404252763967,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
747,0.7299921656416554,0.27000783435834413,0.4998796964649271,0.500120303535073,0.15223621318910013,-0.15223621318910013,-0.006307280710614269,0.006307280710614268,0.005380205763627167,-0.005380205763627166,0.07880333093461561,-0.07880333093461565,0,False,-0.30447242637820027,0.012614561421228538,-0.010760411527254331,-0.15760666186923128,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
748,0.7557652298164882,0.2442347701835115,0.4998796964649271,0.500120303535073,0.1515658693651134,-0.15156586936511338,0.0008331850791725859,-0.0008331850791725866,0.021578727769891157,-0.02157872776989115,0.08190775113738433,-0.08190775113738434,0,False,-0.3031317387302268,-0.0016663701583451724,-0.043157455539782306,-0.16381550227476865,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
749,0.2919411713872947,0.7080588286127052,0.4998796964649271,0.500120303535073,-0.19075843765493986,0.19075843765493988,-0.0013191031880111514,0.0013191031880111536,0.02089552266489278,-0.020895522664892776,-0.03675650689957393,0.03675650689957393,1,True,0.38151687530987977,0.002638206376022305,-0.04179104532978556,0.07351301379914786,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
750,0.2260654130199912,0.7739345869800084,0.4998796964649271,0.500120303535073,-0.13690240555368452,0.13690240555368452,-0.005220171140019325,0.005220171140019326,0.03412654618852189,-0.0341265461885219,-0.16581825293975386,0.16581825293975386,1,True,0.27380481110736904,0.01044034228003865,-0.0682530923770438,0.3316365058795077,"bert_score(context, question)","gleu_score(context, question)","bert_score(context, question)"
751,0.42510574206589696,0.5748942579341031,0.4998796964649271,0.500120303535073,-0.036150147595181384,0.036150147595181384,0.0005535657146131293,-0.0005535657146131261,0.012597233985877624,-0.012597233985877627,-0.051774606504339404,0.051774606504339404,1,True,0.07230029519036277,-0.0011071314292262554,-0.02519446797175525,0.10354921300867881,"bert_score(context, question)","gleu_score(context, question)","bert_score(context, question)"
752,0.715670005259545,0.28432999474045517,0.4998796964649271,0.500120303535073,0.15151078243752147,-0.15151078243752147,-0.04057539383746616,0.04057539383746614,0.02024337121169921,-0.02024337121169921,0.08461154898286322,-0.08461154898286322,0,True,-0.30302156487504295,0.0811507876749323,-0.04048674242339842,-0.16922309796572643,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
753,0.7288784296457672,0.27112157035423284,0.4998796964649271,0.500120303535073,0.15122742558158836,-0.15122742558158836,-0.02597666557634161,0.025976665576341613,0.020918351318161905,-0.020918351318161898,0.08282962185743145,-0.08282962185743145,0,True,-0.3024548511631767,0.05195333115268322,-0.0418367026363238,-0.1656592437148629,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
754,0.7555421421960562,0.2444578578039437,0.4998796964649271,0.500120303535073,0.1515658693651134,-0.15156586936511338,0.00047771016949037107,-0.0004777101694903722,0.021578727769891157,-0.02157872776989115,0.08204013842663435,-0.08204013842663438,0,False,-0.3031317387302268,-0.0009554203389807432,-0.043157455539782306,-0.16408027685326873,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
755,0.7660291008273727,0.23397089917262737,0.4998796964649271,0.500120303535073,0.15336350080646383,-0.15336350080646383,0.017539529701545906,-0.017539529701545917,0.021334258223704536,-0.021334258223704515,0.07391211563073129,-0.07391211563073129,0,False,-0.30672700161292765,-0.03507905940309182,-0.04266851644740905,-0.14782423126146257,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
756,0.24421706669821983,0.7557829333017804,0.4998796964649271,0.500120303535073,-0.14224471432152588,0.1422447143215259,-0.005176232725127461,0.0051762327251274635,-0.04081330086726821,0.040813300867268205,-0.06742838185278602,0.06742838185278602,1,False,0.2844894286430518,0.010352465450254925,0.08162660173453642,0.13485676370557204,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
757,0.7030184150416536,0.29698158495834615,0.4998796964649271,0.500120303535073,0.15067847965409448,-0.15067847965409448,-0.031102685149353933,0.031102685149353923,0.001897346301427681,-0.0018973463014276804,0.08166557777055848,-0.0816655777705585,0,False,-0.30135695930818895,0.06220537029870786,-0.0037946926028553617,-0.163331155541117,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
758,0.36176990992847297,0.6382300900715272,0.4998796964649271,0.500120303535073,-0.20924318828377975,0.20924318828377977,-0.019575499361372994,0.019575499361372983,0.051296610200605254,-0.05129661020060527,0.03941229090809372,-0.03941229090809373,1,False,0.4184863765675595,0.03915099872274598,-0.10259322040121052,-0.07882458181618746,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
759,0.18266263732119245,0.817337362678808,0.4998796964649271,0.500120303535073,-0.1383325342653222,0.1383325342653222,-0.004523251731807485,0.004523251731807487,-0.09890183013346004,0.09890183013346004,-0.07545944301314474,0.07545944301314476,1,True,0.2766650685306444,0.009046503463614972,0.1978036602669201,0.1509188860262895,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
760,0.10869381044505891,0.8913061895549411,0.4998796964649271,0.500120303535073,-0.16127081746525482,0.16127081746525487,-0.0002868914870116294,0.0002868914870116296,-0.08415054472898487,0.08415054472898488,-0.14547763233861685,0.14547763233861685,1,True,0.3225416349305097,0.000573782974023259,0.16830108945796973,0.2909552646772337,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
761,0.7419212810325045,0.2580787189674952,0.4998796964649271,0.500120303535073,0.15433999203166338,-0.15433999203166343,-0.006741459557111247,0.006741459557111241,0.020809751507701646,-0.02080975150770164,0.07363330058532394,-0.07363330058532394,0,True,-0.3086799840633268,0.013482919114222489,-0.041619503015403285,-0.14726660117064788,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
762,0.5096924732326381,0.4903075267673619,0.4998796964649271,0.500120303535073,-0.07843544842969585,0.07843544842969585,2.137478524933678e-06,-2.1374785249351586e-06,0.008404364207151526,-0.008404364207151526,0.0798417235117307,-0.07984172351173072,0,True,0.1568708968593917,-4.2749570498688365e-06,-0.016808728414303052,-0.15968344702346143,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","bert_score(context, question)"
763,0.22075495578142157,0.7792450442185784,0.4998796964649271,0.500120303535073,-0.1652743704927175,0.1652743704927175,7.005478303908894e-05,-7.005478303908796e-05,-0.03756428632351461,0.037564286323514606,-0.07635613865031264,0.07635613865031264,1,True,0.330548740985435,-0.0001401095660781769,0.07512857264702921,0.15271227730062528,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
764,0.11769370611624756,0.8823062938837519,0.4998796964649271,0.500120303535073,-0.11556948654147582,0.11556948654147582,-0.00763921504666271,0.007639215046662709,-0.10907134284701153,0.10907134284701153,-0.1499059459135293,0.14990594591352935,1,True,0.23113897308295164,0.01527843009332542,0.21814268569402306,0.29981189182705864,"bert_score(context, question)","mean_word_cosine(context, question)","bert_score(context, question)"
765,0.7023480270471314,0.29765197295286827,0.4998796964649271,0.500120303535073,0.1708408324304204,-0.1708408324304204,-0.0251348119119434,0.025134811911943413,0.015635835631970418,-0.015635835631970404,0.04112647443175737,-0.041126474431757376,0,False,-0.3416816648608408,0.05026962382388681,-0.03127167126394082,-0.08225294886351475,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
766,0.7456608524796011,0.2543391475203986,0.4998796964649271,0.500120303535073,0.15496990786373785,-0.15496990786373785,0.0011657784204111177,-0.0011657784204111182,0.018261902797645,-0.01826190279764499,0.07138356693288045,-0.07138356693288046,0,False,-0.3099398157274757,-0.002331556840822236,-0.03652380559528999,-0.1427671338657609,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
767,0.7498254504531204,0.25017454954687923,0.4998796964649271,0.500120303535073,0.1527312531625239,-0.1527312531625239,0.0007959344441042001,-0.0007959344441042008,0.020000991280130033,-0.020000991280130023,0.07641757510143557,-0.0764175751014356,0,False,-0.3054625063250478,-0.001591868888208401,-0.04000198256026005,-0.15283515020287117,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
768,0.7479797846145042,0.25202021538549585,0.4998796964649271,0.500120303535073,0.1515949072500734,-0.1515949072500734,-0.007336733668585729,0.00733673366858573,0.021554759120177337,-0.021554759120177326,0.08228715544791212,-0.08228715544791212,0,False,-0.3031898145001468,0.01467346733717146,-0.043109518240354666,-0.16457431089582425,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
769,0.7838486301923555,0.21615136980764452,0.4998796964649271,0.500120303535073,0.15213454618170622,-0.1521345461817062,0.02677894559903713,-0.02677894559903713,0.02120312978090134,-0.02120312978090134,0.08385231216578386,-0.08385231216578387,0,False,-0.3042690923634124,-0.05355789119807426,-0.04240625956180268,-0.16770462433156774,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
770,0.5787577237909123,0.42124227620908733,0.4998796964649271,0.500120303535073,0.19545666690969932,-0.19545666690969932,0.004216415032875494,-0.0042164150328754925,-0.006579003130913337,0.006579003130913336,-0.11421605148567593,0.11421605148567593,0,False,-0.39091333381939863,-0.008432830065750987,0.013158006261826673,0.22843210297135186,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
771,0.11134425963125352,0.8886557403687463,0.4998796964649271,0.500120303535073,-0.12655045256754233,0.1265504525675423,-0.004663830493950346,0.0046638304939503475,-0.10892276496521637,0.10892276496521638,-0.1483983888069642,0.1483983888069643,1,True,0.25310090513508465,0.009327660987900693,0.21784552993043277,0.29679677761392853,"bert_score(context, question)","mean_word_cosine(context, question)","bert_score(context, question)"
772,0.6934147378326998,0.3065852621673002,0.4998796964649271,0.500120303535073,0.15467511217088337,-0.15467511217088337,-0.05413010771868793,0.05413010771868793,0.017200590597003573,-0.017200590597003573,0.07578944631857375,-0.07578944631857377,0,True,-0.30935022434176673,0.10826021543737586,-0.03440118119400715,-0.15157889263714752,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
773,0.5184983570592762,0.48150164294072406,0.4998796964649271,0.500120303535073,0.2041667438462434,-0.2041667438462434,-0.0443616898112674,0.0443616898112674,-0.0011608081186142332,0.0011608081186142334,-0.14002558532201267,0.14002558532201267,0,True,-0.4083334876924868,0.0887233796225348,0.0023216162372284663,0.28005117064402535,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
774,0.5265775444412654,0.47342245555873463,0.4998796964649271,0.500120303535073,0.20113888751363956,-0.20113888751363956,-0.04598564120384918,0.04598564120384921,0.01626842935968699,-0.016268429359687003,-0.14472382769313868,0.14472382769313868,0,True,-0.4022777750272791,0.09197128240769839,-0.03253685871937399,0.28944765538627737,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
775,0.12150914855584882,0.8784908514441508,0.4998796964649271,0.500120303535073,-0.1159028136471644,0.11590281364716441,-0.004839612409638969,0.004839612409638972,-0.10016508904608869,0.10016508904608869,-0.1574630328061861,0.1574630328061861,1,True,0.2318056272943288,0.00967922481927794,0.20033017809217737,0.3149260656123722,"bert_score(context, question)","mean_word_cosine(context, question)","bert_score(context, question)"
776,0.7266906378493784,0.27330936215062107,0.4998796964649271,0.500120303535073,0.1748577896515263,-0.1748577896515263,0.004533551439115973,-0.004533551439115975,0.016752840126326742,-0.016752840126326732,0.030666760167482713,-0.03066676016748272,0,False,-0.3497155793030526,-0.009067102878231948,-0.03350568025265348,-0.06133352033496543,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
777,0.5894736110338568,0.41052638896614285,0.4998796964649271,0.500120303535073,0.19731447818626036,-0.19731447818626036,-0.020080126286869945,0.02008012628686996,0.019911232933437908,-0.019911232933437915,-0.10755167026389843,0.10755167026389843,0,False,-0.3946289563725207,0.0401602525737399,-0.03982246586687582,0.21510334052779687,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
778,0.4294824592072779,0.5705175407927223,0.4998796964649271,0.500120303535073,-0.08293467001533317,0.08293467001533317,-0.00031940286864851145,0.00031940286864851525,0.0654573309286358,-0.0654573309286358,-0.05260049530230304,0.05260049530230303,1,False,0.16586934003066633,0.0006388057372970267,-0.1309146618572716,0.10520099060460607,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
779,0.8127608622557094,0.18723913774429046,0.4998796964649271,0.500120303535073,0.16892764831271115,-0.1689276483127111,0.07809891215440462,-0.0780989121544046,0.018407452692196836,-0.018407452692196822,0.04744715263147006,-0.04744715263147007,0,False,-0.33785529662542224,-0.15619782430880924,-0.03681490538439366,-0.09489430526294013,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
780,0.7608734832147,0.2391265167853003,0.4998796964649271,0.500120303535073,0.1963817851647263,-0.1963817851647263,0.11593351980252294,-0.11593351980252294,0.033918362917652496,-0.03391836291765249,-0.08523988113512866,0.08523988113512869,0,False,-0.3927635703294526,-0.23186703960504587,-0.06783672583530498,0.17047976227025735,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
781,0.38487434575200713,0.6151256542479929,0.4998796964649271,0.500120303535073,-0.2085916952794472,0.20859169527944718,-0.0012692861067157405,0.0012692861067157438,0.05038834535608488,-0.05038834535608488,0.04446728531715855,-0.04446728531715854,1,True,0.4171833905588944,0.0025385722134314845,-0.10077669071216976,-0.08893457063431709,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
782,0.2099316357354849,0.7900683642645151,0.4998796964649271,0.500120303535073,-0.1844585110606288,0.18445851106062883,0.0004921877310003846,-0.000492187731000385,0.004351678006447774,-0.004351678006447775,-0.11033341540626145,0.11033341540626146,1,True,0.36891702212125765,-0.0009843754620007697,-0.008703356012895548,0.22066683081252292,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
783,0.34180408863323125,0.6581959113667688,0.4998796964649271,0.500120303535073,-0.17104416972874312,0.17104416972874317,-0.0028148928638192703,0.002814892863819276,0.061642128830724126,-0.061642128830724174,-0.04585867406985731,0.04585867406985728,1,True,0.3420883394574863,0.005629785727638547,-0.1232842576614483,0.09171734813971459,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
784,0.28278346779779734,0.7172165322022027,0.4998796964649271,0.500120303535073,-0.1483566207026039,0.14835662070260394,-0.0010243822626592551,0.0010243822626592554,0.06309992147048268,-0.06309992147048271,-0.13081514717234918,0.1308151471723492,1,True,0.29671324140520783,0.0020487645253185107,-0.1261998429409654,0.2616302943446984,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
785,0.24967114789237352,0.7503288521076262,0.4998796964649271,0.500120303535073,-0.18531130169813695,0.18531130169813695,-0.005711429442421582,0.005711429442421582,0.03275905283481108,-0.032759052834811085,-0.09194487026680624,0.09194487026680626,1,True,0.3706226033962739,0.011422858884843163,-0.06551810566962216,0.1838897405336125,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
786,0.3694932972713872,0.6305067027286129,0.4998796964649271,0.500120303535073,-0.211751126863287,0.21175112686328704,-0.009813550906854124,0.009813550906854127,0.05228985908366218,-0.052289859083662196,0.03888841949293939,-0.03888841949293938,1,True,0.423502253726574,0.01962710181370825,-0.10457971816732438,-0.07777683898587877,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
787,0.6890632575272326,0.31093674247276726,0.4998796964649271,0.500120303535073,0.1693448297988239,-0.1693448297988239,-0.04671035546117981,0.04671035546117983,0.012158866914614121,-0.01215886691461412,0.054390219810047484,-0.05439021981004748,0,False,-0.3386896595976478,0.09342071092235965,-0.024317733829228243,-0.10878043962009495,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
788,0.47179169531116494,0.5282083046888347,0.4998796964649271,0.500120303535073,-0.04338824742791584,0.04338824742791583,-0.004025412538896513,0.004025412538896515,0.06031423594307943,-0.06031423594307946,-0.040988577130029,0.04098857713002899,1,False,0.08677649485583167,0.008050825077793028,-0.12062847188615888,0.081977154260058,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","gleu_score(context, question)"
789,0.7393554067421086,0.2606445932578907,0.4998796964649271,0.500120303535073,0.1668123237754931,-0.16681232377549307,0.0037333802872953664,-0.0037333802872953647,0.019502871447734136,-0.019502871447734126,0.04942713476665969,-0.049427134766659685,0,False,-0.3336246475509862,-0.007466760574590731,-0.039005742895468265,-0.09885426953331938,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
790,0.4298862265755824,0.5701137734244177,0.4998796964649271,0.500120303535073,-0.08293467001533317,0.08293467001533317,8.436449965601694e-05,-8.436449965601315e-05,0.0654573309286358,-0.0654573309286358,-0.05260049530230304,0.05260049530230303,1,False,0.16586934003066633,-0.00016872899931203009,-0.1309146618572716,0.10520099060460607,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
791,0.5360092796938349,0.46399072030616517,0.4998796964649271,0.500120303535073,0.20094003874336225,-0.20094003874336225,-0.04027059921627378,0.04027059921627378,0.017007832003062873,-0.017007832003062877,-0.1415476883012433,0.1415476883012433,0,False,-0.4018800774867245,0.08054119843254756,-0.034015664006125754,0.2830953766024866,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
792,0.7371621148564684,0.26283788514353096,0.4998796964649271,0.500120303535073,0.17017492668843104,-0.170174926688431,0.007932380850237595,-0.007932380850237598,0.020091348393916287,-0.020091348393916273,0.03908376245895713,-0.03908376245895713,0,False,-0.3403498533768621,-0.015864761700475193,-0.04018269678783256,-0.07816752491791426,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
793,0.8386740650599667,0.1613259349400333,0.4998796964649271,0.500120303535073,0.1512238865021671,-0.1512238865021671,0.09641365450882237,-0.0964136545088224,0.006920620041826737,-0.0069206200418267345,0.08423620754222358,-0.08423620754222358,0,True,-0.3024477730043342,-0.19282730901764478,-0.01384124008365347,-0.16847241508444716,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
794,0.35186868060205595,0.6481313193979445,0.4998796964649271,0.500120303535073,-0.24071184243823435,0.24071184243823437,-0.013896522693164819,0.013896522693164819,0.04918957191232233,-0.04918957191232232,0.057407777356205836,-0.057407777356205836,1,True,0.4814236848764687,0.027793045386329637,-0.09837914382464466,-0.11481555471241167,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
795,0.3375713062655048,0.6624286937344952,0.4998796964649271,0.500120303535073,-0.027150061436534242,0.02715006143653423,0.007407535408929492,-0.007407535408929492,-0.037970786498710274,0.037970786498710274,-0.1045950776731073,0.10459507767310733,1,True,0.05430012287306847,-0.014815070817858983,0.07594157299742055,0.20919015534621463,"bert_score(context, question)","mean_word_cosine(context, question)","bert_score(context, question)"
796,0.3601086716122283,0.6398913283877719,0.4998796964649271,0.500120303535073,-0.24084993974546043,0.24084993974546037,-0.004431570894573924,0.004431570894573926,0.04958178818401252,-0.049581788184012515,0.05592869760332312,-0.055928697603323106,1,True,0.4816998794909208,0.00886314178914785,-0.09916357636802503,-0.11185739520664623,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
797,0.5634727324081176,0.43652726759188254,0.4998796964649271,0.500120303535073,0.19950667814209497,-0.19950667814209497,-0.017184359893113434,0.017184359893113434,0.01738833597699371,-0.017388335976993723,-0.13611761828278485,0.13611761828278482,0,True,-0.39901335628418994,0.03436871978622687,-0.03477667195398743,0.2722352365655697,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
798,0.1088756522982438,0.8911243477017562,0.4998796964649271,0.500120303535073,-0.16127081746525482,0.16127081746525487,0.0002570776903259125,-0.00025707769032591235,-0.08415054472898487,0.08415054472898488,-0.14583975966276946,0.1458397596627695,1,False,0.3225416349305097,-0.0005141553806518248,0.16830108945796973,0.2916795193255389,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
799,0.5324736479408022,0.4675263520591979,0.4998796964649271,0.500120303535073,0.20094003874336225,-0.20094003874336225,-0.04133175907296378,0.041331759072963783,0.01685457719130555,-0.016854577191305554,-0.14386890538582867,0.1438689053858287,0,False,-0.4018800774867245,0.08266351814592757,-0.0337091543826111,0.2877378107716574,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
800,0.3322227038568798,0.6677772961431204,0.4998796964649271,0.500120303535073,-0.2078182927257468,0.2078182927257468,-0.0025188320742388823,0.002518832074238885,0.011170033714076245,-0.01117003371407625,0.03151009847786236,-0.03151009847786236,1,False,0.4156365854514936,0.005037664148477767,-0.022340067428152498,-0.06302019695572472,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
801,0.5934442157445446,0.40655578425545524,0.4998796964649271,0.500120303535073,0.2103569022496497,-0.2103569022496497,0.007046694996993856,-0.0070466949969938495,-0.001660686241694814,0.0016606862416948197,-0.12217839172533115,0.12217839172533115,0,False,-0.4207138044992994,-0.014093389993987706,0.003321372483389634,0.2443567834506623,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
802,0.7387215855807938,0.2612784144192054,0.4998796964649271,0.500120303535073,0.1668123237754931,-0.16681232377549307,0.0033931135499698046,-0.0033931135499698046,0.019502871447734136,-0.019502871447734126,0.04913358034267049,-0.049133580342670485,0,False,-0.3336246475509862,-0.006786227099939609,-0.039005742895468265,-0.09826716068534097,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
803,0.3598114596794656,0.6401885403205342,0.4998796964649271,0.500120303535073,-0.17370027456343817,0.1737002745634382,-0.0019905813696720607,0.0019905813696720646,0.06331877613722128,-0.06331877613722135,-0.027696156989572125,0.027696156989572132,1,True,0.34740054912687635,0.003981162739344126,-0.12663755227444262,0.05539231397914426,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
804,0.522579852760277,0.47742014723972287,0.4998796964649271,0.500120303535073,-0.0902219739099321,0.09022197390993207,0.0049239380566618845,-0.004923938056661884,0.049977964206658496,-0.04997796420665853,0.05802022794196185,-0.058020227941961856,0,True,0.18044394781986417,-0.009847876113323769,-0.09995592841331702,-0.1160404558839237,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
805,0.7200793930351574,0.2799206069648419,0.4998796964649271,0.500120303535073,0.17012275650511052,-0.17012275650511047,-0.008400729060834864,0.008400729060834871,0.020511321782831004,-0.020511321782831,0.037966347343124325,-0.03796634734312433,0,True,-0.340245513010221,0.016801458121669735,-0.041022643565662,-0.07593269468624866,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
806,0.3998310241076364,0.6001689758923636,0.4998796964649271,0.500120303535073,0.12468264154342873,-0.12468264154342873,-0.03381672752728744,0.03381672752728744,-0.05598449559694147,0.05598449559694147,-0.13493009077649057,0.1349300907764906,1,True,-0.24936528308685746,0.06763345505457488,0.11196899119388294,0.2698601815529812,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
807,0.12163122757894068,0.8783687724210592,0.4998796964649271,0.500120303535073,-0.11487188541735613,0.11487188541735613,-0.0036391181122962884,0.003639118112296289,-0.11370971576791983,0.11370971576791986,-0.1460277495884141,0.14602774958841414,1,True,0.22974377083471226,0.007278236224592578,0.22741943153583968,0.29205549917682827,"bert_score(context, question)","mean_word_cosine(context, question)","bert_score(context, question)"
808,0.5071510878049551,0.4928489121950448,0.4998796964649271,0.500120303535073,0.08918682240784043,-0.08918682240784045,-0.03405942863999147,0.03405942863999148,0.030283695414409048,-0.030283695414409048,-0.07813969784222989,0.07813969784222989,0,True,-0.17837364481568088,0.06811885727998296,-0.060567390828818096,0.15627939568445978,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
809,0.5401849961461829,0.45981500385381724,0.4998796964649271,0.500120303535073,0.20094003874336225,-0.20094003874336225,-0.0369241994824277,0.036924199482427714,0.01721024360571868,-0.017210243605718687,-0.14092078318539727,0.14092078318539727,0,False,-0.4018800774867245,0.07384839896485541,-0.03442048721143737,0.28184156637079455,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
810,0.6769092889954497,0.3230907110045503,0.4998796964649271,0.500120303535073,0.18537843939941118,-0.18537843939941115,-0.0014856544072735908,0.0014856544072735943,0.02107240096431264,-0.02107240096431263,-0.0279355934259274,0.02793559342592739,0,False,-0.37075687879882235,0.002971308814547185,-0.04214480192862527,0.055871186851854784,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
811,0.587745055200621,0.41225494479937863,0.4998796964649271,0.500120303535073,0.19752500433332595,-0.19752500433332595,-0.010362343003122273,0.010362343003122285,0.019170400386240526,-0.019170400386240533,-0.11846770298075014,0.11846770298075017,0,False,-0.3950500086666519,0.02072468600624456,-0.03834080077248106,0.2369354059615003,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
