,logit_0,logit_1,bias_0,bias_1,"contrib_0_lemma_overlap(context, question, relative_to=right)","contrib_1_lemma_overlap(context, question, relative_to=right)","contrib_0_mean_word_cosine(context, question)","contrib_1_mean_word_cosine(context, question)","contrib_0_gleu_score(context, question)","contrib_1_gleu_score(context, question)","contrib_0_bert_score(context, question)","contrib_1_bert_score(context, question)",prediction,target,"contrib_lemma_overlap(context, question, relative_to=right)","contrib_mean_word_cosine(context, question)","contrib_gleu_score(context, question)","contrib_bert_score(context, question)",most_pos_feature,most_neg_feature,dominant_feature
629,0.48398455340313046,0.5160154465968693,0.4998796964649271,0.500120303535073,-0.07643031855586814,0.07643031855586815,-0.00023939876297277747,0.00023939876297277636,-0.00017339625726675302,0.0001733962572667519,0.06094797051431147,-0.06094797051431146,1,True,0.1528606371117363,0.0004787975259455538,0.00034679251453350495,-0.12189594102862293,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
630,0.21302891593235904,0.7869710840676406,0.4998796964649271,0.500120303535073,-0.16441834732762023,0.16441834732762026,0.009742831872934746,-0.009742831872934746,0.023944315091429746,-0.023944315091429746,-0.15611958016931235,0.15611958016931235,1,True,0.32883669465524046,-0.01948566374586949,-0.04788863018285949,0.3122391603386247,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
631,0.2972820326046042,0.7027179673953953,0.4998796964649271,0.500120303535073,-0.0883983906838612,0.08839839068386122,0.004747546391387565,-0.004747546391387565,0.032471218903148,-0.032471218903148,-0.151418038470997,0.15141803847099702,1,True,0.17679678136772242,-0.00949509278277513,-0.064942437806296,0.302836076941994,"bert_score(context, question)","gleu_score(context, question)","bert_score(context, question)"
632,0.7503362115951475,0.24966378840485234,0.4998796964649271,0.500120303535073,0.1527312531625239,-0.1527312531625239,0.00027188307590056524,-0.00027188307590056556,0.02103580379036057,-0.02103580379036056,0.07641757510143557,-0.0764175751014356,0,True,-0.3054625063250478,-0.0005437661518011308,-0.042071607580721135,-0.15283515020287117,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
633,0.7452176707006595,0.2547823292993403,0.4998796964649271,0.500120303535073,0.1543942558631495,-0.1543942558631495,0.014262213781011368,-0.01426221378101137,0.00441609397039836,-0.004416093970398359,0.07226541062117349,-0.07226541062117349,0,True,-0.308788511726299,-0.02852442756202274,-0.00883218794079672,-0.14453082124234698,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
634,0.7178793848751142,0.2821206151248856,0.4998796964649271,0.500120303535073,0.16966974944238533,-0.1696697494423853,0.012837487426548527,-0.012837487426548527,0.0008787724600756206,-0.0008787724600756193,0.034613679081177934,-0.03461367908117793,0,False,-0.33933949888477066,-0.025674974853097055,-0.00175754492015124,-0.06922735816235587,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
635,0.4797783360749527,0.5202216639250471,0.4998796964649271,0.500120303535073,-0.09149368675531781,0.09149368675531781,0.0038564276280203097,-0.0038564276280203115,0.009117517611150977,-0.009117517611150977,0.05841838112617246,-0.058418381126172474,1,False,0.18298737351063563,-0.007712855256040621,-0.018235035222301955,-0.11683676225234493,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
636,0.7472620301691492,0.25273796983085084,0.4998796964649271,0.500120303535073,0.15163389987299777,-0.15163389987299775,0.015632051630423045,-0.015632051630423048,-0.0023481104748889663,0.0023481104748889663,0.08246449267569028,-0.08246449267569028,0,False,-0.3032677997459955,-0.031264103260846096,0.004696220949777933,-0.16492898535138056,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
637,0.6929134962222474,0.3070865037777521,0.4998796964649271,0.500120303535073,0.17076208612838678,-0.17076208612838678,-0.040633083414263624,0.04063308341426362,0.020710558623233358,-0.02071055862323335,0.042194238419964385,-0.042194238419964385,0,False,-0.34152417225677356,0.08126616682852725,-0.04142111724646671,-0.08438847683992877,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
638,0.7664549691157959,0.23354503088420397,0.4998796964649271,0.500120303535073,0.15511047186875654,-0.15511047186875654,0.017312166129112145,-0.017312166129112155,0.018090453016714095,-0.01809045301671409,0.07606218163628617,-0.0760621816362862,0,False,-0.3102209437375131,-0.0346243322582243,-0.03618090603342819,-0.15212436327257237,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
639,0.7311744472410207,0.26882555275897907,0.4998796964649271,0.500120303535073,0.15101692343761955,-0.15101692343761955,-0.003731144912025638,0.003731144912025635,0.002890299927920638,-0.002890299927920635,0.08111867232257935,-0.08111867232257938,0,True,-0.3020338468752391,0.007462289824051274,-0.005780599855841274,-0.16223734464515874,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
640,0.13071722302791886,0.8692827769720815,0.4998796964649271,0.500120303535073,-0.1616543068530483,0.16165430685304832,-0.001406367827110148,0.0014063678271101492,-0.09386029772939024,0.09386029772939027,-0.11224150102745938,0.11224150102745943,1,True,0.32330861370609665,0.002812735654220297,0.1877205954587805,0.2244830020549188,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
641,0.3854959118350435,0.6145040881649566,0.4998796964649271,0.500120303535073,-0.20949716930451737,0.2094971693045174,-0.0011842241438073295,0.0011842241438073328,0.05378323982471866,-0.053783239824718665,0.04251436899372291,-0.0425143689937229,1,True,0.4189943386090348,0.0023684482876146625,-0.10756647964943733,-0.08502873798744581,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
642,0.46397572534046283,0.536024274659537,0.4998796964649271,0.500120303535073,-0.07112751207610905,0.07112751207610908,0.0015595560334370395,-0.0015595560334370365,0.06800527232307754,-0.06800527232307757,-0.03434128740486926,0.034341287404869275,1,True,0.14225502415221813,-0.003119112066874076,-0.1360105446461551,0.06868257480973854,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
643,0.3039376765803581,0.6960623234196419,0.4998796964649271,0.500120303535073,-0.1698990320662179,0.1698990320662179,0.0031824318375261026,-0.003182431837526102,0.010440420156784898,-0.0104404201567849,-0.03966583981266217,0.039665839812662154,1,True,0.3397980641324358,-0.006364863675052205,-0.0208808403135698,0.07933167962532432,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
644,0.4784478708484042,0.5215521291515958,0.4998796964649271,0.500120303535073,-0.21478197700073678,0.21478197700073684,-0.0051213747140010256,0.005121374714001029,0.05152977524830704,-0.05152977524830705,0.1469417508499085,-0.1469417508499085,1,False,0.4295639540014736,0.010242749428002055,-0.10305955049661408,-0.293883501699817,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
645,0.7271342382962472,0.2728657617037524,0.4998796964649271,0.500120303535073,0.15104596132257955,-0.15104596132257953,-0.01146901205666644,0.01146901205666644,0.0023264741152023653,-0.0023264741152023622,0.08535111845020495,-0.08535111845020495,0,False,-0.30209192264515905,0.02293802411333288,-0.004652948230404727,-0.1707022369004099,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
646,0.6976359514090986,0.3023640485909012,0.4998796964649271,0.500120303535073,0.15067847965409448,-0.15067847965409448,-0.032287012731928515,0.032287012731928515,-0.004213301706807906,0.004213301706807904,0.08357808972881366,-0.08357808972881366,0,False,-0.30135695930818895,0.06457402546385703,0.00842660341361581,-0.1671561794576273,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
647,0.7115825403629729,0.2884174596370268,0.4998796964649271,0.500120303535073,0.16390196194261517,-0.16390196194261517,-0.024134230478488054,0.024134230478488065,0.017938121525740865,-0.01793812152574085,0.053996990908178284,-0.05399699090817826,0,False,-0.32780392388523033,0.04826846095697612,-0.03587624305148172,-0.10799398181635655,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
648,0.4798376213425747,0.5201623786574253,0.4998796964649271,0.500120303535073,-0.2180697655844053,0.21806976558440525,-0.0004312512728951249,0.00043125127289512984,0.051557882249132735,-0.05155788224913275,0.146901059485816,-0.146901059485816,1,False,0.43613953116881055,0.0008625025457902548,-0.10311576449826548,-0.293802118971632,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
649,0.8486178239884987,0.15138217601150133,0.4998796964649271,0.500120303535073,0.15177283242966097,-0.15177283242966097,0.09338087524169494,-0.09338087524169499,0.02089262857549682,-0.02089262857549681,0.08269179127671901,-0.08269179127671901,0,True,-0.30354566485932194,-0.18676175048338994,-0.04178525715099363,-0.16538358255343802,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
650,0.13071722302791886,0.8692827769720815,0.4998796964649271,0.500120303535073,-0.1616543068530483,0.16165430685304832,-0.001406367827110148,0.0014063678271101492,-0.09386029772939024,0.09386029772939027,-0.11224150102745938,0.11224150102745943,1,True,0.32330861370609665,0.002812735654220297,0.1877205954587805,0.2244830020549188,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
651,0.7378136953425563,0.26218630465744347,0.4998796964649271,0.500120303535073,0.1543942558631495,-0.1543942558631495,0.013143238433521309,-0.013143238433521312,-0.0019074365306041353,0.0019074365306041353,0.07230394111156281,-0.07230394111156281,0,True,-0.308788511726299,-0.02628647686704262,0.0038148730612082705,-0.14460788222312562,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
652,0.520139514662045,0.47986048533795495,0.4998796964649271,0.500120303535073,-0.09155091310527055,0.09155091310527053,-0.0030844767814808475,0.003084476781480849,0.04986724630852052,-0.04986724630852054,0.06502796177534886,-0.06502796177534888,0,True,0.18310182621054108,0.006168953562961696,-0.09973449261704107,-0.13005592355069773,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
653,0.3343826702351873,0.6656173297648128,0.4998796964649271,0.500120303535073,-0.17930327095566514,0.17930327095566517,-5.3040314732989235e-06,5.304031473302717e-06,0.04672398778797733,-0.04672398778797734,-0.032912439030578396,0.03291243903057842,1,True,0.35860654191133035,1.060806294660164e-05,-0.09344797557595466,0.06582487806115682,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
654,0.5041908898754032,0.49580911012459683,0.4998796964649271,0.500120303535073,-0.09248851488975635,0.09248851488975635,0.0021992814878027565,-0.002199281487802756,0.05135757503189162,-0.05135757503189162,0.04324285178053822,-0.04324285178053821,0,False,0.1849770297795127,-0.004398562975605513,-0.10271515006378323,-0.08648570356107643,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
655,0.7329584221650054,0.2670415778349942,0.4998796964649271,0.500120303535073,0.15101692343761955,-0.15101692343761955,-0.003346420377092462,0.003346420377092459,0.0020821820179668105,-0.002082182017966807,0.08332604062158482,-0.08332604062158483,0,False,-0.3020338468752391,0.006692840754184921,-0.0041643640359336175,-0.16665208124316966,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
656,0.7294379988874846,0.2705620011125148,0.4998796964649271,0.500120303535073,0.15101692343761955,-0.15101692343761955,-0.0022177327621350066,0.0022177327621350053,-0.001292715367590527,0.0012927153675905316,0.082051827114664,-0.08205182711466402,0,False,-0.3020338468752391,0.004435465524270012,0.002585430735181059,-0.16410365422932802,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
657,0.7162243296771508,0.2837756703228488,0.4998796964649271,0.500120303535073,0.15189571858995776,-0.15189571858995776,-0.013083650882260768,0.013083650882260774,-0.001950407805402273,0.0019504078054022737,0.07948297330992928,-0.07948297330992932,0,False,-0.3037914371799155,0.02616730176452154,0.003900815610804547,-0.15896594661985858,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
658,0.8255081489156526,0.1744918510843477,0.4998796964649271,0.500120303535073,0.15137513519128795,-0.15137513519128795,0.08681733767799754,-0.08681733767799757,0.0032758268505670867,-0.003275826850567085,0.08416015273087277,-0.0841601527308728,0,False,-0.3027502703825759,-0.1736346753559951,-0.006551653701134172,-0.16832030546174556,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
659,0.2575040922532249,0.7424959077467748,0.4998796964649271,0.500120303535073,-0.1731907941073685,0.1731907941073685,-0.005158148795860502,0.005158148795860505,0.01719139612475114,-0.017191396124751134,-0.0812180574332244,0.08121805743322438,1,True,0.346381588214737,0.010316297591721008,-0.034382792249502275,0.16243611486644877,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
660,0.3427316450556876,0.6572683549443126,0.4998796964649271,0.500120303535073,-0.21241456378026888,0.21241456378026888,0.002386375403350928,-0.002386375403350928,0.0020290620912395436,-0.0020290620912395475,0.05085107487643925,-0.05085107487643925,1,True,0.42482912756053776,-0.004772750806701856,-0.004058124182479091,-0.1017021497528785,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
661,0.3394947712087956,0.6605052287912045,0.4998796964649271,0.500120303535073,-0.20798151330943263,0.20798151330943265,0.0031155626536543833,-0.0031155626536543816,0.006798607695389481,-0.006798607695389484,0.03768241770425748,-0.03768241770425748,1,True,0.4159630266188653,-0.006231125307308765,-0.013597215390778964,-0.07536483540851496,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
662,0.2770538205998329,0.7229461794001673,0.4998796964649271,0.500120303535073,-0.14738872904162775,0.1473887290416278,-0.002153829236705582,0.0021538292367055804,0.04572273933867013,-0.04572273933867014,-0.11900605692543098,0.11900605692543098,1,True,0.29477745808325556,0.0043076584734111625,-0.09144547867734026,0.23801211385086196,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
663,0.18916041097479486,0.8108395890252049,0.4998796964649271,0.500120303535073,-0.16747400379596336,0.1674740037959634,-0.005534782559279574,0.005534782559279572,0.024494182356088405,-0.024494182356088398,-0.1622046814909777,0.16220468149097775,1,True,0.3349480075919268,0.011069565118559145,-0.0489883647121768,0.32440936298195544,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
664,0.40886023509766123,0.5911397649023388,0.4998796964649271,0.500120303535073,-0.22060307598587797,0.22060307598587794,0.00131678802328972,-0.0013167880232897156,0.05055902367591319,-0.05055902367591321,0.07770780291940949,-0.07770780291940949,1,False,0.44120615197175594,-0.0026335760465794355,-0.10111804735182639,-0.15541560583881897,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
665,0.8391377506333519,0.1608622493666481,0.4998796964649271,0.500120303535073,0.15244148442416672,-0.15244148442416672,0.09236999543958492,-0.09236999543958495,0.02021952120498388,-0.020219521204983874,0.0742270530996895,-0.0742270530996895,0,False,-0.30488296884833344,-0.18473999087916987,-0.040439042409967756,-0.148454106199379,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
666,0.7400531605968547,0.25994683940314506,0.4998796964649271,0.500120303535073,0.15281455487897,-0.15281455487897,0.013211394403706968,-0.01321139440370697,-0.0019662829342925294,0.0019662829342925294,0.07611379778354338,-0.07611379778354341,0,False,-0.30562910975794,-0.026422788807413937,0.003932565868585059,-0.1522275955670868,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
667,0.7262984605027225,0.273701539497277,0.4998796964649271,0.500120303535073,0.15101692343761955,-0.15101692343761955,-0.006687641319329496,0.006687641319329496,0.0038860147483351535,-0.003886014748335151,0.07820346717117066,-0.07820346717117069,0,False,-0.3020338468752391,0.013375282638658993,-0.0077720294966703045,-0.15640693434234135,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
668,0.5480382305422894,0.4519617694577108,0.4998796964649271,0.500120303535073,-0.08594906489797267,0.08594906489797267,0.005118364921231691,-0.005118364921231688,0.04894820573876913,-0.04894820573876914,0.08004102831533426,-0.08004102831533426,0,False,0.17189812979594535,-0.01023672984246338,-0.09789641147753828,-0.16008205663066852,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
669,0.3591579409089683,0.6408420590910318,0.4998796964649271,0.500120303535073,-0.17391043051111824,0.17391043051111826,0.009190253366587473,-0.009190253366587466,0.0620789638322987,-0.06207896383229876,-0.03808054224372655,0.03808054224372654,1,True,0.3478208610222365,-0.01838050673317494,-0.12415792766459746,0.0761610844874531,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
670,0.15349271793609598,0.8465072820639039,0.4998796964649271,0.500120303535073,-0.16614927243852093,0.16614927243852096,-0.0044471524445979065,0.004447152444597907,-0.08086225430191465,0.08086225430191468,-0.09492829934379741,0.09492829934379744,1,True,0.3322985448770419,0.008894304889195813,0.16172450860382934,0.18985659868759486,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
671,0.39325736380560766,0.6067426361943924,0.4998796964649271,0.500120303535073,-0.20906554479659537,0.2090655447965954,-0.0019556875462230497,0.0019556875462230523,0.056677436874090915,-0.05667743687409094,0.04772146280940856,-0.047721462809408546,1,True,0.4181310895931908,0.003911375092446102,-0.11335487374818186,-0.0954429256188171,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
672,0.5183261409644899,0.48167385903550997,0.4998796964649271,0.500120303535073,-0.09347858415753958,0.09347858415753958,0.00278229558703668,-0.0027822955870366785,0.05036099820491675,-0.050360998204916754,0.05878173486514913,-0.05878173486514914,0,True,0.18695716831507916,-0.005564591174073359,-0.10072199640983351,-0.11756346973029827,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
673,0.4238314682428689,0.5761685317571315,0.4998796964649271,0.500120303535073,-0.2309771443728972,0.2309771443728972,0.0005549515392529309,-0.0005549515392529267,0.045246454113067755,-0.045246454113067755,0.10912751049851861,-0.10912751049851861,1,True,0.4619542887457944,-0.0011099030785058576,-0.09049290822613551,-0.21825502099703722,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
674,0.7128074755070016,0.28719252449299787,0.4998796964649271,0.500120303535073,0.16674160857325435,-0.16674160857325432,0.0023577625320670625,-0.0023577625320670642,-0.001021602290867365,0.0010216022908673657,0.04485001022762109,-0.04485001022762107,0,False,-0.33348321714650864,-0.004715525064134127,0.0020432045817347306,-0.08970002045524217,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
675,0.7466730514717225,0.2533269485282773,0.4998796964649271,0.500120303535073,0.1516491710815595,-0.1516491710815595,0.014225573584799284,-0.014225573584799287,0.0024972875555828995,-0.002497287555582896,0.07842132278485386,-0.07842132278485392,0,False,-0.303298342163119,-0.02845114716959857,-0.0049945751111657955,-0.15684264556970778,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
676,0.7520291145506122,0.24797088544938772,0.4998796964649271,0.500120303535073,0.15163389987299777,-0.15163389987299775,0.017527635233318777,-0.017527635233318777,0.0016570439317903285,-0.0016570439317903259,0.08133083904757835,-0.08133083904757837,0,False,-0.3032677997459955,-0.035055270466637554,-0.0033140878635806543,-0.16266167809515672,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
677,0.7414842010540383,0.2585157989459615,0.4998796964649271,0.500120303535073,0.1516491710815595,-0.1516491710815595,0.008636101494549072,-0.008636101494549069,0.0035282451456529963,-0.0035282451456529937,0.0777909868673499,-0.07779098686734995,0,False,-0.303298342163119,-0.01727220298909814,-0.00705649029130599,-0.15558197373469984,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
678,0.4644852928749506,0.5355147071250491,0.4998796964649271,0.500120303535073,-0.06505291520281131,0.06505291520281128,0.0015537650860547611,-0.0015537650860547561,0.07169293755738132,-0.07169293755738135,-0.04358819103060069,0.04358819103060067,1,False,0.1301058304056226,-0.0031075301721095175,-0.14338587511476267,0.08717638206120136,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","gleu_score(context, question)"
679,0.375721915527392,0.6242780844726082,0.4998796964649271,0.500120303535073,-0.21193582508311493,0.2119358250831149,0.006691630264673519,-0.006691630264673519,0.02261744873446168,-0.022617448734461684,0.05846896514644487,-0.058468965146444854,1,True,0.42387165016622985,-0.013383260529347038,-0.04523489746892337,-0.11693793029288972,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
680,0.4323323585308674,0.5676676414691324,0.4998796964649271,0.500120303535073,-0.027088284111838005,0.027088284111838005,0.0020256877978137703,-0.002025687797813769,0.02527432820822331,-0.025274328208223302,-0.06775906982825862,0.06775906982825862,1,True,0.05417656822367601,-0.00405137559562754,-0.05054865641644661,0.13551813965651724,"bert_score(context, question)","gleu_score(context, question)","bert_score(context, question)"
681,0.4671347783397969,0.5328652216602031,0.4998796964649271,0.500120303535073,-0.21478197700073678,0.21478197700073684,-0.006383976601602914,0.006383976601602919,0.04293421505682372,-0.0429342150568237,0.1454868204203864,-0.1454868204203864,1,True,0.4295639540014736,0.012767953203205833,-0.08586843011364742,-0.2909736408407728,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
682,0.44074455412590047,0.5592554458740996,0.4998796964649271,0.500120303535073,-0.030651446339270444,0.030651446339270454,-0.00463243430489845,0.004632434304898456,0.0455189197558595,-0.04551891975585951,-0.06937018145071713,0.0693701814507171,1,True,0.0613028926785409,0.009264868609796906,-0.09103783951171901,0.13874036290143424,"bert_score(context, question)","gleu_score(context, question)","bert_score(context, question)"
683,0.5292613992738584,0.4707386007261416,0.4998796964649271,0.500120303535073,0.01698336082862414,-0.016983360828624144,-0.024977255842058912,0.024977255842058916,-0.007117863861432522,0.007117863861432516,0.044493461683798634,-0.044493461683798634,0,True,-0.03396672165724829,0.049954511684117825,0.014235727722865039,-0.08898692336759727,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
684,0.32970060981089794,0.670299390189102,0.4998796964649271,0.500120303535073,-0.1635481395467326,0.16354813954673264,-0.001669706466033416,0.0016697064660334197,0.04111719055860218,-0.04111719055860218,-0.0460784311998651,0.046078431199865086,1,True,0.3270962790934653,0.003339412932066836,-0.08223438111720437,0.09215686239973019,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
685,0.5156463959872832,0.4843536040127167,0.4998796964649271,0.500120303535073,-0.0933806287029142,0.0933806287029142,0.0009164781276671391,-0.0009164781276671389,0.04986235355173129,-0.04986235355173129,0.058368496545871965,-0.05836849654587198,0,True,0.1867612574058284,-0.001832956255334278,-0.09972470710346258,-0.11673699309174394,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
686,0.7869989528314072,0.21300104716859272,0.4998796964649271,0.500120303535073,0.15269562770682235,-0.15269562770682232,0.05436275553952586,-0.05436275553952586,0.004535370403349245,-0.004535370403349242,0.0755255027167828,-0.07552550271678282,0,True,-0.30539125541364465,-0.10872551107905172,-0.009070740806698487,-0.15105100543356562,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
687,0.17390956903899482,0.8260904309610047,0.4998796964649271,0.500120303535073,-0.15929868562785002,0.15929868562785005,-0.013943578532731558,0.013943578532731567,-0.11570761398373776,0.1157076139837378,-0.037020249281612815,0.0370202492816128,1,True,0.3185973712557001,0.027887157065463124,0.23141522796747555,0.07404049856322562,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
688,0.7132046071330777,0.2867953928669222,0.4998796964649271,0.500120303535073,0.16716977536862024,-0.16716977536862024,-0.023244289021398898,0.023244289021398905,0.015642446289460692,-0.015642446289460685,0.053756978031468824,-0.053756978031468824,0,False,-0.3343395507372405,0.0464885780427978,-0.03128489257892138,-0.10751395606293765,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
689,0.5208262902743342,0.47917370972566575,0.4998796964649271,0.500120303535073,-0.09827143705537435,0.09827143705537435,0.004102184341130307,-0.004102184341130306,0.05701658228150198,-0.057016582281501985,0.05809926424214941,-0.058099264242149416,0,False,0.1965428741107487,-0.008204368682260613,-0.11403316456300397,-0.11619852848429882,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
690,0.4644852928749506,0.5355147071250491,0.4998796964649271,0.500120303535073,-0.06505291520281131,0.06505291520281128,0.0015537650860547611,-0.0015537650860547561,0.07169293755738132,-0.07169293755738135,-0.04358819103060069,0.04358819103060067,1,False,0.1301058304056226,-0.0031075301721095175,-0.14338587511476267,0.08717638206120136,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","gleu_score(context, question)"
691,0.7190275272664862,0.28097247273351317,0.4998796964649271,0.500120303535073,0.1661582475638378,-0.1661582475638378,0.003736093390709422,-0.003736093390709422,1.5327935257731796e-05,-1.5327935257728743e-05,0.0492381619117548,-0.0492381619117548,0,False,-0.3323164951276756,-0.007472186781418844,-3.0655870515460535e-05,-0.0984763238235096,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
692,0.744083334085959,0.2559166659140407,0.4998796964649271,0.500120303535073,0.15550086217827133,-0.15550086217827133,0.0009210099008227745,-0.000921009900822775,0.020715957421254406,-0.020715957421254403,0.06706580812068377,-0.06706580812068377,0,False,-0.31100172435654266,-0.0018420198016455495,-0.04143191484250881,-0.13413161624136755,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
693,0.7288733879873106,0.27112661201268895,0.4998796964649271,0.500120303535073,0.15101692343761955,-0.15101692343761955,-0.003933107515521387,0.003933107515521383,0.0037370515323186288,-0.0037370515323186257,0.07817282406796715,-0.07817282406796716,0,False,-0.3020338468752391,0.00786621503104277,-0.007474103064637255,-0.15634564813593432,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
