,logit_0,logit_1,bias_0,bias_1,"contrib_0_lemma_overlap(context, question, relative_to=right)","contrib_1_lemma_overlap(context, question, relative_to=right)","contrib_0_mean_word_cosine(context, question)","contrib_1_mean_word_cosine(context, question)","contrib_0_gleu_score(context, question)","contrib_1_gleu_score(context, question)","contrib_0_bert_score(context, question)","contrib_1_bert_score(context, question)",prediction,target,"contrib_lemma_overlap(context, question, relative_to=right)","contrib_mean_word_cosine(context, question)","contrib_gleu_score(context, question)","contrib_bert_score(context, question)",most_pos_feature,most_neg_feature,dominant_feature
3729,0.8381293145440893,0.16187068545591038,0.4998796964649271,0.500120303535073,0.1512238865021671,-0.1512238865021671,0.09631738643458072,-0.09631738643458077,0.006927753218636397,-0.006927753218636395,0.08378059192377846,-0.08378059192377846,0,False,-0.3024477730043342,-0.19263477286916147,-0.013855506437272791,-0.16756118384755692,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3730,0.7027352113981258,0.2972647886018738,0.4998796964649271,0.500120303535073,0.1597694172312685,-0.1597694172312685,-0.04551854296745259,0.0455185429674526,0.010851861162460006,-0.010851861162459998,0.07775277950692308,-0.07775277950692311,0,False,-0.319538834462537,0.0910370859349052,-0.021703722324920002,-0.1555055590138462,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3731,0.835477161809612,0.16452283819038802,0.4998796964649271,0.500120303535073,0.1512238865021671,-0.1512238865021671,0.09518095209031553,-0.09518095209031557,0.0065502496714563655,-0.006550249671456365,0.08264237708074604,-0.08264237708074604,0,False,-0.3024477730043342,-0.1903619041806311,-0.013100499342912731,-0.16528475416149208,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3732,0.7973250488933262,0.20267495110667383,0.4998796964649271,0.500120303535073,0.15537564568480372,-0.1553756456848037,0.05773611030336307,-0.05773611030336306,0.019932858911918684,-0.019932858911918684,0.06440073752831386,-0.06440073752831386,0,False,-0.31075129136960744,-0.11547222060672613,-0.03986571782383737,-0.12880147505662773,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3733,0.7566795319349386,0.243320468065061,0.4998796964649271,0.500120303535073,0.1520222356025955,-0.1520222356025955,0.003546128932637007,-0.0035461289326370058,0.02042210111515665,-0.020422101115156643,0.08080936981962283,-0.08080936981962288,0,False,-0.304044471205191,-0.007092257865274013,-0.04084420223031329,-0.16161873963924572,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3734,0.7114393676277428,0.2885606323722571,0.4998796964649271,0.500120303535073,0.16737623917050354,-0.1673762391705035,-0.02623609567889579,0.02623609567889579,0.015868424774401507,-0.015868424774401497,0.054551102896806716,-0.054551102896806716,0,True,-0.3347524783410071,0.05247219135779158,-0.031736849548803,-0.10910220579361343,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3735,0.8385763217691407,0.16142367823085932,0.4998796964649271,0.500120303535073,0.1512238865021671,-0.1512238865021671,0.09750178531755148,-0.09750178531755149,0.0065812261024327965,-0.006581226102432793,0.08338972738206234,-0.08338972738206234,0,True,-0.3024477730043342,-0.19500357063510299,-0.01316245220486559,-0.16677945476412467,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3736,0.38864208381013604,0.6113579161898635,0.4998796964649271,0.500120303535073,-0.09368358693073371,0.09368358693073373,0.0011780402151602123,-0.0011780402151602136,-0.05403962704643819,0.05403962704643819,0.035307561107221073,-0.03530756110722106,1,True,0.18736717386146745,-0.002356080430320426,0.10807925409287639,-0.07061512221444213,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
3737,0.8010415874547201,0.19895841254528,0.4998796964649271,0.500120303535073,0.15137513519128795,-0.15137513519128795,0.06064188622047215,-0.06064188622047215,0.00639499481274131,-0.0063949948127413085,0.08274987476529168,-0.08274987476529168,0,True,-0.3027502703825759,-0.1212837724409443,-0.012789989625482619,-0.16549974953058336,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3738,0.8376550679465106,0.1623449320534893,0.4998796964649271,0.500120303535073,0.1512238865021671,-0.1512238865021671,0.09750178531755148,-0.09750178531755149,0.006927753218636397,-0.006927753218636395,0.08212194644322877,-0.08212194644322877,0,False,-0.3024477730043342,-0.19500357063510299,-0.013855506437272791,-0.16424389288645755,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3739,0.838556810789251,0.16144318921074896,0.4998796964649271,0.500120303535073,0.1512238865021671,-0.1512238865021671,0.09750178531755148,-0.09750178531755149,0.006920620041826737,-0.0069206200418267345,0.08303082246277878,-0.08303082246277878,0,False,-0.3024477730043342,-0.19500357063510299,-0.01384124008365347,-0.16606164492555756,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3740,0.8362852665845333,0.1637147334154666,0.4998796964649271,0.500120303535073,0.1512238865021671,-0.1512238865021671,0.09938774718105917,-0.09938774718105921,0.0068372162811910124,-0.006837216281191012,0.07895672015518915,-0.07895672015518916,0,True,-0.3024477730043342,-0.1987754943621184,-0.013674432562382023,-0.1579134403103783,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3741,0.8385763217691407,0.16142367823085932,0.4998796964649271,0.500120303535073,0.1512238865021671,-0.1512238865021671,0.09750178531755148,-0.09750178531755149,0.0065812261024327965,-0.006581226102432793,0.08338972738206234,-0.08338972738206234,0,True,-0.3024477730043342,-0.19500357063510299,-0.01316245220486559,-0.16677945476412467,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3742,0.8397123786256699,0.16028762137433003,0.4998796964649271,0.500120303535073,0.1512238865021671,-0.1512238865021671,0.098012607828374,-0.09801260782837401,0.0065812261024327965,-0.006581226102432793,0.08401496172776912,-0.08401496172776912,0,True,-0.3024477730043342,-0.19602521565674802,-0.01316245220486559,-0.16802992345553824,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3743,0.8259510252355489,0.17404897476445078,0.4998796964649271,0.500120303535073,0.15431898224249524,-0.15431898224249524,0.09479040513677418,-0.0947904051367742,0.008128132396731692,-0.008128132396731689,0.0688338089946212,-0.0688338089946212,0,True,-0.3086379644849905,-0.1895808102735484,-0.01625626479346338,-0.1376676179892424,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3744,0.80847705587213,0.19152294412787027,0.4998796964649271,0.500120303535073,0.15207918983690571,-0.15207918983690571,0.0525055718993175,-0.05250557189931752,0.020395416738266656,-0.020395416738266642,0.0836171809327129,-0.0836171809327129,0,False,-0.30415837967381143,-0.10501114379863502,-0.0407908334765333,-0.1672343618654258,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3745,0.729544981474986,0.2704550185250139,0.4998796964649271,0.500120303535073,0.1543333082599274,-0.15433330825992744,-0.01958620980912496,0.01958620980912496,0.01789835780383783,-0.017898357803837823,0.07701982875541874,-0.07701982875541877,0,False,-0.30866661651985483,0.03917241961824992,-0.03579671560767565,-0.1540396575108375,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3746,0.8069477996413285,0.19305220035867188,0.4998796964649271,0.500120303535073,0.15207918983690571,-0.15207918983690571,0.052030716442170055,-0.05203071644217006,0.020147987573583624,-0.02014798757358361,0.08281020932374183,-0.08281020932374183,0,True,-0.30415837967381143,-0.10406143288434011,-0.040295975147167234,-0.16562041864748367,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3747,0.7895392045911255,0.21046079540887477,0.4998796964649271,0.500120303535073,0.15153024390941186,-0.15153024390941183,0.04934719390113033,-0.04934719390113034,0.00588166759635835,-0.005881667596358348,0.08290040271929776,-0.08290040271929776,0,False,-0.30306048781882367,-0.09869438780226067,-0.011763335192716698,-0.16580080543859552,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3748,0.8392174453528186,0.16078255464718125,0.4998796964649271,0.500120303535073,0.1512238865021671,-0.1512238865021671,0.09740551724330983,-0.09740551724330984,0.006927753218636397,-0.006927753218636395,0.08378059192377846,-0.08378059192377846,0,False,-0.3024477730043342,-0.19481103448661968,-0.013855506437272791,-0.16756118384755692,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3749,0.837779919866593,0.16222008013340689,0.4998796964649271,0.500120303535073,0.1512238865021671,-0.1512238865021671,0.09866058634359237,-0.09866058634359239,0.007391841883602822,-0.007391841883602816,0.08062390867230389,-0.08062390867230389,0,True,-0.3024477730043342,-0.19732117268718474,-0.014783683767205638,-0.16124781734460777,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3750,0.6580996472993833,0.3419003527006173,0.4998796964649271,0.500120303535073,0.18447832591639737,-0.18447832591639735,0.017416186653738674,-0.017416186653738674,-0.1202043098102399,0.12020430981023993,0.07652974807455969,-0.0765297480745597,0,False,-0.3689566518327947,-0.03483237330747735,0.24040861962047982,-0.1530594961491194,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3751,0.8377979950368478,0.16220200496315204,0.4998796964649271,0.500120303535073,0.1512238865021671,-0.1512238865021671,0.09750178531755148,-0.09750178531755149,0.0065502496714563655,-0.006550249671456365,0.08264237708074604,-0.08264237708074604,0,True,-0.3024477730043342,-0.19500357063510299,-0.013100499342912731,-0.16528475416149208,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3752,0.7905509922669014,0.20944900773309885,0.4998796964649271,0.500120303535073,0.15137513519128795,-0.15137513519128795,0.05051030619703916,-0.050510306197039175,0.006006763660885158,-0.006006763660885156,0.08277909075276194,-0.08277909075276194,0,False,-0.3027502703825759,-0.10102061239407834,-0.012013527321770315,-0.16555818150552387,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3753,0.7262708646507561,0.2737291353492437,0.4998796964649271,0.500120303535073,0.16723257731112562,-0.1672325773111256,0.012997012664229427,-0.01299701266422943,0.00165518635779061,-0.0016551863577906087,0.04450639185268365,-0.044506391852683645,0,True,-0.33446515462225124,-0.025994025328458858,-0.0033103727155812186,-0.0890127837053673,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3754,0.8062021597757042,0.19379784022429591,0.4998796964649271,0.500120303535073,0.16805720903277138,-0.16805720903277133,0.07079313424307183,-0.07079313424307182,0.020289521160718582,-0.02028952116071858,0.047182598874215435,-0.047182598874215435,0,False,-0.3361144180655427,-0.14158626848614364,-0.040579042321437164,-0.09436519774843087,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3755,0.7460003275307128,0.253999672469287,0.4998796964649271,0.500120303535073,0.1694243772409126,-0.1694243772409126,0.006705634582555278,-0.006705634582555275,0.011016896033413996,-0.011016896033413992,0.0589737232089042,-0.0589737232089042,0,True,-0.3388487544818252,-0.013411269165110554,-0.022033792066827988,-0.1179474464178084,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3756,0.7446395811010996,0.2553604188989003,0.4998796964649271,0.500120303535073,0.15974050654625854,-0.15974050654625854,-0.004202654539215274,0.004202654539215276,0.00875082247259042,-0.008750822472590415,0.08047121015653887,-0.08047121015653892,0,False,-0.3194810130925171,0.00840530907843055,-0.017501644945180833,-0.1609424203130778,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3757,0.8385763217691407,0.16142367823085932,0.4998796964649271,0.500120303535073,0.1512238865021671,-0.1512238865021671,0.09750178531755148,-0.09750178531755149,0.0065812261024327965,-0.006581226102432793,0.08338972738206234,-0.08338972738206234,0,True,-0.3024477730043342,-0.19500357063510299,-0.01316245220486559,-0.16677945476412467,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3758,0.18328751510260796,0.8167124848973925,0.4998796964649271,0.500120303535073,-0.08755499723131659,0.08755499723131659,-0.0029463291184048668,0.0029463291184048655,-0.13243994488899594,0.13243994488899596,-0.09365091012360174,0.0936509101236018,1,True,0.17510999446263317,0.005892658236809732,0.26487988977799193,0.18730182024720354,"gleu_score(context, question)","mean_word_cosine(context, question)","gleu_score(context, question)"
3759,0.6957891985113008,0.30421080148869906,0.4998796964649271,0.500120303535073,0.1551607760737299,-0.15516077607372994,-0.05881740604924243,0.05881740604924242,0.014318206423178494,-0.014318206423178487,0.08524792559870782,-0.08524792559870785,0,True,-0.3103215521474598,0.11763481209848485,-0.02863641284635698,-0.17049585119741567,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3760,0.6917684121760277,0.3082315878239721,0.4998796964649271,0.500120303535073,0.19983615014890543,-0.1998361501489054,-0.01669421322016589,0.016694213220165892,-0.05495959211159652,0.054959592111596504,0.06370637089395771,-0.06370637089395773,0,True,-0.39967230029781087,0.033388426440331784,0.10991918422319302,-0.12741274178791545,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3761,0.7795931555573422,0.22040684444265773,0.4998796964649271,0.500120303535073,0.15155485569936353,-0.15155485569936353,0.0422610766392793,-0.0422610766392793,0.0033582620712523078,-0.0033582620712523065,0.08253926468252007,-0.08253926468252008,0,True,-0.30310971139872706,-0.0845221532785586,-0.006716524142504614,-0.16507852936504014,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3762,0.7512102856292033,0.24878971437079636,0.4998796964649271,0.500120303535073,0.16245655344288856,-0.16245655344288856,0.00184586370300094,-0.001845863703000938,0.009653218324262863,-0.009653218324262858,0.07737495369412432,-0.07737495369412432,0,False,-0.3249131068857771,-0.0036917274060018776,-0.019306436648525722,-0.15474990738824865,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3763,0.7514799343843164,0.2485200656156838,0.4998796964649271,0.500120303535073,0.1516491710815595,-0.1516491710815595,0.014665253016196858,-0.014665253016196861,0.0032417024832968283,-0.0032417024832968257,0.08204411133833604,-0.08204411133833607,0,True,-0.303298342163119,-0.02933050603239372,-0.006483404966593654,-0.1640882226766721,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3764,0.8006466393721137,0.19935336062788614,0.4998796964649271,0.500120303535073,0.1514000032603981,-0.15140000326039807,0.04969572269519167,-0.04969572269519169,0.01595021045790011,-0.015950210457900096,0.08372100649369708,-0.08372100649369708,0,True,-0.3028000065207962,-0.09939144539038336,-0.031900420915800205,-0.16744201298739417,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3765,0.758330234554781,0.24166976544521906,0.4998796964649271,0.500120303535073,0.1669801085588809,-0.16698010855888087,0.020812375379343634,-0.020812375379343634,0.021154562977887842,-0.021154562977887842,0.0495034911737416,-0.0495034911737416,0,True,-0.3339602171177618,-0.04162475075868727,-0.042309125955775684,-0.0990069823474832,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3766,0.6907797759550037,0.3092202240449965,0.4998796964649271,0.500120303535073,0.08354846987303656,-0.08354846987303657,-0.00022614008571316828,0.0002261400857131641,0.012424783184642537,-0.012424783184642525,0.09515296651811068,-0.0951529665181107,0,False,-0.16709693974607315,0.0004522801714263324,-0.024849566369285064,-0.1903059330362214,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
3767,0.747667214989212,0.25233278501078804,0.4998796964649271,0.500120303535073,0.16866903164489414,-0.1686690316448941,0.014779286347857336,-0.014779286347857343,0.017638837297886074,-0.017638837297886067,0.046700363233647464,-0.04670036323364748,0,True,-0.3373380632897882,-0.02955857269571468,-0.03527767459577214,-0.09340072646729494,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3768,0.6972141051092452,0.3027858948907547,0.4998796964649271,0.500120303535073,0.15709958056315745,-0.15709958056315748,-0.050748748983762144,0.050748748983762124,0.005787913157561258,-0.005787913157561255,0.08519566390736152,-0.08519566390736157,0,False,-0.31419916112631496,0.10149749796752427,-0.011575826315122512,-0.1703913278147231,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3769,0.7324925208754,0.2675074791245999,0.4998796964649271,0.500120303535073,0.16798138081934522,-0.1679813808193452,-0.005979755548903482,0.005979755548903487,0.01658519867326199,-0.016585198673261983,0.05402600046676947,-0.05402600046676946,0,False,-0.33596276163869043,0.01195951109780697,-0.033170397346523973,-0.10805200093353892,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3770,0.8359757406292025,0.1640242593707976,0.4998796964649271,0.500120303535073,0.1512238865021671,-0.1512238865021671,0.09490120417761329,-0.0949012041776133,0.0065812261024327965,-0.006581226102432793,0.08338972738206234,-0.08338972738206234,0,True,-0.3024477730043342,-0.1898024083552266,-0.01316245220486559,-0.16677945476412467,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3771,0.7513746819610388,0.24862531803896112,0.4998796964649271,0.500120303535073,0.15498919292160807,-0.15498919292160807,0.0011254322257056183,-0.0011254322257056183,0.016754195370469883,-0.01675419537046987,0.07862616497832824,-0.07862616497832828,0,False,-0.30997838584321613,-0.0022508644514112365,-0.03350839074093975,-0.1572523299566565,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3772,0.819713247067501,0.1802867529324991,0.4998796964649271,0.500120303535073,0.15725558432251682,-0.15725558432251682,0.0801612156428903,-0.0801612156428903,0.015931641892794203,-0.015931641892794193,0.0664851087443728,-0.06648510874437279,0,True,-0.31451116864503365,-0.1603224312857806,-0.03186328378558839,-0.1329702174887456,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3773,0.7095579352645277,0.29044206473547207,0.4998796964649271,0.500120303535073,0.16725044401644384,-0.16725044401644384,-0.02167869065696659,0.021678690656966596,0.015851642230274455,-0.015851642230274448,0.048254843209849206,-0.048254843209849206,0,False,-0.3345008880328877,0.043357381313933185,-0.0317032844605489,-0.09650968641969841,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3774,0.7266933295114537,0.2733066704885462,0.4998796964649271,0.500120303535073,0.1770073473497339,-0.1770073473497339,-0.02186959050755391,0.021869590507553913,0.005804721540522995,-0.005804721540522991,0.06587115466382377,-0.06587115466382377,0,False,-0.3540146946994678,0.04373918101510782,-0.011609443081045986,-0.13174230932764755,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3775,0.7200251519042562,0.2799748480957435,0.4998796964649271,0.500120303535073,0.15655892878532335,-0.15655892878532335,-0.024060296972698816,0.02406029697269881,0.015056651364757201,-0.015056651364757196,0.07259017226194768,-0.07259017226194768,0,True,-0.3131178575706467,0.048120593945397624,-0.030113302729514395,-0.14518034452389536,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3776,0.7609111669908578,0.23908883300914183,0.4998796964649271,0.500120303535073,0.1520222356025955,-0.1520222356025955,0.004179633154156565,-0.0041796331541565646,0.020949584215697814,-0.020949584215697807,0.0838800175534812,-0.08388001755348123,0,False,-0.304044471205191,-0.008359266308313129,-0.04189916843139562,-0.16776003510696244,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3777,0.8385763217691407,0.16142367823085932,0.4998796964649271,0.500120303535073,0.1512238865021671,-0.1512238865021671,0.09750178531755148,-0.09750178531755149,0.0065812261024327965,-0.006581226102432793,0.08338972738206234,-0.08338972738206234,0,True,-0.3024477730043342,-0.19500357063510299,-0.01316245220486559,-0.16677945476412467,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3778,0.44956790860187795,0.5504320913981219,0.4998796964649271,0.500120303535073,-0.12807574260361598,0.128075742603616,0.003327228953560591,-0.003327228953560588,-0.006794745525575228,0.006794745525575232,0.08123147131258199,-0.08123147131258199,1,False,0.25615148520723197,-0.006654457907121179,0.013589491051150461,-0.16246294262516398,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
3779,0.7539724503692071,0.24602754963079262,0.4998796964649271,0.500120303535073,0.1510691375622087,-0.15106913756220866,0.0009735677938215574,-0.0009735677938215585,0.020853778178415217,-0.020853778178415203,0.08119627036983493,-0.08119627036983493,0,True,-0.3021382751244174,-0.0019471355876431158,-0.04170755635683042,-0.16239254073966986,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3780,0.6949532162678297,0.3050467837321699,0.4998796964649271,0.500120303535073,0.15143329558638868,-0.15143329558638868,-0.05343773479740289,0.05343773479740288,0.014795887552916366,-0.014795887552916354,0.08228207146100082,-0.08228207146100083,0,True,-0.30286659117277737,0.10687546959480576,-0.02959177510583272,-0.16456414292200167,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3781,0.7114595434211477,0.2885404565788523,0.4998796964649271,0.500120303535073,0.16058651878668498,-0.16058651878668498,-0.041721682471291065,0.04172168247129107,0.009673868492437187,-0.009673868492437182,0.08304114214838941,-0.08304114214838944,0,True,-0.32117303757336996,0.08344336494258214,-0.019347736984874367,-0.16608228429677885,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3782,0.743094089388423,0.2569059106115765,0.4998796964649271,0.500120303535073,0.1551357243493158,-0.1551357243493158,0.0011501060174197992,-0.0011501060174197997,0.01905169088783554,-0.019051690887835527,0.06787687166892535,-0.06787687166892535,0,True,-0.3102714486986316,-0.002300212034839599,-0.03810338177567107,-0.1357537433378507,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3783,0.8356642073471799,0.16433579265281986,0.4998796964649271,0.500120303535073,0.1512238865021671,-0.1512238865021671,0.09862804456483482,-0.09862804456483483,0.0068372162811910124,-0.006837216281191012,0.0790953635340602,-0.07909536353406026,0,False,-0.3024477730043342,-0.19725608912966963,-0.013674432562382023,-0.15819072706812046,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3784,0.829277093167843,0.17072290683215716,0.4998796964649271,0.500120303535073,0.15137513519128795,-0.15137513519128795,0.08719147272564272,-0.08719147272564272,0.006927753218636397,-0.006927753218636395,0.08390303556734886,-0.08390303556734886,0,False,-0.3027502703825759,-0.17438294545128544,-0.013855506437272791,-0.16780607113469773,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3785,0.6599467496655252,0.3400532503344756,0.4998796964649271,0.500120303535073,0.18327492327226116,-0.18327492327226114,0.016682439257797277,-0.01668243925779729,-0.124512653406747,0.124512653406747,0.08462234407728617,-0.0846223440772862,0,False,-0.3665498465445223,-0.03336487851559457,0.249025306813494,-0.16924468815457236,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3786,0.7393034580587705,0.2606965419412294,0.4998796964649271,0.500120303535073,0.1602915254246026,-0.1602915254246026,-0.005624442934785258,0.005624442934785258,0.008985843569523049,-0.00898584356952305,0.07577083553450319,-0.07577083553450321,0,True,-0.3205830508492052,0.011248885869570516,-0.0179716871390461,-0.1515416710690064,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3787,0.7577731926997352,0.2422268073002647,0.4998796964649271,0.500120303535073,0.1515658693651134,-0.15156586936511338,0.0011223349908812475,-0.0011223349908812477,0.020717270350269577,-0.02071727035026957,0.08448802152854408,-0.08448802152854412,0,True,-0.3031317387302268,-0.0022446699817624954,-0.041434540700539146,-0.1689760430570882,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3788,0.8390871442799631,0.16091285572003683,0.4998796964649271,0.500120303535073,0.1512238865021671,-0.1512238865021671,0.098012607828374,-0.09801260782837401,0.0065812261024327965,-0.006581226102432793,0.08338972738206234,-0.08338972738206234,0,True,-0.3024477730043342,-0.19602521565674802,-0.01316245220486559,-0.16677945476412467,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3789,0.7547135816269616,0.2452864183730384,0.4998796964649271,0.500120303535073,0.15380952207729431,-0.1538095220772943,0.0014145802154002607,-0.0014145802154002611,0.014103282317585524,-0.014103282317585524,0.08550650055175459,-0.08550650055175461,0,False,-0.30761904415458863,-0.002829160430800522,-0.028206564635171048,-0.1710130011035092,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3790,0.7571645272558963,0.24283547274410366,0.4998796964649271,0.500120303535073,0.15120073153615787,-0.15120073153615785,0.00039019447490240187,-0.00039019447490240295,0.019936113658124713,-0.019936113658124713,0.08575779112178436,-0.08575779112178437,0,True,-0.30240146307231575,-0.0007803889498048048,-0.039872227316249426,-0.17151558224356872,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3791,0.38142063549793764,0.6185793645020623,0.4998796964649271,0.500120303535073,-0.13254395586801904,0.13254395586801906,0.01126921104682428,-0.011269211046824278,-0.10147654455412307,0.10147654455412305,0.10429222840832836,-0.10429222840832836,1,False,0.2650879117360381,-0.022538422093648557,0.2029530891082461,-0.20858445681665672,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
3792,0.7580324208126381,0.24196757918736164,0.4998796964649271,0.500120303535073,0.1511647575882317,-0.1511647575882317,0.0011223349908812475,-0.0011223349908812477,0.02042612993752978,-0.020426129937529774,0.08543950183106856,-0.0854395018310686,0,False,-0.3023295151764634,-0.0022446699817624954,-0.040852259875059554,-0.17087900366213715,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
