,logit_0,logit_1,bias_0,bias_1,"contrib_0_lemma_overlap(context, question, relative_to=right)","contrib_1_lemma_overlap(context, question, relative_to=right)","contrib_0_mean_word_cosine(context, question)","contrib_1_mean_word_cosine(context, question)","contrib_0_gleu_score(context, question)","contrib_1_gleu_score(context, question)","contrib_0_bert_score(context, question)","contrib_1_bert_score(context, question)",prediction,target,"contrib_lemma_overlap(context, question, relative_to=right)","contrib_mean_word_cosine(context, question)","contrib_gleu_score(context, question)","contrib_bert_score(context, question)",most_pos_feature,most_neg_feature,dominant_feature
2447,0.33104283460147027,0.6689571653985301,0.4998796964649271,0.500120303535073,-0.22743558305820527,0.22743558305820538,0.0056091233919037115,-0.0056091233919037115,-0.00626421259818713,0.006264212598187129,0.05925381040103224,-0.05925381040103224,1,True,0.45487116611641065,-0.011218246783807423,0.01252842519637426,-0.11850762080206448,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
2448,0.733315461907074,0.2666845380929259,0.4998796964649271,0.500120303535073,0.1563702468184893,-0.1563702468184893,-0.017244593450132375,0.01724459345013236,0.0161863919722552,-0.016186391972255194,0.07812372010153501,-0.07812372010153504,0,False,-0.3127404936369786,0.034489186900264736,-0.032372783944510396,-0.15624744020307005,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
2449,0.6968107988901494,0.30318920110985054,0.4998796964649271,0.500120303535073,0.16780571451515006,-0.16780571451515003,-0.045532629326074964,0.04553262932607496,0.017141071846108236,-0.01714107184610823,0.05751694539003921,-0.05751694539003921,0,False,-0.33561142903030006,0.09106525865214993,-0.034282143692216466,-0.11503389078007842,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
2450,0.7425967125742977,0.25740328742570184,0.4998796964649271,0.500120303535073,0.1515869292125396,-0.1515869292125396,0.007509115592293461,-0.00750911559229346,0.002661323346725383,-0.0026613233467253803,0.08095964795781266,-0.08095964795781266,0,False,-0.3031738584250792,-0.015018231184586922,-0.005322646693450763,-0.16191929591562532,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
2451,0.699928116993817,0.30007188300618276,0.4998796964649271,0.500120303535073,0.170216625960961,-0.170216625960961,-0.04046522520172175,0.04046522520172175,0.00862726705263859,-0.008627267052638585,0.06166975271701233,-0.06166975271701233,0,False,-0.340433251921922,0.0809304504034435,-0.017254534105277178,-0.12333950543402467,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
2452,0.7439560375350464,0.25604396246495303,0.4998796964649271,0.500120303535073,0.15550086217827133,-0.15550086217827133,0.0015742168061991645,-0.0015742168061991656,0.020428694266873982,-0.02042869426687397,0.06657256781877553,-0.06657256781877553,0,False,-0.31100172435654266,-0.00314843361239833,-0.04085738853374796,-0.13314513563755107,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
2453,0.7026011288336137,0.2973988711663859,0.4998796964649271,0.500120303535073,0.1686798484554018,-0.1686798484554018,-0.02494171667526965,0.02494171667526967,0.020047635137225416,-0.020047635137225406,0.03893566545132954,-0.038935665451329524,0,False,-0.3373596969108036,0.04988343335053932,-0.040095270274450825,-0.07787133090265906,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
2454,0.1340856447644479,0.8659143552355522,0.4998796964649271,0.500120303535073,-0.1622251609734382,0.16222516097343823,-0.0034860978725685197,0.003486097872568522,-0.10004866391059436,0.1000486639105944,-0.10003412894387785,0.10003412894387789,1,False,0.3244503219468764,0.006972195745137041,0.20009732782118878,0.20006825788775573,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
2455,0.41029455506516616,0.5897054449348338,0.4998796964649271,0.500120303535073,-0.20114191042630242,0.20114191042630244,0.010190068665757477,-0.010190068665757477,0.05588784495182188,-0.05588784495182189,0.04547885540896254,-0.04547885540896253,1,False,0.40228382085260483,-0.020380137331514954,-0.11177568990364377,-0.09095771081792507,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
2456,0.20931859994652566,0.7906814000534748,0.4998796964649271,0.500120303535073,-0.13144392848764722,0.13144392848764727,-0.002877837983795919,0.0028778379837959213,-0.09859886862949825,0.09859886862949828,-0.0576404614174598,0.05764046141745983,1,False,0.2628878569752945,0.00575567596759184,0.19719773725899653,0.11528092283491963,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
2457,0.3838073057569249,0.616192694243075,0.4998796964649271,0.500120303535073,-0.209719916938189,0.20971991693818903,-0.0024054305186103357,0.002405430518610337,0.05165577869544715,-0.05165577869544716,0.044397178053350514,-0.0443971780533505,1,True,0.41943983387637807,0.004810861037220672,-0.10331155739089432,-0.08879435610670101,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
2458,0.6551344439216319,0.34486555607836783,0.4998796964649271,0.500120303535073,0.16606424911494405,-0.16606424911494397,-0.05332152284535937,0.05332152284535937,-0.010035721430807871,0.010035721430807883,0.05254774261792851,-0.052547742617928495,0,True,-0.332128498229888,0.10664304569071874,0.020071442861615753,-0.105095485235857,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
2459,0.3838073057569249,0.616192694243075,0.4998796964649271,0.500120303535073,-0.209719916938189,0.20971991693818903,-0.0024054305186103357,0.002405430518610337,0.05165577869544715,-0.05165577869544716,0.044397178053350514,-0.0443971780533505,1,True,0.41943983387637807,0.004810861037220672,-0.10331155739089432,-0.08879435610670101,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
2460,0.13429051062140757,0.8657094893785927,0.4998796964649271,0.500120303535073,-0.11909526045806987,0.1190952604580699,-0.006298252694997914,0.006298252694997918,-0.09051878299427422,0.09051878299427422,-0.1496768896961773,0.14967688969617735,1,True,0.23819052091613976,0.012596505389995832,0.18103756598854845,0.29935377939235464,"bert_score(context, question)","mean_word_cosine(context, question)","bert_score(context, question)"
2461,0.28762727696419765,0.7123727230358021,0.4998796964649271,0.500120303535073,-0.16369191144786754,0.16369191144786757,-0.0002799531389973219,0.0002799531389973259,0.06127333402396392,-0.061273334023963934,-0.10955388893782846,0.10955388893782848,1,True,0.3273838228957351,0.0005599062779946478,-0.12254666804792785,0.21910777787565694,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
2462,0.2878796958333196,0.7121203041666797,0.4998796964649271,0.500120303535073,-0.18048290694865177,0.1804829069486518,0.009321578186532613,-0.009321578186532613,0.01170565248831974,-0.01170565248831974,-0.052544324357807856,0.052544324357807835,1,False,0.36096581389730353,-0.018643156373065226,-0.02341130497663948,0.10508864871561568,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
2463,0.30876693744035427,0.6912330625596459,0.4998796964649271,0.500120303535073,-0.17471265474354378,0.17471265474354383,0.009607175199527173,-0.009607175199527173,0.009093941713633242,-0.009093941713633242,-0.0351012211941895,0.03510122119418952,1,False,0.3494253094870876,-0.019214350399054347,-0.018187883427266485,0.07020244238837903,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
2464,0.6699129814063454,0.3300870185936542,0.4998796964649271,0.500120303535073,0.17661293852811957,-0.17661293852811957,-0.04097555921773879,0.04097555921773879,0.018834290687646055,-0.018834290687646048,0.015561614943392027,-0.015561614943392027,0,False,-0.35322587705623915,0.08195111843547757,-0.0376685813752921,-0.031123229886784055,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
2465,0.6929898767026844,0.3070101232973147,0.4998796964649271,0.500120303535073,0.16912940231475274,-0.1691294023147527,-0.007933933886639861,0.007933933886639872,-0.00419764681388427,0.00419764681388427,0.03611235862352959,-0.03611235862352959,0,False,-0.3382588046295054,0.015867867773279733,0.00839529362776854,-0.07222471724705919,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
2466,0.7272942500307935,0.27270574996920555,0.4998796964649271,0.500120303535073,0.16651289286664264,-0.16651289286664261,0.00212057888837155,-0.002120578888371552,0.012859365651877685,-0.012859365651877674,0.04592171615897552,-0.04592171615897553,0,False,-0.33302578573328523,-0.004241157776743102,-0.02571873130375536,-0.09184343231795106,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
2467,0.4617403272498051,0.5382596727501949,0.4998796964649271,0.500120303535073,0.12177750862064156,-0.12177750862064156,-0.03680792313859219,0.03680792313859219,-0.0030116618295691466,0.003011661829569148,-0.12009729286760198,0.12009729286760198,1,True,-0.24355501724128312,0.07361584627718439,0.006023323659138295,0.24019458573520397,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
2468,0.3679221489121199,0.6320778510878794,0.4998796964649271,0.500120303535073,-0.027555051927999858,0.027555051927999858,0.001825218749357244,-0.0018252187493572425,0.003096700313125022,-0.0030967003131250233,-0.10932441468728929,0.10932441468728932,1,True,0.055110103855999716,-0.0036504374987144867,-0.006193400626250045,0.2186488293745786,"bert_score(context, question)","gleu_score(context, question)","bert_score(context, question)"
2469,0.5941139698158676,0.4058860301841323,0.4998796964649271,0.500120303535073,0.025352237433785098,-0.02535223743378509,-0.044244423422098736,0.04424442342209873,0.03521544680626457,-0.03521544680626458,0.07791101253298993,-0.07791101253298993,0,True,-0.05070447486757019,0.08848884684419747,-0.07043089361252916,-0.15582202506597986,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
2470,0.32472189247632516,0.6752781075236748,0.4998796964649271,0.500120303535073,-0.1847452981770041,0.1847452981770041,-0.004190274096172697,0.004190274096172697,-0.0510157682888009,0.0510157682888009,0.06479353657337605,-0.06479353657337604,1,True,0.3694905963540082,0.008380548192345395,0.1020315365776018,-0.1295870731467521,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
2471,0.7210199816329881,0.27898001836701136,0.4998796964649271,0.500120303535073,0.15376200821920954,-0.15376200821920954,-0.0015543459269123387,0.0015543459269123376,-0.0024742663999935246,0.0024742663999935263,0.0714068892757578,-0.07140688927575783,0,True,-0.3075240164384191,0.003108691853824676,0.004948532799987051,-0.14281377855151564,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
2472,0.7365595675037214,0.26344043249627824,0.4998796964649271,0.500120303535073,0.15641372712938292,-0.15641372712938292,-0.005908357276130851,0.005908357276130854,0.015549922822300735,-0.015549922822300732,0.07062457836324186,-0.07062457836324186,0,False,-0.31282745425876585,0.011816714552261704,-0.031099845644601467,-0.14124915672648372,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
2473,0.7407815343446142,0.25921846565538526,0.4998796964649271,0.500120303535073,0.16575409545094485,-0.16575409545094483,0.0037966052138035788,-0.0037966052138035757,0.019820897187379186,-0.019820897187379175,0.05153024002756015,-0.05153024002756013,0,False,-0.33150819090188965,-0.007593210427607154,-0.03964179437475836,-0.10306048005512028,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
2474,0.7399025774796721,0.26009742252032725,0.4998796964649271,0.500120303535073,0.16590064453655912,-0.1659006445365591,0.0037059838587581123,-0.0037059838587581106,0.019917485469847153,-0.019917485469847142,0.05049876714958137,-0.05049876714958137,0,False,-0.33180128907311823,-0.007411967717516223,-0.03983497093969429,-0.10099753429916274,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
2475,0.7447040965263625,0.2552959034736377,0.4998796964649271,0.500120303535073,0.15127928072004115,-0.15127928072004115,-0.012695783715769026,0.01269578371576902,0.02168938070365311,-0.021689380703653106,0.08455152235351006,-0.08455152235351006,0,False,-0.3025585614400823,0.025391567431538045,-0.04337876140730622,-0.16910304470702012,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
2476,0.7218737057315029,0.27812629426849705,0.4998796964649271,0.500120303535073,0.15397251036317833,-0.15397251036317833,-0.02457024595403121,0.02457024595403121,0.020102531003025427,-0.020102531003025424,0.0724892138544033,-0.0724892138544033,0,False,-0.30794502072635666,0.04914049190806242,-0.040205062006050854,-0.1449784277088066,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
2477,0.42604726595934367,0.5739527340406559,0.4998796964649271,0.500120303535073,0.10093938254585433,-0.10093938254585434,-0.03243490906349873,0.03243490906349873,-0.004019466173925061,0.004019466173925059,-0.1383174378140136,0.1383174378140136,1,True,-0.20187876509170866,0.06486981812699746,0.008038932347850119,0.2766348756280272,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
2478,0.7342998058918211,0.2657001941081783,0.4998796964649271,0.500120303535073,0.15149815774421174,-0.15149815774421174,0.00047553619444763885,-0.00047553619444763956,0.0038526083959454804,-0.0038526083959454773,0.07859380709228968,-0.07859380709228972,0,True,-0.3029963154884235,-0.0009510723888952785,-0.007705216791890958,-0.15718761418457938,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
2479,0.4973896004964452,0.5026103995035547,0.4998796964649271,0.500120303535073,-0.09458598419711291,0.09458598419711294,-0.0008708154697269919,0.0008708154697269914,0.05039313561766745,-0.05039313561766745,0.042573568080690904,-0.0425735680806909,1,True,0.18917196839422584,0.0017416309394539834,-0.1007862712353349,-0.08514713616138181,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
2480,0.718392409230177,0.2816075907698221,0.4998796964649271,0.500120303535073,0.16628824591710933,-0.1662882459171093,0.0018684837966044243,-0.0018684837966044265,0.00221343857380335,-0.002213438573803347,0.04814254447773363,-0.04814254447773364,0,True,-0.33257649183421867,-0.003736967593208851,-0.004426877147606697,-0.09628508895546728,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
2481,0.41421997166222463,0.5857800283377753,0.4998796964649271,0.500120303535073,-0.06549309648535119,0.06549309648535116,0.001346758588457242,-0.0013467585884572421,0.020331672243237165,-0.020331672243237158,-0.041845059149045453,0.041845059149045453,1,True,0.13098619297070235,-0.0026935171769144842,-0.04066334448647432,0.08369011829809091,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
2482,0.7266261052861843,0.2733738947138149,0.4998796964649271,0.500120303535073,0.1537868762883196,-0.1537868762883196,-0.0015610404609872992,0.0015610404609873,0.0045423643371696005,-0.004542364337169598,0.06997820865675604,-0.0699782086567561,0,False,-0.3075737525766392,0.0031220809219745993,-0.0090847286743392,-0.13995641731351213,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
2483,0.21396054920959434,0.7860394507904054,0.4998796964649271,0.500120303535073,-0.18358412952046874,0.18358412952046874,0.0007323342006986562,-0.0007323342006986562,-0.04220693116213145,0.04220693116213144,-0.060860420773431276,0.060860420773431276,1,False,0.3671682590409375,-0.0014646684013973124,0.0844138623242629,0.12172084154686255,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
2484,0.7441376897633499,0.2558623102366497,0.4998796964649271,0.500120303535073,0.15281455487897,-0.15281455487897,0.014863580643281561,-0.01486358064328156,0.0008941776769911817,-0.0008941776769911795,0.07568568009918046,-0.07568568009918049,0,False,-0.30562910975794,-0.029727161286563122,-0.0017883553539823612,-0.15137136019836095,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
2485,0.4822458743709649,0.517754125629035,0.4998796964649271,0.500120303535073,-0.11825429505128061,0.11825429505128064,0.0016752483306440565,-0.0016752483306440539,0.05308842324698528,-0.05308842324698528,0.04585680137968931,-0.04585680137968931,1,False,0.23650859010256126,-0.0033504966612881103,-0.10617684649397056,-0.09171360275937862,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
2486,0.6952375391287969,0.3047624608712031,0.4998796964649271,0.500120303535073,0.1666131950424379,-0.16661319504243788,-0.0447757035367243,0.044775703536724304,0.019344307132781263,-0.019344307132781263,0.054176044025375146,-0.054176044025375125,0,False,-0.33322639008487576,0.08955140707344861,-0.038688614265562526,-0.10835208805075028,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
2487,0.33315051290338943,0.6668494870966107,0.4998796964649271,0.500120303535073,-0.22479969146613465,0.22479969146613465,-0.0006264713118854368,0.0006264713118854391,0.0008157924209131468,-0.000815792420913152,0.05788118679556954,-0.05788118679556953,1,True,0.4495993829322693,0.001252942623770876,-0.0016315848418262987,-0.11576237359113907,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
2488,0.09528492476703836,0.9047150752329615,0.4998796964649271,0.500120303535073,-0.1542754424855579,0.15427544248555788,0.011618150743279354,-0.01161815074327935,-0.11024570609315598,0.11024570609315604,-0.15169177386245403,0.15169177386245408,1,True,0.3085508849711158,-0.023236301486558704,0.22049141218631202,0.3033835477249081,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
2489,0.47933374068291346,0.5206662593170863,0.4998796964649271,0.500120303535073,-0.08864658362815386,0.08864658362815386,0.0031668237903963556,-0.0031668237903963556,0.007481317635592575,-0.007481317635592575,0.0574524864201517,-0.05745248642015169,1,True,0.17729316725630773,-0.006333647580792711,-0.01496263527118515,-0.11490497284030339,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
2490,0.3093103604005163,0.6906896395994833,0.4998796964649271,0.500120303535073,-0.1551775617374117,0.1551775617374117,0.0010887603758981538,-0.0010887603758981527,0.020816652724227197,-0.020816652724227187,-0.0572971874271243,0.05729718742712427,1,True,0.3103551234748234,-0.0021775207517963063,-0.04163330544845438,0.11459437485424857,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
2491,0.41383226619316704,0.5861677338068327,0.4998796964649271,0.500120303535073,-0.08506263266998391,0.08506263266998391,-0.001246671511437642,0.0012466715114376422,0.033460014047347775,-0.033460014047347775,-0.033198140137686016,0.03319814013768602,1,True,0.17012526533996783,0.0024933430228752844,-0.06692002809469555,0.06639628027537203,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
2492,0.7167570733103582,0.28324292668964113,0.4998796964649271,0.500120303535073,0.1667664766423645,-0.16676647664236446,0.003573657801900204,-0.0035736578019002043,0.0018117812118475885,-0.0018117812118475865,0.04472546118931957,-0.044725461189319554,0,False,-0.333532953284729,-0.0071473156038004085,-0.0036235624236951747,-0.08945092237863912,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
2493,0.5143723260914593,0.48562767390854067,0.4998796964649271,0.500120303535073,-0.0928810998944737,0.0928810998944737,-0.0016937216639134722,0.001693721663913473,0.05070471839877508,-0.05070471839877508,0.05836273278614435,-0.05836273278614436,0,False,0.1857621997889474,0.0033874433278269452,-0.10140943679755016,-0.11672546557228872,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
2494,0.35027166663042936,0.6497283333695705,0.4998796964649271,0.500120303535073,-0.20018262380333718,0.20018262380333718,-0.00015080335371831047,0.00015080335371831196,0.0010803117744163546,-0.0010803117744163592,0.04964508554814195,-0.04964508554814192,1,False,0.40036524760667436,0.00030160670743662246,-0.002160623548832714,-0.09929017109628387,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
2495,0.7555228877434542,0.24447711225654545,0.4998796964649271,0.500120303535073,0.15435555310491242,-0.15435555310491245,0.02506983033946062,-0.025069830339460614,0.005605268411540524,-0.005605268411540523,0.0706125394226139,-0.07061253942261395,0,False,-0.3087111062098249,-0.050139660678921234,-0.011210536823081048,-0.14122507884522784,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
2496,0.4068049781362141,0.5931950218637863,0.4998796964649271,0.500120303535073,-0.2290678144895231,0.2290678144895231,0.0012695969511440914,-0.001269596951144087,0.05026394255434345,-0.05026394255434346,0.08445955665532286,-0.08445955665532286,1,False,0.4581356289790462,-0.0025391939022881786,-0.1005278851086869,-0.1689191133106457,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
2497,0.2195488459212789,0.7804511540787209,0.4998796964649271,0.500120303535073,-0.185679968859351,0.18567996885935104,-0.005884918444837568,0.005884918444837566,0.030196878086756106,-0.0301968780867561,-0.1189628413262156,0.1189628413262156,1,True,0.371359937718702,0.011769836889675134,-0.060393756173512204,0.2379256826524312,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
2498,0.2195488459212789,0.7804511540787209,0.4998796964649271,0.500120303535073,-0.185679968859351,0.18567996885935104,-0.005884918444837568,0.005884918444837566,0.030196878086756106,-0.0301968780867561,-0.1189628413262156,0.1189628413262156,1,True,0.371359937718702,0.011769836889675134,-0.060393756173512204,0.2379256826524312,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
2499,0.2991731666159214,0.7008268333840781,0.4998796964649271,0.500120303535073,-0.16165552565647792,0.16165552565647792,-0.0025863105541636556,0.0025863105541636565,0.015242201104349871,-0.015242201104349864,-0.05170689474271378,0.05170689474271378,1,True,0.32331105131295584,0.005172621108327312,-0.030484402208699735,0.10341378948542757,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
2500,0.14818875468271314,0.851811245317287,0.4998796964649271,0.500120303535073,-0.1656088941848137,0.16560889418481373,-0.006115072026135665,0.006115072026135666,-0.08586943610819354,0.08586943610819354,-0.09409753946307084,0.09409753946307084,1,True,0.33121778836962745,0.012230144052271331,0.1717388722163871,0.18819507892614168,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
2501,0.28824421676259604,0.7117557832374038,0.4998796964649271,0.500120303535073,-0.14940028946253145,0.1494002894625315,-0.003509034013408859,0.003509034013408865,0.058092826962417,-0.05809282696241702,-0.11681898318880767,0.11681898318880767,1,True,0.29880057892506295,0.007018068026817724,-0.11618565392483401,0.23363796637761533,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
2502,0.2917596342877947,0.7082403657122053,0.4998796964649271,0.500120303535073,-0.1639263847795412,0.16392638477954125,-2.7794070397131147e-06,2.779407039717093e-06,0.06150336209875509,-0.06150336209875512,-0.10569426008930653,0.10569426008930657,1,False,0.32785276955908244,5.558814079430208e-06,-0.12300672419751021,0.2113885201786131,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
2503,0.35335487192851583,0.6466451280714841,0.4998796964649271,0.500120303535073,-0.04011728096305759,0.04011728096305756,-0.010659386062402177,0.010659386062402172,-0.05090640060905376,0.05090640060905375,-0.044841756901897664,0.04484175690189766,1,False,0.08023456192611515,0.021318772124804347,0.10181280121810751,0.08968351380379533,"gleu_score(context, question)","mean_word_cosine(context, question)","gleu_score(context, question)"
2504,0.1392334473732624,0.8607665526267377,0.4998796964649271,0.500120303535073,-0.11893846458768964,0.11893846458768967,-0.00242819453486757,0.002428194534867571,-0.09051878299427422,0.09051878299427422,-0.148760806974833,0.14876080697483307,1,False,0.2378769291753793,0.004856389069735141,0.18103756598854845,0.29752161394966603,"bert_score(context, question)","mean_word_cosine(context, question)","bert_score(context, question)"
2505,0.754540217409168,0.24545978259083148,0.4998796964649271,0.500120303535073,0.15104179150672964,-0.1510417915067296,0.000987455632419672,-0.0009874556324196734,0.01778572745977813,-0.017785727459778113,0.0848455463453141,-0.08484554634531416,0,False,-0.3020835830134593,-0.001974911264839345,-0.03557145491955624,-0.16969109269062826,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
2506,0.3842564096848405,0.6157435903151595,0.4998796964649271,0.500120303535073,-0.209719916938189,0.20971991693818903,-0.001956326590694731,0.0019563265906947336,0.05165577869544715,-0.05165577869544716,0.044397178053350514,-0.0443971780533505,1,False,0.41943983387637807,0.0039126531813894645,-0.10331155739089432,-0.08879435610670101,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
2507,0.3191668660942804,0.6808331339057195,0.4998796964649271,0.500120303535073,-0.17995915538699866,0.17995915538699866,-0.004469426688911187,0.004469426688911189,-0.0468986826369895,0.04689868263698949,0.050614434342252976,-0.05061443434225295,1,True,0.35991831077399733,0.008938853377822376,0.093797365273979,-0.10122886868450592,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
2508,0.19123450207213602,0.8087654979278643,0.4998796964649271,0.500120303535073,-0.15997703801585933,0.1599770380158593,-0.004882440101653395,0.004882440101653396,-0.03412883622912482,0.034128836229124826,-0.10965688004615354,0.10965688004615357,1,True,0.31995407603171866,0.009764880203306792,0.06825767245824965,0.2193137600923071,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
2509,0.2827773446333719,0.717222655366628,0.4998796964649271,0.500120303535073,-0.18977289617110982,0.18977289617110982,-0.00606921037898525,0.006069210378985248,0.008870083243681754,-0.008870083243681756,-0.03013032852514171,0.03013032852514172,1,True,0.37954579234221963,0.012138420757970498,-0.017740166487363512,0.060260657050283425,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
2510,0.22054785439361235,0.7794521456063878,0.4998796964649271,0.500120303535073,-0.16780712946001589,0.1678071294600159,-0.007090191039894783,0.007090191039894783,-0.09421867339146871,0.09421867339146871,-0.01021584817993526,0.01021584817993526,1,True,0.3356142589200318,0.014180382079789566,0.18843734678293741,0.02043169635987052,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
2511,0.26172199176461886,0.7382780082353813,0.4998796964649271,0.500120303535073,-0.1775531174835988,0.1775531174835988,-0.012934603499447493,0.012934603499447493,-0.10345063667778119,0.10345063667778116,0.05578065296051933,-0.05578065296051932,1,True,0.3551062349671976,0.025869206998894986,0.20690127335556235,-0.11156130592103865,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
