,logit_0,logit_1,bias_0,bias_1,"contrib_0_lemma_overlap(context, question, relative_to=right)","contrib_1_lemma_overlap(context, question, relative_to=right)","contrib_0_mean_word_cosine(context, question)","contrib_1_mean_word_cosine(context, question)","contrib_0_gleu_score(context, question)","contrib_1_gleu_score(context, question)","contrib_0_bert_score(context, question)","contrib_1_bert_score(context, question)",prediction,target,"contrib_lemma_overlap(context, question, relative_to=right)","contrib_mean_word_cosine(context, question)","contrib_gleu_score(context, question)","contrib_bert_score(context, question)",most_pos_feature,most_neg_feature,dominant_feature
665,0.8311115892565063,0.1688884107434936,0.4998796964649271,0.500120303535073,0.1564380571874312,-0.15643805718743117,0.09040904673487841,-0.0904090467348784,0.01661400688958763,-0.016614006889587613,0.06777078197968242,-0.06777078197968239,0,False,-0.3128761143748624,-0.1808180934697568,-0.03322801377917524,-0.1355415639593648,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
666,0.8402813336170274,0.1597186663829726,0.4998796964649271,0.500120303535073,0.15518186893925232,-0.15518186893925232,0.09131427615389873,-0.09131427615389874,0.016026151306948348,-0.01602615130694833,0.07787934075200115,-0.07787934075200117,0,False,-0.31036373787850463,-0.18262855230779745,-0.032052302613896674,-0.15575868150400232,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
667,0.750016179462833,0.24998382053716672,0.4998796964649271,0.500120303535073,0.15163389987299777,-0.15163389987299775,0.01695201446968057,-0.016952014469680574,0.003529164152118898,-0.0035291641521188956,0.07802140450310899,-0.07802140450310902,0,False,-0.3032677997459955,-0.03390402893936115,-0.007058328304237794,-0.156042809006218,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
668,0.7543161348318429,0.24568386516815702,0.4998796964649271,0.500120303535073,0.16342727944826374,-0.1634272794482637,0.014481170645598548,-0.014481170645598548,0.02091802308599081,-0.020918023085990802,0.055609965187063,-0.055609965187063015,0,False,-0.3268545588965275,-0.028962341291197097,-0.04183604617198161,-0.11121993037412602,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
669,0.3191922954320011,0.6808077045679992,0.4998796964649271,0.500120303535073,-0.08918591138962033,0.08918591138962033,0.00755194119421184,-0.007551941194211844,-0.06873293399455042,0.06873293399455041,-0.030320496842967105,0.030320496842967105,1,True,0.17837182277924066,-0.015103882388423685,0.13746586798910082,0.06064099368593421,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
670,0.11754012256795847,0.882459877432041,0.4998796964649271,0.500120303535073,-0.11494452211527585,0.11494452211527582,-0.007904777904920661,0.007904777904920661,-0.10477926589529767,0.10477926589529767,-0.1547110079814743,0.15471100798147433,1,True,0.22988904423055168,0.015809555809841322,0.20955853179059533,0.3094220159629486,"bert_score(context, question)","mean_word_cosine(context, question)","bert_score(context, question)"
671,0.8263225163251101,0.17367748367488975,0.4998796964649271,0.500120303535073,0.15364886994357924,-0.1536488699435792,0.09680494769265989,-0.0968049476926599,0.007500519439241981,-0.007500519439241978,0.0684884827847022,-0.06848848278470221,0,True,-0.30729773988715847,-0.1936098953853198,-0.015001038878483959,-0.13697696556940442,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
672,0.7918841339631536,0.20811586603684643,0.4998796964649271,0.500120303535073,0.15601418265006364,-0.15601418265006362,0.05177104380567385,-0.05177104380567385,0.02024583169445006,-0.020245831694450055,0.0639733793480391,-0.0639733793480391,0,True,-0.31202836530012723,-0.1035420876113477,-0.04049166338890012,-0.1279467586960782,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
673,0.32104034347432225,0.6789596565256781,0.4998796964649271,0.500120303535073,-0.22103499619033737,0.22103499619033737,-0.002737928096636981,0.00273792809663698,-0.012898149350569073,0.012898149350569073,0.05783172064693871,-0.05783172064693869,1,True,0.44206999238067474,0.0054758561932739605,0.025796298701138146,-0.1156634412938774,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
674,0.826204703314113,0.17379529668588692,0.4998796964649271,0.500120303535073,0.1541421401976446,-0.15414214019764458,0.09684650262895167,-0.09684650262895168,0.007500519439241981,-0.007500519439241978,0.06783584458334792,-0.06783584458334793,0,False,-0.3082842803952892,-0.19369300525790334,-0.015001038878483959,-0.13567168916669586,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
675,0.829688378536072,0.17031162146392798,0.4998796964649271,0.500120303535073,0.15238927029957758,-0.15238927029957755,0.09850207101946011,-0.09850207101946012,0.007011579147414891,-0.007011579147414889,0.07190576160469249,-0.07190576160469252,0,False,-0.3047785405991551,-0.19700414203892025,-0.01402315829482978,-0.143811523209385,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
676,0.7523604788622019,0.24763952113779789,0.4998796964649271,0.500120303535073,0.16115543732360124,-0.1611554373236012,0.04879886293319712,-0.048798862933197136,0.0037978252695253477,-0.0037978252695253477,0.03872865687095139,-0.038728656870951374,0,False,-0.3223108746472024,-0.09759772586639426,-0.007595650539050695,-0.07745731374190276,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
677,0.8393360243853649,0.16066397561463497,0.4998796964649271,0.500120303535073,0.1512238865021671,-0.1512238865021671,0.09826148793377583,-0.09826148793377584,0.0065812261024327965,-0.006581226102432793,0.08338972738206234,-0.08338972738206234,0,False,-0.3024477730043342,-0.19652297586755169,-0.01316245220486559,-0.16677945476412467,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
678,0.8256938808032905,0.17430611919670944,0.4998796964649271,0.500120303535073,0.1541421401976446,-0.15414214019764458,0.09633568011812915,-0.09633568011812917,0.007500519439241981,-0.007500519439241978,0.06783584458334792,-0.06783584458334793,0,False,-0.3082842803952892,-0.1926713602362583,-0.015001038878483959,-0.13567168916669586,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
679,0.22964765757025982,0.7703523424297405,0.4998796964649271,0.500120303535073,-0.12604965937112755,0.12604965937112755,-0.007431982310070978,0.00743198231007098,-0.10512168587352486,0.10512168587352487,-0.03162871133994374,0.031628711339943764,1,True,0.2520993187422551,0.014863964620141959,0.2102433717470497,0.0632574226798875,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
680,0.3241681784646155,0.6758318215353847,0.4998796964649271,0.500120303535073,-0.011587819403369358,0.011587819403369344,0.009007042058123992,-0.00900704205812399,-0.08148291889117053,0.08148291889117053,-0.09164782176389588,0.09164782176389594,1,True,0.023175638806738702,-0.018014084116247983,0.16296583778234106,0.18329564352779182,"bert_score(context, question)","mean_word_cosine(context, question)","bert_score(context, question)"
681,0.36435339955701457,0.6356466004429859,0.4998796964649271,0.500120303535073,-0.2115315997637765,0.2115315997637765,-0.00510297345270285,0.005102973452702852,0.001793759876284993,-0.0017937598762849975,0.07931451643228211,-0.07931451643228211,1,True,0.423063199527553,0.010205946905405702,-0.0035875197525699907,-0.15862903286456423,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
682,0.6442602334082824,0.35573976659171763,0.4998796964649271,0.500120303535073,0.19536439942693612,-0.19536439942693612,0.014968727689113157,-0.01496872768911316,0.04695717584849979,-0.04695717584849979,-0.11290976602119372,0.11290976602119372,0,True,-0.39072879885387224,-0.029937455378226317,-0.09391435169699958,0.22581953204238744,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
683,0.47460367256994546,0.5253963274300546,0.4998796964649271,0.500120303535073,0.0835772420339602,-0.0835772420339602,0.01506208012649518,-0.015062080126495181,-0.07544942858782615,0.07544942858782616,-0.048465917467610774,0.04846591746761078,1,True,-0.1671544840679204,-0.030124160252990362,0.15089885717565232,0.09693183493522156,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
684,0.503753719686393,0.49624628031360696,0.4998796964649271,0.500120303535073,-0.09687595450853163,0.09687595450853163,-0.0009176711448558387,0.0009176711448558366,0.04967443987841883,-0.04967443987841884,0.05199320899643466,-0.05199320899643466,0,True,0.19375190901706327,0.0018353422897116754,-0.09934887975683768,-0.10398641799286933,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
685,0.48438354822278323,0.5156164517772166,0.4998796964649271,0.500120303535073,-0.09807718082133504,0.09807718082133504,-0.001983808923122434,0.0019838089231224336,0.047630965909428176,-0.047630965909428176,0.03693387559288577,-0.03693387559288578,1,True,0.19615436164267008,0.003967617846244867,-0.09526193181885635,-0.07386775118577155,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
686,0.8393165134054754,0.1606834865945246,0.4998796964649271,0.500120303535073,0.1512238865021671,-0.1512238865021671,0.09826148793377583,-0.09826148793377584,0.006920620041826737,-0.0069206200418267345,0.08303082246277878,-0.08303082246277878,0,True,-0.3024477730043342,-0.19652297586755169,-0.01384124008365347,-0.16606164492555756,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
687,0.08916571251850904,0.9108342874814901,0.4998796964649271,0.500120303535073,-0.15317267705193516,0.15317267705193516,-0.00587494774846299,0.005874947748462995,-0.10045744530115774,0.10045744530115774,-0.151208913844862,0.15120891384486201,1,True,0.3063453541038703,0.011749895496925985,0.2009148906023155,0.30241782768972403,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
688,0.7402216725931474,0.2597783274068522,0.4998796964649271,0.500120303535073,0.16748766720749875,-0.1674876672074987,0.003463968588591275,-0.003463968588591274,0.015298621328763478,-0.015298621328763466,0.05409171900336732,-0.054091719003367324,0,False,-0.33497533441499744,-0.0069279371771825485,-0.030597242657526946,-0.10818343800673463,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
689,0.8256819405434248,0.17431805945657497,0.4998796964649271,0.500120303535073,0.1539689712837571,-0.15396897128375708,0.09710675998866083,-0.09710675998866085,0.007830513349112648,-0.00783051334911264,0.06689599945696763,-0.06689599945696763,0,False,-0.30793794256751417,-0.19421351997732167,-0.015661026698225288,-0.13379199891393526,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
690,0.8385763217691407,0.16142367823085932,0.4998796964649271,0.500120303535073,0.1512238865021671,-0.1512238865021671,0.09750178531755148,-0.09750178531755149,0.0065812261024327965,-0.006581226102432793,0.08338972738206234,-0.08338972738206234,0,False,-0.3024477730043342,-0.19500357063510299,-0.01316245220486559,-0.16677945476412467,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
691,0.8383088175476704,0.16169118245232952,0.4998796964649271,0.500120303535073,0.1512238865021671,-0.1512238865021671,0.098012607828374,-0.09801260782837401,0.0065502496714563655,-0.006550249671456365,0.08264237708074604,-0.08264237708074604,0,False,-0.3024477730043342,-0.19602521565674802,-0.013100499342912731,-0.16528475416149208,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
692,0.7384797219947686,0.2615202780052308,0.4998796964649271,0.500120303535073,0.16776240181933352,-0.16776240181933352,0.004397346127669477,-0.004397346127669477,0.01694334846544861,-0.016943348465448597,0.049496929117390544,-0.049496929117390544,0,False,-0.33552480363866705,-0.008794692255338955,-0.03388669693089721,-0.09899385823478109,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
693,0.8273287451707948,0.17267125482920523,0.4998796964649271,0.500120303535073,0.15137513519128795,-0.15137513519128795,0.08793571931510274,-0.08793571931510274,0.007391841883602822,-0.007391841883602816,0.08074635231587426,-0.08074635231587429,0,False,-0.3027502703825759,-0.1758714386302055,-0.014783683767205638,-0.16149270463174856,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
694,0.8505812726982864,0.14941872730171338,0.4998796964649271,0.500120303535073,0.15177283242966097,-0.15177283242966097,0.09338087524169494,-0.09338087524169499,0.02106845922718316,-0.02106845922718315,0.08447940933482062,-0.08447940933482062,0,False,-0.30354566485932194,-0.18676175048338994,-0.042136918454366304,-0.16895881866964124,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
695,0.7512756345312471,0.2487243654687528,0.4998796964649271,0.500120303535073,0.17033420221854229,-0.17033420221854226,0.022688877080827997,-0.022688877080827997,0.020044027038415343,-0.02004402703841533,0.0383288317285347,-0.038328831728534705,0,False,-0.34066840443708457,-0.04537775416165599,-0.04008805407683067,-0.0766576634570694,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
696,0.8401460342525342,0.15985396574746577,0.4998796964649271,0.500120303535073,0.1512238865021671,-0.1512238865021671,0.09750178531755148,-0.09750178531755149,0.006920620041826737,-0.0069206200418267345,0.08462004592606194,-0.08462004592606197,0,False,-0.3024477730043342,-0.19500357063510299,-0.01384124008365347,-0.1692400918521239,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
697,0.7410508185903427,0.2589491814096569,0.4998796964649271,0.500120303535073,0.1543942558631495,-0.1543942558631495,0.012240668038835304,-0.012240668038835311,0.00441609397039836,-0.004416093970398359,0.07012010425303293,-0.07012010425303294,0,False,-0.308788511726299,-0.024481336077670616,-0.00883218794079672,-0.1402402085060659,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
698,0.3057809524065074,0.6942190475934928,0.4998796964649271,0.500120303535073,-0.16320752748165762,0.16320752748165762,-0.0025705220863011537,0.0025705220863011563,0.009120843425526836,-0.009120843425526838,-0.037441537915987796,0.03744153791598778,1,True,0.32641505496331524,0.00514104417260231,-0.018241686851053672,0.07488307583197558,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
699,0.1347760718103829,0.8652239281896172,0.4998796964649271,0.500120303535073,-0.13213315566055134,0.1321331556605513,-0.003908607670562563,0.003908607670562564,-0.11402668677625741,0.11402668677625745,-0.11503517454717266,0.11503517454717271,1,True,0.2642663113211027,0.007817215341125127,0.22805337355251487,0.23007034909434537,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
700,0.221723681584506,0.7782763184154947,0.4998796964649271,0.500120303535073,-0.12309170217309277,0.12309170217309277,0.027013422855270263,-0.027013422855270263,-0.0834755649731347,0.0834755649731347,-0.09860217058946368,0.09860217058946374,1,True,0.24618340434618555,-0.054026845710540526,0.1669511299462694,0.19720434117892743,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
701,0.4134040198427576,0.5865959801572428,0.4998796964649271,0.500120303535073,-0.018736433987314182,0.01873643398731419,0.020728444662050514,-0.02072844466205052,0.0615150546559461,-0.06151505465594612,-0.1499827419528517,0.1499827419528517,1,True,0.03747286797462837,-0.041456889324101034,-0.12303010931189223,0.2999654839057034,"bert_score(context, question)","gleu_score(context, question)","bert_score(context, question)"
702,0.41945840992373756,0.5805415900762622,0.4998796964649271,0.500120303535073,-0.11985087731519461,0.11985087731519461,-0.01877636702335,0.01877636702334999,0.01653619268823777,-0.01653619268823776,0.04166976510911781,-0.04166976510911781,1,True,0.23970175463038923,0.037552734046699995,-0.03307238537647553,-0.08333953021823562,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
703,0.11572984043661284,0.8842701595633871,0.4998796964649271,0.500120303535073,-0.13388867259863746,0.13388867259863743,-0.0047932287222940215,0.004793228722294023,-0.10182317318037025,0.10182317318037025,-0.14364478152701243,0.14364478152701246,1,True,0.2677773451972749,0.009586457444588045,0.2036463463607405,0.28728956305402487,"bert_score(context, question)","mean_word_cosine(context, question)","bert_score(context, question)"
704,0.21510744906179857,0.784892550938202,0.4998796964649271,0.500120303535073,-0.08572858678066335,0.08572858678066335,-0.00560854190651864,0.00560854190651864,-0.1006856867767205,0.10068568677672049,-0.09274943193922601,0.09274943193922605,1,True,0.1714571735613267,0.01121708381303728,0.20137137355344098,0.18549886387845205,"gleu_score(context, question)","mean_word_cosine(context, question)","gleu_score(context, question)"
705,0.6030990842279432,0.39690091577205644,0.4998796964649271,0.500120303535073,-0.07761855103983646,0.07761855103983649,0.009916081730891509,-0.009916081730891509,0.049261905307399406,-0.04926190530739942,0.12165995176456201,-0.121659951764562,0,True,0.15523710207967295,-0.019832163461783018,-0.09852381061479883,-0.24331990352912403,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","bert_score(context, question)"
706,0.8380287999719949,0.16197120002800502,0.4998796964649271,0.500120303535073,0.1512238865021671,-0.1512238865021671,0.09890946644899422,-0.09890946644899422,0.007391841883602822,-0.007391841883602816,0.08062390867230389,-0.08062390867230389,0,True,-0.3024477730043342,-0.19781893289798844,-0.014783683767205638,-0.16124781734460777,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
707,0.7656024490085764,0.23439755099142345,0.4998796964649271,0.500120303535073,0.1521981170090534,-0.15219811700905336,0.014053773065215491,-0.014053773065215491,0.02168687337658941,-0.021686873376589394,0.07778398909279118,-0.0777839890927912,0,True,-0.3043962340181068,-0.028107546130430983,-0.0433737467531788,-0.15556797818558238,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
708,0.8267799895141702,0.17322001048582952,0.4998796964649271,0.500120303535073,0.1539689712837571,-0.15396897128375708,0.09486906478306974,-0.09486906478306975,0.008128132396731692,-0.008128132396731689,0.06993412458568507,-0.06993412458568507,0,False,-0.30793794256751417,-0.1897381295661395,-0.01625626479346338,-0.13986824917137014,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
709,0.8251383252477349,0.17486167475226494,0.4998796964649271,0.500120303535073,0.1541421401976446,-0.15414214019764458,0.09633568011812915,-0.09633568011812917,0.007500519439241981,-0.007500519439241978,0.06728028902779236,-0.06728028902779239,0,False,-0.3082842803952892,-0.1926713602362583,-0.015001038878483959,-0.13456057805558475,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
710,0.8376550679465106,0.1623449320534893,0.4998796964649271,0.500120303535073,0.1512238865021671,-0.1512238865021671,0.09750178531755148,-0.09750178531755149,0.006927753218636397,-0.006927753218636395,0.08212194644322877,-0.08212194644322877,0,False,-0.3024477730043342,-0.19500357063510299,-0.013855506437272791,-0.16424389288645755,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
711,0.837614471932164,0.16238552806783596,0.4998796964649271,0.500120303535073,0.1512238865021671,-0.1512238865021671,0.09814976383276987,-0.09814976383276987,0.007391841883602822,-0.007391841883602816,0.08096928324869727,-0.08096928324869727,0,False,-0.3024477730043342,-0.19629952766553974,-0.014783683767205638,-0.16193856649739455,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
712,0.8392015561148475,0.16079844388515252,0.4998796964649271,0.500120303535073,0.1512238865021671,-0.1512238865021671,0.09750178531755148,-0.09750178531755149,0.0065812261024327965,-0.006581226102432793,0.08401496172776912,-0.08401496172776912,0,False,-0.3024477730043342,-0.19500357063510299,-0.01316245220486559,-0.16802992345553824,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
713,0.7617193001113914,0.23828069988860862,0.4998796964649271,0.500120303535073,0.16150910010264902,-0.16150910010264902,0.01634949899384041,-0.016349498993840427,0.008948155904416163,-0.00894815590441616,0.07503284864555879,-0.07503284864555881,0,False,-0.32301820020529803,-0.03269899798768083,-0.017896311808832322,-0.1500656972911176,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
714,0.20604095825828944,0.7939590417417106,0.4998796964649271,0.500120303535073,-0.12645124984064546,0.12645124984064546,0.019291641772198442,-0.01929164177219845,-0.034332219455807486,0.03433221945580748,-0.152346910682383,0.15234691068238299,1,False,0.2529024996812909,-0.03858328354439689,0.06866443891161497,0.30469382136476597,"bert_score(context, question)","mean_word_cosine(context, question)","bert_score(context, question)"
715,0.8378069305097567,0.16219306949024329,0.4998796964649271,0.500120303535073,0.1512238865021671,-0.1512238865021671,0.09814976383276987,-0.09814976383276987,0.0070803054668032465,-0.007080305466803244,0.08147327824308953,-0.08147327824308954,0,False,-0.3024477730043342,-0.19629952766553974,-0.014160610933606491,-0.16294655648617906,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
716,0.7666582136866011,0.23334178631339866,0.4998796964649271,0.500120303535073,0.15183297918009786,-0.15183297918009783,0.013605720625318677,-0.01360572062531868,0.020451599710683728,-0.020451599710683725,0.08088821770557399,-0.08088821770557399,0,False,-0.3036659583601957,-0.027211441250637357,-0.040903199421367456,-0.16177643541114797,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
717,0.8385763217691407,0.16142367823085932,0.4998796964649271,0.500120303535073,0.1512238865021671,-0.1512238865021671,0.09750178531755148,-0.09750178531755149,0.0065812261024327965,-0.006581226102432793,0.08338972738206234,-0.08338972738206234,0,False,-0.3024477730043342,-0.19500357063510299,-0.01316245220486559,-0.16677945476412467,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
718,0.09282509134346022,0.907174908656539,0.4998796964649271,0.500120303535073,-0.15673781322654057,0.15673781322654057,-0.0009061645097147793,0.0009061645097147803,-0.10025412773591925,0.10025412773591923,-0.14915649964929212,0.14915649964929215,1,True,0.31347562645308114,0.0018123290194295596,0.20050825547183848,0.29831299929858424,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
719,0.5133833173181201,0.4866166826818798,0.4998796964649271,0.500120303535073,-0.09485750569928364,0.09485750569928364,-0.003135054157471428,0.003135054157471427,0.04900075520610084,-0.04900075520610086,0.06249542550384732,-0.06249542550384732,0,True,0.18971501139856728,0.006270108314942855,-0.0980015104122017,-0.12499085100769464,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
720,0.28828353227613285,0.7117164677238671,0.4998796964649271,0.500120303535073,-0.14594054309751214,0.14594054309751217,-0.0004341558513006865,0.0004341558513006849,0.02570406114668252,-0.025704061146682496,-0.09092552638666396,0.09092552638666397,1,True,0.2918810861950243,0.0008683117026013715,-0.05140812229336501,0.18185105277332791,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
721,0.7906282574961386,0.20937174250386104,0.4998796964649271,0.500120303535073,0.16806975962692103,-0.16806975962692094,0.07425064104793078,-0.07425064104793079,0.004452363104741127,-0.004452363104741127,0.04397579725161911,-0.043975797251619105,0,True,-0.336139519253842,-0.14850128209586155,-0.008904726209482254,-0.08795159450323822,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
722,0.7086042930404339,0.2913957069595662,0.4998796964649271,0.500120303535073,0.19685563853991633,-0.19685563853991633,0.12197605872595292,-0.12197605872595292,-0.005715134568960453,0.005715134568960458,-0.10439196612140184,0.10439196612140186,0,True,-0.39371127707983267,-0.24395211745190584,0.01143026913792091,0.2087839322428037,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
723,0.6008972406524126,0.3991027593475876,0.4998796964649271,0.500120303535073,0.11145679304360184,-0.11145679304360182,0.08067239704989429,-0.08067239704989428,0.044596475294471936,-0.044596475294471936,-0.13570812120048248,0.13570812120048248,0,True,-0.22291358608720366,-0.16134479409978858,-0.08919295058894387,0.27141624240096496,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
724,0.8228849306547598,0.17711506934524046,0.4998796964649271,0.500120303535073,0.15254051898869844,-0.15254051898869844,0.08784571518991646,-0.08784571518991646,0.007011579147414891,-0.007011579147414889,0.07560742086380277,-0.07560742086380283,0,False,-0.3050810379773969,-0.17569143037983292,-0.01402315829482978,-0.1512148417276056,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
725,0.818320906659402,0.18167909334059767,0.4998796964649271,0.500120303535073,0.15552450418158617,-0.15552450418158614,0.09273593218278836,-0.09273593218278837,0.006635982296690318,-0.006635982296690316,0.06354479153341058,-0.06354479153341058,0,False,-0.3110490083631723,-0.18547186436557672,-0.013271964593380634,-0.12708958306682117,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
726,0.8061204870681092,0.19387951293189049,0.4998796964649271,0.500120303535073,0.1626042976304983,-0.16260429763049827,0.08647314194223076,-0.08647314194223077,0.005141529939422445,-0.005141529939422445,0.05202182109103111,-0.0520218210910311,0,False,-0.32520859526099655,-0.17294628388446154,-0.01028305987884489,-0.10404364218206222,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
727,0.7853716648717056,0.21462833512829443,0.4998796964649271,0.500120303535073,0.1682037581183856,-0.16820375811838556,0.04837931006669947,-0.04837931006669948,0.020148741999182793,-0.020148741999182786,0.04876015822251076,-0.04876015822251076,0,False,-0.3364075162367711,-0.09675862013339895,-0.04029748399836558,-0.09752031644502152,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
728,0.4196506261266812,0.5803493738733184,0.4998796964649271,0.500120303535073,-0.11842554420671256,0.11842554420671256,-0.01870472539130568,0.018704725391305674,0.017108621720140837,-0.017108621720140816,0.03979257753963204,-0.03979257753963203,1,True,0.23685108841342511,0.037409450782611355,-0.03421724344028165,-0.07958515507926407,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
729,0.8367098642281188,0.1632901357718812,0.4998796964649271,0.500120303535073,0.1512238865021671,-0.1512238865021671,0.09641365450882237,-0.0964136545088224,0.0065502496714563655,-0.006550249671456365,0.08264237708074604,-0.08264237708074604,0,True,-0.3024477730043342,-0.19282730901764478,-0.013100499342912731,-0.16528475416149208,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
730,0.2776783400623289,0.7223216599376717,0.4998796964649271,0.500120303535073,-0.13606244868995024,0.13606244868995024,0.0408861531957648,-0.04088615319576481,-0.0857682355711405,0.08576823557114051,-0.0412568253372721,0.041256825337272096,1,True,0.2721248973799005,-0.0817723063915296,0.171536471142281,0.08251365067454419,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
