,logit_0,logit_1,bias_0,bias_1,"contrib_0_lemma_overlap(context, question, relative_to=right)","contrib_1_lemma_overlap(context, question, relative_to=right)","contrib_0_mean_word_cosine(context, question)","contrib_1_mean_word_cosine(context, question)","contrib_0_gleu_score(context, question)","contrib_1_gleu_score(context, question)","contrib_0_bert_score(context, question)","contrib_1_bert_score(context, question)",prediction,target,"contrib_lemma_overlap(context, question, relative_to=right)","contrib_mean_word_cosine(context, question)","contrib_gleu_score(context, question)","contrib_bert_score(context, question)",most_pos_feature,most_neg_feature,dominant_feature
3430,0.8393360243853649,0.16066397561463497,0.4998796964649271,0.500120303535073,0.1512238865021671,-0.1512238865021671,0.09826148793377583,-0.09826148793377584,0.0065812261024327965,-0.006581226102432793,0.08338972738206234,-0.08338972738206234,0,False,-0.3024477730043342,-0.19652297586755169,-0.01316245220486559,-0.16677945476412467,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3431,0.6954033469952663,0.3045966530047335,0.4998796964649271,0.500120303535073,0.18429222749625354,-0.18429222749625357,-0.00952637536516475,0.009526375365164751,-0.06024998562319828,0.060249985623198284,0.08100778402244876,-0.0810077840224488,0,True,-0.36858445499250714,0.0190527507303295,0.12049997124639655,-0.16201556804489758,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3432,0.5309160828337298,0.46908391716627024,0.4998796964649271,0.500120303535073,0.2343627438467492,-0.2343627438467492,0.005069374486435128,-0.005069374486435124,-0.08404241042025126,0.08404241042025126,-0.12435332154413044,0.12435332154413044,0,False,-0.4687254876934984,-0.010138748972870253,0.16808482084050252,0.24870664308826088,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3433,0.6880170526093681,0.3119829473906319,0.4998796964649271,0.500120303535073,0.10081603707629076,-0.10081603707629078,-0.023485038517236073,0.023485038517236077,0.02656297628649518,-0.026562976286495166,0.08424338129889136,-0.08424338129889139,0,True,-0.20163207415258155,0.046970077034472146,-0.05312595257299035,-0.16848676259778275,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3434,0.8375454531125961,0.162454546887404,0.4998796964649271,0.500120303535073,0.1512238865021671,-0.1512238865021671,0.09490120417761329,-0.0949012041776133,0.006920620041826737,-0.0069206200418267345,0.08462004592606194,-0.08462004592606197,0,False,-0.3024477730043342,-0.1898024083552266,-0.01384124008365347,-0.1692400918521239,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3435,0.765681922976164,0.23431807702383595,0.4998796964649271,0.500120303535073,0.1669029845239065,-0.16690298452390648,0.0498639120127875,-0.04986391201278751,0.0035920172610675815,-0.0035920172610675815,0.045443312713475556,-0.04544331271347557,0,False,-0.333805969047813,-0.09972782402557501,-0.007184034522135163,-0.09088662542695113,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3436,0.3751157837164595,0.6248842162835404,0.4998796964649271,0.500120303535073,-0.035892728987353954,0.03589272898735392,0.0002556572501122897,-0.0002556572501122893,-0.03949392549487678,0.03949392549487678,-0.04963291551634887,0.04963291551634889,1,True,0.07178545797470787,-0.000511314500224579,0.07898785098975356,0.09926583103269776,"bert_score(context, question)","mean_word_cosine(context, question)","bert_score(context, question)"
3437,0.6460103863751984,0.35398961362480125,0.4998796964649271,0.500120303535073,0.16326789270357067,-0.16326789270357067,-0.039631006859553966,0.039631006859553966,0.006722645700437269,-0.006722645700437268,0.015771158365817717,-0.015771158365817703,0,True,-0.32653578540714134,0.07926201371910793,-0.013445291400874537,-0.03154231673163542,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3438,0.5058088122940408,0.494191187705959,0.4998796964649271,0.500120303535073,0.23633761511268161,-0.23633761511268161,-0.013917597272906012,0.013917597272906021,-0.12076734806870382,0.12076734806870384,-0.09572355394195804,0.09572355394195804,0,False,-0.47267523022536323,0.027835194545812035,0.24153469613740766,0.19144710788391608,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3439,0.35554161929739875,0.6444583807026011,0.4998796964649271,0.500120303535073,-0.030646204493591653,0.03064620449359164,-0.024085884118683256,0.024085884118683246,-0.04860719797758675,0.04860719797758674,-0.04099879057766641,0.040998790577666394,1,True,0.06129240898718329,0.048171768237366505,0.09721439595517349,0.0819975811553328,"gleu_score(context, question)","mean_word_cosine(context, question)","gleu_score(context, question)"
3440,0.3921173109985209,0.6078826890014797,0.4998796964649271,0.500120303535073,-0.2158029153345992,0.21580291533459914,-0.004581906584468396,0.004581906584468399,0.007015870270802429,-0.007015870270802432,0.10560656618185914,-0.10560656618185914,1,True,0.43160583066919833,0.009163813168936795,-0.01403174054160486,-0.21121313236371828,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
3441,0.6473231760366851,0.3526768239633151,0.4998796964649271,0.500120303535073,0.18386134948101912,-0.1838613494810191,-0.0002652688953043889,0.00026526889530439007,-0.11974573675401096,0.11974573675401096,0.08359313574005395,-0.08359313574005398,0,False,-0.36772269896203824,0.0005305377906087789,0.2394914735080219,-0.16718627148010792,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3442,0.7474425776687431,0.2525574223312567,0.4998796964649271,0.500120303535073,0.15655460685888428,-0.15655460685888428,0.0012398711075660032,-0.0012398711075660032,0.01594351891686348,-0.015943518916863474,0.07382488432050253,-0.07382488432050258,0,True,-0.31310921371776856,-0.0024797422151320065,-0.031887037833726956,-0.1476497686410051,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3443,0.6448105643548655,0.3551894356451344,0.4998796964649271,0.500120303535073,0.1866443477067321,-0.18664434770673216,-0.03275418445615779,0.03275418445615779,-0.092423415983281,0.09242341598328098,0.0834641206226449,-0.08346412062264492,0,True,-0.37328869541346427,0.06550836891231558,0.184846831966562,-0.16692824124528982,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3444,0.6935637889686932,0.3064362110313067,0.4998796964649271,0.500120303535073,0.18295206201263237,-0.18295206201263234,-0.008232840534741059,0.008232840534741064,-0.06054929064968815,0.06054929064968816,0.079514161675563,-0.07951416167556302,0,True,-0.36590412402526473,0.016465681069482124,0.12109858129937631,-0.15902832335112602,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3445,0.6757558231678534,0.32424417683214607,0.4998796964649271,0.500120303535073,0.19627925011620953,-0.1962792501162095,-0.03975100624909236,0.039751006249092356,-0.05132007977918181,0.05132007977918181,0.07066796261499124,-0.07066796261499125,0,False,-0.392558500232419,0.07950201249818473,0.10264015955836361,-0.1413359252299825,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3446,0.6991753190439537,0.3008246809560461,0.4998796964649271,0.500120303535073,0.15747311037612466,-0.15747311037612466,-0.04754690472009556,0.047546904720095554,0.015812684849520052,-0.01581268484952004,0.07355673207347768,-0.07355673207347771,0,True,-0.3149462207522493,0.09509380944019111,-0.03162536969904009,-0.1471134641469554,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3447,0.4770283828739094,0.5229716171260906,0.4998796964649271,0.500120303535073,0.2523264072392577,-0.2523264072392577,0.010985286488846576,-0.010985286488846585,-0.11881588355810102,0.11881588355810102,-0.16734712376102084,0.16734712376102084,1,False,-0.5046528144785154,-0.021970572977693163,0.23763176711620204,0.3346942475220417,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3448,0.745516034055465,0.25448396594453493,0.4998796964649271,0.500120303535073,0.16245655344288856,-0.16245655344288856,0.0017788206423236478,-0.0017788206423236474,0.009653218324262863,-0.009653218324262858,0.07174774518106306,-0.07174774518106307,0,True,-0.3249131068857771,-0.003557641284647295,-0.019306436648525722,-0.1434954903621261,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3449,0.7158244811261952,0.28417551887380443,0.4998796964649271,0.500120303535073,0.17007230837285556,-0.17007230837285556,-0.03402047053556419,0.03402047053556418,-0.0008980614395805092,0.0008980614395805131,0.08079100826355728,-0.08079100826355733,0,False,-0.3401446167457111,0.06804094107112837,0.0017961228791610222,-0.16158201652711462,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3450,0.7360052021853156,0.26399479781468405,0.4998796964649271,0.500120303535073,0.15147328967510165,-0.15147328967510165,-0.001056588549721317,0.001056588549721316,0.003508513342752971,-0.003508513342752968,0.08220029125225556,-0.0822002912522556,0,True,-0.3029465793502033,0.002113177099442633,-0.007017026685505939,-0.16440058250451117,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3451,0.7487677693615914,0.2512322306384083,0.4998796964649271,0.500120303535073,0.15380952207729431,-0.1538095220772943,0.0009969752025752018,-0.000996975202575201,0.01456739374933926,-0.01456739374933926,0.07951418186745589,-0.07951418186745593,0,False,-0.30761904415458863,-0.001993950405150403,-0.02913478749867852,-0.1590283637349118,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3452,0.7660307255113213,0.2339692744886786,0.4998796964649271,0.500120303535073,0.15299836297750835,-0.15299836297750832,0.01706484381239022,-0.01706484381239023,0.020566686033925398,-0.020566686033925384,0.07552113622257033,-0.07552113622257033,0,False,-0.3059967259550167,-0.034129687624780455,-0.04113337206785078,-0.15104227244514065,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3453,0.7608238770240787,0.2391761229759214,0.4998796964649271,0.500120303535073,0.1515856002542123,-0.1515856002542123,0.02366467329047212,-0.02366467329047212,0.003307932502890453,-0.0033079325028904515,0.08238597451157666,-0.08238597451157671,0,True,-0.3031712005084246,-0.04732934658094424,-0.006615865005780905,-0.16477194902315337,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3454,0.7589780435060027,0.241021956493997,0.4998796964649271,0.500120303535073,0.15564968157507528,-0.15564968157507528,0.013750870622627965,-0.013750870622627974,0.020959259037247047,-0.020959259037247033,0.06873853580612581,-0.06873853580612581,0,True,-0.31129936315015055,-0.027501741245255937,-0.04191851807449408,-0.13747707161225162,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3455,0.7024758813117061,0.2975241186882937,0.4998796964649271,0.500120303535073,0.15256001144033007,-0.15256001144033007,-0.05208540363965,0.05208540363965,0.019919752610520425,-0.01991975261052042,0.08220182443557865,-0.08220182443557865,0,True,-0.30512002288066015,0.1041708072793,-0.03983950522104085,-0.1644036488711573,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3456,0.739715525227342,0.2602844747726581,0.4998796964649271,0.500120303535073,0.1665897013133885,-0.16658970131338846,-0.007475902143129322,0.007475902143129323,0.0008089708726281048,-0.0008089708726280988,0.0799130587195276,-0.07991305871952763,0,True,-0.3331794026267769,0.014951804286258644,-0.0016179417452562034,-0.15982611743905523,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3457,0.6321502312165432,0.3678497687834569,0.4998796964649271,0.500120303535073,0.1983366075963559,-0.19833660759635588,-0.017229245043729337,0.017229245043729337,-0.11500435394471742,0.11500435394471742,0.06616752614370683,-0.06616752614370683,0,False,-0.3966732151927118,0.034458490087458674,0.23000870788943484,-0.13233505228741366,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3458,0.7417743238441077,0.2582256761558923,0.4998796964649271,0.500120303535073,0.18090240557144002,-0.18090240557144,0.0035116750108035136,-0.0035116750108035127,0.007105922781945639,-0.0071059227819456365,0.0503746240149916,-0.05037462401499163,0,True,-0.36180481114288,-0.007023350021607026,-0.014211845563891275,-0.10074924802998322,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3459,0.22111928484906745,0.7788807151509323,0.4998796964649271,0.500120303535073,-0.18707212308989615,0.18707212308989615,-0.0032043595873752053,0.0032043595873752035,0.023193196601680965,-0.023193196601680958,-0.11167712554026911,0.11167712554026914,1,True,0.3741442461797923,0.006408719174750409,-0.04638639320336192,0.22335425108053825,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
3460,0.32172463881453567,0.6782753611854642,0.4998796964649271,0.500120303535073,-0.1647626312717384,0.1647626312717384,0.0014579949654868016,-0.0014579949654868003,0.013451815348267919,-0.013451815348267926,-0.028302236692407518,0.028302236692407518,1,True,0.3295252625434768,-0.002915989930973602,-0.026903630696535844,0.056604473384815036,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
3461,0.7237649097063951,0.27623509029360493,0.4998796964649271,0.500120303535073,0.1551616412392895,-0.1551616412392895,-0.026015580306481344,0.026015580306481344,0.015109967489985427,-0.015109967489985419,0.07962918481867448,-0.07962918481867454,0,False,-0.310323282478579,0.05203116061296269,-0.030219934979970844,-0.15925836963734902,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3462,0.3074940216655605,0.6925059783344395,0.4998796964649271,0.500120303535073,-0.1792892793405236,0.17928927934052363,0.01168423613472476,-0.011684236134724758,-0.11776214863367786,0.11776214863367791,0.09298151704011022,-0.09298151704011022,1,True,0.35857855868104727,-0.02336847226944952,0.23552429726735577,-0.18596303408022044,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
3463,0.7651764624545828,0.2348235375454173,0.4998796964649271,0.500120303535073,0.16308880108682855,-0.16308880108682855,0.016207920668714414,-0.016207920668714428,0.009566578579940936,-0.009566578579940935,0.07643346565417189,-0.07643346565417189,0,True,-0.3261776021736571,-0.03241584133742884,-0.01913315715988187,-0.15286693130834378,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3464,0.7494242370488625,0.25057576295113715,0.4998796964649271,0.500120303535073,0.1516491710815595,-0.1516491710815595,0.012993384416801387,-0.01299338441680139,0.0032417024832968283,-0.0032417024832968257,0.08166028260227808,-0.08166028260227809,0,True,-0.303298342163119,-0.025986768833602777,-0.006483404966593654,-0.16332056520455618,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3465,0.5828046182359353,0.4171953817640649,0.4998796964649271,0.500120303535073,0.12574470203695437,-0.12574470203695437,-0.01397974545756331,0.013979745457563314,-0.10151653557302831,0.10151653557302831,0.07267650076464531,-0.07267650076464532,0,True,-0.25148940407390874,0.027959490915126624,0.20303307114605662,-0.14535300152929065,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3466,0.7586987541387777,0.24130124586122192,0.4998796964649271,0.500120303535073,0.15960186286330105,-0.15960186286330105,0.013493314414525495,-0.013493314414525498,0.009898797788991295,-0.009898797788991288,0.07582508260703329,-0.07582508260703329,0,True,-0.3192037257266021,-0.026986628829050993,-0.019797595577982583,-0.15165016521406657,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3467,0.6433696275341035,0.3566303724658965,0.4998796964649271,0.500120303535073,0.22553450802779787,-0.22553450802779784,0.05777136634779878,-0.05777136634779879,-0.05735229793454155,0.05735229793454157,-0.08246364537187854,0.08246364537187859,0,False,-0.4510690160555957,-0.11554273269559756,0.11470459586908313,0.16492729074375712,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3468,0.7435361365626124,0.2564638634373875,0.4998796964649271,0.500120303535073,0.1527602910474839,-0.1527602910474839,-0.006962266469353806,0.006962266469353801,0.0205639893733071,-0.02056398937330709,0.07729442614624817,-0.07729442614624822,0,True,-0.3055205820949678,0.013924532938707608,-0.04112797874661419,-0.1545888522924964,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3469,0.7340313350962598,0.26596866490373994,0.4998796964649271,0.500120303535073,0.16899525865279885,-0.16899525865279885,-0.004858125947549578,0.00485812594754958,0.010478792895084004,-0.010478792895084002,0.0595357130309997,-0.059535713030999714,0,False,-0.3379905173055977,0.009716251895099158,-0.020957585790168008,-0.11907142606199941,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3470,0.6147906154035799,0.38520938459642035,0.4998796964649271,0.500120303535073,0.20108886405865836,-0.20108886405865836,0.02007452159227028,-0.02007452159227028,0.042683995766005914,-0.04268399576600591,-0.14893646247828182,0.14893646247828185,0,True,-0.4021777281173167,-0.04014904318454056,-0.08536799153201183,0.2978729249565637,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3471,0.5818235731223185,0.4181764268776813,0.4998796964649271,0.500120303535073,0.2328735971403762,-0.2328735971403762,0.013786832630890424,-0.01378683263089042,-0.04840173231425214,0.04840173231425215,-0.11631482079962294,0.11631482079962294,0,True,-0.4657471942807524,-0.027573665261780844,0.09680346462850428,0.23262964159924587,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3472,0.48535219755672787,0.514647802443272,0.4998796964649271,0.500120303535073,-0.07733320607609764,0.07733320607609763,-0.00447805704524949,0.00447805704524949,0.008391270978260146,-0.008391270978260146,0.058892493234888085,-0.0588924932348881,1,True,0.1546664121521953,0.00895611409049898,-0.01678254195652029,-0.11778498646977618,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
3473,0.5529505185441052,0.44704948145589507,0.4998796964649271,0.500120303535073,0.2126143608417832,-0.2126143608417832,-0.01264944745027733,0.01264944745027734,0.0018718485395865226,-0.0018718485395865174,-0.1487659398519143,0.1487659398519143,0,True,-0.4252287216835664,0.025298894900554668,-0.00374369707917304,0.2975318797038286,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3474,0.7512017110498832,0.24879828895011674,0.4998796964649271,0.500120303535073,0.15119379547319176,-0.15119379547319173,-0.006008373295488496,0.006008373295488491,0.020719037921838265,-0.020719037921838258,0.08541755448541467,-0.08541755448541467,0,True,-0.30238759094638346,0.012016746590976988,-0.04143807584367652,-0.17083510897082935,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3475,0.6840259420108166,0.3159740579891831,0.4998796964649271,0.500120303535073,0.17929934040575904,-0.1792993404057591,-0.04184799314616378,0.04184799314616378,0.011365035220631904,-0.011365035220631897,0.0353298630656627,-0.03532986306566268,0,True,-0.35859868081151813,0.08369598629232756,-0.0227300704412638,-0.07065972613132537,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3476,0.7408240769153815,0.25917592308461823,0.4998796964649271,0.500120303535073,0.16480082721694256,-0.16480082721694253,0.0029195744813064126,-0.002919574481306413,0.020972763823991655,-0.02097276382399165,0.05225121492821423,-0.05225121492821423,0,False,-0.3296016544338851,-0.005839148962612825,-0.0419455276479833,-0.10450242985642846,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3477,0.7520777210306883,0.2479222789693119,0.4998796964649271,0.500120303535073,0.15380952207729431,-0.1538095220772943,0.0014295577658692685,-0.001429557765869269,0.013003959322358217,-0.013003959322358212,0.08395498540023942,-0.08395498540023945,0,False,-0.30761904415458863,-0.0028591155317385375,-0.02600791864471643,-0.16790997080047887,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3478,0.6439212680646924,0.35607873193530787,0.4998796964649271,0.500120303535073,0.18317773719428482,-0.18317773719428482,-0.016566169237561833,0.016566169237561833,-0.10487850440574811,0.10487850440574811,0.08230850804879007,-0.0823085080487901,0,True,-0.36635547438856964,0.03313233847512367,0.20975700881149623,-0.16461701609758017,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3479,0.6985301787737648,0.30146982122623517,0.4998796964649271,0.500120303535073,0.15417368010147428,-0.1541736801014743,-0.05166930722602402,0.05166930722602402,0.013016043892325177,-0.01301604389232517,0.08313006554106228,-0.08313006554106231,0,False,-0.3083473602029486,0.10333861445204803,-0.026032087784650347,-0.1662601310821246,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3480,0.7165965420074536,0.2834034579925466,0.4998796964649271,0.500120303535073,0.1556658736413044,-0.1556658736413044,-0.031815035674652874,0.03181503567465287,0.007337619306646072,-0.007337619306646069,0.08552838826922873,-0.08552838826922876,0,True,-0.3113317472826088,0.06363007134930573,-0.014675238613292141,-0.1710567765384575,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3481,0.7910981923349053,0.20890180766509486,0.4998796964649271,0.500120303535073,0.15153024390941186,-0.15153024390941183,0.052805738418961065,-0.052805738418961065,0.005504164049178317,-0.005504164049178316,0.08137834949242695,-0.08137834949242695,0,False,-0.30306048781882367,-0.10561147683792213,-0.011008328098356633,-0.1627566989848539,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3482,0.47317629631444363,0.5268237036855563,0.4998796964649271,0.500120303535073,-0.07728730086497224,0.07728730086497222,-0.016762523784902728,0.01676252378490272,0.008439724397070828,-0.008439724397070828,0.05890670010232102,-0.05890670010232102,1,False,0.15457460172994447,0.03352504756980545,-0.016879448794141657,-0.11781340020464204,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
3483,0.4695299330551313,0.5304700669448689,0.4998796964649271,0.500120303535073,0.2444320158760817,-0.2444320158760817,-0.02217373882969822,0.022173738829698218,-0.10870030980130017,0.10870030980130023,-0.14390773065487894,0.14390773065487894,1,False,-0.4888640317521634,0.044347477659396436,0.2174006196026004,0.2878154613097579,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3484,0.33537441752356495,0.6646255824764352,0.4998796964649271,0.500120303535073,-0.22323708028520808,0.22323708028520803,0.0019095774085077966,-0.0019095774085077935,-0.003493181925057045,0.003493181925057039,0.06031540586039545,-0.06031540586039544,1,False,0.4464741605704161,-0.00381915481701559,0.006986363850114084,-0.12063081172079089,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
3485,0.7449049019808885,0.2550950980191114,0.4998796964649271,0.500120303535073,0.15390436553560644,-0.15390436553560646,-0.0067947279574892775,0.0067947279574892775,0.01553443269733535,-0.015534432697335336,0.08238113524050907,-0.08238113524050907,0,True,-0.30780873107121287,0.013589455914978555,-0.031068865394670686,-0.16476227048101813,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3486,0.6990503959734888,0.3009496040265109,0.4998796964649271,0.500120303535073,0.1748440016526957,-0.1748440016526957,-0.025758294433411325,0.02575829443341133,0.017184508363535696,-0.017184508363535696,0.032900483925742095,-0.03290048392574209,0,False,-0.3496880033053914,0.05151658886682266,-0.03436901672707139,-0.06580096785148418,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3487,0.5211869653228676,0.4788130346771327,0.4998796964649271,0.500120303535073,0.012879768629723317,-0.012879768629723313,-0.010848069994031526,0.010848069994031522,-0.03284089714664625,0.03284089714664627,0.05211646736889496,-0.05211646736889496,0,True,-0.02575953725944663,0.021696139988063048,0.06568179429329252,-0.10423293473778993,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3488,0.7702290461454658,0.22977095385453428,0.4998796964649271,0.500120303535073,0.1515856002542123,-0.1515856002542123,0.03241785511985153,-0.03241785511985152,0.0032389167480389625,-0.0032389167480389616,0.08310697755843582,-0.08310697755843584,0,False,-0.3031712005084246,-0.06483571023970305,-0.006477833496077924,-0.16621395511687165,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3489,0.7493452266420065,0.2506547733579929,0.4998796964649271,0.500120303535073,0.15511733134292371,-0.1551173313429237,0.0038121474467848384,-0.003812147446784836,0.01998887150120435,-0.019988871501204344,0.07054717988616721,-0.07054717988616721,0,True,-0.31023466268584743,-0.007624294893569674,-0.039977743002408694,-0.14109435977233442,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3490,0.7558639764334821,0.24413602356651776,0.4998796964649271,0.500120303535073,0.1510691375622087,-0.15106913756220866,0.0006989517415939446,-0.0006989517415939461,0.021084666210642852,-0.021084666210642845,0.08313152445410973,-0.08313152445410978,0,True,-0.3021382751244174,-0.0013979034831878908,-0.0421693324212857,-0.16626304890821952,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3491,0.5058848977553682,0.49411510224463173,0.4998796964649271,0.500120303535073,0.23241296874948275,-0.23241296874948275,-0.005805392386501754,0.005805392386501757,-0.1248759808683557,0.1248759808683557,-0.09572639420418436,0.09572639420418436,0,False,-0.4648259374989655,0.011610784773003511,0.2497519617367114,0.1914527884083687,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3492,0.35088038957089035,0.6491196104291097,0.4998796964649271,0.500120303535073,-0.07371362984479118,0.07371362984479118,-0.0012740897774421059,0.0012740897774421065,-0.04331931832690349,0.04331931832690349,-0.030692268944899757,0.03069226894489977,1,True,0.14742725968958237,0.0025481795548842126,0.08663863665380699,0.06138453788979953,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
3493,0.5062422643632768,0.4937577356367233,0.4998796964649271,0.500120303535073,0.23265063930991411,-0.23265063930991411,-0.01957534823833997,0.019575348238339965,-0.1212109096024176,0.1212109096024176,-0.08550181357080712,0.08550181357080716,0,False,-0.46530127861982823,0.03915069647667993,0.2424218192048352,0.17100362714161427,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3494,0.8350751781909115,0.16492482180908852,0.4998796964649271,0.500120303535073,0.15142734931587712,-0.15142734931587712,0.07882018085395755,-0.07882018085395756,0.020518175477336562,-0.020518175477336555,0.08442977607881333,-0.08442977607881336,0,False,-0.30285469863175424,-0.15764036170791512,-0.04103635095467312,-0.16885955215762669,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
