,logit_0,logit_1,bias_0,bias_1,"contrib_0_mean_word_cosine(context, question)","contrib_1_mean_word_cosine(context, question)",prediction,target,"contrib_mean_word_cosine(context, question)",most_pos_feature,most_neg_feature,dominant_feature
2951,0.3914346589598912,0.6085653410401091,0.4998796964649271,0.500120303535073,-0.10844503750503573,0.10844503750503573,1,True,0.21689007501007146,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2952,0.42405192877732306,0.5759480712226772,0.4998796964649271,0.500120303535073,-0.07582776768760385,0.07582776768760385,1,True,0.1516555353752077,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2953,0.5675570744765277,0.43244292552347247,0.4998796964649271,0.500120303535073,0.06767737801160066,-0.06767737801160066,0,False,-0.13535475602320132,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2954,0.36287782699554727,0.6371221730044533,0.4998796964649271,0.500120303535073,-0.13700186946937976,0.13700186946937976,1,False,0.2740037389387595,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2955,0.47715556182796587,0.5228444381720343,0.4998796964649271,0.500120303535073,-0.022724134636960974,0.02272413463696097,1,False,0.04544826927392194,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2956,0.45126548989813337,0.5487345101018662,0.4998796964649271,0.500120303535073,-0.04861420656679353,0.04861420656679353,1,False,0.09722841313358706,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2957,0.47145256984269984,0.5285474301572997,0.4998796964649271,0.500120303535073,-0.028427126622227086,0.028427126622227086,1,False,0.05685425324445417,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2958,0.5120686781305677,0.4879313218694323,0.4998796964649271,0.500120303535073,0.012188981665640674,-0.012188981665640676,0,True,-0.024377963331281352,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2959,0.49460604703483124,0.5053939529651689,0.4998796964649271,0.500120303535073,-0.005273649430095963,0.005273649430095955,1,True,0.010547298860191918,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2960,0.44248455422783717,0.5575154457721629,0.4998796964649271,0.500120303535073,-0.057395142237089684,0.05739514223708969,1,True,0.11479028447417938,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2961,0.3101180586973673,0.6898819413026331,0.4998796964649271,0.500120303535073,-0.18976163776755964,0.18976163776755964,1,True,0.3795232755351193,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2962,0.3338900681011405,0.6661099318988597,0.4998796964649271,0.500120303535073,-0.1659896283637865,0.1659896283637865,1,True,0.331979256727573,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2963,0.38263759422199406,0.6173624057780067,0.4998796964649271,0.500120303535073,-0.11724210224293287,0.11724210224293287,1,False,0.23448420448586574,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2964,0.5869874169670872,0.41301258303291266,0.4998796964649271,0.500120303535073,0.08710772050216037,-0.08710772050216038,0,False,-0.17421544100432074,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2965,0.4564131620048019,0.5435868379951978,0.4998796964649271,0.500120303535073,-0.04346653446012511,0.0434665344601251,1,False,0.08693306892025021,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2966,0.3348463513450343,0.6651536486549657,0.4998796964649271,0.500120303535073,-0.1650333451198928,0.1650333451198928,1,False,0.3300666902397856,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2967,0.37385544739242754,0.6261445526075732,0.4998796964649271,0.500120303535073,-0.1260242490724994,0.1260242490724994,1,False,0.2520484981449988,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2968,0.546540665439872,0.453459334560128,0.4998796964649271,0.500120303535073,0.04666096897494513,-0.04666096897494513,0,True,-0.09332193794989026,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2969,0.6184907879984958,0.3815092120015041,0.4998796964649271,0.500120303535073,0.11861109153356887,-0.11861109153356887,0,True,-0.23722218306713774,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2970,0.5327120454647417,0.46728795453525845,0.4998796964649271,0.500120303535073,0.032832348999814694,-0.03283234899981468,0,True,-0.06566469799962937,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2971,0.5247073417724267,0.4752926582275733,0.4998796964649271,0.500120303535073,0.02482764530749982,-0.02482764530749983,0,True,-0.04965529061499965,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2972,0.5363999484257841,0.46360005157421597,0.4998796964649271,0.500120303535073,0.03652025196085712,-0.036520251960857106,0,True,-0.07304050392171423,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2973,0.3592515321146424,0.6407484678853583,0.4998796964649271,0.500120303535073,-0.14062816435028458,0.14062816435028458,1,False,0.28125632870056916,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2974,0.6276680325820795,0.3723319674179203,0.4998796964649271,0.500120303535073,0.12778833611715262,-0.12778833611715265,0,False,-0.25557667223430525,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2975,0.4207737788449407,0.5792262211550593,0.4998796964649271,0.500120303535073,-0.0791059176199863,0.0791059176199863,1,False,0.1582118352399726,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2976,0.4573035926910354,0.5426964073089643,0.4998796964649271,0.500120303535073,-0.0425761037738916,0.0425761037738916,1,False,0.0851522075477832,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2977,0.5363999484257841,0.46360005157421597,0.4998796964649271,0.500120303535073,0.03652025196085712,-0.036520251960857106,0,False,-0.07304050392171423,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2978,0.4876752299189867,0.5123247700810134,0.4998796964649271,0.500120303535073,-0.012204466545940625,0.012204466545940621,1,True,0.024408933091881246,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2979,0.4516629821110979,0.5483370178889018,0.4998796964649271,0.500120303535073,-0.048216714353829085,0.048216714353829085,1,True,0.09643342870765817,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2980,0.3079720163339337,0.6920279836660668,0.4998796964649271,0.500120303535073,-0.1919076801309933,0.1919076801309933,1,True,0.3838153602619866,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2981,0.3331148556841336,0.6668851443158667,0.4998796964649271,0.500120303535073,-0.16676484078079354,0.16676484078079354,1,True,0.3335296815615871,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2982,0.39400555342582505,0.6059944465741753,0.4998796964649271,0.500120303535073,-0.10587414303910195,0.10587414303910198,1,True,0.21174828607820392,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2983,0.5325635713049852,0.4674364286950148,0.4998796964649271,0.500120303535073,0.0326838748400584,-0.03268387484005841,0,False,-0.06536774968011681,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2984,0.5449011885879772,0.4550988114120228,0.4998796964649271,0.500120303535073,0.04502149212305031,-0.04502149212305031,0,False,-0.09004298424610062,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2985,0.3927804775325027,0.6072195224674974,0.4998796964649271,0.500120303535073,-0.10709921893242433,0.10709921893242433,1,False,0.21419843786484866,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2986,0.46820592234907643,0.5317940776509232,0.4998796964649271,0.500120303535073,-0.0316737741158507,0.0316737741158507,1,False,0.0633475482317014,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2987,0.5973739501373245,0.40262604986267553,0.4998796964649271,0.500120303535073,0.09749425367239749,-0.09749425367239749,0,False,-0.19498850734479498,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2988,0.5486416831623686,0.45135831683763133,0.4998796964649271,0.500120303535073,0.04876198669744173,-0.04876198669744173,0,True,-0.09752397339488346,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2989,0.46202143301293336,0.5379785669870663,0.4998796964649271,0.500120303535073,-0.03785826345199356,0.03785826345199354,1,True,0.0757165269039871,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2990,0.5559343132544846,0.4440656867455155,0.4998796964649271,0.500120303535073,0.05605461678955765,-0.05605461678955763,0,True,-0.11210923357911529,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2991,0.30819423855615585,0.6918057614438445,0.4998796964649271,0.500120303535073,-0.1916854579087711,0.1916854579087711,1,True,0.3833709158175422,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2992,0.4767042650864495,0.5232957349135503,0.4998796964649271,0.500120303535073,-0.023175431378477516,0.0231754313784775,1,True,0.04635086275695502,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2993,0.38263759422199406,0.6173624057780067,0.4998796964649271,0.500120303535073,-0.11724210224293287,0.11724210224293287,1,False,0.23448420448586574,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2994,0.4536660000958692,0.5463339999041305,0.4998796964649271,0.500120303535073,-0.046213696369057894,0.046213696369057894,1,False,0.09242739273811579,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2995,0.5851434169727635,0.41485658302723677,0.4998796964649271,0.500120303535073,0.08526372050783619,-0.08526372050783619,0,False,-0.17052744101567238,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2996,0.6279230675734141,0.37207693242658574,0.4998796964649271,0.500120303535073,0.12804337110848715,-0.1280433711084872,0,False,-0.25608674221697436,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2997,0.49285762716232995,0.5071423728376698,0.4998796964649271,0.500120303535073,-0.00702206930259699,0.007022069302596986,1,False,0.014044138605193976,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2998,0.45474247558157277,0.5452575244184268,0.4998796964649271,0.500120303535073,-0.04513722088335434,0.045137220883354354,1,True,0.0902744417667087,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2999,0.4241070739071713,0.5758929260928289,0.4998796964649271,0.500120303535073,-0.07577262255775563,0.07577262255775566,1,True,0.1515452451155113,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3000,0.43947482260367804,0.5605251773963223,0.4998796964649271,0.500120303535073,-0.060404873861248695,0.060404873861248695,1,True,0.12080974772249739,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3001,0.3998365440046737,0.6001634559953269,0.4998796964649271,0.500120303535073,-0.10004315246025336,0.10004315246025339,1,True,0.20008630492050675,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3002,0.529364379569542,0.47063562043045826,0.4998796964649271,0.500120303535073,0.02948468310461474,-0.02948468310461474,0,True,-0.05896936620922948,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3003,0.5376815221309571,0.46231847786904295,0.4998796964649271,0.500120303535073,0.037801825666030096,-0.03780182566603008,0,False,-0.07560365133206018,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3004,0.45483507142820295,0.5451649285717968,0.4998796964649271,0.500120303535073,-0.04504462503672412,0.045044625036724135,1,False,0.09008925007344826,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3005,0.40206675233492706,0.5979332476650732,0.4998796964649271,0.500120303535073,-0.09781294412999998,0.09781294413,1,False,0.19562588826,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3006,0.4207737788449407,0.5792262211550593,0.4998796964649271,0.500120303535073,-0.0791059176199863,0.0791059176199863,1,False,0.1582118352399726,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3007,0.5408642427834678,0.45913575721653227,0.4998796964649271,0.500120303535073,0.04098454631854082,-0.04098454631854082,0,False,-0.08196909263708164,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3008,0.5324300569289585,0.4675699430710415,0.4998796964649271,0.500120303535073,0.03255036046403157,-0.03255036046403157,0,True,-0.06510072092806314,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3009,0.5301849727214847,0.4698150272785153,0.4998796964649271,0.500120303535073,0.03030527625655773,-0.030305276256557743,0,True,-0.06061055251311547,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3010,0.5971987932186844,0.40280120678131565,0.4998796964649271,0.500120303535073,0.0973190967537574,-0.09731909675375741,0,True,-0.19463819350751482,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3011,0.4320579462191809,0.5679420537808193,0.4998796964649271,0.500120303535073,-0.06782175024574592,0.06782175024574592,1,True,0.13564350049149185,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3012,0.5398579271271554,0.46014207287284475,0.4998796964649271,0.500120303535073,0.039978230662228234,-0.03997823066222823,0,True,-0.07995646132445647,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3013,0.530912073291797,0.46908792670820293,0.4998796964649271,0.500120303535073,0.031032376826869996,-0.03103237682687001,0,False,-0.06206475365374001,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3014,0.5135863832511046,0.4864136167488955,0.4998796964649271,0.500120303535073,0.013706686786177607,-0.013706686786177607,0,False,-0.027413373572355213,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3015,0.45500261637975065,0.5449973836202491,0.4998796964649271,0.500120303535073,-0.04487708008517646,0.04487708008517647,1,False,0.08975416017035293,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3016,0.45500261637975065,0.5449973836202491,0.4998796964649271,0.500120303535073,-0.04487708008517646,0.04487708008517647,1,False,0.08975416017035293,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3017,0.5362744303786943,0.46372556962130573,0.4998796964649271,0.500120303535073,0.03639473391376736,-0.03639473391376736,0,False,-0.07278946782753472,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3018,0.5315254357781318,0.4684745642218681,0.4998796964649271,0.500120303535073,0.03164573931320498,-0.03164573931320498,0,True,-0.06329147862640996,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3019,0.431171121285298,0.5688288787147021,0.4998796964649271,0.500120303535073,-0.06870857517962889,0.0687085751796289,1,True,0.13741715035925778,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3020,0.4536984246816228,0.5463015753183769,0.4998796964649271,0.500120303535073,-0.04618127178330432,0.046181271783304334,1,True,0.09236254356660865,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3021,0.500116308029879,0.49988369197012095,0.4998796964649271,0.500120303535073,0.00023661156495183633,-0.0002366115649518354,0,False,-0.00047322312990367174,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3022,0.5327164573805726,0.4672835426194276,0.4998796964649271,0.500120303535073,0.032836760915645594,-0.03283676091564561,0,False,-0.0656735218312912,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3023,0.5533801636460792,0.44661983635392083,0.4998796964649271,0.500120303535073,0.05350046718115241,-0.05350046718115241,0,False,-0.10700093436230482,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3024,0.5148712067610962,0.4851287932389039,0.4998796964649271,0.500120303535073,0.014991510296169363,-0.014991510296169363,0,True,-0.029983020592338726,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3025,0.5542404791714363,0.445759520828564,0.4998796964649271,0.500120303535073,0.054360782706509216,-0.054360782706509195,0,True,-0.10872156541301842,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3026,0.43923537229087306,0.5607646277091267,0.4998796964649271,0.500120303535073,-0.06064432417405393,0.060644324174053924,1,True,0.12128864834810785,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3027,0.4713576353077207,0.5286423646922792,0.4998796964649271,0.500120303535073,-0.028522061157206017,0.028522061157206013,1,True,0.05704412231441203,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3028,0.3860914367854267,0.613908563214574,0.4998796964649271,0.500120303535073,-0.11378825967950017,0.11378825967950017,1,True,0.22757651935900033,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3029,0.44981702383389177,0.550182976166108,0.4998796964649271,0.500120303535073,-0.05006267263103527,0.05006267263103526,1,False,0.10012534526207054,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3030,0.5787534246866832,0.4212465753133172,0.4998796964649271,0.500120303535073,0.07887372822175588,-0.07887372822175588,0,False,-0.15774745644351176,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3031,0.4393769946254621,0.5606230053745377,0.4998796964649271,0.500120303535073,-0.060502701839464865,0.06050270183946485,1,False,0.12100540367892972,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3032,0.5594498241067551,0.44055017589324497,0.4998796964649271,0.500120303535073,0.05957012764182823,-0.05957012764182823,0,False,-0.11914025528365646,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3033,0.5414484366964923,0.45855156330350744,0.4998796964649271,0.500120303535073,0.04156874023156551,-0.04156874023156552,0,False,-0.08313748046313102,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3034,0.44454846114692836,0.5554515388530715,0.4998796964649271,0.500120303535073,-0.05533123531799853,0.05533123531799853,1,True,0.11066247063599706,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3035,0.5053570555978274,0.49464294440217266,0.4998796964649271,0.500120303535073,0.005477359132900621,-0.005477359132900622,0,True,-0.010954718265801244,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3036,0.3545710000862842,0.6454289999137166,0.4998796964649271,0.500120303535073,-0.14530869637864272,0.14530869637864272,1,True,0.29061739275728543,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3037,0.5867271627549396,0.4132728372450604,0.4998796964649271,0.500120303535073,0.08684746629001269,-0.0868474662900127,0,False,-0.17369493258002539,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3038,0.4573035926910354,0.5426964073089643,0.4998796964649271,0.500120303535073,-0.0425761037738916,0.0425761037738916,1,False,0.0851522075477832,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3039,0.5521557985211721,0.4478442014788281,0.4998796964649271,0.500120303535073,0.05227610205624523,-0.05227610205624524,0,False,-0.10455220411249047,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3040,0.43951569156077636,0.5604843084392236,0.4998796964649271,0.500120303535073,-0.060364004904150725,0.060364004904150705,1,True,0.12072800980830142,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3041,0.3315815157143546,0.6684184842856457,0.4998796964649271,0.500120303535073,-0.1682981807505726,0.1682981807505726,1,True,0.3365963615011452,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3042,0.3315815157143546,0.6684184842856457,0.4998796964649271,0.500120303535073,-0.1682981807505726,0.1682981807505726,1,True,0.3365963615011452,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3043,0.3551216629944398,0.6448783370055605,0.4998796964649271,0.500120303535073,-0.1447580334704872,0.1447580334704872,1,True,0.2895160669409744,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3044,0.5626271480490436,0.43737285195095665,0.4998796964649271,0.500120303535073,0.06274745158411645,-0.06274745158411646,0,True,-0.12549490316823292,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3045,0.5357663884812045,0.4642336115187955,0.4998796964649271,0.500120303535073,0.03588669201627751,-0.03588669201627752,0,False,-0.07177338403255504,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3046,0.4326690287095556,0.567330971290445,0.4998796964649271,0.500120303535073,-0.06721066775537134,0.06721066775537134,1,False,0.13442133551074267,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3047,0.3369354138301831,0.6630645861698173,0.4998796964649271,0.500120303535073,-0.16294428263474406,0.16294428263474406,1,False,0.3258885652694881,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3048,0.6011344405022682,0.398865559497732,0.4998796964649271,0.500120303535073,0.10125474403734123,-0.10125474403734125,0,False,-0.2025094880746825,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3049,0.6198883282851941,0.3801116717148065,0.4998796964649271,0.500120303535073,0.12000863182026679,-0.12000863182026679,0,False,-0.24001726364053358,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3050,0.4565611312943469,0.5434388687056527,0.4998796964649271,0.500120303535073,-0.043318565170580185,0.043318565170580206,1,True,0.08663713034116038,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3051,0.3459421485152882,0.6540578514847124,0.4998796964649271,0.500120303535073,-0.15393754794963885,0.15393754794963885,1,True,0.3078750958992777,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3052,0.5395693911419808,0.46043060885801934,0.4998796964649271,0.500120303535073,0.03968969467705376,-0.03968969467705373,0,True,-0.07937938935410749,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3053,0.46820592234907643,0.5317940776509232,0.4998796964649271,0.500120303535073,-0.0316737741158507,0.0316737741158507,1,False,0.0633475482317014,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3054,0.5325635713049852,0.4674364286950148,0.4998796964649271,0.500120303535073,0.0326838748400584,-0.03268387484005841,0,False,-0.06536774968011681,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3055,0.5336725152399916,0.4663274847600085,0.4998796964649271,0.500120303535073,0.03379281877506465,-0.03379281877506465,0,False,-0.0675856375501293,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3056,0.45791790699233637,0.5420820930076633,0.4998796964649271,0.500120303535073,-0.04196178947259057,0.04196178947259057,1,True,0.08392357894518114,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3057,0.5897409939799094,0.41025900602009086,0.4998796964649271,0.500120303535073,0.08986129751498227,-0.08986129751498226,0,True,-0.17972259502996452,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3058,0.5206984177492893,0.4793015822507107,0.4998796964649271,0.500120303535073,0.02081872128436233,-0.020818721284362338,0,True,-0.04163744256872467,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3059,0.5347568891599349,0.46524311084006503,0.4998796964649271,0.500120303535073,0.034877192695008,-0.03487719269500798,0,True,-0.06975438539001598,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3060,0.4669410197666853,0.5330589802333143,0.4998796964649271,0.500120303535073,-0.03293867669824176,0.03293867669824176,1,True,0.06587735339648353,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3061,0.5414484366964923,0.45855156330350744,0.4998796964649271,0.500120303535073,0.04156874023156551,-0.04156874023156552,0,False,-0.08313748046313102,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3062,0.5687725898386947,0.4312274101613052,0.4998796964649271,0.500120303535073,0.06889289337376776,-0.06889289337376779,0,False,-0.13778578674753555,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3063,0.5612266437020528,0.43877335629794745,0.4998796964649271,0.500120303535073,0.061346947237125665,-0.06134694723712569,0,False,-0.12269389447425136,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3064,0.6153997396211174,0.3846002603788829,0.4998796964649271,0.500120303535073,0.1155200431561901,-0.11552004315619013,0,False,-0.23104008631238024,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3065,0.5237517433168283,0.47624825668317183,0.4998796964649271,0.500120303535073,0.023872046851901363,-0.02387204685190138,0,False,-0.04774409370380274,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3066,0.5331779576484308,0.46682204235156927,0.4998796964649271,0.500120303535073,0.03329826118350391,-0.03329826118350392,0,True,-0.06659652236700783,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3067,0.42934808480828934,0.5706519151917111,0.4998796964649271,0.500120303535073,-0.07053161165663778,0.0705316116566378,1,True,0.1410632233132756,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3068,0.6060721690662078,0.3939278309337927,0.4998796964649271,0.500120303535073,0.10619247260128047,-0.10619247260128048,0,True,-0.21238494520256096,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3069,0.5726490217616667,0.4273509782383335,0.4998796964649271,0.500120303535073,0.07276932529673985,-0.07276932529673985,0,False,-0.1455386505934797,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3070,0.540009358888269,0.4599906411117312,0.4998796964649271,0.500120303535073,0.04012966242334183,-0.040129662423341816,0,False,-0.08025932484668365,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3071,0.5605172167102005,0.43948278328979967,0.4998796964649271,0.500120303535073,0.060637520245273545,-0.060637520245273524,0,False,-0.12127504049054708,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
