,logit_0,logit_1,bias_0,bias_1,"contrib_0_mean_word_cosine(context, question)","contrib_1_mean_word_cosine(context, question)",prediction,target,"contrib_mean_word_cosine(context, question)",most_pos_feature,most_neg_feature,dominant_feature
2788,0.5839780586010298,0.4160219413989702,0.4998796964649271,0.500120303535073,0.08409836213610286,-0.08409836213610289,0,False,-0.16819672427220575,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2789,0.594318092587028,0.4056819074129725,0.4998796964649271,0.500120303535073,0.09443839612210066,-0.09443839612210066,0,True,-0.1888767922442013,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2790,0.5719684448120655,0.4280315551879347,0.4998796964649271,0.500120303535073,0.07208874834713833,-0.0720887483471383,0,False,-0.14417749669427662,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2791,0.5838647730215925,0.41613522697840805,0.4998796964649271,0.500120303535073,0.083985076556665,-0.08398507655666504,0,True,-0.16797015311333002,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2792,0.5396813887358468,0.46031861126415324,0.4998796964649271,0.500120303535073,0.039801692270919835,-0.03980169227091981,0,False,-0.07960338454183964,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2793,0.5547900955958095,0.4452099044041905,0.4998796964649271,0.500120303535073,0.05491039913088256,-0.05491039913088253,0,True,-0.10982079826176509,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2794,0.4251928774495829,0.5748071225504174,0.4998796964649271,0.500120303535073,-0.07468681901534396,0.07468681901534399,1,True,0.14937363803068796,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2795,0.3787525919381101,0.6212474080618906,0.4998796964649271,0.500120303535073,-0.12112710452681687,0.12112710452681687,1,True,0.24225420905363373,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2796,0.5308264097839126,0.4691735902160873,0.4998796964649271,0.500120303535073,0.030946713318985655,-0.030946713318985665,0,False,-0.061893426637971316,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2797,0.6097508805819465,0.390249119418054,0.4998796964649271,0.500120303535073,0.10987118411701914,-0.10987118411701914,0,False,-0.21974236823403828,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2798,0.3348463513450343,0.6651536486549657,0.4998796964649271,0.500120303535073,-0.1650333451198928,0.1650333451198928,1,True,0.3300666902397856,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2799,0.639537782370982,0.3604622176290186,0.4998796964649271,0.500120303535073,0.13965808590605466,-0.13965808590605466,0,True,-0.2793161718121093,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2800,0.5135863832511046,0.4864136167488955,0.4998796964649271,0.500120303535073,0.013706686786177607,-0.013706686786177607,0,False,-0.027413373572355213,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2801,0.5152808782939429,0.4847191217060571,0.4998796964649271,0.500120303535073,0.015401181829016085,-0.015401181829016085,0,False,-0.03080236365803217,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2802,0.5306098849538219,0.4693901150461781,0.4998796964649271,0.500120303535073,0.03073018848889498,-0.030730188488894992,0,False,-0.06146037697778997,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2803,0.43701647493712603,0.5629835250628743,0.4998796964649271,0.500120303535073,-0.06286322152780065,0.06286322152780068,1,True,0.12572644305560132,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2804,0.3790878744194743,0.6209121255805266,0.4998796964649271,0.500120303535073,-0.12079182204545262,0.12079182204545257,1,True,0.2415836440909052,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2805,0.6005453042946779,0.39945469570532266,0.4998796964649271,0.500120303535073,0.10066560782975043,-0.10066560782975043,0,True,-0.20133121565950085,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2806,0.3784748141603323,0.6215251858396684,0.4998796964649271,0.500120303535073,-0.12140488230459467,0.12140488230459467,1,True,0.24280976460918935,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2807,0.5777484455007353,0.42225155449926455,0.4998796964649271,0.500120303535073,0.07786874903580844,-0.07786874903580844,0,False,-0.15573749807161688,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2808,0.3520756807595298,0.6479243192404709,0.4998796964649271,0.500120303535073,-0.14780401570539714,0.1478040157053972,1,False,0.29560803141079434,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2809,0.5921985473907265,0.40780145260927353,0.4998796964649271,0.500120303535073,0.09231885092579951,-0.09231885092579949,0,True,-0.184637701851599,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2810,0.5936021148377723,0.4063978851622278,0.4998796964649271,0.500120303535073,0.0937224183728452,-0.0937224183728452,0,True,-0.1874448367456904,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2811,0.3998365440046737,0.6001634559953269,0.4998796964649271,0.500120303535073,-0.10004315246025336,0.10004315246025339,1,True,0.20008630492050675,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2812,0.6025599493586588,0.3974400506413417,0.4998796964649271,0.500120303535073,0.10268025289373137,-0.10268025289373137,0,True,-0.20536050578746273,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2813,0.47315548359561355,0.5268445164043859,0.4998796964649271,0.500120303535073,-0.026724212869313313,0.02672421286931331,1,True,0.053448425738626626,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2814,0.43622105371359815,0.5637789462864021,0.4998796964649271,0.500120303535073,-0.06365864275132894,0.06365864275132893,1,False,0.12731728550265786,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2815,0.5332664382428478,0.4667335617571523,0.4998796964649271,0.500120303535073,0.03338674177792059,-0.03338674177792058,0,True,-0.06677348355584117,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2816,0.391759954103691,0.6082400458963096,0.4998796964649271,0.500120303535073,-0.1081197423612359,0.10811974236123592,1,False,0.21623948472247181,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2817,0.5764417604195086,0.42355823958049144,0.4998796964649271,0.500120303535073,0.0765620639545818,-0.07656206395458182,0,True,-0.15312412790916363,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2818,0.40687065820255114,0.5931293417974496,0.4998796964649271,0.500120303535073,-0.09300903826237587,0.09300903826237587,1,True,0.18601807652475175,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2819,0.5557925686380701,0.4442074313619301,0.4998796964649271,0.500120303535073,0.0559128721731431,-0.0559128721731431,0,True,-0.1118257443462862,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2820,0.4551345049713516,0.5448654950286481,0.4998796964649271,0.500120303535073,-0.04474519149357545,0.044745191493575455,1,True,0.0894903829871509,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2821,0.4320579462191809,0.5679420537808193,0.4998796964649271,0.500120303535073,-0.06782175024574592,0.06782175024574592,1,True,0.13564350049149185,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2822,0.5824604093834964,0.41753959061650375,0.4998796964649271,0.500120303535073,0.0825807129185693,-0.08258071291856933,0,True,-0.16516142583713864,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2823,0.6200896730434233,0.3799103269565769,0.4998796964649271,0.500120303535073,0.12020997657849619,-0.12020997657849619,0,False,-0.24041995315699238,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2824,0.5803171301517729,0.41968286984822695,0.4998796964649271,0.500120303535073,0.08043743368684601,-0.08043743368684603,0,False,-0.16087486737369205,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2825,0.6351076360649048,0.36489236393509494,0.4998796964649271,0.500120303535073,0.13522793959997795,-0.13522793959997798,0,False,-0.27045587919995595,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2826,0.5355158838523254,0.4644841161476748,0.4998796964649271,0.500120303535073,0.03563618738739833,-0.03563618738739833,0,True,-0.07127237477479666,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2827,0.5359484705208818,0.4640515294791183,0.4998796964649271,0.500120303535073,0.036068774055954954,-0.036068774055954954,0,False,-0.07213754811190991,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2828,0.563364327536223,0.4366356724637772,0.4998796964649271,0.500120303535073,0.06348463107129593,-0.06348463107129593,0,False,-0.12696926214259185,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2829,0.6010320282788112,0.39896797172118936,0.4998796964649271,0.500120303535073,0.10115233181388372,-0.10115233181388372,0,True,-0.20230466362776744,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2830,0.5352484628740362,0.4647515371259638,0.4998796964649271,0.500120303535073,0.03536876640910917,-0.03536876640910917,0,False,-0.07073753281821835,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2831,0.5323069882347151,0.46769301176528494,0.4998796964649271,0.500120303535073,0.03242729176978824,-0.03242729176978824,0,True,-0.06485458353957647,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2832,0.527026569365768,0.4729734306342321,0.4998796964649271,0.500120303535073,0.027146872900840887,-0.02714687290084089,0,True,-0.05429374580168178,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2833,0.49605625527021857,0.5039437447297814,0.4998796964649271,0.500120303535073,-0.0038234411947086298,0.003823441194708625,1,False,0.007646882389417254,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2834,0.639537782370982,0.3604622176290186,0.4998796964649271,0.500120303535073,0.13965808590605466,-0.13965808590605466,0,True,-0.2793161718121093,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2835,0.639537782370982,0.3604622176290186,0.4998796964649271,0.500120303535073,0.13965808590605466,-0.13965808590605466,0,False,-0.2793161718121093,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2836,0.5296369536873712,0.4703630463126289,0.4998796964649271,0.500120303535073,0.029757257222444083,-0.029757257222444083,0,False,-0.059514514444888166,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2837,0.625643121965458,0.37435687803454254,0.4998796964649271,0.500120303535073,0.1257634255005307,-0.1257634255005307,0,False,-0.2515268510010614,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2838,0.43048258050421867,0.5695174194957813,0.4998796964649271,0.500120303535073,-0.06939711596070847,0.06939711596070847,1,True,0.13879423192141693,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2839,0.6260336339050916,0.3739663660949086,0.4998796964649271,0.500120303535073,0.12615393744016454,-0.12615393744016457,0,True,-0.25230787488032913,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2840,0.4580381310571527,0.5419618689428469,0.4998796964649271,0.500120303535073,-0.04184156540777428,0.04184156540777428,1,False,0.08368313081554855,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2841,0.6181688180357795,0.38183118196422067,0.4998796964649271,0.500120303535073,0.11828912157085236,-0.11828912157085239,0,True,-0.23657824314170475,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2842,0.46888492693117895,0.5311150730688206,0.4998796964649271,0.500120303535073,-0.030994769533748082,0.030994769533748082,1,False,0.061989539067496165,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2843,0.5552906448229983,0.44470935517700205,0.4998796964649271,0.500120303535073,0.05541094835807123,-0.0554109483580712,0,True,-0.11082189671614243,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2844,0.6011344405022682,0.398865559497732,0.4998796964649271,0.500120303535073,0.10125474403734123,-0.10125474403734125,0,True,-0.2025094880746825,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2845,0.4900537590425852,0.5099462409574147,0.4998796964649271,0.500120303535073,-0.009825937422342,0.009825937422341988,1,True,0.01965187484468399,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2846,0.5411631986181319,0.45883680138186816,0.4998796964649271,0.500120303535073,0.041283502153204914,-0.0412835021532049,0,False,-0.08256700430640981,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2847,0.5542404791714363,0.445759520828564,0.4998796964649271,0.500120303535073,0.054360782706509216,-0.054360782706509195,0,True,-0.10872156541301842,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2848,0.639537782370982,0.3604622176290186,0.4998796964649271,0.500120303535073,0.13965808590605466,-0.13965808590605466,0,False,-0.2793161718121093,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2849,0.5763068505326469,0.42369314946735354,0.4998796964649271,0.500120303535073,0.07642715406771959,-0.07642715406771959,0,False,-0.15285430813543918,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2850,0.4366277529152049,0.5633722470847952,0.4998796964649271,0.500120303535073,-0.06325194354972202,0.06325194354972202,1,True,0.12650388709944405,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2851,0.6303887019835024,0.36961129801649806,0.4998796964649271,0.500120303535073,0.1305090055185751,-0.1305090055185751,0,False,-0.2610180110371502,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2852,0.5411631986181319,0.45883680138186816,0.4998796964649271,0.500120303535073,0.041283502153204914,-0.0412835021532049,0,True,-0.08256700430640981,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2853,0.5780689879669975,0.4219310120330025,0.4998796964649271,0.500120303535073,0.07818929150207052,-0.07818929150207055,0,False,-0.15637858300414106,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2854,0.5838647730215925,0.41613522697840805,0.4998796964649271,0.500120303535073,0.083985076556665,-0.08398507655666504,0,False,-0.16797015311333002,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2855,0.5795390021212153,0.42046099787878477,0.4998796964649271,0.500120303535073,0.07965930565628825,-0.07965930565628825,0,False,-0.1593186113125765,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2856,0.639537782370982,0.3604622176290186,0.4998796964649271,0.500120303535073,0.13965808590605466,-0.13965808590605466,0,True,-0.2793161718121093,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2857,0.31290668214873735,0.6870933178512628,0.4998796964649271,0.500120303535073,-0.1869730143161897,0.1869730143161897,1,True,0.3739460286323794,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2858,0.5729306639441082,0.427069336055892,0.4998796964649271,0.500120303535073,0.07305096747918137,-0.0730509674791814,0,True,-0.14610193495836277,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2859,0.4528628163000615,0.5471371836999388,0.4998796964649271,0.500120303535073,-0.04701688016486546,0.047016880164865445,1,False,0.0940337603297309,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2860,0.5787534246866832,0.4212465753133172,0.4998796964649271,0.500120303535073,0.07887372822175588,-0.07887372822175588,0,True,-0.15774745644351176,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2861,0.5386124816309773,0.4613875183690227,0.4998796964649271,0.500120303535073,0.038732785166050394,-0.03873278516605038,0,True,-0.07746557033210077,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2862,0.45701809484048617,0.5429819051595135,0.4998796964649271,0.500120303535073,-0.04286160162444077,0.04286160162444077,1,False,0.08572320324888154,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2863,0.5403770059470926,0.45962299405290763,0.4998796964649271,0.500120303535073,0.04049730948216535,-0.040497309482165345,0,True,-0.08099461896433069,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2864,0.4303238503454886,0.5696761496545114,0.4998796964649271,0.500120303535073,-0.06955584611943862,0.06955584611943862,1,False,0.13911169223887723,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2865,0.46735232633438767,0.532647673665612,0.4998796964649271,0.500120303535073,-0.032527370130539364,0.03252737013053934,1,False,0.06505474026107871,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2866,0.5152808782939429,0.4847191217060571,0.4998796964649271,0.500120303535073,0.015401181829016085,-0.015401181829016085,0,False,-0.03080236365803217,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2867,0.32582161685062655,0.6741783831493736,0.4998796964649271,0.500120303535073,-0.1740580796143004,0.17405807961430045,1,False,0.34811615922860084,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2868,0.4476437173183793,0.5523562826816204,0.4998796964649271,0.500120303535073,-0.05223597914654762,0.05223597914654761,1,False,0.10447195829309523,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2869,0.6164788495171978,0.3835211504828026,0.4998796964649271,0.500120303535073,0.1165991530522705,-0.1165991530522705,0,False,-0.233198306104541,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2870,0.40310130733032173,0.5968986926696785,0.4998796964649271,0.500120303535073,-0.09677838913460522,0.09677838913460525,1,False,0.19355677826921047,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2871,0.5870438160291839,0.41295618397081646,0.4998796964649271,0.500120303535073,0.08716411956425654,-0.08716411956425654,0,True,-0.17432823912851309,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2872,0.45749956955860066,0.542500430441399,0.4998796964649271,0.500120303535073,-0.04238012690632623,0.04238012690632623,1,False,0.08476025381265247,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2873,0.5108684981935456,0.4891315018064544,0.4998796964649271,0.500120303535073,0.010988801728618637,-0.010988801728618637,0,False,-0.021977603457237274,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2874,0.4746236976127138,0.5253763023872858,0.4998796964649271,0.500120303535073,-0.0252559988522132,0.02525599885221319,1,False,0.050511997704426395,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2875,0.6271437857942411,0.3728562142057592,0.4998796964649271,0.500120303535073,0.12726408932931388,-0.12726408932931388,0,True,-0.25452817865862776,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2876,0.47715556182796587,0.5228444381720343,0.4998796964649271,0.500120303535073,-0.022724134636960974,0.02272413463696097,1,True,0.04544826927392194,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2877,0.5941168265410988,0.40588317345890135,0.4998796964649271,0.500120303535073,0.09423713007617175,-0.09423713007617177,0,True,-0.18847426015234353,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2878,0.4536984246816228,0.5463015753183769,0.4998796964649271,0.500120303535073,-0.04618127178330432,0.046181271783304334,1,False,0.09236254356660865,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2879,0.5897409939799094,0.41025900602009086,0.4998796964649271,0.500120303535073,0.08986129751498227,-0.08986129751498226,0,False,-0.17972259502996452,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2880,0.6192336800727987,0.3807663199272018,0.4998796964649271,0.500120303535073,0.11935398360787135,-0.11935398360787135,0,False,-0.2387079672157427,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2881,0.6328789764529118,0.3671210235470879,0.4998796964649271,0.500120303535073,0.13299927998798505,-0.13299927998798505,0,True,-0.2659985599759701,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2882,0.5066109293574139,0.4933890706425862,0.4998796964649271,0.500120303535073,0.006731232892486881,-0.006731232892486877,0,False,-0.013462465784973758,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2883,0.4876752299189867,0.5123247700810134,0.4998796964649271,0.500120303535073,-0.012204466545940625,0.012204466545940621,1,False,0.024408933091881246,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2884,0.4677837885774137,0.5322162114225859,0.4998796964649271,0.500120303535073,-0.03209590788751342,0.032095907887513424,1,False,0.06419181577502683,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2885,0.4564131620048019,0.5435868379951978,0.4998796964649271,0.500120303535073,-0.04346653446012511,0.0434665344601251,1,False,0.08693306892025021,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2886,0.5867271627549396,0.4132728372450604,0.4998796964649271,0.500120303535073,0.08684746629001269,-0.0868474662900127,0,False,-0.17369493258002539,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2887,0.5908954563858072,0.4091045436141931,0.4998796964649271,0.500120303535073,0.0910157599208799,-0.0910157599208799,0,True,-0.1820315198417598,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2888,0.5589524611493398,0.44104753885066034,0.4998796964649271,0.500120303535073,0.05907276468441296,-0.059072764684412915,0,False,-0.11814552936882587,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2889,0.5363999484257841,0.46360005157421597,0.4998796964649271,0.500120303535073,0.03652025196085712,-0.036520251960857106,0,True,-0.07304050392171423,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2890,0.4536984246816228,0.5463015753183769,0.4998796964649271,0.500120303535073,-0.04618127178330432,0.046181271783304334,1,True,0.09236254356660865,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2891,0.4417757027056231,0.5582242972943765,0.4998796964649271,0.500120303535073,-0.05810399375930377,0.05810399375930377,1,False,0.11620798751860754,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2892,0.46952346465728717,0.5304765353427122,0.4998796964649271,0.500120303535073,-0.03035623180763973,0.03035623180763973,1,False,0.06071246361527946,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2893,0.5374318545450405,0.46256814545495994,0.4998796964649271,0.500120303535073,0.03755215808011315,-0.037552158080113154,0,True,-0.07510431616022631,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2894,0.31290668214873735,0.6870933178512628,0.4998796964649271,0.500120303535073,-0.1869730143161897,0.1869730143161897,1,True,0.3739460286323794,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2895,0.5747621430293965,0.4252378569706035,0.4998796964649271,0.500120303535073,0.07488244656446988,-0.07488244656446988,0,True,-0.14976489312893976,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2896,0.5399142246398922,0.46008577536010764,0.4998796964649271,0.500120303535073,0.040034528174965396,-0.040034528174965396,0,False,-0.08006905634993079,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2897,0.639537782370982,0.3604622176290186,0.4998796964649271,0.500120303535073,0.13965808590605466,-0.13965808590605466,0,False,-0.2793161718121093,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2898,0.5406773413503412,0.4593226586496588,0.4998796964649271,0.500120303535073,0.04079764488541425,-0.04079764488541425,0,False,-0.0815952897708285,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2899,0.5999216810395087,0.40007831896049156,0.4998796964649271,0.500120303535073,0.10004198457458174,-0.10004198457458179,0,True,-0.20008396914916354,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2900,0.46072010968203936,0.539279890317961,0.4998796964649271,0.500120303535073,-0.03915958678288753,0.03915958678288753,1,False,0.07831917356577506,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2901,0.5254447160605686,0.47455528393943136,0.4998796964649271,0.500120303535073,0.02556501959564171,-0.025565019595641718,0,False,-0.05113003919128343,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2902,0.5386124816309773,0.4613875183690227,0.4998796964649271,0.500120303535073,0.038732785166050394,-0.03873278516605038,0,True,-0.07746557033210077,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2903,0.546540665439872,0.453459334560128,0.4998796964649271,0.500120303535073,0.04666096897494513,-0.04666096897494513,0,False,-0.09332193794989026,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2904,0.3860914367854267,0.613908563214574,0.4998796964649271,0.500120303535073,-0.11378825967950017,0.11378825967950017,1,True,0.22757651935900033,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2905,0.5687725898386947,0.4312274101613052,0.4998796964649271,0.500120303535073,0.06889289337376776,-0.06889289337376779,0,False,-0.13778578674753555,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2906,0.5874890823013372,0.41251091769866266,0.4998796964649271,0.500120303535073,0.0876093858364103,-0.0876093858364103,0,True,-0.1752187716728206,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2907,0.5366128069259929,0.46338719307400755,0.4998796964649271,0.500120303535073,0.03673311046106553,-0.03673311046106554,0,True,-0.07346622092213106,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2908,0.6298524250643924,0.3701475749356078,0.4998796964649271,0.500120303535073,0.12997272859946524,-0.1299727285994653,0,True,-0.25994545719893053,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
