,logit_0,logit_1,bias_0,bias_1,"contrib_0_mean_word_cosine(context, question)","contrib_1_mean_word_cosine(context, question)",prediction,target,"contrib_mean_word_cosine(context, question)",most_pos_feature,most_neg_feature,dominant_feature
2847,0.6142287542804453,0.3857712457195552,0.4998796964649271,0.500120303535073,0.114349057815518,-0.11434905781551803,0,True,-0.22869811563103604,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2848,0.639537782370982,0.3604622176290186,0.4998796964649271,0.500120303535073,0.13965808590605466,-0.13965808590605466,0,False,-0.2793161718121093,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2849,0.6153997396211174,0.3846002603788829,0.4998796964649271,0.500120303535073,0.1155200431561901,-0.11552004315619013,0,False,-0.23104008631238024,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2850,0.5973739501373245,0.40262604986267553,0.4998796964649271,0.500120303535073,0.09749425367239749,-0.09749425367239749,0,True,-0.19498850734479498,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2851,0.6195969966693802,0.38040300333062016,0.4998796964649271,0.500120303535073,0.11971730020445295,-0.11971730020445297,0,False,-0.2394346004089059,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2852,0.5655026177734891,0.43449738222651113,0.4998796964649271,0.500120303535073,0.06562292130856198,-0.06562292130856198,0,True,-0.13124584261712396,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2853,0.5780689879669975,0.4219310120330025,0.4998796964649271,0.500120303535073,0.07818929150207052,-0.07818929150207055,0,False,-0.15637858300414106,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2854,0.577388065804367,0.42261193419563353,0.4998796964649271,0.500120303535073,0.07750836933943961,-0.07750836933943961,0,False,-0.15501673867887922,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2855,0.6265909507850929,0.3734090492149069,0.4998796964649271,0.500120303535073,0.126711254320166,-0.12671125432016606,0,False,-0.25342250864033206,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2856,0.639537782370982,0.3604622176290186,0.4998796964649271,0.500120303535073,0.13965808590605466,-0.13965808590605466,0,True,-0.2793161718121093,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2857,0.5258720907175288,0.4741279092824714,0.4998796964649271,0.500120303535073,0.02599239425260166,-0.02599239425260166,0,True,-0.05198478850520332,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2858,0.6025599493586588,0.3974400506413417,0.4998796964649271,0.500120303535073,0.10268025289373137,-0.10268025289373137,0,True,-0.20536050578746273,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2859,0.4542483911470822,0.5457516088529175,0.4998796964649271,0.500120303535073,-0.04563130531784489,0.04563130531784491,1,False,0.0912626106356898,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2860,0.6005453042946779,0.39945469570532266,0.4998796964649271,0.500120303535073,0.10066560782975043,-0.10066560782975043,0,True,-0.20133121565950085,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2861,0.5388186944892909,0.46118130551070907,0.4998796964649271,0.500120303535073,0.03893899802436402,-0.03893899802436401,0,True,-0.07787799604872803,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2862,0.5559343132544846,0.4440656867455155,0.4998796964649271,0.500120303535073,0.05605461678955765,-0.05605461678955763,0,False,-0.11210923357911529,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2863,0.5396813887358468,0.46031861126415324,0.4998796964649271,0.500120303535073,0.039801692270919835,-0.03980169227091981,0,True,-0.07960338454183964,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2864,0.5327120454647417,0.46728795453525845,0.4998796964649271,0.500120303535073,0.032832348999814694,-0.03283234899981468,0,False,-0.06566469799962937,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2865,0.5259526807894805,0.4740473192105195,0.4998796964649271,0.500120303535073,0.026072984324553586,-0.0260729843245536,0,False,-0.052145968649107186,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2866,0.5661856422204199,0.4338143577795801,0.4998796964649271,0.500120303535073,0.06630594575549308,-0.06630594575549305,0,False,-0.13261189151098612,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2867,0.3545710000862842,0.6454289999137166,0.4998796964649271,0.500120303535073,-0.14530869637864272,0.14530869637864272,1,False,0.29061739275728543,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2868,0.5686036680231669,0.4313963319768332,0.4998796964649271,0.500120303535073,0.06872397155824006,-0.06872397155824006,0,False,-0.13744794311648012,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2869,0.6174441574540794,0.382555842545921,0.4998796964649271,0.500120303535073,0.11756446098915213,-0.11756446098915214,0,False,-0.23512892197830426,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2870,0.5336674349228897,0.46633256507711046,0.4998796964649271,0.500120303535073,0.03378773845796274,-0.03378773845796274,0,False,-0.06757547691592548,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2871,0.639537782370982,0.3604622176290186,0.4998796964649271,0.500120303535073,0.13965808590605466,-0.13965808590605466,0,True,-0.2793161718121093,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2872,0.5894550197270629,0.4105449802729371,0.4998796964649271,0.500120303535073,0.08957532326213592,-0.08957532326213598,0,False,-0.1791506465242719,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2873,0.5811423440553912,0.41885765594460894,0.4998796964649271,0.500120303535073,0.08126264759046448,-0.08126264759046448,0,False,-0.16252529518092895,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2874,0.580597594833538,0.419402405166462,0.4998796964649271,0.500120303535073,0.08071789836861124,-0.08071789836861126,0,False,-0.1614357967372225,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2875,0.6251523638773315,0.37484763612266836,0.4998796964649271,0.500120303535073,0.12527266741240453,-0.1252726674124046,0,True,-0.2505453348248091,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2876,0.42721810220919904,0.5727818977908015,0.4998796964649271,0.500120303535073,-0.07266159425572799,0.07266159425572799,1,True,0.14532318851145598,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2877,0.6346221863294551,0.36537781367054467,0.4998796964649271,0.500120303535073,0.13474248986452822,-0.13474248986452825,0,True,-0.2694849797290565,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2878,0.45474247558157277,0.5452575244184268,0.4998796964649271,0.500120303535073,-0.04513722088335434,0.045137220883354354,1,False,0.0902744417667087,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2879,0.625110433925124,0.3748895660748765,0.4998796964649271,0.500120303535073,0.12523073746019667,-0.12523073746019667,0,False,-0.25046147492039333,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2880,0.625643121965458,0.37435687803454254,0.4998796964649271,0.500120303535073,0.1257634255005307,-0.1257634255005307,0,False,-0.2515268510010614,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2881,0.5404481454162778,0.45955185458372216,0.4998796964649271,0.500120303535073,0.04056844895135088,-0.04056844895135088,0,True,-0.08113689790270176,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2882,0.4945378790669207,0.5054621209330794,0.4998796964649271,0.500120303535073,-0.005341817398006505,0.005341817398006501,1,False,0.010683634796013006,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2883,0.5655026177734891,0.43449738222651113,0.4998796964649271,0.500120303535073,0.06562292130856198,-0.06562292130856198,0,False,-0.13124584261712396,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2884,0.5408642427834678,0.45913575721653227,0.4998796964649271,0.500120303535073,0.04098454631854082,-0.04098454631854082,0,False,-0.08196909263708164,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2885,0.5477120864432982,0.4522879135567017,0.4998796964649271,0.500120303535073,0.04783238997837133,-0.04783238997837132,0,False,-0.09566477995674265,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2886,0.5797283893038181,0.4202716106961818,0.4998796964649271,0.500120303535073,0.0798486928388912,-0.07984869283889123,0,False,-0.15969738567778244,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2887,0.6073624400391311,0.3926375599608694,0.4998796964649271,0.500120303535073,0.10748274357420373,-0.10748274357420373,0,True,-0.21496548714840746,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2888,0.639537782370982,0.3604622176290186,0.4998796964649271,0.500120303535073,0.13965808590605466,-0.13965808590605466,0,False,-0.2793161718121093,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2889,0.5486416831623686,0.45135831683763133,0.4998796964649271,0.500120303535073,0.04876198669744173,-0.04876198669744173,0,True,-0.09752397339488346,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2890,0.6265909507850929,0.3734090492149069,0.4998796964649271,0.500120303535073,0.126711254320166,-0.12671125432016606,0,True,-0.25342250864033206,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2891,0.5327164573805726,0.4672835426194276,0.4998796964649271,0.500120303535073,0.032836760915645594,-0.03283676091564561,0,False,-0.0656735218312912,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2892,0.5309721790353543,0.46902782096464574,0.4998796964649271,0.500120303535073,0.031092482570427387,-0.0310924825704274,0,False,-0.06218496514085479,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2893,0.6233857742391293,0.3766142257608705,0.4998796964649271,0.500120303535073,0.12350607777420242,-0.12350607777420246,0,True,-0.2470121555484049,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2894,0.3831204424670046,0.6168795575329963,0.4998796964649271,0.500120303535073,-0.1167592539979223,0.11675925399792225,1,True,0.23351850799584456,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2895,0.5557209920657221,0.44427900793427794,0.4998796964649271,0.500120303535073,0.055841295600795246,-0.055841295600795225,0,True,-0.11168259120159046,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2896,0.5533801636460792,0.44661983635392083,0.4998796964649271,0.500120303535073,0.05350046718115241,-0.05350046718115241,0,False,-0.10700093436230482,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2897,0.639537782370982,0.3604622176290186,0.4998796964649271,0.500120303535073,0.13965808590605466,-0.13965808590605466,0,False,-0.2793161718121093,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2898,0.5467506277943905,0.45324937220560996,0.4998796964649271,0.500120303535073,0.0468709313294631,-0.04687093132946309,0,False,-0.0937418626589262,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2899,0.5835083750097028,0.4164916249902977,0.4998796964649271,0.500120303535073,0.08362867854477533,-0.08362867854477535,0,True,-0.1672573570895507,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2900,0.5372236854394207,0.4627763145605794,0.4998796964649271,0.500120303535073,0.03734398897449381,-0.03734398897449382,0,False,-0.07468797794898763,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2901,0.554286574374912,0.4457134256250882,0.4998796964649271,0.500120303535073,0.054406877909985024,-0.054406877909985,0,False,-0.10881375581997002,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2902,0.5386124816309773,0.4613875183690227,0.4998796964649271,0.500120303535073,0.038732785166050394,-0.03873278516605038,0,True,-0.07746557033210077,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2903,0.5737477205526795,0.4262522794473207,0.4998796964649271,0.500120303535073,0.07386802408775242,-0.0738680240877524,0,False,-0.14773604817550484,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2904,0.5498747394725347,0.45012526052746543,0.4998796964649271,0.500120303535073,0.04999504300760766,-0.04999504300760765,0,True,-0.09999008601521531,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2905,0.5687725898386947,0.4312274101613052,0.4998796964649271,0.500120303535073,0.06889289337376776,-0.06889289337376779,0,False,-0.13778578674753555,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2906,0.6164788495171978,0.3835211504828026,0.4998796964649271,0.500120303535073,0.1165991530522705,-0.1165991530522705,0,True,-0.233198306104541,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2907,0.6346221863294551,0.36537781367054467,0.4998796964649271,0.500120303535073,0.13474248986452822,-0.13474248986452825,0,True,-0.2694849797290565,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2908,0.6174441574540794,0.382555842545921,0.4998796964649271,0.500120303535073,0.11756446098915213,-0.11756446098915214,0,True,-0.23512892197830426,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2909,0.44571302349315206,0.5542869765068479,0.4998796964649271,0.500120303535073,-0.05416667297177494,0.05416667297177494,1,False,0.10833334594354987,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2910,0.639537782370982,0.3604622176290186,0.4998796964649271,0.500120303535073,0.13965808590605466,-0.13965808590605466,0,False,-0.2793161718121093,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2911,0.5550872812910143,0.4449127187089858,0.4998796964649271,0.500120303535073,0.05520758482608732,-0.05520758482608729,0,False,-0.11041516965217461,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2912,0.6017500860193836,0.3982499139806168,0.4998796964649271,0.500120303535073,0.10187038955445626,-0.10187038955445624,0,True,-0.2037407791089125,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2913,0.5585318468768838,0.44146815312311627,0.4998796964649271,0.500120303535073,0.05865215041195697,-0.05865215041195694,0,False,-0.11730430082391391,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2914,0.6249189587336488,0.3750810412663517,0.4998796964649271,0.500120303535073,0.12503926226872147,-0.12503926226872147,0,True,-0.25007852453744295,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2915,0.639537782370982,0.3604622176290186,0.4998796964649271,0.500120303535073,0.13965808590605466,-0.13965808590605466,0,False,-0.2793161718121093,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2916,0.4878808304348265,0.5121191695651736,0.4998796964649271,0.500120303535073,-0.011998866030100771,0.011998866030100768,1,False,0.02399773206020154,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2917,0.6136992798711938,0.38630072012880684,0.4998796964649271,0.500120303535073,0.11381958340626644,-0.11381958340626644,0,False,-0.22763916681253288,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2918,0.5037494656864987,0.4962505343135014,0.4998796964649271,0.500120303535073,0.0038697692215717743,-0.0038697692215717765,0,True,-0.00773953844314355,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2919,0.639537782370982,0.3604622176290186,0.4998796964649271,0.500120303535073,0.13965808590605466,-0.13965808590605466,0,True,-0.2793161718121093,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2920,0.6174441574540794,0.382555842545921,0.4998796964649271,0.500120303535073,0.11756446098915213,-0.11756446098915214,0,True,-0.23512892197830426,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2921,0.5810425006214341,0.418957499378566,0.4998796964649271,0.500120303535073,0.0811628041565071,-0.08116280415650712,0,False,-0.16232560831301424,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2922,0.5441455475101916,0.4558544524898085,0.4998796964649271,0.500120303535073,0.044265851045264634,-0.044265851045264634,0,False,-0.08853170209052927,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2923,0.6155508989359947,0.38444910106400515,0.4998796964649271,0.500120303535073,0.11567120247106781,-0.11567120247106785,0,True,-0.23134240494213565,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2924,0.5435386676810976,0.45646133231890246,0.4998796964649271,0.500120303535073,0.04365897121617069,-0.04365897121617069,0,False,-0.08731794243234138,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2925,0.5415863911408492,0.45841360885915083,0.4998796964649271,0.500120303535073,0.041706694675922217,-0.0417066946759222,0,True,-0.08341338935184442,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2926,0.6246032347777062,0.37539676522229437,0.4998796964649271,0.500120303535073,0.12472353831277888,-0.12472353831277888,0,False,-0.24944707662555776,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2927,0.6172886535409691,0.38271134645903143,0.4998796964649271,0.500120303535073,0.11740895707604175,-0.11740895707604175,0,True,-0.2348179141520835,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2928,0.6180594916380608,0.3819405083619397,0.4998796964649271,0.500120303535073,0.11817979517313347,-0.1181797951731335,0,True,-0.23635959034626697,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2929,0.6192336800727987,0.3807663199272018,0.4998796964649271,0.500120303535073,0.11935398360787135,-0.11935398360787135,0,False,-0.2387079672157427,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2930,0.5372154294856425,0.4627845705143577,0.4998796964649271,0.500120303535073,0.03733573302071553,-0.037335733020715516,0,False,-0.07467146604143104,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2931,0.5414431892836642,0.4585568107163358,0.4998796964649271,0.500120303535073,0.041563492818737266,-0.041563492818737245,0,True,-0.0831269856374745,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2932,0.6143888013121174,0.3856111986878825,0.4998796964649271,0.500120303535073,0.11450910484719043,-0.11450910484719048,0,False,-0.22901820969438091,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2933,0.5834658363837012,0.4165341636162989,0.4998796964649271,0.500120303535073,0.08358613991877412,-0.0835861399187741,0,False,-0.16717227983754823,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2934,0.4207737788449407,0.5792262211550593,0.4998796964649271,0.500120303535073,-0.0791059176199863,0.0791059176199863,1,False,0.1582118352399726,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2935,0.5840251852128812,0.41597481478711873,0.4998796964649271,0.500120303535073,0.08414548874795419,-0.08414548874795422,0,False,-0.1682909774959084,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2936,0.4945378790669207,0.5054621209330794,0.4998796964649271,0.500120303535073,-0.005341817398006505,0.005341817398006501,1,False,0.010683634796013006,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2937,0.594286435744584,0.40571356425541616,0.4998796964649271,0.500120303535073,0.09440673927965673,-0.09440673927965676,0,False,-0.1888134785593135,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2938,0.4746236976127138,0.5253763023872858,0.4998796964649271,0.500120303535073,-0.0252559988522132,0.02525599885221319,1,True,0.050511997704426395,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2939,0.5542629817922187,0.44573701820778144,0.4998796964649271,0.500120303535073,0.054383285327291635,-0.054383285327291635,0,True,-0.10876657065458327,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2940,0.6300426685302528,0.3699573314697478,0.4998796964649271,0.500120303535073,0.13016297206532548,-0.13016297206532548,0,False,-0.26032594413065097,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2941,0.5387159836990993,0.4612840163009007,0.4998796964649271,0.500120303535073,0.03883628723417247,-0.03883628723417245,0,False,-0.07767257446834491,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2942,0.6293364671395708,0.3706635328604296,0.4998796964649271,0.500120303535073,0.12945677067464353,-0.12945677067464353,0,True,-0.25891354134928707,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2943,0.6172886535409691,0.38271134645903143,0.4998796964649271,0.500120303535073,0.11740895707604175,-0.11740895707604175,0,False,-0.2348179141520835,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2944,0.6073624400391311,0.3926375599608694,0.4998796964649271,0.500120303535073,0.10748274357420373,-0.10748274357420373,0,False,-0.21496548714840746,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2945,0.5447614384852053,0.45523856151479475,0.4998796964649271,0.500120303535073,0.04488174202027841,-0.044881742020278385,0,True,-0.0897634840405568,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2946,0.6184907879984958,0.3815092120015041,0.4998796964649271,0.500120303535073,0.11861109153356887,-0.11861109153356887,0,False,-0.23722218306713774,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2947,0.3386314577032651,0.6613685422967355,0.4998796964649271,0.500120303535073,-0.16124823876166186,0.16124823876166186,1,False,0.3224964775233237,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2948,0.6303887019835024,0.36961129801649806,0.4998796964649271,0.500120303535073,0.1305090055185751,-0.1305090055185751,0,False,-0.2610180110371502,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2949,0.614327511732144,0.38567248826785655,0.4998796964649271,0.500120303535073,0.11444781526721665,-0.11444781526721665,0,True,-0.2288956305344333,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2950,0.46633116231322363,0.5336688376867761,0.4998796964649271,0.500120303535073,-0.03354853415170338,0.03354853415170338,1,True,0.06709706830340675,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2951,0.639537782370982,0.3604622176290186,0.4998796964649271,0.500120303535073,0.13965808590605466,-0.13965808590605466,0,False,-0.2793161718121093,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2952,0.6192046079569234,0.38079539204307705,0.4998796964649271,0.500120303535073,0.11932491149199616,-0.11932491149199616,0,False,-0.23864982298399232,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2953,0.5403552196303496,0.4596447803696505,0.4998796964649271,0.500120303535073,0.04047552316542245,-0.04047552316542244,0,True,-0.08095104633084489,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2954,0.6172886535409691,0.38271134645903143,0.4998796964649271,0.500120303535073,0.11740895707604175,-0.11740895707604175,0,True,-0.2348179141520835,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2955,0.5933995177844954,0.4066004822155049,0.4998796964649271,0.500120303535073,0.09351982131956807,-0.09351982131956807,0,True,-0.18703964263913614,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2956,0.44969613806093134,0.5503038619390686,0.4998796964649271,0.500120303535073,-0.0501835584039957,0.05018355840399569,1,False,0.10036711680799139,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2957,0.6304928324670582,0.36950716753294205,0.4998796964649271,0.500120303535073,0.130613136002131,-0.13061313600213106,0,False,-0.2612262720042621,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2958,0.577657732555742,0.4223422674442579,0.4998796964649271,0.500120303535073,0.07777803609081511,-0.07777803609081511,0,True,-0.15555607218163023,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2959,0.5899335189677821,0.41006648103221804,0.4998796964649271,0.500120303535073,0.09005382250285504,-0.09005382250285504,0,True,-0.18010764500571008,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2960,0.639537782370982,0.3604622176290186,0.4998796964649271,0.500120303535073,0.13965808590605466,-0.13965808590605466,0,True,-0.2793161718121093,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2961,0.6143888013121174,0.3856111986878825,0.4998796964649271,0.500120303535073,0.11450910484719043,-0.11450910484719048,0,False,-0.22901820969438091,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2962,0.5978002349607905,0.40219976503920984,0.4998796964649271,0.500120303535073,0.09792053849586325,-0.09792053849586325,0,True,-0.1958410769917265,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2963,0.5829394041784368,0.4170605958215633,0.4998796964649271,0.500120303535073,0.08305970771350979,-0.08305970771350978,0,True,-0.16611941542701958,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2964,0.5359640127068285,0.4640359872931717,0.4998796964649271,0.500120303535073,0.03608431624190148,-0.03608431624190148,0,False,-0.07216863248380297,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2965,0.6007158555682798,0.3992841444317208,0.4998796964649271,0.500120303535073,0.10083615910335234,-0.10083615910335234,0,True,-0.20167231820670467,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2966,0.5662753378928338,0.4337246621071664,0.4998796964649271,0.500120303535073,0.06639564142790681,-0.06639564142790681,0,False,-0.13279128285581362,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2967,0.6269674900938759,0.3730325099061246,0.4998796964649271,0.500120303535073,0.12708779362894865,-0.12708779362894865,0,False,-0.2541755872578973,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
