,logit_0,logit_1,bias_0,bias_1,"contrib_0_mean_word_cosine(context, question)","contrib_1_mean_word_cosine(context, question)",prediction,target,"contrib_mean_word_cosine(context, question)",most_pos_feature,most_neg_feature,dominant_feature
671,0.5773447415989206,0.4226552584010796,0.4998796964649271,0.500120303535073,0.07746504513399352,-0.07746504513399355,0,True,-0.15493009026798707,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
672,0.4016347507310504,0.5983652492689499,0.4998796964649271,0.500120303535073,-0.0982449457338766,0.09824494573387661,1,True,0.1964898914677532,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
673,0.5779356461452586,0.4220643538547415,0.4998796964649271,0.500120303535073,0.07805594968033151,-0.07805594968033151,0,True,-0.15611189936066303,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
674,0.5325213497394703,0.46747865026052976,0.4998796964649271,0.500120303535073,0.032641653274543346,-0.032641653274543346,0,False,-0.06528330654908669,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
675,0.5605172167102005,0.43948278328979967,0.4998796964649271,0.500120303535073,0.060637520245273545,-0.060637520245273524,0,False,-0.12127504049054708,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
676,0.5334931470791766,0.4665068529208235,0.4998796964649271,0.500120303535073,0.03361345061424964,-0.033613450614249626,0,False,-0.06722690122849927,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
677,0.5263767511665451,0.4736232488334549,0.4998796964649271,0.500120303535073,0.026497054701618245,-0.026497054701618256,0,False,-0.0529941094032365,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
678,0.5542195250252389,0.4457804749747611,0.4998796964649271,0.500120303535073,0.05433982856031198,-0.05433982856031195,0,False,-0.10867965712062393,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
679,0.5387159836990993,0.4612840163009007,0.4998796964649271,0.500120303535073,0.03883628723417247,-0.03883628723417245,0,True,-0.07767257446834491,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
680,0.4430760250912918,0.5569239749087079,0.4998796964649271,0.500120303535073,-0.05680367137363517,0.05680367137363516,1,True,0.11360734274727033,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
681,0.5403628878178212,0.45963711218217895,0.4998796964649271,0.500120303535073,0.040483191352894125,-0.04048319135289411,0,True,-0.08096638270578824,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
682,0.4358625361891929,0.5641374638108074,0.4998796964649271,0.500120303535073,-0.06401716027573424,0.06401716027573424,1,True,0.1280343205514685,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
683,0.3545710000862842,0.6454289999137166,0.4998796964649271,0.500120303535073,-0.14530869637864272,0.14530869637864272,1,True,0.29061739275728543,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
684,0.5656805666510036,0.4343194333489964,0.4998796964649271,0.500120303535073,0.06580087018607675,-0.06580087018607675,0,True,-0.1316017403721535,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
685,0.5108684981935456,0.4891315018064544,0.4998796964649271,0.500120303535073,0.010988801728618637,-0.010988801728618637,0,True,-0.021977603457237274,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
686,0.5769548519071417,0.42304514809285815,0.4998796964649271,0.500120303535073,0.07707515544221483,-0.07707515544221483,0,True,-0.15415031088442965,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
687,0.5108684981935456,0.4891315018064544,0.4998796964649271,0.500120303535073,0.010988801728618637,-0.010988801728618637,0,True,-0.021977603457237274,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
688,0.33422910192778493,0.6657708980722152,0.4998796964649271,0.500120303535073,-0.16565059453714223,0.1656505945371422,1,False,0.3313011890742844,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
689,0.5352484628740362,0.4647515371259638,0.4998796964649271,0.500120303535073,0.03536876640910917,-0.03536876640910917,0,False,-0.07073753281821835,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
690,0.5363999484257841,0.46360005157421597,0.4998796964649271,0.500120303535073,0.03652025196085712,-0.036520251960857106,0,False,-0.07304050392171423,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
691,0.5589524611493398,0.44104753885066034,0.4998796964649271,0.500120303535073,0.05907276468441296,-0.059072764684412915,0,False,-0.11814552936882587,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
692,0.6228121537239282,0.377187846276072,0.4998796964649271,0.500120303535073,0.12293245725900107,-0.12293245725900107,0,False,-0.24586491451800213,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
693,0.5486416831623686,0.45135831683763133,0.4998796964649271,0.500120303535073,0.04876198669744173,-0.04876198669744173,0,False,-0.09752397339488346,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
694,0.5406773413503412,0.4593226586496588,0.4998796964649271,0.500120303535073,0.04079764488541425,-0.04079764488541425,0,False,-0.0815952897708285,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
695,0.33422910192778493,0.6657708980722152,0.4998796964649271,0.500120303535073,-0.16565059453714223,0.1656505945371422,1,False,0.3313011890742844,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
696,0.562706333241111,0.43729366675888903,0.4998796964649271,0.500120303535073,0.0628266367761841,-0.06282663677618407,0,False,-0.12565327355236816,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
697,0.5329765946194336,0.4670234053805665,0.4998796964649271,0.500120303535073,0.0330968981545067,-0.033096898154506685,0,False,-0.06619379630901338,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
698,0.5366223971531784,0.4633776028468217,0.4998796964649271,0.500120303535073,0.03674270068825132,-0.03674270068825131,0,True,-0.07348540137650264,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
699,0.5108684981935456,0.4891315018064544,0.4998796964649271,0.500120303535073,0.010988801728618637,-0.010988801728618637,0,True,-0.021977603457237274,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
700,0.5418188645313348,0.45818113546866535,0.4998796964649271,0.500120303535073,0.04193916806640775,-0.04193916806640775,0,True,-0.0838783361328155,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
701,0.5258720907175288,0.4741279092824714,0.4998796964649271,0.500120303535073,0.02599239425260166,-0.02599239425260166,0,True,-0.05198478850520332,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
702,0.5655026177734891,0.43449738222651113,0.4998796964649271,0.500120303535073,0.06562292130856198,-0.06562292130856198,0,True,-0.13124584261712396,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
703,0.47911814622436455,0.5208818537756353,0.4998796964649271,0.500120303535073,-0.02076155024056264,0.020761550240562632,1,True,0.04152310048112527,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
704,0.4354165143050853,0.564583485694915,0.4998796964649271,0.500120303535073,-0.06446318215984155,0.06446318215984156,1,True,0.12892636431968313,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
705,0.5131661817942011,0.4868338182057989,0.4998796964649271,0.500120303535073,0.013286485329274289,-0.013286485329274293,0,True,-0.02657297065854858,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
706,0.5386124816309773,0.4613875183690227,0.4998796964649271,0.500120303535073,0.038732785166050394,-0.03873278516605038,0,True,-0.07746557033210077,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
707,0.5308264097839126,0.4691735902160873,0.4998796964649271,0.500120303535073,0.030946713318985655,-0.030946713318985665,0,True,-0.061893426637971316,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
708,0.6319530782187535,0.36804692178124665,0.4998796964649271,0.500120303535073,0.1320733817538265,-0.13207338175382652,0,False,-0.264146763507653,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
709,0.5279239728981279,0.47207602710187196,0.4998796964649271,0.500120303535073,0.028044276433201107,-0.028044276433201128,0,False,-0.056088552866402235,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
710,0.6172886535409691,0.38271134645903143,0.4998796964649271,0.500120303535073,0.11740895707604175,-0.11740895707604175,0,False,-0.2348179141520835,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
711,0.6136992798711938,0.38630072012880684,0.4998796964649271,0.500120303535073,0.11381958340626644,-0.11381958340626644,0,False,-0.22763916681253288,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
712,0.5277073558774316,0.4722926441225684,0.4998796964649271,0.500120303535073,0.02782765941250465,-0.02782765941250466,0,False,-0.055655318825009306,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
713,0.5414484366964923,0.45855156330350744,0.4998796964649271,0.500120303535073,0.04156874023156551,-0.04156874023156552,0,False,-0.08313748046313102,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
714,0.5655026177734891,0.43449738222651113,0.4998796964649271,0.500120303535073,0.06562292130856198,-0.06562292130856198,0,False,-0.13124584261712396,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
715,0.4536715236458447,0.546328476354155,0.4998796964649271,0.500120303535073,-0.04620817281908232,0.04620817281908232,1,False,0.09241634563816464,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
716,0.546540665439872,0.453459334560128,0.4998796964649271,0.500120303535073,0.04666096897494513,-0.04666096897494513,0,False,-0.09332193794989026,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
717,0.4910410259641709,0.5089589740358292,0.4998796964649271,0.500120303535073,-0.008838670500756391,0.00883867050075639,1,False,0.017677341001512782,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
718,0.6172886535409691,0.38271134645903143,0.4998796964649271,0.500120303535073,0.11740895707604175,-0.11740895707604175,0,True,-0.2348179141520835,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
719,0.5327535631147414,0.46724643688525863,0.4998796964649271,0.500120303535073,0.032873866649814544,-0.03287386664981453,0,True,-0.06574773329962907,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
720,0.5315254357781318,0.4684745642218681,0.4998796964649271,0.500120303535073,0.03164573931320498,-0.03164573931320498,0,True,-0.06329147862640996,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
721,0.4945378790669207,0.5054621209330794,0.4998796964649271,0.500120303535073,-0.005341817398006505,0.005341817398006501,1,True,0.010683634796013006,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
722,0.5661856422204199,0.4338143577795801,0.4998796964649271,0.500120303535073,0.06630594575549308,-0.06630594575549305,0,True,-0.13261189151098612,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
723,0.47145256984269984,0.5285474301572997,0.4998796964649271,0.500120303535073,-0.028427126622227086,0.028427126622227086,1,True,0.05685425324445417,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
724,0.504506906009488,0.49549309399051206,0.4998796964649271,0.500120303535073,0.004627209544561087,-0.004627209544561094,0,False,-0.009254419089122182,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
725,0.5404655838620607,0.4595344161379394,0.4998796964649271,0.500120303535073,0.04058588739713366,-0.04058588739713367,0,False,-0.08117177479426732,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
726,0.5028047063084545,0.4971952936915455,0.4998796964649271,0.500120303535073,0.002925009843527336,-0.002925009843527337,0,False,-0.005850019687054673,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
727,0.4309738503454886,0.5690261496545115,0.4998796964649271,0.500120303535073,-0.06890584611943863,0.06890584611943863,1,False,0.13781169223887726,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
728,0.6053611376975533,0.39463886230244705,0.4998796964649271,0.500120303535073,0.10548144123262601,-0.10548144123262601,0,True,-0.21096288246525202,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
729,0.5324300569289585,0.4675699430710415,0.4998796964649271,0.500120303535073,0.03255036046403157,-0.03255036046403157,0,True,-0.06510072092806314,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
730,0.6136992798711938,0.38630072012880684,0.4998796964649271,0.500120303535073,0.11381958340626644,-0.11381958340626644,0,True,-0.22763916681253288,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
731,0.5362245225092311,0.46377547749076903,0.4998796964649271,0.500120303535073,0.0363448260443042,-0.036344826044304196,0,True,-0.07268965208860839,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
732,0.46820592234907643,0.5317940776509232,0.4998796964649271,0.500120303535073,-0.0316737741158507,0.0316737741158507,1,False,0.0633475482317014,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
733,0.48690810087871306,0.5130918991212868,0.4998796964649271,0.500120303535073,-0.01297159558621375,0.012971595586213752,1,False,0.0259431911724275,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
734,0.43944658818043486,0.5605534118195654,0.4998796964649271,0.500120303535073,-0.06043310828449203,0.06043310828449203,1,False,0.12086621656898407,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
735,0.6233361398534684,0.37666386014653175,0.4998796964649271,0.500120303535073,0.12345644338854138,-0.12345644338854138,0,False,-0.24691288677708276,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
736,0.44981702383389177,0.550182976166108,0.4998796964649271,0.500120303535073,-0.05006267263103527,0.05006267263103526,1,False,0.10012534526207054,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
737,0.4488401094072525,0.5511598905927473,0.4998796964649271,0.500120303535073,-0.051039587057674494,0.051039587057674474,1,True,0.10207917411534898,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
738,0.5418188645313348,0.45818113546866535,0.4998796964649271,0.500120303535073,0.04193916806640775,-0.04193916806640775,0,True,-0.0838783361328155,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
739,0.32886900478341835,0.6711309952165819,0.4998796964649271,0.500120303535073,-0.17101069168150873,0.1710106916815087,1,True,0.34202138336301746,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
740,0.4430760250912918,0.5569239749087079,0.4998796964649271,0.500120303535073,-0.05680367137363517,0.05680367137363516,1,True,0.11360734274727033,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
741,0.5372154294856425,0.4627845705143577,0.4998796964649271,0.500120303535073,0.03733573302071553,-0.037335733020715516,0,True,-0.07467146604143104,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
742,0.5325635713049852,0.4674364286950148,0.4998796964649271,0.500120303535073,0.0326838748400584,-0.03268387484005841,0,True,-0.06536774968011681,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
743,0.5834273560571459,0.4165726439428542,0.4998796964649271,0.500120303535073,0.08354765959221892,-0.08354765959221892,0,False,-0.16709531918443785,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
744,0.4992438009073719,0.500756199092628,0.4998796964649271,0.500120303535073,-0.0006358955575552863,0.0006358955575552855,1,False,0.0012717911151105717,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
745,0.5381830115136172,0.4618169884863828,0.4998796964649271,0.500120303535073,0.03830331504869026,-0.03830331504869026,0,False,-0.07660663009738052,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
746,0.4295579491082714,0.5704420508917288,0.4998796964649271,0.500120303535073,-0.0703217473566556,0.07032174735665561,1,False,0.14064349471331122,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
747,0.4867977202644234,0.5132022797355767,0.4998796964649271,0.500120303535073,-0.013081976200503618,0.01308197620050362,1,False,0.02616395240100724,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
748,0.5395227921000469,0.4604772078999531,0.4998796964649271,0.500120303535073,0.039643095635119925,-0.03964309563511994,0,False,-0.07928619127023986,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
749,0.5471474330595448,0.4528525669404553,0.4998796964649271,0.500120303535073,0.04726773659461784,-0.04726773659461786,0,True,-0.09453547318923569,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
750,0.5415863911408492,0.45841360885915083,0.4998796964649271,0.500120303535073,0.041706694675922217,-0.0417066946759222,0,True,-0.08341338935184442,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
751,0.45224194031244885,0.5477580596875509,0.4998796964649271,0.500120303535073,-0.04763775615247812,0.04763775615247812,1,True,0.09527551230495623,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
752,0.4724839153418979,0.527516084658102,0.4998796964649271,0.500120303535073,-0.027395781123028696,0.027395781123028703,1,True,0.0547915622460574,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
753,0.492925987255135,0.5070740127448649,0.4998796964649271,0.500120303535073,-0.006953709209792161,0.006953709209792157,1,True,0.013907418419584318,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
754,0.5388186944892909,0.46118130551070907,0.4998796964649271,0.500120303535073,0.03893899802436402,-0.03893899802436401,0,False,-0.07787799604872803,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
755,0.5657217794745418,0.43427822052545867,0.4998796964649271,0.500120303535073,0.06584208300961467,-0.06584208300961467,0,False,-0.13168416601922933,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
756,0.4417757027056231,0.5582242972943765,0.4998796964649271,0.500120303535073,-0.05810399375930377,0.05810399375930377,1,False,0.11620798751860754,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
757,0.5029655046224956,0.4970344953775045,0.4998796964649271,0.500120303535073,0.0030858081575684954,-0.0030858081575684975,0,False,-0.0061716163151369925,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
758,0.6172886535409691,0.38271134645903143,0.4998796964649271,0.500120303535073,0.11740895707604175,-0.11740895707604175,0,False,-0.2348179141520835,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
759,0.47486047602682857,0.5251395239731711,0.4998796964649271,0.500120303535073,-0.025019220438098528,0.02501922043809852,1,True,0.05003844087619705,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
760,0.5351253085096321,0.464874691490368,0.4998796964649271,0.500120303535073,0.03524561204470516,-0.03524561204470516,0,True,-0.07049122408941032,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
761,0.464016076540022,0.5359839234599775,0.4998796964649271,0.500120303535073,-0.03586361992490489,0.03586361992490489,1,True,0.07172723984980978,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
762,0.5328918914510681,0.46710810854893214,0.4998796964649271,0.500120303535073,0.033012194986141115,-0.033012194986141115,0,True,-0.06602438997228223,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
763,0.5323069882347151,0.46769301176528494,0.4998796964649271,0.500120303535073,0.03242729176978824,-0.03242729176978824,0,True,-0.06485458353957647,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
764,0.3860914367854267,0.613908563214574,0.4998796964649271,0.500120303535073,-0.11378825967950017,0.11378825967950017,1,True,0.22757651935900033,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
765,0.49071477166778504,0.509285228332215,0.4998796964649271,0.500120303535073,-0.00916492479714174,0.00916492479714174,1,False,0.01832984959428348,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
766,0.5661856422204199,0.4338143577795801,0.4998796964649271,0.500120303535073,0.06630594575549308,-0.06630594575549305,0,False,-0.13261189151098612,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
767,0.53233139680187,0.46766860319813003,0.4998796964649271,0.500120303535073,0.03245170033694305,-0.032451700336943064,0,False,-0.06490340067388611,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
768,0.4945378790669207,0.5054621209330794,0.4998796964649271,0.500120303535073,-0.005341817398006505,0.005341817398006501,1,False,0.010683634796013006,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
769,0.5719684448120655,0.4280315551879347,0.4998796964649271,0.500120303535073,0.07208874834713833,-0.0720887483471383,0,False,-0.14417749669427662,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
770,0.5351253085096321,0.464874691490368,0.4998796964649271,0.500120303535073,0.03524561204470516,-0.03524561204470516,0,False,-0.07049122408941032,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
771,0.4536984246816228,0.5463015753183769,0.4998796964649271,0.500120303535073,-0.04618127178330432,0.046181271783304334,1,True,0.09236254356660865,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
772,0.4019521585197507,0.5980478414802496,0.4998796964649271,0.500120303535073,-0.09792753794517636,0.09792753794517638,1,True,0.19585507589035273,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
773,0.3545710000862842,0.6454289999137166,0.4998796964649271,0.500120303535073,-0.14530869637864272,0.14530869637864272,1,True,0.29061739275728543,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
774,0.39400555342582505,0.6059944465741753,0.4998796964649271,0.500120303535073,-0.10587414303910195,0.10587414303910198,1,True,0.21174828607820392,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
775,0.3815696752071165,0.6184303247928837,0.4998796964649271,0.500120303535073,-0.11831002125781055,0.1183100212578105,1,True,0.23662004251562105,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
776,0.5442616943379034,0.45573830566209644,0.4998796964649271,0.500120303535073,0.04438199787297646,-0.04438199787297646,0,False,-0.08876399574595292,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
777,0.45500261637975065,0.5449973836202491,0.4998796964649271,0.500120303535073,-0.04487708008517646,0.04487708008517647,1,False,0.08975416017035293,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
778,0.5325635713049852,0.4674364286950148,0.4998796964649271,0.500120303535073,0.0326838748400584,-0.03268387484005841,0,False,-0.06536774968011681,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
779,0.6005453042946779,0.39945469570532266,0.4998796964649271,0.500120303535073,0.10066560782975043,-0.10066560782975043,0,False,-0.20133121565950085,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
780,0.6060721690662078,0.3939278309337927,0.4998796964649271,0.500120303535073,0.10619247260128047,-0.10619247260128048,0,False,-0.21238494520256096,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
781,0.4476437173183793,0.5523562826816204,0.4998796964649271,0.500120303535073,-0.05223597914654762,0.05223597914654761,1,True,0.10447195829309523,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
782,0.46633116231322363,0.5336688376867761,0.4998796964649271,0.500120303535073,-0.03354853415170338,0.03354853415170338,1,True,0.06709706830340675,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
783,0.4522462706912924,0.5477537293087074,0.4998796964649271,0.500120303535073,-0.04763342577363453,0.04763342577363453,1,True,0.09526685154726906,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
784,0.5291848200578514,0.4708151799421486,0.4998796964649271,0.500120303535073,0.02930512359292439,-0.029305123592924403,0,True,-0.05861024718584879,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
785,0.5395227921000469,0.4604772078999531,0.4998796964649271,0.500120303535073,0.039643095635119925,-0.03964309563511994,0,True,-0.07928619127023986,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
786,0.5908954563858072,0.4091045436141931,0.4998796964649271,0.500120303535073,0.0910157599208799,-0.0910157599208799,0,True,-0.1820315198417598,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
787,0.33422910192778493,0.6657708980722152,0.4998796964649271,0.500120303535073,-0.16565059453714223,0.1656505945371422,1,False,0.3313011890742844,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
788,0.46424391587499525,0.535756084125005,0.4998796964649271,0.500120303535073,-0.03563578058993186,0.03563578058993183,1,False,0.07127156117986369,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
789,0.5403628878178212,0.45963711218217895,0.4998796964649271,0.500120303535073,0.040483191352894125,-0.04048319135289411,0,False,-0.08096638270578824,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
790,0.531811319422606,0.46818868057739393,0.4998796964649271,0.500120303535073,0.03193162295767909,-0.031931622957679075,0,False,-0.06386324591535816,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
791,0.42400124090897345,0.5759987590910268,0.4998796964649271,0.500120303535073,-0.07587845555595359,0.0758784555559536,1,False,0.1517569111119072,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
792,0.5566192162515697,0.44338078374843054,0.4998796964649271,0.500120303535073,0.056739519786642656,-0.05673951978664263,0,False,-0.11347903957328528,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
