,logit_0,logit_1,bias_0,bias_1,"contrib_0_mean_word_cosine(context, question)","contrib_1_mean_word_cosine(context, question)",prediction,target,"contrib_mean_word_cosine(context, question)",most_pos_feature,most_neg_feature,dominant_feature
657,0.577847254573051,0.42215274542694947,0.4998796964649271,0.500120303535073,0.0779675581081236,-0.0779675581081236,0,False,-0.1559351162162472,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
658,0.6180594916380608,0.3819405083619397,0.4998796964649271,0.500120303535073,0.11817979517313347,-0.1181797951731335,0,False,-0.23635959034626697,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
659,0.3998365440046737,0.6001634559953269,0.4998796964649271,0.500120303535073,-0.10004315246025336,0.10004315246025339,1,True,0.20008630492050675,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
660,0.46424391587499525,0.535756084125005,0.4998796964649271,0.500120303535073,-0.03563578058993186,0.03563578058993183,1,True,0.07127156117986369,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
661,0.46888492693117895,0.5311150730688206,0.4998796964649271,0.500120303535073,-0.030994769533748082,0.030994769533748082,1,True,0.061989539067496165,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
662,0.639537782370982,0.3604622176290186,0.4998796964649271,0.500120303535073,0.13965808590605466,-0.13965808590605466,0,True,-0.2793161718121093,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
663,0.6142287542804453,0.3857712457195552,0.4998796964649271,0.500120303535073,0.114349057815518,-0.11434905781551803,0,True,-0.22869811563103604,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
664,0.5542629817922187,0.44573701820778144,0.4998796964649271,0.500120303535073,0.054383285327291635,-0.054383285327291635,0,False,-0.10876657065458327,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
665,0.6172886535409691,0.38271134645903143,0.4998796964649271,0.500120303535073,0.11740895707604175,-0.11740895707604175,0,False,-0.2348179141520835,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
666,0.6040192461944962,0.3959807538055042,0.4998796964649271,0.500120303535073,0.10413954972956893,-0.10413954972956893,0,False,-0.20827909945913786,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
667,0.5853063866198224,0.41469361338017763,0.4998796964649271,0.500120303535073,0.08542669015489533,-0.08542669015489535,0,False,-0.1708533803097907,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
668,0.577657732555742,0.4223422674442579,0.4998796964649271,0.500120303535073,0.07777803609081511,-0.07777803609081511,0,False,-0.15555607218163023,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
669,0.5315254357781318,0.4684745642218681,0.4998796964649271,0.500120303535073,0.03164573931320498,-0.03164573931320498,0,True,-0.06329147862640996,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
670,0.38134596742504334,0.6186540325749573,0.4998796964649271,0.500120303535073,-0.11853372903988363,0.11853372903988359,1,True,0.2370674580797672,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
671,0.639537782370982,0.3604622176290186,0.4998796964649271,0.500120303535073,0.13965808590605466,-0.13965808590605466,0,True,-0.2793161718121093,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
672,0.6328789764529118,0.3671210235470879,0.4998796964649271,0.500120303535073,0.13299927998798505,-0.13299927998798505,0,True,-0.2659985599759701,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
673,0.6096384505472575,0.3903615494527424,0.4998796964649271,0.500120303535073,0.1097587540823306,-0.1097587540823306,0,True,-0.2195175081646612,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
674,0.5974891137047467,0.40251088629525367,0.4998796964649271,0.500120303535073,0.09760941723981947,-0.09760941723981947,0,False,-0.19521883447963895,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
675,0.639537782370982,0.3604622176290186,0.4998796964649271,0.500120303535073,0.13965808590605466,-0.13965808590605466,0,False,-0.2793161718121093,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
676,0.6251523638773315,0.37484763612266836,0.4998796964649271,0.500120303535073,0.12527266741240453,-0.1252726674124046,0,False,-0.2505453348248091,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
677,0.6182114412336026,0.3817885587663979,0.4998796964649271,0.500120303535073,0.1183317447686753,-0.1183317447686753,0,False,-0.2366634895373506,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
678,0.639537782370982,0.3604622176290186,0.4998796964649271,0.500120303535073,0.13965808590605466,-0.13965808590605466,0,False,-0.2793161718121093,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
679,0.44018666855627686,0.5598133314437235,0.4998796964649271,0.500120303535073,-0.05969302790865007,0.05969302790865007,1,True,0.11938605581730014,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
680,0.5394065795354238,0.4605934204645762,0.4998796964649271,0.500120303535073,0.03952688307049693,-0.03952688307049692,0,True,-0.07905376614099385,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
681,0.6269674900938759,0.3730325099061246,0.4998796964649271,0.500120303535073,0.12708779362894865,-0.12708779362894865,0,True,-0.2541755872578973,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
682,0.5408642427834678,0.45913575721653227,0.4998796964649271,0.500120303535073,0.04098454631854082,-0.04098454631854082,0,True,-0.08196909263708164,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
683,0.5306098849538219,0.4693901150461781,0.4998796964649271,0.500120303535073,0.03073018848889498,-0.030730188488894992,0,True,-0.06146037697778997,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
684,0.5804663021920985,0.41953369780790184,0.4998796964649271,0.500120303535073,0.08058660572717122,-0.08058660572717122,0,True,-0.16117321145434244,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
685,0.6144448324593137,0.38555516754068664,0.4998796964649271,0.500120303535073,0.11456513599438639,-0.11456513599438642,0,True,-0.2291302719887728,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
686,0.6172886535409691,0.38271134645903143,0.4998796964649271,0.500120303535073,0.11740895707604175,-0.11740895707604175,0,True,-0.2348179141520835,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
687,0.39814249778384736,0.6018575022161529,0.4998796964649271,0.500120303535073,-0.10173719868107967,0.10173719868107968,1,True,0.20347439736215933,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
688,0.5363684079198799,0.46363159208012006,0.4998796964649271,0.500120303535073,0.036488711454953006,-0.036488711454953006,0,False,-0.07297742290990601,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
689,0.6174441574540794,0.382555842545921,0.4998796964649271,0.500120303535073,0.11756446098915213,-0.11756446098915214,0,False,-0.23512892197830426,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
690,0.639537782370982,0.3604622176290186,0.4998796964649271,0.500120303535073,0.13965808590605466,-0.13965808590605466,0,False,-0.2793161718121093,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
691,0.6123553662660942,0.3876446337339063,0.4998796964649271,0.500120303535073,0.11247566980116692,-0.11247566980116694,0,False,-0.22495133960233388,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
692,0.5406773413503412,0.4593226586496588,0.4998796964649271,0.500120303535073,0.04079764488541425,-0.04079764488541425,0,False,-0.0815952897708285,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
693,0.5838647730215925,0.41613522697840805,0.4998796964649271,0.500120303535073,0.083985076556665,-0.08398507655666504,0,False,-0.16797015311333002,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
694,0.6182114412336026,0.3817885587663979,0.4998796964649271,0.500120303535073,0.1183317447686753,-0.1183317447686753,0,False,-0.2366634895373506,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
695,0.5907225202374485,0.40927747976255147,0.4998796964649271,0.500120303535073,0.0908428237725215,-0.09084282377252151,0,False,-0.18168564754504302,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
696,0.639537782370982,0.3604622176290186,0.4998796964649271,0.500120303535073,0.13965808590605466,-0.13965808590605466,0,False,-0.2793161718121093,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
697,0.5840251852128812,0.41597481478711873,0.4998796964649271,0.500120303535073,0.08414548874795419,-0.08414548874795422,0,False,-0.1682909774959084,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
698,0.6008026154645608,0.3991973845354394,0.4998796964649271,0.500120303535073,0.10092291899963383,-0.10092291899963386,0,True,-0.2018458379992677,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
699,0.4227145742423068,0.5772854257576935,0.4998796964649271,0.500120303535073,-0.07716512222262026,0.07716512222262027,1,True,0.15433024444524052,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
700,0.639537782370982,0.3604622176290186,0.4998796964649271,0.500120303535073,0.13965808590605466,-0.13965808590605466,0,True,-0.2793161718121093,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
701,0.639537782370982,0.3604622176290186,0.4998796964649271,0.500120303535073,0.13965808590605466,-0.13965808590605466,0,True,-0.2793161718121093,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
702,0.639537782370982,0.3604622176290186,0.4998796964649271,0.500120303535073,0.13965808590605466,-0.13965808590605466,0,True,-0.2793161718121093,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
703,0.4417757027056231,0.5582242972943765,0.4998796964649271,0.500120303535073,-0.05810399375930377,0.05810399375930377,1,True,0.11620798751860754,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
704,0.3287684159071509,0.6712315840928494,0.4998796964649271,0.500120303535073,-0.17111128055777625,0.1711112805577762,1,True,0.34222256111555244,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
705,0.6279967108730966,0.37200328912690384,0.4998796964649271,0.500120303535073,0.12811701440816947,-0.12811701440816947,0,True,-0.25623402881633894,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
706,0.6172886535409691,0.38271134645903143,0.4998796964649271,0.500120303535073,0.11740895707604175,-0.11740895707604175,0,True,-0.2348179141520835,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
707,0.5644677023343182,0.4355322976656819,0.4998796964649271,0.500120303535073,0.06458800586939123,-0.06458800586939126,0,True,-0.1291760117387825,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
708,0.639537782370982,0.3604622176290186,0.4998796964649271,0.500120303535073,0.13965808590605466,-0.13965808590605466,0,False,-0.2793161718121093,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
709,0.6300426685302528,0.3699573314697478,0.4998796964649271,0.500120303535073,0.13016297206532548,-0.13016297206532548,0,False,-0.26032594413065097,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
710,0.639537782370982,0.3604622176290186,0.4998796964649271,0.500120303535073,0.13965808590605466,-0.13965808590605466,0,False,-0.2793161718121093,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
711,0.639537782370982,0.3604622176290186,0.4998796964649271,0.500120303535073,0.13965808590605466,-0.13965808590605466,0,False,-0.2793161718121093,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
712,0.639537782370982,0.3604622176290186,0.4998796964649271,0.500120303535073,0.13965808590605466,-0.13965808590605466,0,False,-0.2793161718121093,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
713,0.5600309915612793,0.4399690084387212,0.4998796964649271,0.500120303535073,0.060151295096352,-0.060151295096352,0,False,-0.120302590192704,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
714,0.639537782370982,0.3604622176290186,0.4998796964649271,0.500120303535073,0.13965808590605466,-0.13965808590605466,0,False,-0.2793161718121093,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
715,0.639537782370982,0.3604622176290186,0.4998796964649271,0.500120303535073,0.13965808590605466,-0.13965808590605466,0,False,-0.2793161718121093,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
716,0.5716888525959738,0.42831114740402626,0.4998796964649271,0.500120303535073,0.07180915613104667,-0.07180915613104667,0,False,-0.14361831226209334,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
717,0.6397361950693946,0.3602638049306059,0.4998796964649271,0.500120303535073,0.13985649860446736,-0.13985649860446736,0,False,-0.2797129972089347,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
718,0.5337897195163827,0.4662102804836175,0.4998796964649271,0.500120303535073,0.03391002305145575,-0.03391002305145576,0,True,-0.06782004610291151,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
719,0.6279967108730966,0.37200328912690384,0.4998796964649271,0.500120303535073,0.12811701440816947,-0.12811701440816947,0,True,-0.25623402881633894,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
720,0.639537782370982,0.3604622176290186,0.4998796964649271,0.500120303535073,0.13965808590605466,-0.13965808590605466,0,True,-0.2793161718121093,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
721,0.6303887019835024,0.36961129801649806,0.4998796964649271,0.500120303535073,0.1305090055185751,-0.1305090055185751,0,True,-0.2610180110371502,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
722,0.6174441574540794,0.382555842545921,0.4998796964649271,0.500120303535073,0.11756446098915213,-0.11756446098915214,0,True,-0.23512892197830426,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
723,0.6153997396211174,0.3846002603788829,0.4998796964649271,0.500120303535073,0.1155200431561901,-0.11552004315619013,0,True,-0.23104008631238024,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
724,0.6153997396211174,0.3846002603788829,0.4998796964649271,0.500120303535073,0.1155200431561901,-0.11552004315619013,0,False,-0.23104008631238024,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
725,0.639537782370982,0.3604622176290186,0.4998796964649271,0.500120303535073,0.13965808590605466,-0.13965808590605466,0,False,-0.2793161718121093,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
726,0.639537782370982,0.3604622176290186,0.4998796964649271,0.500120303535073,0.13965808590605466,-0.13965808590605466,0,False,-0.2793161718121093,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
727,0.5897409939799094,0.41025900602009086,0.4998796964649271,0.500120303535073,0.08986129751498227,-0.08986129751498226,0,False,-0.17972259502996452,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
728,0.639537782370982,0.3604622176290186,0.4998796964649271,0.500120303535073,0.13965808590605466,-0.13965808590605466,0,True,-0.2793161718121093,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
729,0.6028580091200078,0.3971419908799927,0.4998796964649271,0.500120303535073,0.10297831265508038,-0.10297831265508038,0,True,-0.20595662531016076,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
730,0.6397361950693946,0.3602638049306059,0.4998796964649271,0.500120303535073,0.13985649860446736,-0.13985649860446736,0,True,-0.2797129972089347,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
731,0.5600309915612793,0.4399690084387212,0.4998796964649271,0.500120303535073,0.060151295096352,-0.060151295096352,0,True,-0.120302590192704,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
732,0.639537782370982,0.3604622176290186,0.4998796964649271,0.500120303535073,0.13965808590605466,-0.13965808590605466,0,False,-0.2793161718121093,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
733,0.639537782370982,0.3604622176290186,0.4998796964649271,0.500120303535073,0.13965808590605466,-0.13965808590605466,0,False,-0.2793161718121093,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
734,0.6303887019835024,0.36961129801649806,0.4998796964649271,0.500120303535073,0.1305090055185751,-0.1305090055185751,0,False,-0.2610180110371502,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
735,0.6303887019835024,0.36961129801649806,0.4998796964649271,0.500120303535073,0.1305090055185751,-0.1305090055185751,0,False,-0.2610180110371502,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
736,0.639537782370982,0.3604622176290186,0.4998796964649271,0.500120303535073,0.13965808590605466,-0.13965808590605466,0,False,-0.2793161718121093,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
737,0.4328050160276435,0.5671949839723569,0.4998796964649271,0.500120303535073,-0.06707468043728343,0.06707468043728344,1,True,0.13414936087456686,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
738,0.5971987932186844,0.40280120678131565,0.4998796964649271,0.500120303535073,0.0973190967537574,-0.09731909675375741,0,True,-0.19463819350751482,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
739,0.5413718649263229,0.458628135073677,0.4998796964649271,0.500120303535073,0.04149216846139601,-0.041492168461395994,0,True,-0.082984336922792,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
740,0.6303887019835024,0.36961129801649806,0.4998796964649271,0.500120303535073,0.1305090055185751,-0.1305090055185751,0,True,-0.2610180110371502,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
741,0.5605172167102005,0.43948278328979967,0.4998796964649271,0.500120303535073,0.060637520245273545,-0.060637520245273524,0,True,-0.12127504049054708,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
742,0.5843559362044947,0.41564406379550534,0.4998796964649271,0.500120303535073,0.08447623973956776,-0.08447623973956779,0,True,-0.16895247947913555,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
743,0.577388065804367,0.42261193419563353,0.4998796964649271,0.500120303535073,0.07750836933943961,-0.07750836933943961,0,False,-0.15501673867887922,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
744,0.5810425006214341,0.418957499378566,0.4998796964649271,0.500120303535073,0.0811628041565071,-0.08116280415650712,0,False,-0.16232560831301424,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
745,0.5868726673066701,0.4131273326933302,0.4998796964649271,0.500120303535073,0.08699297084174287,-0.08699297084174287,0,False,-0.17398594168348575,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
746,0.633372186329455,0.3666278136705447,0.4998796964649271,0.500120303535073,0.13349248986452822,-0.13349248986452825,0,False,-0.26698497972905644,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
747,0.6276165543658332,0.3723834456341672,0.4998796964649271,0.500120303535073,0.12773685790090586,-0.1277368579009059,0,False,-0.2554737158018118,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
748,0.5833756475334908,0.4166243524665092,0.4998796964649271,0.500120303535073,0.08349595106856375,-0.08349595106856375,0,False,-0.1669919021371275,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
749,0.3386314577032651,0.6613685422967355,0.4998796964649271,0.500120303535073,-0.16124823876166186,0.16124823876166186,1,True,0.3224964775233237,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
750,0.44858075344554665,0.5514192465544532,0.4998796964649271,0.500120303535073,-0.05129894301938032,0.05129894301938031,1,True,0.10259788603876063,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
751,0.6216065971495655,0.3783934028504347,0.4998796964649271,0.500120303535073,0.12172690068463832,-0.12172690068463837,0,True,-0.2434538013692767,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
752,0.6328789764529118,0.3671210235470879,0.4998796964649271,0.500120303535073,0.13299927998798505,-0.13299927998798505,0,True,-0.2659985599759701,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
753,0.5372154294856425,0.4627845705143577,0.4998796964649271,0.500120303535073,0.03733573302071553,-0.037335733020715516,0,True,-0.07467146604143104,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
754,0.6040192461944962,0.3959807538055042,0.4998796964649271,0.500120303535073,0.10413954972956893,-0.10413954972956893,0,False,-0.20827909945913786,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
755,0.6174441574540794,0.382555842545921,0.4998796964649271,0.500120303535073,0.11756446098915213,-0.11756446098915214,0,False,-0.23512892197830426,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
756,0.5898945685606685,0.41010543143933176,0.4998796964649271,0.500120303535073,0.09001487209574131,-0.0900148720957413,0,False,-0.1800297441914826,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
757,0.5835083750097028,0.4164916249902977,0.4998796964649271,0.500120303535073,0.08362867854477533,-0.08362867854477535,0,False,-0.1672573570895507,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
758,0.6060721690662078,0.3939278309337927,0.4998796964649271,0.500120303535073,0.10619247260128047,-0.10619247260128048,0,False,-0.21238494520256096,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
759,0.5714849734709219,0.4285150265290784,0.4998796964649271,0.500120303535073,0.07160527700599473,-0.07160527700599473,0,True,-0.14321055401198945,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
760,0.4518561323608705,0.5481438676391293,0.4998796964649271,0.500120303535073,-0.048023564104056546,0.048023564104056546,1,True,0.09604712820811309,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
761,0.6164831637461684,0.3835168362538316,0.4998796964649271,0.500120303535073,0.1166034672812414,-0.1166034672812414,0,True,-0.2332069345624828,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
762,0.5628455221368547,0.4371544778631458,0.4998796964649271,0.500120303535073,0.06296582567192745,-0.06296582567192746,0,True,-0.12593165134385492,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
763,0.5406773413503412,0.4593226586496588,0.4998796964649271,0.500120303535073,0.04079764488541425,-0.04079764488541425,0,True,-0.0815952897708285,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
764,0.3505532873681004,0.6494467126319001,0.4998796964649271,0.500120303535073,-0.14932640909682654,0.14932640909682654,1,True,0.2986528181936531,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
765,0.5777484455007353,0.42225155449926455,0.4998796964649271,0.500120303535073,0.07786874903580844,-0.07786874903580844,0,False,-0.15573749807161688,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
766,0.6005453042946779,0.39945469570532266,0.4998796964649271,0.500120303535073,0.10066560782975043,-0.10066560782975043,0,False,-0.20133121565950085,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
767,0.639537782370982,0.3604622176290186,0.4998796964649271,0.500120303535073,0.13965808590605466,-0.13965808590605466,0,False,-0.2793161718121093,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
768,0.574616752415157,0.4253832475848429,0.4998796964649271,0.500120303535073,0.07473705595022997,-0.07473705595023,0,False,-0.14947411190045998,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
769,0.5837827535428254,0.4162172464571748,0.4998796964649271,0.500120303535073,0.08390305707789837,-0.08390305707789839,0,False,-0.16780611415579677,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
770,0.5973739501373245,0.40262604986267553,0.4998796964649271,0.500120303535073,0.09749425367239749,-0.09749425367239749,0,False,-0.19498850734479498,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
771,0.5941135724207006,0.4058864275792996,0.4998796964649271,0.500120303535073,0.0942338759557734,-0.09423387595577341,0,True,-0.1884677519115468,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
772,0.6053611376975533,0.39463886230244705,0.4998796964649271,0.500120303535073,0.10548144123262601,-0.10548144123262601,0,True,-0.21096288246525202,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
773,0.5941168265410988,0.40588317345890135,0.4998796964649271,0.500120303535073,0.09423713007617175,-0.09423713007617177,0,True,-0.18847426015234353,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
774,0.5936021148377723,0.4063978851622278,0.4998796964649271,0.500120303535073,0.0937224183728452,-0.0937224183728452,0,True,-0.1874448367456904,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
775,0.6238161579580193,0.376183842041981,0.4998796964649271,0.500120303535073,0.12393646149309205,-0.12393646149309205,0,True,-0.2478729229861841,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
776,0.5862390823013373,0.4137609176986627,0.4998796964649271,0.500120303535073,0.08635938583641031,-0.08635938583641031,0,False,-0.17271877167282063,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
777,0.6296379879165513,0.37036201208344854,0.4998796964649271,0.500120303535073,0.1297582914516244,-0.12975829145162446,0,False,-0.25951658290324886,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
778,0.6268549056203134,0.3731450943796869,0.4998796964649271,0.500120303535073,0.12697520915538615,-0.12697520915538618,0,False,-0.25395041831077236,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
