,logit_0,logit_1,bias_0,bias_1,"contrib_0_bert_score(context, question)","contrib_1_bert_score(context, question)",prediction,target,"contrib_bert_score(context, question)",most_pos_feature,most_neg_feature,dominant_feature
3681,0.748905854754052,0.25109414524594786,0.4998796964649271,0.500120303535073,0.2490261582891255,-0.2490261582891255,0,False,-0.498052316578251,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3682,0.6843360652577835,0.3156639347422163,0.4998796964649271,0.500120303535073,0.18445636879285696,-0.18445636879285696,0,False,-0.3689127375857139,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3683,0.745722837575164,0.25427716242483567,0.4998796964649271,0.500120303535073,0.24584314111023764,-0.24584314111023764,0,True,-0.4916862822204753,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3684,0.28333145746501887,0.7166685425349815,0.4998796964649271,0.500120303535073,-0.21654823899990816,0.21654823899990816,1,True,0.4330964779998163,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3685,0.6421119841522626,0.3578880158477369,0.4998796964649271,0.500120303535073,0.1422322876873359,-0.1422322876873359,0,True,-0.2844645753746718,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3686,0.781839050954727,0.21816094904527306,0.4998796964649271,0.500120303535073,0.2819593544898005,-0.2819593544898005,0,True,-0.563918708979601,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3687,0.7630660629090635,0.23693393709093627,0.4998796964649271,0.500120303535073,0.26318636644413695,-0.263186366444137,0,True,-0.5263727328882739,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3688,0.7353401483062518,0.2646598516937482,0.4998796964649271,0.500120303535073,0.23546045184132539,-0.23546045184132533,0,False,-0.4709209036826507,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3689,0.7588865686479519,0.24111343135204805,0.4998796964649271,0.500120303535073,0.25900687218302526,-0.2590068721830253,0,False,-0.5180137443660506,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3690,0.7630660629090635,0.23693393709093627,0.4998796964649271,0.500120303535073,0.26318636644413695,-0.263186366444137,0,False,-0.5263727328882739,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3691,0.7016971576887836,0.29830284231121557,0.4998796964649271,0.500120303535073,0.20181746122385766,-0.20181746122385769,0,False,-0.40363492244771537,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3692,0.648068356613162,0.3519316433868376,0.4998796964649271,0.500120303535073,0.14818866014823545,-0.14818866014823545,0,True,-0.2963773202964709,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3693,0.781839050954727,0.21816094904527306,0.4998796964649271,0.500120303535073,0.2819593544898005,-0.2819593544898005,0,False,-0.563918708979601,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3694,0.781839050954727,0.21816094904527306,0.4998796964649271,0.500120303535073,0.2819593544898005,-0.2819593544898005,0,False,-0.563918708979601,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3695,0.7312083958834412,0.2687916041165581,0.4998796964649271,0.500120303535073,0.2313286994185151,-0.2313286994185151,0,True,-0.4626573988370302,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3696,0.781839050954727,0.21816094904527306,0.4998796964649271,0.500120303535073,0.2819593544898005,-0.2819593544898005,0,True,-0.563918708979601,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3697,0.6155566116177378,0.3844433883822619,0.4998796964649271,0.500120303535073,0.11567691515281078,-0.11567691515281077,0,True,-0.23135383030562157,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3698,0.781839050954727,0.21816094904527306,0.4998796964649271,0.500120303535073,0.2819593544898005,-0.2819593544898005,0,False,-0.563918708979601,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3699,0.7499758352120939,0.25002416478790596,0.4998796964649271,0.500120303535073,0.2500961387471674,-0.25009613874716746,0,False,-0.5001922774943348,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3700,0.7213100155553911,0.2786899844446086,0.4998796964649271,0.500120303535073,0.2214303190904648,-0.22143031909046476,0,False,-0.4428606381809296,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3701,0.08603685360056681,0.913963146399433,0.4998796964649271,0.500120303535073,-0.4138428428643602,0.4138428428643602,1,True,0.8276856857287204,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3702,0.781839050954727,0.21816094904527306,0.4998796964649271,0.500120303535073,0.2819593544898005,-0.2819593544898005,0,True,-0.563918708979601,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3703,0.6882488417136914,0.31175115828630806,0.4998796964649271,0.500120303535073,0.18836914524876497,-0.188369145248765,0,True,-0.37673829049752994,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3704,0.6931884389664711,0.3068115610335283,0.4998796964649271,0.500120303535073,0.19330874250154484,-0.19330874250154487,0,True,-0.3866174850030897,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3705,0.781839050954727,0.21816094904527306,0.4998796964649271,0.500120303535073,0.2819593544898005,-0.2819593544898005,0,False,-0.563918708979601,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3706,0.6782495726244975,0.32175042737550186,0.4998796964649271,0.500120303535073,0.178369876159571,-0.178369876159571,0,True,-0.356739752319142,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3707,0.7823152414309175,0.21768475856908254,0.4998796964649271,0.500120303535073,0.28243554496599094,-0.28243554496599094,0,False,-0.5648710899319819,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3708,0.5999626948852781,0.40003730511472163,0.4998796964649271,0.500120303535073,0.10008299842035129,-0.10008299842035127,0,True,-0.20016599684070258,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3709,0.7300290749365514,0.2699709250634483,0.4998796964649271,0.500120303535073,0.2301493784716252,-0.2301493784716252,0,False,-0.4602987569432504,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3710,0.7630660629090635,0.23693393709093627,0.4998796964649271,0.500120303535073,0.26318636644413695,-0.263186366444137,0,True,-0.5263727328882739,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3711,0.5222484880585231,0.47775151194147675,0.4998796964649271,0.500120303535073,0.02236879159359602,-0.022368791593596025,0,True,-0.044737583187192044,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3712,0.6982348166776047,0.3017651833223943,0.4998796964649271,0.500120303535073,0.19835512021267876,-0.19835512021267876,0,True,-0.3967102404253575,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3713,0.6522848046899409,0.34771519531005873,0.4998796964649271,0.500120303535073,0.15240510822501432,-0.15240510822501435,0,True,-0.3048102164500287,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3714,0.7601900485984907,0.2398099514015093,0.4998796964649271,0.500120303535073,0.260310352133564,-0.260310352133564,0,False,-0.520620704267128,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3715,0.7569764292140582,0.2430235707859418,0.4998796964649271,0.500120303535073,0.2570967327491316,-0.2570967327491316,0,False,-0.5141934654982632,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3716,0.781839050954727,0.21816094904527306,0.4998796964649271,0.500120303535073,0.2819593544898005,-0.2819593544898005,0,True,-0.563918708979601,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3717,0.4084935227718407,0.5915064772281592,0.4998796964649271,0.500120303535073,-0.0913861736930861,0.09138617369308612,1,False,0.1827723473861722,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3718,0.5968272262948228,0.40317277370517673,0.4998796964649271,0.500120303535073,0.09694752982989616,-0.09694752982989616,0,False,-0.1938950596597923,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3719,0.7005078976901913,0.29949210230980766,0.4998796964649271,0.500120303535073,0.20062820122526545,-0.20062820122526542,0,False,-0.40125640245053085,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3720,0.691263253628426,0.3087367463715735,0.4998796964649271,0.500120303535073,0.19138355716349942,-0.19138355716349942,0,False,-0.38276711432699884,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3721,0.7318011914240397,0.2681988085759604,0.4998796964649271,0.500120303535073,0.23192149495911313,-0.23192149495911313,0,False,-0.46384298991822626,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3722,0.7613965630963291,0.23860343690367075,0.4998796964649271,0.500120303535073,0.26151686663140267,-0.26151686663140267,0,False,-0.5230337332628053,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3723,0.7649972538884151,0.23500274611158478,0.4998796964649271,0.500120303535073,0.26511755742348847,-0.26511755742348847,0,True,-0.5302351148469769,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3724,0.7601900485984907,0.2398099514015093,0.4998796964649271,0.500120303535073,0.260310352133564,-0.260310352133564,0,False,-0.520620704267128,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3725,0.6638781739291783,0.33612182607082136,0.4998796964649271,0.500120303535073,0.1639984774642517,-0.16399847746425172,0,False,-0.32799695492850345,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3726,0.7298590113402884,0.27014098865971137,0.4998796964649271,0.500120303535073,0.22997931487536222,-0.22997931487536222,0,True,-0.45995862975072443,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3727,0.7317121511466401,0.26828784885335966,0.4998796964649271,0.500120303535073,0.23183245468171368,-0.23183245468171368,0,False,-0.46366490936342736,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3728,0.5968272262948228,0.40317277370517673,0.4998796964649271,0.500120303535073,0.09694752982989616,-0.09694752982989616,0,False,-0.1938950596597923,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3729,0.781839050954727,0.21816094904527306,0.4998796964649271,0.500120303535073,0.2819593544898005,-0.2819593544898005,0,False,-0.563918708979601,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3730,0.691263253628426,0.3087367463715735,0.4998796964649271,0.500120303535073,0.19138355716349942,-0.19138355716349942,0,False,-0.38276711432699884,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3731,0.734292428003694,0.26570757199630596,0.4998796964649271,0.500120303535073,0.23441273153876765,-0.23441273153876765,0,False,-0.4688254630775353,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3732,0.6739620880610403,0.32603791193895915,0.4998796964649271,0.500120303535073,0.1740823915961138,-0.1740823915961138,0,False,-0.3481647831922276,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3733,0.7253620978960739,0.27463790210392575,0.4998796964649271,0.500120303535073,0.22548240143114767,-0.22548240143114767,0,False,-0.45096480286229534,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3734,0.5944100816884149,0.4055899183115848,0.4998796964649271,0.500120303535073,0.09453038522348813,-0.0945303852234881,0,True,-0.18906077044697622,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3735,0.7617475006989404,0.23825249930105927,0.4998796964649271,0.500120303535073,0.26186780423401396,-0.261867804234014,0,True,-0.523735608468028,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3736,0.52240411008577,0.47759588991422997,0.4998796964649271,0.500120303535073,0.022524413620843276,-0.02252441362084329,0,True,-0.045048827241686566,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3737,0.781839050954727,0.21816094904527306,0.4998796964649271,0.500120303535073,0.2819593544898005,-0.2819593544898005,0,True,-0.563918708979601,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3738,0.7588865686479519,0.24111343135204805,0.4998796964649271,0.500120303535073,0.25900687218302526,-0.2590068721830253,0,False,-0.5180137443660506,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3739,0.7484930067135527,0.2515069932864472,0.4998796964649271,0.500120303535073,0.2486133102486262,-0.24861331024862626,0,False,-0.49722662049725247,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3740,0.7075390536172179,0.2924609463827814,0.4998796964649271,0.500120303535073,0.20765935715229195,-0.20765935715229197,0,True,-0.4153187143045839,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3741,0.7644137638111262,0.23558623618887367,0.4998796964649271,0.500120303535073,0.2645340673461996,-0.2645340673461996,0,True,-0.5290681346923992,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3742,0.748905854754052,0.25109414524594786,0.4998796964649271,0.500120303535073,0.2490261582891255,-0.2490261582891255,0,True,-0.498052316578251,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3743,0.6746430132865816,0.32535698671341784,0.4998796964649271,0.500120303535073,0.17476331682165505,-0.17476331682165505,0,True,-0.3495266336433101,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3744,0.7630660629090635,0.23693393709093627,0.4998796964649271,0.500120303535073,0.26318636644413695,-0.263186366444137,0,False,-0.5263727328882739,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3745,0.6905663585787465,0.30943364142125307,0.4998796964649271,0.500120303535073,0.19068666211382,-0.19068666211382,0,False,-0.38137332422764,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3746,0.7514061411858675,0.24859385881413226,0.4998796964649271,0.500120303535073,0.2515264447209411,-0.2515264447209411,0,True,-0.5030528894418822,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3747,0.781839050954727,0.21816094904527306,0.4998796964649271,0.500120303535073,0.2819593544898005,-0.2819593544898005,0,False,-0.563918708979601,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3748,0.781839050954727,0.21816094904527306,0.4998796964649271,0.500120303535073,0.2819593544898005,-0.2819593544898005,0,False,-0.563918708979601,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3749,0.7247852803914635,0.27521471960853605,0.4998796964649271,0.500120303535073,0.22490558392653726,-0.22490558392653726,0,True,-0.4498111678530745,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3750,0.6569929854089922,0.3430070145910075,0.4998796964649271,0.500120303535073,0.1571132889440656,-0.1571132889440656,0,False,-0.3142265778881312,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3751,0.7292049562910388,0.2707950437089611,0.4998796964649271,0.500120303535073,0.22932525982611243,-0.22932525982611243,0,True,-0.45865051965222486,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3752,0.781839050954727,0.21816094904527306,0.4998796964649271,0.500120303535073,0.2819593544898005,-0.2819593544898005,0,False,-0.563918708979601,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3753,0.5994327940669238,0.4005672059330757,0.4998796964649271,0.500120303535073,0.09955309760199721,-0.09955309760199722,0,True,-0.19910619520399442,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3754,0.6020755289903384,0.39792447100966116,0.4998796964649271,0.500120303535073,0.10219583252541163,-0.10219583252541162,0,False,-0.20439166505082323,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3755,0.6013179532327626,0.3986820467672369,0.4998796964649271,0.500120303535073,0.10143825676783588,-0.10143825676783587,0,True,-0.20287651353567177,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3756,0.6982348166776047,0.3017651833223943,0.4998796964649271,0.500120303535073,0.19835512021267876,-0.19835512021267876,0,False,-0.3967102404253575,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3757,0.7617475006989404,0.23825249930105927,0.4998796964649271,0.500120303535073,0.26186780423401396,-0.261867804234014,0,True,-0.523735608468028,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3758,0.3012256551063422,0.6987743448936579,0.4998796964649271,0.500120303535073,-0.1986540413585846,0.1986540413585846,1,True,0.3973080827171692,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3759,0.7433415346497371,0.2566584653502628,0.4998796964649271,0.500120303535073,0.24346183818481057,-0.24346183818481057,0,True,-0.48692367636962114,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3760,0.5784981670653015,0.42150183293469806,0.4998796964649271,0.500120303535073,0.07861847060037498,-0.07861847060037498,0,True,-0.15723694120074996,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3761,0.7644137638111262,0.23558623618887367,0.4998796964649271,0.500120303535073,0.2645340673461996,-0.2645340673461996,0,True,-0.5290681346923992,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3762,0.6996327947941536,0.30036720520584576,0.4998796964649271,0.500120303535073,0.19975309832922725,-0.19975309832922725,0,False,-0.3995061966584545,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3763,0.7630660629090635,0.23693393709093627,0.4998796964649271,0.500120303535073,0.26318636644413695,-0.263186366444137,0,True,-0.5263727328882739,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3764,0.765678005062124,0.23432199493787584,0.4998796964649271,0.500120303535073,0.2657983085971974,-0.26579830859719744,0,True,-0.5315966171943949,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3765,0.6122095754546851,0.3877904245453146,0.4998796964649271,0.500120303535073,0.11232987898975812,-0.11232987898975812,0,True,-0.22465975797951623,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3766,0.7075390536172179,0.2924609463827814,0.4998796964649271,0.500120303535073,0.20765935715229195,-0.20765935715229197,0,False,-0.4153187143045839,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3767,0.5884748523116987,0.41152514768830084,0.4998796964649271,0.500120303535073,0.08859515584677213,-0.08859515584677213,0,True,-0.17719031169354427,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3768,0.7247852803914635,0.27521471960853605,0.4998796964649271,0.500120303535073,0.22490558392653726,-0.22490558392653726,0,False,-0.4498111678530745,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3769,0.5897036237711026,0.410296376228897,0.4998796964649271,0.500120303535073,0.08982392730617586,-0.08982392730617587,0,False,-0.17964785461235172,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3770,0.7644137638111262,0.23558623618887367,0.4998796964649271,0.500120303535073,0.2645340673461996,-0.2645340673461996,0,True,-0.5290681346923992,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3771,0.7335351873299196,0.2664648126700799,0.4998796964649271,0.500120303535073,0.23365549086499332,-0.23365549086499332,0,False,-0.46731098172998664,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3772,0.6656359935118775,0.33436400648812215,0.4998796964649271,0.500120303535073,0.16575629704695083,-0.16575629704695086,0,True,-0.33151259409390166,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3773,0.58252293007047,0.4174770699295297,0.4998796964649271,0.500120303535073,0.08264323360554329,-0.08264323360554329,0,False,-0.16528646721108659,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3774,0.5927827131650157,0.4072172868349838,0.4998796964649271,0.500120303535073,0.092903016700089,-0.09290301670008898,0,False,-0.18580603340017798,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3775,0.6656359935118775,0.33436400648812215,0.4998796964649271,0.500120303535073,0.16575629704695083,-0.16575629704695086,0,True,-0.33151259409390166,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3776,0.765678005062124,0.23432199493787584,0.4998796964649271,0.500120303535073,0.2657983085971974,-0.26579830859719744,0,False,-0.5315966171943949,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3777,0.745722837575164,0.25427716242483567,0.4998796964649271,0.500120303535073,0.24584314111023764,-0.24584314111023764,0,True,-0.4916862822204753,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3778,0.6620017058332279,0.3379982941667717,0.4998796964649271,0.500120303535073,0.16212200936830132,-0.16212200936830132,0,False,-0.32424401873660263,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3779,0.7253620978960739,0.27463790210392575,0.4998796964649271,0.500120303535073,0.22548240143114767,-0.22548240143114767,0,True,-0.45096480286229534,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3780,0.7343023182072032,0.2656976817927965,0.4998796964649271,0.500120303535073,0.23442262174227693,-0.23442262174227693,0,True,-0.46884524348455386,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3781,0.7248001240825664,0.2751998759174333,0.4998796964649271,0.500120303535073,0.2249204276176401,-0.2249204276176401,0,True,-0.4498408552352802,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3782,0.6638117941528663,0.3361882058471333,0.4998796964649271,0.500120303535073,0.16393209768793962,-0.16393209768793962,0,True,-0.32786419537587924,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3783,0.6767117082101263,0.32328829178987334,0.4998796964649271,0.500120303535073,0.17683201174519997,-0.17683201174519994,0,False,-0.35366402349039994,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3784,0.781839050954727,0.21816094904527306,0.4998796964649271,0.500120303535073,0.2819593544898005,-0.2819593544898005,0,False,-0.563918708979601,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3785,0.756412937150566,0.2435870628494338,0.4998796964649271,0.500120303535073,0.2565332406856395,-0.2565332406856395,0,False,-0.513066481371279,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3786,0.6806414312074376,0.3193585687925618,0.4998796964649271,0.500120303535073,0.18076173474251117,-0.18076173474251114,0,True,-0.36152346948502234,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3787,0.7447169959786868,0.2552830040213131,0.4998796964649271,0.500120303535073,0.2448372995137602,-0.24483729951376024,0,True,-0.4896745990275204,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3788,0.745722837575164,0.25427716242483567,0.4998796964649271,0.500120303535073,0.24584314111023764,-0.24584314111023764,0,True,-0.4916862822204753,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3789,0.741879071818534,0.25812092818146587,0.4998796964649271,0.500120303535073,0.24199937535360752,-0.24199937535360752,0,False,-0.48399875070721504,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3790,0.7552107165298158,0.2447892834701838,0.4998796964649271,0.500120303535073,0.2553310200648895,-0.2553310200648895,0,True,-0.510662040129779,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3791,0.6826602162093057,0.31733978379069366,0.4998796964649271,0.500120303535073,0.18278051974437917,-0.18278051974437917,0,False,-0.36556103948875834,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3792,0.7617475006989404,0.23825249930105927,0.4998796964649271,0.500120303535073,0.26186780423401396,-0.261867804234014,0,False,-0.523735608468028,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3793,0.6173266424380822,0.3826733575619175,0.4998796964649271,0.500120303535073,0.11744694597315558,-0.11744694597315558,0,True,-0.23489389194631116,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3794,0.5941979128420707,0.4058020871579289,0.4998796964649271,0.500120303535073,0.09431821637714392,-0.09431821637714394,0,False,-0.18863643275428787,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3795,0.5494568800625097,0.45054311993749024,0.4998796964649271,0.500120303535073,0.04957718359758319,-0.0495771835975832,0,True,-0.09915436719516639,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3796,0.588241542358331,0.41175845764166863,0.4998796964649271,0.500120303535073,0.08836184589340439,-0.08836184589340439,0,True,-0.17672369178680877,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3797,0.7317635964812579,0.26823640351874195,0.4998796964649271,0.500120303535073,0.2318839000163316,-0.23188390001633158,0,True,-0.46376780003266316,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3798,0.7005078976901913,0.29949210230980766,0.4998796964649271,0.500120303535073,0.20062820122526545,-0.20062820122526542,0,True,-0.40125640245053085,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3799,0.7507739572778216,0.24922604272217824,0.4998796964649271,0.500120303535073,0.2508942608128951,-0.2508942608128951,0,True,-0.5017885216257902,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3800,0.699604337124795,0.30039566287520403,0.4998796964649271,0.500120303535073,0.19972464065986914,-0.1997246406598691,0,True,-0.3994492813197382,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3801,0.6838692654984828,0.31613073450151685,0.4998796964649271,0.500120303535073,0.1839895690335561,-0.1839895690335561,0,True,-0.3679791380671122,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3802,0.7630660629090635,0.23693393709093627,0.4998796964649271,0.500120303535073,0.26318636644413695,-0.263186366444137,0,False,-0.5263727328882739,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3803,0.681137150127123,0.31886284987287655,0.4998796964649271,0.500120303535073,0.1812574536621965,-0.1812574536621965,0,True,-0.362514907324393,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3804,0.7644137638111262,0.23558623618887367,0.4998796964649271,0.500120303535073,0.2645340673461996,-0.2645340673461996,0,True,-0.5290681346923992,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3805,0.6638781739291783,0.33612182607082136,0.4998796964649271,0.500120303535073,0.1639984774642517,-0.16399847746425172,0,True,-0.32799695492850345,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3806,0.7601900485984907,0.2398099514015093,0.4998796964649271,0.500120303535073,0.260310352133564,-0.260310352133564,0,False,-0.520620704267128,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3807,0.765678005062124,0.23432199493787584,0.4998796964649271,0.500120303535073,0.2657983085971974,-0.26579830859719744,0,False,-0.5315966171943949,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3808,0.370178749473601,0.6298212505263994,0.4998796964649271,0.500120303535073,-0.12970094699132587,0.12970094699132587,1,True,0.25940189398265173,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3809,0.7343467640187511,0.26565323598124857,0.4998796964649271,0.500120303535073,0.23446706755382485,-0.23446706755382485,0,False,-0.4689341351076497,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3810,0.7247852803914635,0.27521471960853605,0.4998796964649271,0.500120303535073,0.22490558392653726,-0.22490558392653726,0,False,-0.4498111678530745,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3811,0.7552318839323038,0.24476811606769597,0.4998796964649271,0.500120303535073,0.2553521874673775,-0.2553521874673775,0,False,-0.510704374934755,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3812,0.6638781739291783,0.33612182607082136,0.4998796964649271,0.500120303535073,0.1639984774642517,-0.16399847746425172,0,False,-0.32799695492850345,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3813,0.781839050954727,0.21816094904527306,0.4998796964649271,0.500120303535073,0.2819593544898005,-0.2819593544898005,0,True,-0.563918708979601,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3814,0.7005078976901913,0.29949210230980766,0.4998796964649271,0.500120303535073,0.20062820122526545,-0.20062820122526542,0,True,-0.40125640245053085,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3815,0.7601900485984907,0.2398099514015093,0.4998796964649271,0.500120303535073,0.260310352133564,-0.260310352133564,0,True,-0.520620704267128,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
