,logit_0,logit_1,bias_0,bias_1,"contrib_0_bert_score(context, question)","contrib_1_bert_score(context, question)",prediction,target,"contrib_bert_score(context, question)",most_pos_feature,most_neg_feature,dominant_feature
672,0.691263253628426,0.3087367463715735,0.4998796964649271,0.500120303535073,0.19138355716349942,-0.19138355716349942,0,True,-0.38276711432699884,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
673,0.5393985640253665,0.4606014359746331,0.4998796964649271,0.500120303535073,0.039518867560439756,-0.03951886756043976,0,True,-0.07903773512087953,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
674,0.6843360652577835,0.3156639347422163,0.4998796964649271,0.500120303535073,0.18445636879285696,-0.18445636879285696,0,False,-0.3689127375857139,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
675,0.7335351873299196,0.2664648126700799,0.4998796964649271,0.500120303535073,0.23365549086499332,-0.23365549086499332,0,False,-0.46731098172998664,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
676,0.5082421080543205,0.49175789194567926,0.4998796964649271,0.500120303535073,0.008362411589393375,-0.00836241158939338,0,False,-0.016724823178786756,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
677,0.7630660629090635,0.23693393709093627,0.4998796964649271,0.500120303535073,0.26318636644413695,-0.263186366444137,0,False,-0.5263727328882739,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
678,0.6843360652577835,0.3156639347422163,0.4998796964649271,0.500120303535073,0.18445636879285696,-0.18445636879285696,0,False,-0.3689127375857139,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
679,0.36851189015491587,0.6314881098450849,0.4998796964649271,0.500120303535073,-0.1313678063100111,0.1313678063100111,1,True,0.2627356126200222,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
680,0.24282041189589448,0.7571795881041059,0.4998796964649271,0.500120303535073,-0.2570592845690323,0.2570592845690323,1,True,0.5141185691380646,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
681,0.6729240504266316,0.3270759495733678,0.4998796964649271,0.500120303535073,0.1730443539617052,-0.1730443539617052,0,True,-0.3460887079234104,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
682,0.39594971437810533,0.6040502856218951,0.4998796964649271,0.500120303535073,-0.10392998208682172,0.1039299820868217,1,True,0.20785996417364344,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
683,0.41301621022358637,0.5869837897764135,0.4998796964649271,0.500120303535073,-0.08686348624134038,0.08686348624134041,1,True,0.1737269724826808,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
684,0.5520918219700344,0.44790817802996524,0.4998796964649271,0.500120303535073,0.05221212550510763,-0.05221212550510763,0,True,-0.10442425101021525,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
685,0.5171855079540603,0.4828144920459395,0.4998796964649271,0.500120303535073,0.017305811489133315,-0.017305811489133308,0,True,-0.03461162297826662,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
686,0.7484930067135527,0.2515069932864472,0.4998796964649271,0.500120303535073,0.2486133102486262,-0.24861331024862626,0,True,-0.49722662049725247,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
687,0.058924842096994244,0.9410751579030054,0.4998796964649271,0.500120303535073,-0.4409548543679327,0.4409548543679327,1,True,0.8819097087358654,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
688,0.5999626948852781,0.40003730511472163,0.4998796964649271,0.500120303535073,0.10008299842035129,-0.10008299842035127,0,False,-0.20016599684070258,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
689,0.6638781739291783,0.33612182607082136,0.4998796964649271,0.500120303535073,0.1639984774642517,-0.16399847746425172,0,False,-0.32799695492850345,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
690,0.7644137638111262,0.23558623618887367,0.4998796964649271,0.500120303535073,0.2645340673461996,-0.2645340673461996,0,False,-0.5290681346923992,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
691,0.7318011914240397,0.2681988085759604,0.4998796964649271,0.500120303535073,0.23192149495911313,-0.23192149495911313,0,False,-0.46384298991822626,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
692,0.5941979128420707,0.4058020871579289,0.4998796964649271,0.500120303535073,0.09431821637714392,-0.09431821637714394,0,False,-0.18863643275428787,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
693,0.722828669004841,0.27717133099515867,0.4998796964649271,0.500120303535073,0.2229489725399147,-0.2229489725399147,0,False,-0.4458979450798294,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
694,0.7630660629090635,0.23693393709093627,0.4998796964649271,0.500120303535073,0.26318636644413695,-0.263186366444137,0,False,-0.5263727328882739,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
695,0.5715747288610974,0.42842527113890205,0.4998796964649271,0.500120303535073,0.07169503239617088,-0.07169503239617091,0,False,-0.1433900647923418,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
696,0.747128939999877,0.25287106000012294,0.4998796964649271,0.500120303535073,0.2472492435349505,-0.2472492435349505,0,False,-0.494498487069901,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
697,0.648068356613162,0.3519316433868376,0.4998796964649271,0.500120303535073,0.14818866014823545,-0.14818866014823545,0,False,-0.2963773202964709,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
698,0.41092951949024636,0.5890704805097539,0.4998796964649271,0.500120303535073,-0.08895017697468066,0.08895017697468066,1,True,0.17790035394936132,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
699,0.17915927301949525,0.820840726980505,0.4998796964649271,0.500120303535073,-0.32072042344543195,0.32072042344543183,1,True,0.6414408468908638,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
700,0.3063604967198983,0.6936395032801017,0.4998796964649271,0.500120303535073,-0.19351919974502857,0.19351919974502854,1,True,0.38703839949005714,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
701,0.3003926166669127,0.6996073833330875,0.4998796964649271,0.500120303535073,-0.19948707979801428,0.19948707979801428,1,True,0.39897415959602855,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
702,0.5222484880585231,0.47775151194147675,0.4998796964649271,0.500120303535073,0.02236879159359602,-0.022368791593596025,0,True,-0.044737583187192044,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
703,0.16948373066754976,0.8305162693324509,0.4998796964649271,0.500120303535073,-0.330395965797377,0.33039596579737707,1,True,0.6607919315947541,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
704,0.2806190358505723,0.7193809641494281,0.4998796964649271,0.500120303535073,-0.21926066061435479,0.21926066061435479,1,True,0.43852132122870957,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
705,0.7012097090084469,0.29879029099155213,0.4998796964649271,0.500120303535073,0.201330012543521,-0.201330012543521,0,True,-0.402660025087042,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
706,0.7247852803914635,0.27521471960853605,0.4998796964649271,0.500120303535073,0.22490558392653726,-0.22490558392653726,0,True,-0.4498111678530745,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
707,0.7005078976901913,0.29949210230980766,0.4998796964649271,0.500120303535073,0.20062820122526545,-0.20062820122526542,0,True,-0.40125640245053085,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
708,0.7046579583023874,0.29534204169761197,0.4998796964649271,0.500120303535073,0.20477826183746106,-0.20477826183746106,0,False,-0.4095565236749221,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
709,0.6836526931010567,0.3163473068989432,0.4998796964649271,0.500120303535073,0.1837729966361301,-0.1837729966361301,0,False,-0.3675459932722602,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
710,0.7594327871353469,0.2405672128646531,0.4998796964649271,0.500120303535073,0.2595530906704202,-0.2595530906704202,0,False,-0.5191061813408404,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
711,0.7208974290466519,0.27910257095334773,0.4998796964649271,0.500120303535073,0.22101773258172566,-0.22101773258172572,0,False,-0.4420354651634514,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
712,0.741879071818534,0.25812092818146587,0.4998796964649271,0.500120303535073,0.24199937535360752,-0.24199937535360752,0,False,-0.48399875070721504,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
713,0.6834140727109428,0.31658592728905677,0.4998796964649271,0.500120303535073,0.18353437624601646,-0.18353437624601648,0,False,-0.36706875249203297,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
714,0.1931780615541586,0.8068219384458419,0.4998796964649271,0.500120303535073,-0.3067016349107684,0.3067016349107684,1,False,0.6134032698215368,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
715,0.7213100155553911,0.2786899844446086,0.4998796964649271,0.500120303535073,0.2214303190904648,-0.22143031909046476,0,False,-0.4428606381809296,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
716,0.720869504979586,0.2791304950204136,0.4998796964649271,0.500120303535073,0.22098980851465977,-0.22098980851465977,0,False,-0.44197961702931954,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
717,0.7552107165298158,0.2447892834701838,0.4998796964649271,0.500120303535073,0.2553310200648895,-0.2553310200648895,0,False,-0.510662040129779,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
718,0.08240847379545634,0.9175915262045435,0.4998796964649271,0.500120303535073,-0.41747122266947073,0.41747122266947073,1,True,0.8349424453389415,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
719,0.6077855134461083,0.39221448655389124,0.4998796964649271,0.500120303535073,0.10790581698118151,-0.10790581698118151,0,True,-0.21581163396236303,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
720,0.34116146156480603,0.6588385384351941,0.4998796964649271,0.500120303535073,-0.15871823490012082,0.1587182349001208,1,True,0.31743646980024165,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
721,0.5944100816884149,0.4055899183115848,0.4998796964649271,0.500120303535073,0.09453038522348813,-0.0945303852234881,0,True,-0.18906077044697622,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
722,0.4059085814380021,0.5940914185619983,0.4998796964649271,0.500120303535073,-0.09397111502692494,0.09397111502692494,1,True,0.18794223005384988,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
723,0.3063604967198983,0.6936395032801017,0.4998796964649271,0.500120303535073,-0.19351919974502857,0.19351919974502854,1,True,0.38703839949005714,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
724,0.7200282171723871,0.2799717828276124,0.4998796964649271,0.500120303535073,0.22014852070746088,-0.22014852070746088,0,False,-0.44029704141492176,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
725,0.6838692654984828,0.31613073450151685,0.4998796964649271,0.500120303535073,0.1839895690335561,-0.1839895690335561,0,False,-0.3679791380671122,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
726,0.605027610927711,0.3949723890722887,0.4998796964649271,0.500120303535073,0.1051479144627841,-0.1051479144627841,0,False,-0.2102958289255682,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
727,0.5937630171364515,0.40623698286354804,0.4998796964649271,0.500120303535073,0.0938833206715248,-0.09388332067152479,0,False,-0.1877666413430496,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
728,0.5158297980775172,0.48417020192248267,0.4998796964649271,0.500120303535073,0.0159501016125901,-0.015950101612590098,0,True,-0.031900203225180196,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
729,0.7362869954505238,0.26371300454947616,0.4998796964649271,0.500120303535073,0.2364072989855974,-0.2364072989855974,0,True,-0.4728145979711948,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
730,0.3825953480794647,0.6174046519205357,0.4998796964649271,0.500120303535073,-0.11728434838546233,0.11728434838546233,1,True,0.23456869677092465,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
731,0.7357408242793526,0.26425917572064733,0.4998796964649271,0.500120303535073,0.23586112781442622,-0.23586112781442622,0,True,-0.47172225562885245,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
732,0.781839050954727,0.21816094904527306,0.4998796964649271,0.500120303535073,0.2819593544898005,-0.2819593544898005,0,False,-0.563918708979601,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
733,0.7649972538884151,0.23500274611158478,0.4998796964649271,0.500120303535073,0.26511755742348847,-0.26511755742348847,0,False,-0.5302351148469769,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
734,0.7426628556023177,0.257337144397682,0.4998796964649271,0.500120303535073,0.24278315913739126,-0.2427831591373913,0,False,-0.4855663182747826,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
735,0.6814805060643779,0.3185194939356212,0.4998796964649271,0.500120303535073,0.18160080959945166,-0.18160080959945166,0,False,-0.3632016191989033,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
736,0.5968272262948228,0.40317277370517673,0.4998796964649271,0.500120303535073,0.09694752982989616,-0.09694752982989616,0,False,-0.1938950596597923,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
737,0.17147918864304437,0.8285208113569564,0.4998796964649271,0.500120303535073,-0.3284005078218824,0.3284005078218824,1,True,0.6568010156437648,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
738,0.23928098944467513,0.760719010555325,0.4998796964649271,0.500120303535073,-0.26059870702025195,0.26059870702025195,1,True,0.5211974140405039,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
739,0.5486813296290268,0.45131867037097323,0.4998796964649271,0.500120303535073,0.048801633164100175,-0.048801633164100175,0,True,-0.09760326632820035,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
740,0.6046523433429492,0.3953476566570505,0.4998796964649271,0.500120303535073,0.10477264687802226,-0.10477264687802226,0,True,-0.20954529375604453,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
741,0.3813547511150349,0.6186452488849657,0.4998796964649271,0.500120303535073,-0.11852494534989216,0.11852494534989215,1,True,0.23704989069978433,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
742,0.5089251819601408,0.49107481803985936,0.4998796964649271,0.500120303535073,0.009045485495213971,-0.00904548549521398,0,True,-0.018090970990427953,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
743,0.6826602162093057,0.31733978379069366,0.4998796964649271,0.500120303535073,0.18278051974437917,-0.18278051974437917,0,False,-0.36556103948875834,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
744,0.5493287529402572,0.4506712470597425,0.4998796964649271,0.500120303535073,0.049449056475330405,-0.04944905647533041,0,False,-0.09889811295066081,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
745,0.6561588168520827,0.34384118314791695,0.4998796964649271,0.500120303535073,0.1562791203871561,-0.1562791203871561,0,False,-0.3125582407743122,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
746,0.5893602382567164,0.4106397617432833,0.4998796964649271,0.500120303535073,0.08948054179178967,-0.08948054179178966,0,False,-0.17896108358357932,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
747,0.7644137638111262,0.23558623618887367,0.4998796964649271,0.500120303535073,0.2645340673461996,-0.2645340673461996,0,False,-0.5290681346923992,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
748,0.7628661071629855,0.23713389283701442,0.4998796964649271,0.500120303535073,0.26298641069805895,-0.26298641069805895,0,False,-0.5259728213961179,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
749,0.06023215538571307,0.9397678446142868,0.4998796964649271,0.500120303535073,-0.4396475410792139,0.4396475410792139,1,True,0.8792950821584278,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
750,0.1909095409529513,0.8090904590470491,0.4998796964649271,0.500120303535073,-0.30897015551197565,0.3089701555119757,1,True,0.6179403110239514,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
751,0.3939804283852734,0.6060195716147265,0.4998796964649271,0.500120303535073,-0.10589926807965343,0.10589926807965344,1,True,0.21179853615930688,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
752,0.6925390896171219,0.30746091038287765,0.4998796964649271,0.500120303535073,0.1926593931521955,-0.19265939315219552,0,True,-0.385318786304391,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
753,0.781839050954727,0.21816094904527306,0.4998796964649271,0.500120303535073,0.2819593544898005,-0.2819593544898005,0,True,-0.563918708979601,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
754,0.6593652372205205,0.340634762779479,0.4998796964649271,0.500120303535073,0.15948554075559396,-0.15948554075559393,0,False,-0.3189710815111879,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
755,0.5927827131650157,0.4072172868349838,0.4998796964649271,0.500120303535073,0.092903016700089,-0.09290301670008898,0,False,-0.18580603340017798,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
756,0.30572094931395066,0.6942790506860496,0.4998796964649271,0.500120303535073,-0.19415874715097628,0.1941587471509763,1,False,0.3883174943019526,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
757,0.6532903401836214,0.34670965981637825,0.4998796964649271,0.500120303535073,0.1534106437186948,-0.15341064371869484,0,False,-0.3068212874373897,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
758,0.7320687786853128,0.26793122131468694,0.4998796964649271,0.500120303535073,0.23218908222038637,-0.23218908222038637,0,False,-0.46437816444077273,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
759,0.06023215538571307,0.9397678446142868,0.4998796964649271,0.500120303535073,-0.4396475410792139,0.4396475410792139,1,True,0.8792950821584278,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
760,0.19264426881928437,0.8073557311807159,0.4998796964649271,0.500120303535073,-0.30723542764564266,0.30723542764564266,1,True,0.6144708552912853,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
761,0.7012097090084469,0.29879029099155213,0.4998796964649271,0.500120303535073,0.201330012543521,-0.201330012543521,0,True,-0.402660025087042,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
762,0.6831744616275309,0.316825538372469,0.4998796964649271,0.500120303535073,0.18329476516260426,-0.18329476516260426,0,True,-0.3665895303252085,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
763,0.26403155892631336,0.7359684410736872,0.4998796964649271,0.500120303535073,-0.23584813753861344,0.23584813753861344,1,True,0.4716962750772269,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
764,0.12341312170278144,0.8765868782972185,0.4998796964649271,0.500120303535073,-0.37646657476214546,0.37646657476214546,1,True,0.7529331495242909,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
765,0.6620931929040779,0.33790680709592186,0.4998796964649271,0.500120303535073,0.1622134964391513,-0.16221349643915128,0,False,-0.32442699287830257,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
766,0.7514061411858675,0.24859385881413226,0.4998796964649271,0.500120303535073,0.2515264447209411,-0.2515264447209411,0,False,-0.5030528894418822,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
767,0.7641825998825083,0.23581740011749153,0.4998796964649271,0.500120303535073,0.2643029034175817,-0.2643029034175817,0,False,-0.5286058068351634,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
768,0.7644137638111262,0.23558623618887367,0.4998796964649271,0.500120303535073,0.2645340673461996,-0.2645340673461996,0,False,-0.5290681346923992,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
769,0.7644137638111262,0.23558623618887367,0.4998796964649271,0.500120303535073,0.2645340673461996,-0.2645340673461996,0,False,-0.5290681346923992,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
770,0.7185390765900571,0.28146092340994233,0.4998796964649271,0.500120303535073,0.21865938012513103,-0.21865938012513103,0,False,-0.43731876025026206,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
771,0.681137150127123,0.31886284987287655,0.4998796964649271,0.500120303535073,0.1812574536621965,-0.1812574536621965,0,True,-0.362514907324393,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
772,0.7300290749365514,0.2699709250634483,0.4998796964649271,0.500120303535073,0.2301493784716252,-0.2301493784716252,0,True,-0.4602987569432504,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
773,0.7183097172275128,0.2816902827724868,0.4998796964649271,0.500120303535073,0.21843002076258627,-0.21843002076258627,0,True,-0.43686004152517255,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
774,0.7433415346497371,0.2566584653502628,0.4998796964649271,0.500120303535073,0.24346183818481057,-0.24346183818481057,0,True,-0.48692367636962114,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
775,0.17215986483203966,0.8278401351679611,0.4998796964649271,0.500120303535073,-0.3277198316328872,0.3277198316328872,1,True,0.6554396632657744,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
776,0.5091381945004039,0.49086180549959596,0.4998796964649271,0.500120303535073,0.009258498035476952,-0.009258498035476957,0,False,-0.01851699607095391,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
777,0.58252293007047,0.4174770699295297,0.4998796964649271,0.500120303535073,0.08264323360554329,-0.08264323360554329,0,False,-0.16528646721108659,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
778,0.5900014134475384,0.40999858655246113,0.4998796964649271,0.500120303535073,0.09012171698261182,-0.09012171698261182,0,False,-0.18024343396522363,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
779,0.6501273078220241,0.3498726921779755,0.4998796964649271,0.500120303535073,0.1502476113570975,-0.15024761135709752,0,False,-0.30049522271419504,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
780,0.40801679497507864,0.5919832050249213,0.4998796964649271,0.500120303535073,-0.09186290148984824,0.09186290148984824,1,False,0.18372580297969648,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
781,0.7183097172275128,0.2816902827724868,0.4998796964649271,0.500120303535073,0.21843002076258627,-0.21843002076258627,0,True,-0.43686004152517255,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
782,0.41456091330389633,0.5854390866961036,0.4998796964649271,0.500120303535073,-0.08531878316103056,0.08531878316103059,1,True,0.17063756632206115,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
783,0.3406274509407208,0.6593725490592793,0.4998796964649271,0.500120303535073,-0.15925224552420614,0.15925224552420614,1,True,0.3185044910484123,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
784,0.39188237793584146,0.6081176220641589,0.4998796964649271,0.500120303535073,-0.10799731852908562,0.1079973185290856,1,True,0.21599463705817123,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
785,0.29070583749963946,0.7092941625003607,0.4998796964649271,0.500120303535073,-0.20917385896528734,0.20917385896528737,1,True,0.4183477179305747,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
786,0.6096438200912566,0.39035617990874316,0.4998796964649271,0.500120303535073,0.1097641236263296,-0.10976412362632963,0,True,-0.21952824725265924,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
787,0.7823152414309175,0.21768475856908254,0.4998796964649271,0.500120303535073,0.28243554496599094,-0.28243554496599094,0,False,-0.5648710899319819,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
788,0.5345370496467248,0.46546295035327473,0.4998796964649271,0.500120303535073,0.034657353181798065,-0.03465735318179808,0,False,-0.06931470636359614,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
789,0.7628661071629855,0.23713389283701442,0.4998796964649271,0.500120303535073,0.26298641069805895,-0.26298641069805895,0,False,-0.5259728213961179,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
790,0.7346585324049504,0.2653414675950496,0.4998796964649271,0.500120303535073,0.2347788359400239,-0.2347788359400239,0,False,-0.4695576718800478,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
791,0.7628661071629855,0.23713389283701442,0.4998796964649271,0.500120303535073,0.26298641069805895,-0.26298641069805895,0,False,-0.5259728213961179,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
792,0.781839050954727,0.21816094904527306,0.4998796964649271,0.500120303535073,0.2819593544898005,-0.2819593544898005,0,False,-0.563918708979601,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
793,0.7058418957026686,0.29415810429733064,0.4998796964649271,0.500120303535073,0.2059621992377427,-0.2059621992377427,0,True,-0.4119243984754854,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
794,0.7362869954505238,0.26371300454947616,0.4998796964649271,0.500120303535073,0.2364072989855974,-0.2364072989855974,0,True,-0.4728145979711948,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
795,0.598730136745743,0.40126986325425645,0.4998796964649271,0.500120303535073,0.0988504402808164,-0.09885044028081638,0,True,-0.19770088056163276,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
796,0.5904186167859719,0.4095813832140277,0.4998796964649271,0.500120303535073,0.09053892032104519,-0.09053892032104517,0,True,-0.18107784064209037,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
797,0.613034067855411,0.3869659321445884,0.4998796964649271,0.500120303535073,0.1131543713904843,-0.1131543713904843,0,True,-0.2263087427809686,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
798,0.7200282171723871,0.2799717828276124,0.4998796964649271,0.500120303535073,0.22014852070746088,-0.22014852070746088,0,False,-0.44029704141492176,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
799,0.7601900485984907,0.2398099514015093,0.4998796964649271,0.500120303535073,0.260310352133564,-0.260310352133564,0,False,-0.520620704267128,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
800,0.7644137638111262,0.23558623618887367,0.4998796964649271,0.500120303535073,0.2645340673461996,-0.2645340673461996,0,False,-0.5290681346923992,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
801,0.7247852803914635,0.27521471960853605,0.4998796964649271,0.500120303535073,0.22490558392653726,-0.22490558392653726,0,False,-0.4498111678530745,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
802,0.7433415346497371,0.2566584653502628,0.4998796964649271,0.500120303535073,0.24346183818481057,-0.24346183818481057,0,False,-0.48692367636962114,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
803,0.20498538106880876,0.7950146189311916,0.4998796964649271,0.500120303535073,-0.2948943153961182,0.2948943153961182,1,True,0.5897886307922364,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
804,0.598730136745743,0.40126986325425645,0.4998796964649271,0.500120303535073,0.0988504402808164,-0.09885044028081638,0,True,-0.19770088056163276,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
805,0.6894068896865769,0.31059311031342257,0.4998796964649271,0.500120303535073,0.1895271932216505,-0.1895271932216505,0,True,-0.379054386443301,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
806,0.7319520537496189,0.2680479462503806,0.4998796964649271,0.500120303535073,0.2320723572846926,-0.2320723572846926,0,True,-0.4641447145693852,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
807,0.12232882424710095,0.8776711757528989,0.4998796964649271,0.500120303535073,-0.3775508722178259,0.3775508722178259,1,True,0.7551017444356518,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
808,0.4206582405652263,0.5793417594347736,0.4998796964649271,0.500120303535073,-0.07922145589970052,0.07922145589970053,1,True,0.15844291179940106,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
