,logit_0,logit_1,bias_0,bias_1,"contrib_0_bert_score(context, question)","contrib_1_bert_score(context, question)",prediction,target,"contrib_bert_score(context, question)",most_pos_feature,most_neg_feature,dominant_feature
3198,0.7012097090084469,0.29879029099155213,0.4998796964649271,0.500120303535073,0.201330012543521,-0.201330012543521,0,False,-0.402660025087042,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3199,0.6822023484687897,0.3177976515312099,0.4998796964649271,0.500120303535073,0.18232265200386302,-0.18232265200386302,0,False,-0.36464530400772605,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3200,0.3379571027338494,0.6620428972661511,0.4998796964649271,0.500120303535073,-0.16192259373107773,0.1619225937310777,1,False,0.3238451874621554,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3201,0.7058418957026686,0.29415810429733064,0.4998796964649271,0.500120303535073,0.2059621992377427,-0.2059621992377427,0,False,-0.4119243984754854,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3202,0.722828669004841,0.27717133099515867,0.4998796964649271,0.500120303535073,0.2229489725399147,-0.2229489725399147,0,True,-0.4458979450798294,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3203,0.5104386672343015,0.4895613327656984,0.4998796964649271,0.500120303535073,0.010558970769374372,-0.010558970769374381,0,True,-0.021117941538748755,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3204,0.6501273078220241,0.3498726921779755,0.4998796964649271,0.500120303535073,0.1502476113570975,-0.15024761135709752,0,True,-0.30049522271419504,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3205,0.42540522717516877,0.574594772824831,0.4998796964649271,0.500120303535073,-0.0744744692897584,0.07447446928975834,1,True,0.14894893857951674,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3206,0.6822807825995921,0.3177192174004074,0.4998796964649271,0.500120303535073,0.1824010861346656,-0.1824010861346656,0,False,-0.3648021722693312,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3207,0.33187050315832317,0.6681294968416771,0.4998796964649271,0.500120303535073,-0.1680091933066038,0.16800919330660377,1,False,0.3360183866132076,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3208,0.5415921774866669,0.45840782251333273,0.4998796964649271,0.500120303535073,0.041712481021740105,-0.04171248102174012,0,False,-0.08342496204348022,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3209,0.7183097172275128,0.2816902827724868,0.4998796964649271,0.500120303535073,0.21843002076258627,-0.21843002076258627,0,False,-0.43686004152517255,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3210,0.5880358148368874,0.4119641851631123,0.4998796964649271,0.500120303535073,0.08815611837196076,-0.08815611837196075,0,True,-0.1763122367439215,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3211,0.5927827131650157,0.4072172868349838,0.4998796964649271,0.500120303535073,0.092903016700089,-0.09290301670008898,0,True,-0.18580603340017798,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3212,0.6013179532327626,0.3986820467672369,0.4998796964649271,0.500120303535073,0.10143825676783588,-0.10143825676783587,0,True,-0.20287651353567177,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3213,0.35609536337473835,0.6439046366252621,0.4998796964649271,0.500120303535073,-0.14378433309018862,0.14378433309018862,1,True,0.28756866618037724,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3214,0.36851189015491587,0.6314881098450849,0.4998796964649271,0.500120303535073,-0.1313678063100111,0.1313678063100111,1,True,0.2627356126200222,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3215,0.4101965325019119,0.5898034674980885,0.4998796964649271,0.500120303535073,-0.08968316396301526,0.08968316396301526,1,False,0.17936632792603052,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3216,0.5999626948852781,0.40003730511472163,0.4998796964649271,0.500120303535073,0.10008299842035129,-0.10008299842035127,0,False,-0.20016599684070258,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3217,0.52240411008577,0.47759588991422997,0.4998796964649271,0.500120303535073,0.022524413620843276,-0.02252441362084329,0,False,-0.045048827241686566,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3218,0.17319728380942565,0.8268027161905751,0.4998796964649271,0.500120303535073,-0.32668241265550124,0.3266824126555013,1,False,0.6533648253110025,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3219,0.20666791959376937,0.7933320804062308,0.4998796964649271,0.500120303535073,-0.29321177687115746,0.29321177687115746,1,False,0.5864235537423149,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3220,0.6975644285203741,0.30243557147962524,0.4998796964649271,0.500120303535073,0.19768473205544776,-0.19768473205544776,0,True,-0.3953694641108955,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3221,0.6948110173354477,0.30518898266455147,0.4998796964649271,0.500120303535073,0.19493132087052167,-0.19493132087052167,0,True,-0.38986264174104335,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3222,0.65053830405278,0.3494616959472197,0.4998796964649271,0.500120303535073,0.15065860758785332,-0.1506586075878533,0,True,-0.30131721517570664,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3223,0.590075145908306,0.40992485409169355,0.4998796964649271,0.500120303535073,0.09019544944337943,-0.09019544944337941,0,True,-0.18039089888675885,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3224,0.39508058753801656,0.6049194124619838,0.4998796964649271,0.500120303535073,-0.10479910892691045,0.10479910892691043,1,False,0.20959821785382088,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3225,0.59123022993718,0.4087697700628196,0.4998796964649271,0.500120303535073,0.09135053347225335,-0.09135053347225335,0,False,-0.1827010669445067,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3226,0.28065366544490894,0.7193463345550913,0.4998796964649271,0.500120303535073,-0.21922603102001811,0.21922603102001811,1,False,0.43845206204003623,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3227,0.7319520537496189,0.2680479462503806,0.4998796964649271,0.500120303535073,0.2320723572846926,-0.2320723572846926,0,False,-0.4641447145693852,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3228,0.5381333595556588,0.4618666404443406,0.4998796964649271,0.500120303535073,0.038253663090732117,-0.03825366309073213,0,True,-0.07650732618146425,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3229,0.7344763990801783,0.26552360091982147,0.4998796964649271,0.500120303535073,0.23459670261525195,-0.23459670261525195,0,True,-0.4691934052305039,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3230,0.300415938507152,0.6995840614928481,0.4998796964649271,0.500120303535073,-0.19946375795777488,0.1994637579577749,1,True,0.39892751591554976,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3231,0.5968272262948228,0.40317277370517673,0.4998796964649271,0.500120303535073,0.09694752982989616,-0.09694752982989616,0,True,-0.1938950596597923,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3232,0.413466632315664,0.5865333676843358,0.4998796964649271,0.500120303535073,-0.0864130641492628,0.08641306414926281,1,True,0.17282612829852562,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3233,0.703772149325857,0.2962278506741422,0.4998796964649271,0.500120303535073,0.2038924528609311,-0.2038924528609311,0,False,-0.4077849057218622,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3234,0.28065366544490894,0.7193463345550913,0.4998796964649271,0.500120303535073,-0.21922603102001811,0.21922603102001811,1,False,0.43845206204003623,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3235,0.5546953257696277,0.4453046742303723,0.4998796964649271,0.500120303535073,0.05481562930470098,-0.05481562930470099,0,False,-0.10963125860940197,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3236,0.3803342080899462,0.6196657919100543,0.4998796964649271,0.500120303535073,-0.1195454883749809,0.1195454883749809,1,False,0.2390909767499618,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3237,0.6996327947941536,0.30036720520584576,0.4998796964649271,0.500120303535073,0.19975309832922725,-0.19975309832922725,0,False,-0.3995061966584545,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3238,0.4083167780202292,0.5916832219797709,0.4998796964649271,0.500120303535073,-0.09156291844469776,0.09156291844469776,1,True,0.18312583688939552,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3239,0.7129028633125651,0.2870971366874344,0.4998796964649271,0.500120303535073,0.21302316684763897,-0.21302316684763897,0,True,-0.42604633369527795,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3240,0.08431323570021824,0.9156867642997817,0.4998796964649271,0.500120303535073,-0.4155664607647089,0.4155664607647089,1,True,0.8311329215294178,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3241,0.588241542358331,0.41175845764166863,0.4998796964649271,0.500120303535073,0.08836184589340439,-0.08836184589340439,0,True,-0.17672369178680877,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3242,0.17319728380942565,0.8268027161905751,0.4998796964649271,0.500120303535073,-0.32668241265550124,0.3266824126555013,1,True,0.6533648253110025,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3243,0.4150882142776703,0.5849117857223295,0.4998796964649271,0.500120303535073,-0.0847914821872566,0.0847914821872566,1,True,0.1695829643745132,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3244,0.09483765291866462,0.9051623470813351,0.4998796964649271,0.500120303535073,-0.4050420435462624,0.4050420435462624,1,True,0.8100840870925248,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3245,0.5944100816884149,0.4055899183115848,0.4998796964649271,0.500120303535073,0.09453038522348813,-0.0945303852234881,0,True,-0.18906077044697622,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3246,0.6836526931010567,0.3163473068989432,0.4998796964649271,0.500120303535073,0.1837729966361301,-0.1837729966361301,0,True,-0.3675459932722602,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3247,0.6792929034192668,0.3207070965807326,0.4998796964649271,0.500120303535073,0.17941320695434065,-0.17941320695434065,0,False,-0.3588264139086813,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3248,0.5784981670653015,0.42150183293469806,0.4998796964649271,0.500120303535073,0.07861847060037498,-0.07861847060037498,0,False,-0.15723694120074996,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3249,0.6421927922330707,0.3578072077669288,0.4998796964649271,0.500120303535073,0.14231309576814394,-0.14231309576814394,0,False,-0.2846261915362879,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3250,0.36851189015491587,0.6314881098450849,0.4998796964649271,0.500120303535073,-0.1313678063100111,0.1313678063100111,1,False,0.2627356126200222,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3251,0.6901763741837968,0.3098236258162027,0.4998796964649271,0.500120303535073,0.19029667771887038,-0.19029667771887038,0,False,-0.38059335543774075,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3252,0.5494930053799194,0.45050699462008015,0.4998796964649271,0.500120303535073,0.04961330891499262,-0.049613308914992625,0,False,-0.09922661782998524,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3253,0.5995587654914604,0.40044123450853925,0.4998796964649271,0.500120303535073,0.09967906902653353,-0.09967906902653355,0,False,-0.19935813805306707,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3254,0.5505035753398592,0.4494964246601409,0.4998796964649271,0.500120303535073,0.050623878874932485,-0.0506238788749325,0,False,-0.10124775774986498,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3255,0.6073853479634699,0.39261465203652973,0.4998796964649271,0.500120303535073,0.10750565149854303,-0.10750565149854306,0,False,-0.2150113029970861,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3256,0.16948373066754976,0.8305162693324509,0.4998796964649271,0.500120303535073,-0.330395965797377,0.33039596579737707,1,True,0.6607919315947541,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3257,0.37592549721543583,0.6240745027845648,0.4998796964649271,0.500120303535073,-0.1239541992494913,0.1239541992494913,1,True,0.2479083984989826,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3258,0.058924842096994244,0.9410751579030054,0.4998796964649271,0.500120303535073,-0.4409548543679327,0.4409548543679327,1,True,0.8819097087358654,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3259,0.6501273078220241,0.3498726921779755,0.4998796964649271,0.500120303535073,0.1502476113570975,-0.15024761135709752,0,True,-0.30049522271419504,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3260,0.43172510947864934,0.5682748905213509,0.4998796964649271,0.500120303535073,-0.06815458698627767,0.06815458698627763,1,True,0.13630917397255532,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3261,0.12232882424710095,0.8776711757528989,0.4998796964649271,0.500120303535073,-0.3775508722178259,0.3775508722178259,1,True,0.7551017444356518,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3262,0.37988202384230774,0.620117976157693,0.4998796964649271,0.500120303535073,-0.11999767262261946,0.11999767262261943,1,True,0.23999534524523888,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3263,0.41270056097212743,0.5872994390278725,0.4998796964649271,0.500120303535073,-0.08717913549279939,0.08717913549279942,1,True,0.1743582709855988,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3264,0.502368880368704,0.4976311196312959,0.4998796964649271,0.500120303535073,0.002489183903777178,-0.0024891839037771814,0,True,-0.004978367807554359,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3265,0.06193124741347798,0.9380687525865219,0.4998796964649271,0.500120303535073,-0.43794844905144903,0.43794844905144903,1,True,0.8758968981028981,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3266,0.3714432447380637,0.628556755261937,0.4998796964649271,0.500120303535073,-0.1284364517268633,0.1284364517268633,1,False,0.2568729034537266,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3267,0.7628661071629855,0.23713389283701442,0.4998796964649271,0.500120303535073,0.26298641069805895,-0.26298641069805895,0,False,-0.5259728213961179,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3268,0.6013179532327626,0.3986820467672369,0.4998796964649271,0.500120303535073,0.10143825676783588,-0.10143825676783587,0,False,-0.20287651353567177,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3269,0.5968272262948228,0.40317277370517673,0.4998796964649271,0.500120303535073,0.09694752982989616,-0.09694752982989616,0,False,-0.1938950596597923,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3270,0.5888249978341725,0.41117500216582714,0.4998796964649271,0.500120303535073,0.08894530136924587,-0.08894530136924587,0,False,-0.17789060273849175,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3271,0.36851189015491587,0.6314881098450849,0.4998796964649271,0.500120303535073,-0.1313678063100111,0.1313678063100111,1,False,0.2627356126200222,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3272,0.5890854878499607,0.4109145121500389,0.4998796964649271,0.500120303535073,0.08920579138503414,-0.08920579138503412,0,False,-0.17841158277006824,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3273,0.6925390896171219,0.30746091038287765,0.4998796964649271,0.500120303535073,0.1926593931521955,-0.19265939315219552,0,False,-0.385318786304391,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3274,0.7185390765900571,0.28146092340994233,0.4998796964649271,0.500120303535073,0.21865938012513103,-0.21865938012513103,0,False,-0.43731876025026206,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3275,0.7075390536172179,0.2924609463827814,0.4998796964649271,0.500120303535073,0.20765935715229195,-0.20765935715229197,0,False,-0.4153187143045839,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3276,0.32109030460175636,0.6789096953982438,0.4998796964649271,0.500120303535073,-0.1787893918631706,0.1787893918631706,1,True,0.3575787837263412,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3277,0.32109030460175636,0.6789096953982438,0.4998796964649271,0.500120303535073,-0.1787893918631706,0.1787893918631706,1,True,0.3575787837263412,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3278,0.2520265753604078,0.7479734246395926,0.4998796964649271,0.500120303535073,-0.24785312110451907,0.24785312110451907,1,True,0.49570624220903814,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3279,0.2557273453879952,0.7442726546120053,0.4998796964649271,0.500120303535073,-0.2441523510769316,0.2441523510769316,1,True,0.4883047021538632,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3280,0.7135943047540065,0.28640569524599296,0.4998796964649271,0.500120303535073,0.21371460828908043,-0.21371460828908043,0,True,-0.42742921657816085,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3281,0.413466632315664,0.5865333676843358,0.4998796964649271,0.500120303535073,-0.0864130641492628,0.08641306414926281,1,False,0.17282612829852562,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3282,0.7338653434466614,0.26613465655333823,0.4998796964649271,0.500120303535073,0.23398564698173516,-0.2339856469817351,0,False,-0.46797129396347026,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3283,0.5953861822146536,0.4046138177853461,0.4998796964649271,0.500120303535073,0.09550648574972681,-0.0955064857497268,0,False,-0.19101297149945362,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3284,0.6848300831483533,0.3151699168516467,0.4998796964649271,0.500120303535073,0.18495038668342656,-0.18495038668342656,0,False,-0.3699007733668531,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3285,0.6205597144685302,0.3794402855314695,0.4998796964649271,0.500120303535073,0.12068001800360323,-0.12068001800360323,0,False,-0.24136003600720646,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3286,0.41222294325217707,0.5877770567478229,0.4998796964649271,0.500120303535073,-0.08765675321274984,0.08765675321274986,1,True,0.1753135064254997,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3287,0.06193124741347798,0.9380687525865219,0.4998796964649271,0.500120303535073,-0.43794844905144903,0.43794844905144903,1,True,0.8758968981028981,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3288,0.41873870300643773,0.5812612969935622,0.4998796964649271,0.500120303535073,-0.08114099345848903,0.08114099345848906,1,True,0.1622819869169781,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3289,0.5927827131650157,0.4072172868349838,0.4998796964649271,0.500120303535073,0.092903016700089,-0.09290301670008898,0,True,-0.18580603340017798,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3290,0.7075390536172179,0.2924609463827814,0.4998796964649271,0.500120303535073,0.20765935715229195,-0.20765935715229197,0,False,-0.4153187143045839,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3291,0.41767988763918185,0.5823201123608182,0.4998796964649271,0.500120303535073,-0.08219980882574508,0.08219980882574511,1,False,0.1643996176514902,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3292,0.6848300831483533,0.3151699168516467,0.4998796964649271,0.500120303535073,0.18495038668342656,-0.18495038668342656,0,False,-0.3699007733668531,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3293,0.6746430132865816,0.32535698671341784,0.4998796964649271,0.500120303535073,0.17476331682165505,-0.17476331682165505,0,False,-0.3495266336433101,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3294,0.3452876372481411,0.6547123627518592,0.4998796964649271,0.500120303535073,-0.1545920592167858,0.1545920592167858,1,True,0.3091841184335716,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3295,0.605027610927711,0.3949723890722887,0.4998796964649271,0.500120303535073,0.1051479144627841,-0.1051479144627841,0,True,-0.2102958289255682,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3296,0.4085129943063188,0.5914870056936814,0.4998796964649271,0.500120303535073,-0.09136670215860823,0.09136670215860822,1,True,0.18273340431721646,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3297,0.5940045363006288,0.4059954636993709,0.4998796964649271,0.500120303535073,0.09412483983570195,-0.09412483983570195,0,True,-0.1882496796714039,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3298,0.5827956573431973,0.4172043426568024,0.4998796964649271,0.500120303535073,0.08291596087827055,-0.08291596087827056,0,True,-0.1658319217565411,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3299,0.5495289387078781,0.4504710612921216,0.4998796964649271,0.500120303535073,0.049649242242951225,-0.049649242242951225,0,False,-0.09929848448590245,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3300,0.522992588142914,0.4770074118570858,0.4998796964649271,0.500120303535073,0.023112891677986913,-0.023112891677986917,0,False,-0.046225783355973826,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3301,0.6980465973517479,0.3019534026482517,0.4998796964649271,0.500120303535073,0.19816690088682126,-0.19816690088682126,0,False,-0.3963338017736425,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3302,0.5470274587131833,0.4529725412868163,0.4998796964649271,0.500120303535073,0.047147762248256536,-0.04714776224825655,0,False,-0.09429552449651309,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3303,0.5324195126298613,0.46758048737013835,0.4998796964649271,0.500120303535073,0.032539816164934746,-0.032539816164934746,0,False,-0.06507963232986949,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3304,0.6754463720917905,0.3245536279082088,0.4998796964649271,0.500120303535073,0.17556667562686415,-0.17556667562686415,0,True,-0.3511333512537283,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3305,0.2939839552240284,0.7060160447759717,0.4998796964649271,0.500120303535073,-0.20589574124089852,0.20589574124089854,1,True,0.4117914824817971,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3306,0.23667745500266116,0.7633225449973389,0.4998796964649271,0.500120303535073,-0.26320224146226584,0.26320224146226584,1,True,0.5264044829245317,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3307,0.34832966196440984,0.6516703380355905,0.4998796964649271,0.500120303535073,-0.15155003450051713,0.15155003450051713,1,True,0.30310006900103426,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3308,0.6626090450119727,0.3373909549880268,0.4998796964649271,0.500120303535073,0.16272934854704615,-0.16272934854704615,0,True,-0.3254586970940923,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3309,0.685751774070044,0.3142482259299557,0.4998796964649271,0.500120303535073,0.18587207760511748,-0.18587207760511748,0,False,-0.37174415521023496,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3310,0.6574556457056983,0.34254435429430147,0.4998796964649271,0.500120303535073,0.1575759492407717,-0.15757594924077167,0,False,-0.31515189848154335,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3311,0.6039069211705071,0.3960930788294925,0.4998796964649271,0.500120303535073,0.10402722470558032,-0.10402722470558032,0,False,-0.20805444941116064,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3312,0.6785022254088484,0.32149777459115086,0.4998796964649271,0.500120303535073,0.17862252894392194,-0.17862252894392194,0,False,-0.3572450578878439,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3313,0.2557273453879952,0.7442726546120053,0.4998796964649271,0.500120303535073,-0.2441523510769316,0.2441523510769316,1,False,0.4883047021538632,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3314,0.40856404656537004,0.5914359534346301,0.4998796964649271,0.500120303535073,-0.09131564989955689,0.09131564989955689,1,True,0.18263129979911377,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3315,0.2557273453879952,0.7442726546120053,0.4998796964649271,0.500120303535073,-0.2441523510769316,0.2441523510769316,1,True,0.4883047021538632,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3316,0.5128259229417932,0.48717407705820664,0.4998796964649271,0.500120303535073,0.012946226476866024,-0.01294622647686603,0,True,-0.025892452953732055,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3317,0.27927839735561777,0.7207216026443826,0.4998796964649271,0.500120303535073,-0.2206012991093093,0.2206012991093093,1,True,0.4412025982186186,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3318,0.6826217030348523,0.31737829696514736,0.4998796964649271,0.500120303535073,0.18274200656992567,-0.18274200656992567,0,True,-0.36548401313985135,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3319,0.7171432540610498,0.28285674593894994,0.4998796964649271,0.500120303535073,0.21726355759612312,-0.21726355759612312,0,False,-0.43452711519224624,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3320,0.6826602162093057,0.31733978379069366,0.4998796964649271,0.500120303535073,0.18278051974437917,-0.18278051974437917,0,False,-0.36556103948875834,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3321,0.7012097090084469,0.29879029099155213,0.4998796964649271,0.500120303535073,0.201330012543521,-0.201330012543521,0,False,-0.402660025087042,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3322,0.33983751239013565,0.6601624876098647,0.4998796964649271,0.500120303535073,-0.16004218407479132,0.16004218407479137,1,False,0.3200843681495827,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3323,0.6561588168520827,0.34384118314791695,0.4998796964649271,0.500120303535073,0.1562791203871561,-0.1562791203871561,0,False,-0.3125582407743122,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3324,0.2799133179905384,0.7200866820094618,0.4998796964649271,0.500120303535073,-0.21996637847438866,0.21996637847438866,1,True,0.4399327569487773,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3325,0.24579072803351557,0.7542092719664848,0.4998796964649271,0.500120303535073,-0.2540889684314112,0.2540889684314112,1,True,0.5081779368628224,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3326,0.17915927301949525,0.820840726980505,0.4998796964649271,0.500120303535073,-0.32072042344543195,0.32072042344543183,1,True,0.6414408468908638,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3327,0.19344719845195069,0.80655280154805,0.4998796964649271,0.500120303535073,-0.3064324980129764,0.3064324980129764,1,True,0.6128649960259528,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3328,0.58252293007047,0.4174770699295297,0.4998796964649271,0.500120303535073,0.08264323360554329,-0.08264323360554329,0,True,-0.16528646721108659,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3329,0.6826602162093057,0.31733978379069366,0.4998796964649271,0.500120303535073,0.18278051974437917,-0.18278051974437917,0,False,-0.36556103948875834,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3330,0.7012097090084469,0.29879029099155213,0.4998796964649271,0.500120303535073,0.201330012543521,-0.201330012543521,0,False,-0.402660025087042,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3331,0.5784981670653015,0.42150183293469806,0.4998796964649271,0.500120303535073,0.07861847060037498,-0.07861847060037498,0,False,-0.15723694120074996,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3332,0.5672447794415634,0.4327552205584361,0.4998796964649271,0.500120303535073,0.06736508297663676,-0.06736508297663678,0,False,-0.13473016595327353,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
