,logit_0,logit_1,bias_0,bias_1,"contrib_0_bert_score(context, question)","contrib_1_bert_score(context, question)",prediction,target,"contrib_bert_score(context, question)",most_pos_feature,most_neg_feature,dominant_feature
668,0.6739620880610403,0.32603791193895915,0.4998796964649271,0.500120303535073,0.1740823915961138,-0.1740823915961138,0,False,-0.3481647831922276,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
669,0.40856404656537004,0.5914359534346301,0.4998796964649271,0.500120303535073,-0.09131564989955689,0.09131564989955689,1,True,0.18263129979911377,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
670,0.28333145746501887,0.7166685425349815,0.4998796964649271,0.500120303535073,-0.21654823899990816,0.21654823899990816,1,True,0.4330964779998163,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
671,0.5475790977674001,0.45242090223259956,0.4998796964649271,0.500120303535073,0.047699401302473333,-0.04769940130247335,0,True,-0.09539880260494668,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
672,0.5940045363006288,0.4059954636993709,0.4998796964649271,0.500120303535073,0.09412483983570195,-0.09412483983570195,0,True,-0.1882496796714039,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
673,0.6322660805899819,0.36773391941001793,0.4998796964649271,0.500120303535073,0.13238638412505524,-0.13238638412505524,0,True,-0.2647727682501105,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
674,0.5122468630639293,0.48775313693607053,0.4998796964649271,0.500120303535073,0.012367166599002217,-0.012367166599002222,0,False,-0.024734333198004436,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
675,0.6967494472560197,0.3032505527439795,0.4998796964649271,0.500120303535073,0.19686975079109365,-0.19686975079109365,0,False,-0.3937395015821873,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
676,0.7226695041325994,0.2773304958674,0.4998796964649271,0.500120303535073,0.22278980766767337,-0.22278980766767337,0,False,-0.44557961533534673,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
677,0.7022607402827845,0.29773925971721477,0.4998796964649271,0.500120303535073,0.2023810438178585,-0.2023810438178585,0,False,-0.404762087635717,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
678,0.413466632315664,0.5865333676843358,0.4998796964649271,0.500120303535073,-0.0864130641492628,0.08641306414926281,1,False,0.17282612829852562,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
679,0.6039069211705071,0.3960930788294925,0.4998796964649271,0.500120303535073,0.10402722470558032,-0.10402722470558032,0,True,-0.20805444941116064,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
680,0.25850896218883324,0.7414910378111672,0.4998796964649271,0.500120303535073,-0.24137073427609357,0.24137073427609357,1,True,0.48274146855218714,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
681,0.5953861822146536,0.4046138177853461,0.4998796964649271,0.500120303535073,0.09550648574972681,-0.0955064857497268,0,True,-0.19101297149945362,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
682,0.3813547511150349,0.6186452488849657,0.4998796964649271,0.500120303535073,-0.11852494534989216,0.11852494534989215,1,True,0.23704989069978433,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
683,0.5415921774866669,0.45840782251333273,0.4998796964649271,0.500120303535073,0.041712481021740105,-0.04171248102174012,0,True,-0.08342496204348022,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
684,0.39626114309357213,0.6037388569064283,0.4998796964649271,0.500120303535073,-0.10361855337135488,0.10361855337135488,1,True,0.20723710674270976,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
685,0.6027783490393831,0.3972216509606165,0.4998796964649271,0.500120303535073,0.10289865257445628,-0.10289865257445627,0,True,-0.20579730514891253,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
686,0.7146844749227589,0.28531552507724056,0.4998796964649271,0.500120303535073,0.21480477845783283,-0.21480477845783283,0,True,-0.42960955691566566,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
687,0.3574021196918103,0.6425978803081904,0.4998796964649271,0.500120303535073,-0.1424775767731168,0.1424775767731168,1,True,0.2849551535462336,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
688,0.40197780337475125,0.5980221966252487,0.4998796964649271,0.500120303535073,-0.09790189309017559,0.09790189309017559,1,False,0.19580378618035119,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
689,0.5936670480852633,0.40633295191473634,0.4998796964649271,0.500120303535073,0.09378735162033669,-0.09378735162033666,0,False,-0.18757470324067335,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
690,0.413466632315664,0.5865333676843358,0.4998796964649271,0.500120303535073,-0.0864130641492628,0.08641306414926281,1,False,0.17282612829852562,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
691,0.5926653535165267,0.40733464648347284,0.4998796964649271,0.500120303535073,0.09278565705159995,-0.0927856570516,0,False,-0.18557131410319994,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
692,0.6638117941528663,0.3361882058471333,0.4998796964649271,0.500120303535073,0.16393209768793962,-0.16393209768793962,0,False,-0.32786419537587924,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
693,0.7022607402827845,0.29773925971721477,0.4998796964649271,0.500120303535073,0.2023810438178585,-0.2023810438178585,0,False,-0.404762087635717,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
694,0.6836526931010567,0.3163473068989432,0.4998796964649271,0.500120303535073,0.1837729966361301,-0.1837729966361301,0,False,-0.3675459932722602,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
695,0.40197780337475125,0.5980221966252487,0.4998796964649271,0.500120303535073,-0.09790189309017559,0.09790189309017559,1,False,0.19580378618035119,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
696,0.548629174060922,0.4513708259390775,0.4998796964649271,0.500120303535073,0.04874947759599531,-0.04874947759599532,0,False,-0.09749895519199063,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
697,0.7298590113402884,0.27014098865971137,0.4998796964649271,0.500120303535073,0.22997931487536222,-0.22997931487536222,0,False,-0.45995862975072443,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
698,0.6522848046899409,0.34771519531005873,0.4998796964649271,0.500120303535073,0.15240510822501432,-0.15240510822501435,0,True,-0.3048102164500287,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
699,0.5289337095663496,0.4710662904336504,0.4998796964649271,0.500120303535073,0.02905401310142281,-0.029054013101422818,0,True,-0.05810802620284563,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
700,0.5191649618327592,0.4808350381672408,0.4998796964649271,0.500120303535073,0.019285265367832465,-0.019285265367832465,0,True,-0.03857053073566493,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
701,0.3929999682365077,0.6070000317634927,0.4998796964649271,0.500120303535073,-0.10687972822841947,0.10687972822841944,1,True,0.21375945645683891,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
702,0.6806414312074376,0.3193585687925618,0.4998796964649271,0.500120303535073,0.18076173474251117,-0.18076173474251114,0,True,-0.36152346948502234,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
703,0.3078284478713499,0.6921715521286504,0.4998796964649271,0.500120303535073,-0.19205124859357703,0.19205124859357703,1,True,0.38410249718715406,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
704,0.5888249978341725,0.41117500216582714,0.4998796964649271,0.500120303535073,0.08894530136924587,-0.08894530136924587,0,True,-0.17789060273849175,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
705,0.3935888813842279,0.6064111186157728,0.4998796964649271,0.500120303535073,-0.10629081508069928,0.1062908150806993,1,True,0.21258163016139858,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
706,0.7047897798584687,0.2952102201415306,0.4998796964649271,0.500120303535073,0.20491008339354275,-0.20491008339354275,0,True,-0.4098201667870855,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
707,0.7253620978960739,0.27463790210392575,0.4998796964649271,0.500120303535073,0.22548240143114767,-0.22548240143114767,0,True,-0.45096480286229534,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
708,0.7338653434466614,0.26613465655333823,0.4998796964649271,0.500120303535073,0.23398564698173516,-0.2339856469817351,0,False,-0.46797129396347026,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
709,0.6838692654984828,0.31613073450151685,0.4998796964649271,0.500120303535073,0.1839895690335561,-0.1839895690335561,0,False,-0.3679791380671122,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
710,0.5715747288610974,0.42842527113890205,0.4998796964649271,0.500120303535073,0.07169503239617088,-0.07169503239617091,0,False,-0.1433900647923418,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
711,0.7337120122457015,0.2662879877542982,0.4998796964649271,0.500120303535073,0.23383231578077518,-0.23383231578077518,0,False,-0.46766463156155036,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
712,0.762285451985218,0.23771454801478187,0.4998796964649271,0.500120303535073,0.26240575552029155,-0.26240575552029155,0,False,-0.5248115110405831,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
713,0.6561588168520827,0.34384118314791695,0.4998796964649271,0.500120303535073,0.1562791203871561,-0.1562791203871561,0,False,-0.3125582407743122,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
714,0.31616871921605527,0.683831280783945,0.4998796964649271,0.500120303535073,-0.18371097724887175,0.18371097724887175,1,False,0.3674219544977435,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
715,0.370178749473601,0.6298212505263994,0.4998796964649271,0.500120303535073,-0.12970094699132587,0.12970094699132587,1,False,0.25940189398265173,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
716,0.7628661071629855,0.23713389283701442,0.4998796964649271,0.500120303535073,0.26298641069805895,-0.26298641069805895,0,False,-0.5259728213961179,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
717,0.7617475006989404,0.23825249930105927,0.4998796964649271,0.500120303535073,0.26186780423401396,-0.261867804234014,0,False,-0.523735608468028,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
718,0.3181741967773993,0.681825803222601,0.4998796964649271,0.500120303535073,-0.1817054996875276,0.1817054996875276,1,True,0.3634109993750552,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
719,0.5900014134475384,0.40999858655246113,0.4998796964649271,0.500120303535073,0.09012171698261182,-0.09012171698261182,0,True,-0.18024343396522363,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
720,0.7179922569100525,0.2820077430899471,0.4998796964649271,0.500120303535073,0.21811256044512595,-0.21811256044512595,0,True,-0.4362251208902519,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
721,0.5191649618327592,0.4808350381672408,0.4998796964649271,0.500120303535073,0.019285265367832465,-0.019285265367832465,0,True,-0.03857053073566493,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
722,0.5944100816884149,0.4055899183115848,0.4998796964649271,0.500120303535073,0.09453038522348813,-0.0945303852234881,0,True,-0.18906077044697622,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
723,0.31616871921605527,0.683831280783945,0.4998796964649271,0.500120303535073,-0.18371097724887175,0.18371097724887175,1,True,0.3674219544977435,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
724,0.7046579583023874,0.29534204169761197,0.4998796964649271,0.500120303535073,0.20477826183746106,-0.20477826183746106,0,False,-0.4095565236749221,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
725,0.6962202852988187,0.3037797147011805,0.4998796964649271,0.500120303535073,0.19634058883389272,-0.1963405888338927,0,False,-0.39268117766778543,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
726,0.5612661498609991,0.4387338501390004,0.4998796964649271,0.500120303535073,0.061386453396072536,-0.06138645339607256,0,False,-0.12277290679214509,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
727,0.6807358901161241,0.31926410988387527,0.4998796964649271,0.500120303535073,0.18085619365119765,-0.18085619365119765,0,False,-0.3617123873023953,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
728,0.5715747288610974,0.42842527113890205,0.4998796964649271,0.500120303535073,0.07169503239617088,-0.07169503239617091,0,True,-0.1433900647923418,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
729,0.6656359935118775,0.33436400648812215,0.4998796964649271,0.500120303535073,0.16575629704695083,-0.16575629704695086,0,True,-0.33151259409390166,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
730,0.6989411475574816,0.3010588524425175,0.4998796964649271,0.500120303535073,0.1990614510925556,-0.1990614510925556,0,True,-0.3981229021851112,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
731,0.7628661071629855,0.23713389283701442,0.4998796964649271,0.500120303535073,0.26298641069805895,-0.26298641069805895,0,True,-0.5259728213961179,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
732,0.681659005037515,0.31834099496248425,0.4998796964649271,0.500120303535073,0.1817793085725886,-0.1817793085725886,0,False,-0.3635586171451772,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
733,0.5341638313186051,0.465836168681395,0.4998796964649271,0.500120303535073,0.034284134853678455,-0.03428413485367847,0,False,-0.06856826970735692,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
734,0.6049501327694375,0.3950498672305621,0.4998796964649271,0.500120303535073,0.10507043630451067,-0.10507043630451066,0,False,-0.2101408726090213,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
735,0.722828669004841,0.27717133099515867,0.4998796964649271,0.500120303535073,0.2229489725399147,-0.2229489725399147,0,False,-0.4458979450798294,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
736,0.5289337095663496,0.4710662904336504,0.4998796964649271,0.500120303535073,0.02905401310142281,-0.029054013101422818,0,False,-0.05810802620284563,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
737,0.2202058530223897,0.7797941469776106,0.4998796964649271,0.500120303535073,-0.2796738434425372,0.27967384344253726,1,True,0.5593476868850744,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
738,0.2939839552240284,0.7060160447759717,0.4998796964649271,0.500120303535073,-0.20589574124089852,0.20589574124089854,1,True,0.4117914824817971,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
739,0.41873870300643773,0.5812612969935622,0.4998796964649271,0.500120303535073,-0.08114099345848903,0.08114099345848906,1,True,0.1622819869169781,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
740,0.6421119841522626,0.3578880158477369,0.4998796964649271,0.500120303535073,0.1422322876873359,-0.1422322876873359,0,True,-0.2844645753746718,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
741,0.34116146156480603,0.6588385384351941,0.4998796964649271,0.500120303535073,-0.15871823490012082,0.1587182349001208,1,True,0.31743646980024165,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
742,0.41433301454006494,0.5856669854599351,0.4998796964649271,0.500120303535073,-0.08554668192486198,0.08554668192486198,1,True,0.17109336384972396,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
743,0.6039069211705071,0.3960930788294925,0.4998796964649271,0.500120303535073,0.10402722470558032,-0.10402722470558032,0,False,-0.20805444941116064,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
744,0.5887710094687416,0.41122899053125805,0.4998796964649271,0.500120303535073,0.08889131300381493,-0.0888913130038149,0,False,-0.17778262600762984,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
745,0.6620017058332279,0.3379982941667717,0.4998796964649271,0.500120303535073,0.16212200936830132,-0.16212200936830132,0,False,-0.32424401873660263,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
746,0.7312083958834412,0.2687916041165581,0.4998796964649271,0.500120303535073,0.2313286994185151,-0.2313286994185151,0,False,-0.4626573988370302,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
747,0.7312083958834412,0.2687916041165581,0.4998796964649271,0.500120303535073,0.2313286994185151,-0.2313286994185151,0,False,-0.4626573988370302,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
748,0.7292049562910388,0.2707950437089611,0.4998796964649271,0.500120303535073,0.22932525982611243,-0.22932525982611243,0,False,-0.45865051965222486,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
749,0.41677774783284655,0.5832222521671536,0.4998796964649271,0.500120303535073,-0.0831019486320803,0.08310194863208033,1,True,0.16620389726416063,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
750,0.12343218765973428,0.8765678123402656,0.4998796964649271,0.500120303535073,-0.37644750880519257,0.37644750880519257,1,True,0.7528950176103851,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
751,0.4084935227718407,0.5915064772281592,0.4998796964649271,0.500120303535073,-0.0913861736930861,0.09138617369308612,1,True,0.1827723473861722,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
752,0.7552557673768014,0.24474423262319844,0.4998796964649271,0.500120303535073,0.255376070911875,-0.255376070911875,0,True,-0.51075214182375,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
753,0.7551895074271364,0.24481049257286353,0.4998796964649271,0.500120303535073,0.2553098109622098,-0.2553098109622098,0,True,-0.5106196219244196,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
754,0.7292049562910388,0.2707950437089611,0.4998796964649271,0.500120303535073,0.22932525982611243,-0.22932525982611243,0,False,-0.45865051965222486,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
755,0.6840705324424862,0.3159294675575131,0.4998796964649271,0.500120303535073,0.18419083597756009,-0.1841908359775601,0,False,-0.36838167195512017,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
756,0.370178749473601,0.6298212505263994,0.4998796964649271,0.500120303535073,-0.12970094699132587,0.12970094699132587,1,False,0.25940189398265173,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
757,0.7323748017490498,0.26762519825095,0.4998796964649271,0.500120303535073,0.2324951052841233,-0.2324951052841233,0,False,-0.4649902105682466,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
758,0.5389658439120631,0.4610341560879369,0.4998796964649271,0.500120303535073,0.03908614744713652,-0.03908614744713652,0,False,-0.07817229489427303,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
759,0.26027593492655493,0.7397240650734456,0.4998796964649271,0.500120303535073,-0.23960376153837187,0.23960376153837187,1,True,0.47920752307674375,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
760,0.1844383500106202,0.8155616499893805,0.4998796964649271,0.500120303535073,-0.3154413464543067,0.3154413464543067,1,True,0.6308826929086134,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
761,0.6878421750470247,0.3121578249529747,0.4998796964649271,0.500120303535073,0.1879624785820983,-0.18796247858209833,0,True,-0.3759249571641966,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
762,0.6758625531531944,0.32413744684680496,0.4998796964649271,0.500120303535073,0.17598285668826794,-0.17598285668826794,0,True,-0.35196571337653587,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
763,0.34832966196440984,0.6516703380355905,0.4998796964649271,0.500120303535073,-0.15155003450051713,0.15155003450051713,1,True,0.30310006900103426,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
764,0.1854654438584473,0.8145345561415531,0.4998796964649271,0.500120303535073,-0.31441425260647954,0.31441425260647954,1,True,0.6288285052129591,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
765,0.5475790977674001,0.45242090223259956,0.4998796964649271,0.500120303535073,0.047699401302473333,-0.04769940130247335,0,False,-0.09539880260494668,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
766,0.6746430132865816,0.32535698671341784,0.4998796964649271,0.500120303535073,0.17476331682165505,-0.17476331682165505,0,False,-0.3495266336433101,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
767,0.7146844749227589,0.28531552507724056,0.4998796964649271,0.500120303535073,0.21480477845783283,-0.21480477845783283,0,False,-0.42960955691566566,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
768,0.7338771927309719,0.26612280726902776,0.4998796964649271,0.500120303535073,0.23399749626604555,-0.23399749626604555,0,False,-0.4679949925320911,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
769,0.741879071818534,0.25812092818146587,0.4998796964649271,0.500120303535073,0.24199937535360752,-0.24199937535360752,0,False,-0.48399875070721504,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
770,0.4043709166757307,0.5956290833242696,0.4998796964649271,0.500120303535073,-0.09550877978919632,0.09550877978919632,1,False,0.19101755957839264,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
771,0.18763687905424864,0.8123631209457518,0.4998796964649271,0.500120303535073,-0.3122428174106782,0.3122428174106783,1,True,0.6244856348213566,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
772,0.7183097172275128,0.2816902827724868,0.4998796964649271,0.500120303535073,0.21843002076258627,-0.21843002076258627,0,True,-0.43686004152517255,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
773,0.3931839776459907,0.6068160223540098,0.4998796964649271,0.500120303535073,-0.10669571881893636,0.10669571881893636,1,True,0.21339143763787272,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
774,0.3714432447380637,0.628556755261937,0.4998796964649271,0.500120303535073,-0.1284364517268633,0.1284364517268633,1,True,0.2568729034537266,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
775,0.06193124741347798,0.9380687525865219,0.4998796964649271,0.500120303535073,-0.43794844905144903,0.43794844905144903,1,True,0.8758968981028981,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
776,0.5091381945004039,0.49086180549959596,0.4998796964649271,0.500120303535073,0.009258498035476952,-0.009258498035476957,0,False,-0.01851699607095391,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
777,0.4133063920779302,0.5866936079220698,0.4998796964649271,0.500120303535073,-0.08657330438699667,0.08657330438699672,1,False,0.1731466087739934,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
778,0.3980665026535579,0.6019334973464424,0.4998796964649271,0.500120303535073,-0.10181319381136918,0.10181319381136918,1,False,0.20362638762273835,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
779,0.5953861822146536,0.4046138177853461,0.4998796964649271,0.500120303535073,0.09550648574972681,-0.0955064857497268,0,False,-0.19101297149945362,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
780,0.40801679497507864,0.5919832050249213,0.4998796964649271,0.500120303535073,-0.09186290148984824,0.09186290148984824,1,False,0.18372580297969648,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
781,0.5318934230043243,0.46810657699567554,0.4998796964649271,0.500120303535073,0.03201372653939761,-0.032013726539397616,0,True,-0.06402745307879523,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
782,0.24579072803351557,0.7542092719664848,0.4998796964649271,0.500120303535073,-0.2540889684314112,0.2540889684314112,1,True,0.5081779368628224,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
783,0.40671403840513876,0.5932859615948617,0.4998796964649271,0.500120303535073,-0.09316565805978833,0.09316565805978833,1,True,0.18633131611957665,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
784,0.2426926682637595,0.7573073317362408,0.4998796964649271,0.500120303535073,-0.25718702820116734,0.25718702820116734,1,True,0.5143740564023347,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
785,0.3294213127618966,0.6705786872381038,0.4998796964649271,0.500120303535073,-0.17045838370303038,0.17045838370303035,1,True,0.3409167674060607,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
786,0.52240411008577,0.47759588991422997,0.4998796964649271,0.500120303535073,0.022524413620843276,-0.02252441362084329,0,True,-0.045048827241686566,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
787,0.5888249978341725,0.41117500216582714,0.4998796964649271,0.500120303535073,0.08894530136924587,-0.08894530136924587,0,False,-0.17789060273849175,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
788,0.40801679497507864,0.5919832050249213,0.4998796964649271,0.500120303535073,-0.09186290148984824,0.09186290148984824,1,False,0.18372580297969648,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
789,0.5947237303374329,0.40527626966256686,0.4998796964649271,0.500120303535073,0.09484403387250606,-0.09484403387250605,0,False,-0.18968806774501212,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
790,0.3980665026535579,0.6019334973464424,0.4998796964649271,0.500120303535073,-0.10181319381136918,0.10181319381136918,1,False,0.20362638762273835,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
791,0.3714432447380637,0.628556755261937,0.4998796964649271,0.500120303535073,-0.1284364517268633,0.1284364517268633,1,False,0.2568729034537266,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
792,0.5763215555975794,0.4236784444024202,0.4998796964649271,0.500120303535073,0.0764418591326528,-0.07644185913265283,0,False,-0.15288371826530564,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
793,0.7539084642678772,0.24609153573212278,0.4998796964649271,0.500120303535073,0.25402876780295064,-0.25402876780295064,0,True,-0.5080575356059013,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
794,0.5983203106417213,0.4016796893582782,0.4998796964649271,0.500120303535073,0.09844061417679453,-0.09844061417679455,0,True,-0.19688122835358907,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
795,0.3119004631158639,0.6880995368841364,0.4998796964649271,0.500120303535073,-0.187979233349063,0.18797923334906297,1,True,0.37595846669812594,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
796,0.5942928162238602,0.40570718377613946,0.4998796964649271,0.500120303535073,0.09441311975893346,-0.09441311975893346,0,True,-0.18882623951786692,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
797,0.3792512826945958,0.6207487173054049,0.4998796964649271,0.500120303535073,-0.12062841377033133,0.12062841377033133,1,True,0.24125682754066266,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
798,0.1844383500106202,0.8155616499893805,0.4998796964649271,0.500120303535073,-0.3154413464543067,0.3154413464543067,1,False,0.6308826929086134,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
799,0.3714432447380637,0.628556755261937,0.4998796964649271,0.500120303535073,-0.1284364517268633,0.1284364517268633,1,False,0.2568729034537266,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
800,0.5113944247067337,0.48860557529326637,0.4998796964649271,0.500120303535073,0.011514728241806948,-0.011514728241806953,0,False,-0.023029456483613903,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
801,0.3977045094065241,0.6022954905934764,0.4998796964649271,0.500120303535073,-0.10217518705840312,0.10217518705840312,1,False,0.20435037411680623,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
802,0.5947237303374329,0.40527626966256686,0.4998796964649271,0.500120303535073,0.09484403387250606,-0.09484403387250605,0,False,-0.18968806774501212,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
803,0.3411189039321738,0.6588810960678263,0.4998796964649271,0.500120303535073,-0.15876079253275313,0.15876079253275313,1,True,0.31752158506550626,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
804,0.5995587654914604,0.40044123450853925,0.4998796964649271,0.500120303535073,0.09967906902653353,-0.09967906902653355,0,True,-0.19935813805306707,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
