,logit_0,logit_1,bias_0,bias_1,"contrib_0_mean_word_cosine(context, question)","contrib_1_mean_word_cosine(context, question)",prediction,target,"contrib_mean_word_cosine(context, question)",most_pos_feature,most_neg_feature,dominant_feature
647,0.4693225630476032,0.530677436952397,0.49983939101437147,0.5001606089856285,-0.030516827966768093,0.030516827966768093,1,False,0.061033655933536185,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
648,0.48243821954842936,0.5175617804515708,0.49983939101437147,0.5001606089856285,-0.017401171465941726,0.017401171465941726,1,False,0.03480234293188345,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
649,0.5151133340716764,0.4848866659283235,0.49983939101437147,0.5001606089856285,0.015273943057305797,-0.015273943057305799,0,True,-0.030547886114611594,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
650,0.377504569041028,0.6224954309589722,0.49983939101437147,0.5001606089856285,-0.12233482197334292,0.12233482197334294,1,True,0.24466964394668586,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
651,0.5148429636069726,0.4851570363930274,0.49983939101437147,0.5001606089856285,0.015003572592601815,-0.015003572592601815,0,True,-0.03000714518520363,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
652,0.4432348733949941,0.5567651266050058,0.49983939101437147,0.5001606089856285,-0.05660451761937698,0.05660451761937696,1,True,0.11320903523875395,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
653,0.48508688624844865,0.5149131137515515,0.49983939101437147,0.5001606089856285,-0.014752504765922266,0.014752504765922266,1,True,0.029505009531844532,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
654,0.481652550076737,0.5183474499232631,0.49983939101437147,0.5001606089856285,-0.018186840937633973,0.01818684093763397,1,False,0.036373681875267946,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
655,0.5019425492956405,0.4980574507043593,0.49983939101437147,0.5001606089856285,0.0021031582812694296,-0.0021031582812694343,0,False,-0.004206316562538864,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
656,0.4857269220418336,0.5142730779581667,0.49983939101437147,0.5001606089856285,-0.014112468972537491,0.014112468972537498,1,False,0.02822493794507499,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
657,0.49162578807006924,0.5083742119299308,0.49983939101437147,0.5001606089856285,-0.008213602944301795,0.008213602944301797,1,False,0.016427205888603594,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
658,0.5131709326362818,0.4868290673637181,0.49983939101437147,0.5001606089856285,0.013331541621910942,-0.013331541621910952,0,False,-0.026663083243821894,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
659,0.48987945286582646,0.5101205471341737,0.49983939101437147,0.5001606089856285,-0.00995993814854464,0.009959938148544643,1,True,0.019919876297089283,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
660,0.40575082796836176,0.5942491720316381,0.49983939101437147,0.5001606089856285,-0.09408856304600935,0.09408856304600935,1,True,0.1881771260920187,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
661,0.48155048907440345,0.5184495109255965,0.49983939101437147,0.5001606089856285,-0.0182889019399676,0.018288901939967593,1,True,0.03657780387993519,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
662,0.4890447850968625,0.5109552149031376,0.49983939101437147,0.5001606089856285,-0.010794605917508415,0.010794605917508419,1,True,0.021589211835016834,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
663,0.5167672606167903,0.48323273938320954,0.49983939101437147,0.5001606089856285,0.01692786960241962,-0.01692786960241962,0,True,-0.03385573920483924,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
664,0.48508688624844865,0.5149131137515515,0.49983939101437147,0.5001606089856285,-0.014752504765922266,0.014752504765922266,1,False,0.029505009531844532,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
665,0.5172231771882164,0.4827768228117833,0.49983939101437147,0.5001606089856285,0.017383786173845943,-0.01738378617384595,0,False,-0.03476757234769189,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
666,0.5148429636069726,0.4851570363930274,0.49983939101437147,0.5001606089856285,0.015003572592601815,-0.015003572592601815,0,False,-0.03000714518520363,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
667,0.48768078931416264,0.5123192106858375,0.49983939101437147,0.5001606089856285,-0.012158601700208436,0.012158601700208433,1,False,0.02431720340041687,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
668,0.5088124445994019,0.4911875554005981,0.49983939101437147,0.5001606089856285,0.008973053585031365,-0.008973053585031364,0,False,-0.01794610717006273,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
669,0.454250663023426,0.5457493369765741,0.49983939101437147,0.5001606089856285,-0.04558872799094514,0.04558872799094513,1,True,0.09117745598189027,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
670,0.4379450354693614,0.5620549645306384,0.49983939101437147,0.5001606089856285,-0.061894355545009674,0.061894355545009654,1,True,0.12378871109001932,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
671,0.515029397463765,0.484970602536235,0.49983939101437147,0.5001606089856285,0.015190006449394155,-0.01519000644939415,0,True,-0.030380012898788306,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
672,0.47479016888697684,0.525209831113023,0.49983939101437147,0.5001606089856285,-0.02504922212739437,0.025049222127394386,1,True,0.05009844425478875,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
673,0.5114985692522516,0.4885014307477486,0.49983939101437147,0.5001606089856285,0.011659178237880652,-0.011659178237880655,0,True,-0.023318356475761307,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
674,0.5066251966855695,0.4933748033144305,0.49983939101437147,0.5001606089856285,0.006785805671198564,-0.006785805671198566,0,False,-0.01357161134239713,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
675,0.5147259028880814,0.48527409711191855,0.49983939101437147,0.5001606089856285,0.014886511873710652,-0.01488651187371065,0,False,-0.0297730237474213,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
676,0.5107132438418609,0.48928675615813916,0.49983939101437147,0.5001606089856285,0.010873852827490012,-0.010873852827490016,0,False,-0.021747705654980028,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
677,0.5184234702731372,0.4815765297268628,0.49983939101437147,0.5001606089856285,0.018584079258766494,-0.0185840792587665,0,False,-0.037168158517532995,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
678,0.503214322421303,0.496785677578697,0.49983939101437147,0.5001606089856285,0.0033749314069319515,-0.0033749314069319537,0,False,-0.006749862813863906,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
679,0.46360357288817017,0.5363964271118299,0.49983939101437147,0.5001606089856285,-0.036235818126201046,0.036235818126201066,1,True,0.0724716362524021,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
680,0.4875564822523409,0.5124435177476592,0.49983939101437147,0.5001606089856285,-0.012282908762030057,0.01228290876203006,1,True,0.02456581752406012,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
681,0.5095145534892681,0.4904854465107317,0.49983939101437147,0.5001606089856285,0.009675162474897294,-0.009675162474897296,0,True,-0.019350324949794592,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
682,0.42338299126909684,0.5766170087309028,0.49983939101437147,0.5001606089856285,-0.0764563997452741,0.07645639974527413,1,True,0.15291279949054823,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
683,0.45703245078148297,0.5429675492185171,0.49983939101437147,0.5001606089856285,-0.04280694023288824,0.04280694023288822,1,True,0.08561388046577645,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
684,0.5157669131863031,0.4842330868136968,0.49983939101437147,0.5001606089856285,0.015927522171932346,-0.015927522171932346,0,True,-0.03185504434386469,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
685,0.48558371265459926,0.5144162873454008,0.49983939101437147,0.5001606089856285,-0.014255678359771788,0.014255678359771793,1,True,0.02851135671954358,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
686,0.5158505838797549,0.48414941612024487,0.49983939101437147,0.5001606089856285,0.016011192865384372,-0.01601119286538438,0,True,-0.03202238573076875,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
687,0.3515292497840917,0.6484707502159084,0.49983939101437147,0.5001606089856285,-0.14831014123027914,0.1483101412302791,1,True,0.29662028246055827,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
688,0.4863525113846572,0.513647488615343,0.49983939101437147,0.5001606089856285,-0.013486879629713728,0.013486879629713731,1,False,0.02697375925942746,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
689,0.5173039886533598,0.48269601134664014,0.49983939101437147,0.5001606089856285,0.017464597638989002,-0.017464597638989002,0,False,-0.034929195277978005,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
690,0.503214322421303,0.496785677578697,0.49983939101437147,0.5001606089856285,0.0033749314069319515,-0.0033749314069319537,0,False,-0.006749862813863906,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
691,0.5004539095305042,0.49954609046949583,0.49983939101437147,0.5001606089856285,0.0006145185161333897,-0.0006145185161333902,0,False,-0.00122903703226678,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
692,0.5063314988488303,0.4936685011511697,0.49983939101437147,0.5001606089856285,0.006492107834459344,-0.0064921078344593475,0,False,-0.012984215668918692,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
693,0.5033422310500074,0.49665776894999264,0.49983939101437147,0.5001606089856285,0.0035028400356362168,-0.003502840035636218,0,False,-0.007005680071272434,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
694,0.5011148113860854,0.4988851886139147,0.49983939101437147,0.5001606089856285,0.0012754203717147857,-0.0012754203717147824,0,False,-0.0025508407434295683,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
695,0.4863525113846572,0.513647488615343,0.49983939101437147,0.5001606089856285,-0.013486879629713728,0.013486879629713731,1,False,0.02697375925942746,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
696,0.48310771858669604,0.516892281413304,0.49983939101437147,0.5001606089856285,-0.016731672427674964,0.016731672427674957,1,False,0.03346334485534992,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
697,0.48471245014631476,0.5152875498536854,0.49983939101437147,0.5001606089856285,-0.015126940868056339,0.015126940868056342,1,False,0.03025388173611268,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
698,0.5033422310500074,0.49665776894999264,0.49983939101437147,0.5001606089856285,0.0035028400356362168,-0.003502840035636218,0,True,-0.007005680071272434,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
699,0.48861141329324376,0.5113885867067564,0.49983939101437147,0.5001606089856285,-0.011227977721127236,0.011227977721127243,1,True,0.02245595544225448,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
700,0.501750075546869,0.4982499244531309,0.49983939101437147,0.5001606089856285,0.0019106845324982265,-0.0019106845324982236,0,True,-0.00382136906499645,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
701,0.44478361686455686,0.555216383135443,0.49983939101437147,0.5001606089856285,-0.05505577414981419,0.05505577414981419,1,True,0.11011154829962838,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
702,0.517537369307845,0.482462630692155,0.49983939101437147,0.5001606089856285,0.017697978293474328,-0.017697978293474338,0,True,-0.03539595658694866,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
703,0.4839347451642467,0.5160652548357535,0.49983939101437147,0.5001606089856285,-0.0159046458501243,0.01590464585012429,1,True,0.031809291700248585,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
704,0.4381473283722061,0.5618526716277937,0.49983939101437147,0.5001606089856285,-0.06169206264216508,0.06169206264216508,1,True,0.12338412528433015,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
705,0.4913189317050945,0.5086810682949054,0.49983939101437147,0.5001606089856285,-0.008520459309276444,0.008520459309276448,1,True,0.01704091861855289,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
706,0.4803056631707195,0.5196943368292807,0.49983939101437147,0.5001606089856285,-0.019533727843651514,0.019533727843651507,1,True,0.03906745568730302,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
707,0.5029801489097048,0.49701985109029523,0.49983939101437147,0.5001606089856285,0.0031407578953336554,-0.0031407578953336584,0,True,-0.006281515790667314,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
708,0.5107132438418609,0.48928675615813916,0.49983939101437147,0.5001606089856285,0.010873852827490012,-0.010873852827490016,0,False,-0.021747705654980028,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
709,0.5057172329630449,0.49428276703695495,0.49983939101437147,0.5001606089856285,0.005877841948674065,-0.005877841948674065,0,False,-0.01175568389734813,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
710,0.5174223306171387,0.48257766938286084,0.49983939101437147,0.5001606089856285,0.017582939602768365,-0.01758293960276838,0,False,-0.035165879205536744,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
711,0.518478804020204,0.48152119597979576,0.49983939101437147,0.5001606089856285,0.0186394130058334,-0.01863941300583341,0,False,-0.03727882601166681,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
712,0.5129048476531561,0.48709515234684386,0.49983939101437147,0.5001606089856285,0.013065456638785552,-0.01306545663878556,0,False,-0.02613091327757111,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
713,0.5012676473668497,0.49873235263315036,0.49983939101437147,0.5001606089856285,0.0014282563524784652,-0.0014282563524784686,0,False,-0.002856512704956934,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
714,0.5019425492956405,0.4980574507043593,0.49983939101437147,0.5001606089856285,0.0021031582812694296,-0.0021031582812694343,0,False,-0.004206316562538864,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
715,0.4692812279470329,0.5307187720529672,0.49983939101437147,0.5001606089856285,-0.030558163067338374,0.030558163067338377,1,False,0.061116326134676754,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
716,0.4868488122440687,0.5131511877559315,0.49983939101437147,0.5001606089856285,-0.012990578770302302,0.012990578770302295,1,False,0.025981157540604597,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
717,0.4967916119412768,0.5032083880587234,0.49983939101437147,0.5001606089856285,-0.003047779073094057,0.003047779073094058,1,False,0.006095558146188115,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
718,0.5163638096838755,0.48363619031612437,0.49983939101437147,0.5001606089856285,0.016524418669504916,-0.016524418669504923,0,True,-0.03304883733900984,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
719,0.4777824564057867,0.5222175435942135,0.49983939101437147,0.5001606089856285,-0.02205693460858429,0.022056934608584298,1,True,0.04411386921716859,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
720,0.5076721889918525,0.49232781100814726,0.49983939101437147,0.5001606089856285,0.007832797977481824,-0.00783279797748181,0,True,-0.015665595954963633,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
721,0.5072936345223455,0.4927063654776545,0.49983939101437147,0.5001606089856285,0.0074542435079743745,-0.007454243507974382,0,True,-0.014908487015948758,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
722,0.5191642361969903,0.4808357638030096,0.49983939101437147,0.5001606089856285,0.01932484518261957,-0.019324845182619576,0,True,-0.038649690365239145,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
723,0.4881211153017167,0.5118788846982834,0.49983939101437147,0.5001606089856285,-0.011718275712654174,0.011718275712654174,1,True,0.023436551425308347,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
724,0.5160324869269405,0.4839675130730593,0.49983939101437147,0.5001606089856285,0.016193095912569934,-0.016193095912569944,0,False,-0.03238619182513988,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
725,0.5155456786784715,0.4844543213215283,0.49983939101437147,0.5001606089856285,0.01570628766410088,-0.01570628766410089,0,False,-0.03141257532820177,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
726,0.48574756821401865,0.5142524317859813,0.49983939101437147,0.5001606089856285,-0.014091822800352054,0.014091822800352054,1,False,0.028183645600704108,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
727,0.5012676473668497,0.49873235263315036,0.49983939101437147,0.5001606089856285,0.0014282563524784652,-0.0014282563524784686,0,False,-0.002856512704956934,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
728,0.5182923149397964,0.4817076850602034,0.49983939101437147,0.5001606089856285,0.01845292392542578,-0.018452923925425795,0,True,-0.036905847850851575,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
729,0.5066251966855695,0.4933748033144305,0.49983939101437147,0.5001606089856285,0.006785805671198564,-0.006785805671198566,0,True,-0.01357161134239713,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
730,0.5134907645840403,0.48650923541595964,0.49983939101437147,0.5001606089856285,0.013651373569669426,-0.013651373569669433,0,True,-0.02730274713933886,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
731,0.5050350661046834,0.4949649338953166,0.49983939101437147,0.5001606089856285,0.005195675090312828,-0.005195675090312824,0,True,-0.010391350180625652,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
732,0.4923127785622691,0.507687221437731,0.49983939101437147,0.5001606089856285,-0.007526612452101972,0.0075266124521019715,1,False,0.015053224904203945,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
733,0.49162578807006924,0.5083742119299308,0.49983939101437147,0.5001606089856285,-0.008213602944301795,0.008213602944301797,1,False,0.016427205888603594,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
734,0.4352640153754505,0.5647359846245494,0.49983939101437147,0.5001606089856285,-0.0645753756389206,0.0645753756389206,1,False,0.1291507512778412,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
735,0.5160324869269405,0.4839675130730593,0.49983939101437147,0.5001606089856285,0.016193095912569934,-0.016193095912569944,0,False,-0.03238619182513988,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
736,0.4913189317050945,0.5086810682949054,0.49983939101437147,0.5001606089856285,-0.008520459309276444,0.008520459309276448,1,False,0.01704091861855289,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
737,0.4709881077402805,0.5290118922597196,0.49983939101437147,0.5001606089856285,-0.028851283274090752,0.028851283274090762,1,True,0.05770256654818151,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
738,0.5127688823379936,0.4872311176620064,0.49983939101437147,0.5001606089856285,0.012929491323622835,-0.012929491323622831,0,True,-0.025858982647245666,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
739,0.4868488122440687,0.5131511877559315,0.49983939101437147,0.5001606089856285,-0.012990578770302302,0.012990578770302295,1,True,0.025981157540604597,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
740,0.5121345853813168,0.48786541461868327,0.49983939101437147,0.5001606089856285,0.012295194366946219,-0.012295194366946217,0,True,-0.024590388733892438,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
741,0.5032192038630446,0.4967807961369554,0.49983939101437147,0.5001606089856285,0.003379812848673535,-0.003379812848673537,0,True,-0.0067596256973470725,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
742,0.490041341005567,0.5099586589944329,0.49983939101437147,0.5001606089856285,-0.009798050008803821,0.009798050008803825,1,True,0.019596100017607646,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
743,0.5126853852709012,0.48731461472909854,0.49983939101437147,0.5001606089856285,0.012845994256530515,-0.01284599425653052,0,False,-0.025691988513061037,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
744,0.5063604080850436,0.4936395919149566,0.49983939101437147,0.5001606089856285,0.0065210170706723755,-0.006521017070672379,0,False,-0.013042034141344755,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
745,0.5155456786784715,0.4844543213215283,0.49983939101437147,0.5001606089856285,0.01570628766410088,-0.01570628766410089,0,False,-0.03141257532820177,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
746,0.4777824564057867,0.5222175435942135,0.49983939101437147,0.5001606089856285,-0.02205693460858429,0.022056934608584298,1,False,0.04411386921716859,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
747,0.515002698842372,0.48499730115762785,0.49983939101437147,0.5001606089856285,0.015163307828001278,-0.015163307828001283,0,False,-0.03032661565600256,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
748,0.5158505838797549,0.48414941612024487,0.49983939101437147,0.5001606089856285,0.016011192865384372,-0.01601119286538438,0,False,-0.03202238573076875,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
749,0.4384369312025067,0.5615630687974932,0.49983939101437147,0.5001606089856285,-0.06140245981186437,0.06140245981186434,1,True,0.1228049196237287,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
750,0.48508688624844865,0.5149131137515515,0.49983939101437147,0.5001606089856285,-0.014752504765922266,0.014752504765922266,1,True,0.029505009531844532,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
751,0.49679072714304406,0.5032092728569559,0.49983939101437147,0.5001606089856285,-0.0030486638713267318,0.0030486638713267326,1,True,0.006097327742653464,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
752,0.4999686212235926,0.5000313787764074,0.49983939101437147,0.5001606089856285,0.00012923020922168239,-0.00012923020922167886,1,True,-0.00025846041844336125,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
753,0.48851477656794545,0.5114852234320547,0.49983939101437147,0.5001606089856285,-0.011324614446425529,0.011324614446425534,1,True,0.022649228892851064,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
754,0.5158505838797549,0.48414941612024487,0.49983939101437147,0.5001606089856285,0.016011192865384372,-0.01601119286538438,0,False,-0.03202238573076875,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
755,0.515934719749654,0.4840652802503459,0.49983939101437147,0.5001606089856285,0.016095328735283427,-0.016095328735283437,0,False,-0.03219065747056686,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
756,0.515029397463765,0.484970602536235,0.49983939101437147,0.5001606089856285,0.015190006449394155,-0.01519000644939415,0,False,-0.030380012898788306,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
757,0.5140292150364559,0.485970784963544,0.49983939101437147,0.5001606089856285,0.014189824022085185,-0.014189824022085172,0,False,-0.028379648044170355,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
758,0.5125159768483211,0.4874840231516787,0.49983939101437147,0.5001606089856285,0.01267658583395056,-0.012676585833950564,0,False,-0.025353171667901124,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
759,0.4913038471175108,0.5086961528824894,0.49983939101437147,0.5001606089856285,-0.008535543896860148,0.008535543896860155,1,True,0.017071087793720303,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
760,0.48676912250954124,0.5132308774904589,0.49983939101437147,0.5001606089856285,-0.013070268504829735,0.013070268504829735,1,True,0.02614053700965947,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
761,0.513216808682389,0.486783191317611,0.49983939101437147,0.5001606089856285,0.013377417668018442,-0.013377417668018449,0,True,-0.02675483533603689,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
762,0.48812797325516516,0.511872026744835,0.49983939101437147,0.5001606089856285,-0.011711417759205865,0.011711417759205867,1,True,0.023422835518411733,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
763,0.48243821954842936,0.5175617804515708,0.49983939101437147,0.5001606089856285,-0.017401171465941726,0.017401171465941726,1,True,0.03480234293188345,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
764,0.4998732014736099,0.5001267985263901,0.49983939101437147,0.5001606089856285,3.3810459238886776e-05,-3.3810459238874566e-05,1,True,-6.762091847776134e-05,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
765,0.5191642361969903,0.4808357638030096,0.49983939101437147,0.5001606089856285,0.01932484518261957,-0.019324845182619576,0,False,-0.038649690365239145,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
766,0.5155456786784715,0.4844543213215283,0.49983939101437147,0.5001606089856285,0.01570628766410088,-0.01570628766410089,0,False,-0.03141257532820177,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
767,0.5155456786784715,0.4844543213215283,0.49983939101437147,0.5001606089856285,0.01570628766410088,-0.01570628766410089,0,False,-0.03141257532820177,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
