,logit_0,logit_1,bias_0,bias_1,"contrib_0_mean_word_cosine(context, question)","contrib_1_mean_word_cosine(context, question)",prediction,target,"contrib_mean_word_cosine(context, question)",most_pos_feature,most_neg_feature,dominant_feature
702,0.5144526927798222,0.4855473072201778,0.49983939101437147,0.5001606089856285,0.014613301765451545,-0.014613301765451541,0,True,-0.029226603530903086,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
703,0.49474751005527634,0.5052524899447237,0.49983939101437147,0.5001606089856285,-0.005091880959094664,0.005091880959094666,1,True,0.01018376191818933,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
704,0.4507035928051018,0.549296407194898,0.49983939101437147,0.5001606089856285,-0.04913579820926929,0.04913579820926929,1,True,0.09827159641853858,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
705,0.4625863069513884,0.5374136930486114,0.49983939101437147,0.5001606089856285,-0.037253084062982764,0.03725308406298278,1,True,0.07450616812596554,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
706,0.48768078931416264,0.5123192106858375,0.49983939101437147,0.5001606089856285,-0.012158601700208436,0.012158601700208433,1,True,0.02431720340041687,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
707,0.4891985537436953,0.5108014462563047,0.49983939101437147,0.5001606089856285,-0.010640837270675524,0.010640837270675527,1,True,0.02128167454135105,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
708,0.5134592192931591,0.48654078070684087,0.49983939101437147,0.5001606089856285,0.013619828278788325,-0.013619828278788326,0,False,-0.027239656557576652,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
709,0.5063314988488303,0.4936685011511697,0.49983939101437147,0.5001606089856285,0.006492107834459344,-0.0064921078344593475,0,False,-0.012984215668918692,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
710,0.5190235823859799,0.4809764176140198,0.49983939101437147,0.5001606089856285,0.019184191371609368,-0.019184191371609385,0,False,-0.03836838274321876,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
711,0.5169607616358859,0.4830392383641139,0.49983939101437147,0.5001606089856285,0.01712137062151538,-0.017121370621515388,0,False,-0.03424274124303077,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
712,0.4865678761997167,0.5134321238002835,0.49983939101437147,0.5001606089856285,-0.013271514814654313,0.013271514814654307,1,False,0.026543029629308622,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
713,0.5012676473668497,0.49873235263315036,0.49983939101437147,0.5001606089856285,0.0014282563524784652,-0.0014282563524784686,0,False,-0.002856512704956934,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
714,0.5144526927798222,0.4855473072201778,0.49983939101437147,0.5001606089856285,0.014613301765451545,-0.014613301765451541,0,False,-0.029226603530903086,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
715,0.4872522241304924,0.5127477758695077,0.49983939101437147,0.5001606089856285,-0.012587166883878653,0.012587166883878655,1,False,0.02517433376775731,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
716,0.47987472094109873,0.5201252790589014,0.49983939101437147,0.5001606089856285,-0.019964670073272215,0.019964670073272208,1,False,0.03992934014654442,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
717,0.494192828897672,0.505807171102328,0.49983939101437147,0.5001606089856285,-0.00564656211669898,0.00564656211669898,1,False,0.01129312423339796,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
718,0.5175106962015786,0.4824893037984212,0.49983939101437147,0.5001606089856285,0.017671305187208008,-0.01767130518720802,0,True,-0.03534261037441603,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
719,0.502948602090487,0.49705139790951297,0.49983939101437147,0.5001606089856285,0.0031092110761161656,-0.003109211076116165,0,True,-0.00621842215223233,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
720,0.4688402304775652,0.531159769522435,0.49983939101437147,0.5001606089856285,-0.03099916053680587,0.03099916053680588,1,True,0.06199832107361175,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
721,0.49474751005527634,0.5052524899447237,0.49983939101437147,0.5001606089856285,-0.005091880959094664,0.005091880959094666,1,True,0.01018376191818933,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
722,0.4806092713855163,0.5193907286144839,0.49983939101437147,0.5001606089856285,-0.019230119628854687,0.019230119628854687,1,True,0.038460239257709375,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
723,0.4914041344478996,0.5085958655521005,0.49983939101437147,0.5001606089856285,-0.008435256566471407,0.008435256566471414,1,True,0.01687051313294282,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
724,0.4884748267775895,0.5115251732224106,0.49983939101437147,0.5001606089856285,-0.011364564236781444,0.01136456423678145,1,False,0.02272912847356289,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
725,0.5247037325167906,0.47529626748320924,0.49983939101437147,0.5001606089856285,0.024864341502419764,-0.024864341502419767,0,False,-0.04972868300483953,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
726,0.49474751005527634,0.5052524899447237,0.49983939101437147,0.5001606089856285,-0.005091880959094664,0.005091880959094666,1,False,0.01018376191818933,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
727,0.49277128816296945,0.5072287118370307,0.49983939101437147,0.5001606089856285,-0.007068102851401526,0.007068102851401532,1,False,0.014136205702803058,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
728,0.5177286584092176,0.48227134159078217,0.49983939101437147,0.5001606089856285,0.01788926739484694,-0.017889267394846954,0,True,-0.035778534789693894,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
729,0.5012676473668497,0.49873235263315036,0.49983939101437147,0.5001606089856285,0.0014282563524784652,-0.0014282563524784686,0,True,-0.002856512704956934,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
730,0.518478804020204,0.48152119597979576,0.49983939101437147,0.5001606089856285,0.0186394130058334,-0.01863941300583341,0,True,-0.03727882601166681,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
731,0.48851667055947834,0.5114833294405218,0.49983939101437147,0.5001606089856285,-0.011322720454892674,0.011322720454892675,1,True,0.022645440909785347,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
732,0.48964406344255895,0.510355936557441,0.49983939101437147,0.5001606089856285,-0.010195327571811965,0.010195327571811968,1,False,0.020390655143623933,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
733,0.4688786477654921,0.5311213522345078,0.49983939101437147,0.5001606089856285,-0.0309607432488793,0.030960743248879298,1,False,0.061921486497758596,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
734,0.4494661626798409,0.5505338373201589,0.49983939101437147,0.5001606089856285,-0.0503732283345302,0.0503732283345302,1,False,0.1007464566690604,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
735,0.5134592192931591,0.48654078070684087,0.49983939101437147,0.5001606089856285,0.013619828278788325,-0.013619828278788326,0,False,-0.027239656557576652,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
736,0.4970044089210001,0.5029955910789998,0.49983939101437147,0.5001606089856285,-0.0028349820933707853,0.0028349820933707874,1,False,0.005669964186741573,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
737,0.48913721183623704,0.5108627881637631,0.49983939101437147,0.5001606089856285,-0.010702179178134026,0.010702179178134031,1,True,0.021404358356268055,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
738,0.504545542555164,0.495454457444836,0.49983939101437147,0.5001606089856285,0.004706151540792959,-0.0047061515407929595,0,True,-0.009412303081585919,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
739,0.4456043935107391,0.5543956064892607,0.49983939101437147,0.5001606089856285,-0.05423499750363195,0.05423499750363193,1,True,0.10846999500726387,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
740,0.48987945286582646,0.5101205471341737,0.49983939101437147,0.5001606089856285,-0.00995993814854464,0.009959938148544643,1,True,0.019919876297089283,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
741,0.48905913702987713,0.5109408629701231,0.49983939101437147,0.5001606089856285,-0.010780253984493983,0.010780253984493993,1,True,0.021560507968987976,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
742,0.5131688161901002,0.48683118380989954,0.49983939101437147,0.5001606089856285,0.013329425175729473,-0.013329425175729482,0,True,-0.026658850351458957,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
743,0.5184234702731372,0.4815765297268628,0.49983939101437147,0.5001606089856285,0.018584079258766494,-0.0185840792587665,0,False,-0.037168158517532995,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
744,0.494192828897672,0.505807171102328,0.49983939101437147,0.5001606089856285,-0.00564656211669898,0.00564656211669898,1,False,0.01129312423339796,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
745,0.47863176224150217,0.521368237758498,0.49983939101437147,0.5001606089856285,-0.02120762877286877,0.02120762877286878,1,False,0.04241525754573755,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
746,0.4571909179965052,0.5428090820034949,0.49983939101437147,0.5001606089856285,-0.04264847301786601,0.04264847301786602,1,False,0.08529694603573204,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
747,0.4888735884645945,0.5111264115354056,0.49983939101437147,0.5001606089856285,-0.010965802549776466,0.010965802549776471,1,False,0.021931605099552935,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
748,0.5196137618171836,0.4803862381828162,0.49983939101437147,0.5001606089856285,0.0197743708028128,-0.01977437080281281,0,False,-0.039548741605625604,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
749,0.4865882091216191,0.5134117908783811,0.49983939101437147,0.5001606089856285,-0.013251181892751847,0.01325118189275184,1,True,0.026502363785503687,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
750,0.48243821954842936,0.5175617804515708,0.49983939101437147,0.5001606089856285,-0.017401171465941726,0.017401171465941726,1,True,0.03480234293188345,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
751,0.4873006105483019,0.5126993894516981,0.49983939101437147,0.5001606089856285,-0.012538780466068959,0.012538780466068962,1,True,0.02507756093213792,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
752,0.4441479719244155,0.5558520280755844,0.49983939101437147,0.5001606089856285,-0.05569141908995564,0.05569141908995564,1,True,0.11138283817991128,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
753,0.46527162937503436,0.5347283706249658,0.49983939101437147,0.5001606089856285,-0.03456776163933688,0.034567761639336884,1,True,0.06913552327867376,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
754,0.4909168585154687,0.5090831414845315,0.49983939101437147,0.5001606089856285,-0.008922532498902413,0.00892253249890242,1,False,0.017845064997804833,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
755,0.515029397463765,0.484970602536235,0.49983939101437147,0.5001606089856285,0.015190006449394155,-0.01519000644939415,0,False,-0.030380012898788306,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
756,0.4934958656773372,0.506504134322663,0.49983939101437147,0.5001606089856285,-0.006343525337033878,0.006343525337033878,1,False,0.012687050674067757,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
757,0.46527162937503436,0.5347283706249658,0.49983939101437147,0.5001606089856285,-0.03456776163933688,0.034567761639336884,1,False,0.06913552327867376,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
758,0.5177248457600059,0.48227515423999384,0.49983939101437147,0.5001606089856285,0.01788545474563533,-0.017885454745635347,0,False,-0.03577090949127068,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
759,0.4942804746098839,0.5057195253901162,0.49983939101437147,0.5001606089856285,-0.00555891640448707,0.00555891640448707,1,True,0.01111783280897414,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
760,0.48842551146596935,0.5115744885340309,0.49983939101437147,0.5001606089856285,-0.011413879548401546,0.011413879548401545,1,True,0.02282775909680309,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
761,0.4935331282883361,0.5064668717116639,0.49983939101437147,0.5001606089856285,-0.006306262726034921,0.006306262726034923,1,True,0.012612525452069845,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
762,0.48975351632386527,0.5102464836761349,0.49983939101437147,0.5001606089856285,-0.010085874690505616,0.010085874690505614,1,True,0.020171749381011232,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
763,0.4857928744271241,0.5142071255728761,0.49983939101437147,0.5001606089856285,-0.014046516587246876,0.01404651658724687,1,True,0.028093033174493746,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
764,0.3830531266872954,0.6169468733127045,0.49983939101437147,0.5001606089856285,-0.11678626432707562,0.1167862643270756,1,True,0.23357252865415123,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
765,0.4690382224590029,0.530961777540997,0.49983939101437147,0.5001606089856285,-0.03080116855536832,0.030801168555368335,1,False,0.061602337110736656,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
766,0.4806092713855163,0.5193907286144839,0.49983939101437147,0.5001606089856285,-0.019230119628854687,0.019230119628854687,1,False,0.038460239257709375,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
767,0.509667737941594,0.49033226205840585,0.49983939101437147,0.5001606089856285,0.009828346927223109,-0.009828346927223114,0,False,-0.019656693854446225,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
768,0.49474751005527634,0.5052524899447237,0.49983939101437147,0.5001606089856285,-0.005091880959094664,0.005091880959094666,1,False,0.01018376191818933,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
769,0.5159001164313997,0.4840998835686002,0.49983939101437147,0.5001606089856285,0.016060725417029055,-0.016060725417029065,0,False,-0.032121450834058124,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
770,0.48842551146596935,0.5115744885340309,0.49983939101437147,0.5001606089856285,-0.011413879548401546,0.011413879548401545,1,False,0.02282775909680309,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
771,0.4857452786823346,0.5142547213176656,0.49983939101437147,0.5001606089856285,-0.014094112332036402,0.014094112332036399,1,True,0.0281882246640728,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
772,0.431175510237734,0.5688244897622659,0.49983939101437147,0.5001606089856285,-0.0686638807766371,0.06866388077663711,1,True,0.1373277615532742,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
773,0.4163329686314469,0.5836670313685527,0.49983939101437147,0.5001606089856285,-0.08350642238292422,0.08350642238292424,1,True,0.16701284476584846,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
774,0.4179535940643596,0.5820464059356402,0.49983939101437147,0.5001606089856285,-0.0818857969500114,0.08188579695001143,1,True,0.16377159390002283,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
775,0.36224755103049056,0.6377524489695094,0.49983939101437147,0.5001606089856285,-0.13759183998388055,0.1375918399838806,1,True,0.27518367996776116,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
776,0.5569975012154952,0.44300249878450493,0.49983939101437147,0.5001606089856285,0.05715811020112432,-0.05715811020112432,0,False,-0.11431622040224863,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
777,0.4877640843959682,0.5122359156040319,0.49983939101437147,0.5001606089856285,-0.012075306618402743,0.012075306618402745,1,False,0.024150613236805486,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
778,0.5141009393809636,0.48589906061903626,0.49983939101437147,0.5001606089856285,0.01426154836659277,-0.014261548366592776,0,False,-0.028523096733185545,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
779,0.5195142103947045,0.4804857896052952,0.49983939101437147,0.5001606089856285,0.019674819380333997,-0.01967481938033401,0,False,-0.03934963876066801,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
780,0.5138954631466025,0.48610453685339733,0.49983939101437147,0.5001606089856285,0.014056072132231904,-0.014056072132231897,0,False,-0.0281121442644638,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
781,0.48647588222179944,0.5135241177782007,0.49983939101437147,0.5001606089856285,-0.013363508792571694,0.013363508792571699,1,True,0.02672701758514339,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
782,0.4878552092097248,0.5121447907902752,0.49983939101437147,0.5001606089856285,-0.011984181804646065,0.011984181804646063,1,True,0.02396836360929213,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
783,0.49246100097182904,0.507538999028171,0.49983939101437147,0.5001606089856285,-0.007378390042542048,0.00737839004254205,1,True,0.014756780085084098,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
784,0.4875564822523409,0.5124435177476592,0.49983939101437147,0.5001606089856285,-0.012282908762030057,0.01228290876203006,1,True,0.02456581752406012,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
785,0.5190114689228693,0.4809885310771305,0.49983939101437147,0.5001606089856285,0.019172077908498494,-0.019172077908498505,0,True,-0.038344155816997,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
786,0.5128567833553712,0.4871432166446287,0.49983939101437147,0.5001606089856285,0.013017392341000448,-0.013017392341000456,0,True,-0.026034784682000905,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
787,0.43622145944696444,0.5637785405530353,0.49983939101437147,0.5001606089856285,-0.06361793156740658,0.06361793156740658,1,False,0.12723586313481317,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
788,0.4423248506161307,0.5576751493838692,0.49983939101437147,0.5001606089856285,-0.05751454039824052,0.05751454039824047,1,False,0.115029080796481,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
789,0.48268499531249887,0.5173150046875014,0.49983939101437147,0.5001606089856285,-0.017154395701872147,0.01715439570187214,1,False,0.034308791403744286,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
790,0.5025718816216667,0.4974281183783332,0.49983939101437147,0.5001606089856285,0.0027324906072956185,-0.0027324906072956233,0,False,-0.005464981214591241,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
791,0.45366573428919804,0.546334265710802,0.49983939101437147,0.5001606089856285,-0.04617365672517316,0.046173656725173165,1,False,0.09234731345034633,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
792,0.511377151564511,0.48862284843548887,0.49983939101437147,0.5001606089856285,0.011537760550140518,-0.011537760550140518,0,False,-0.023075521100281035,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
793,0.5182923149397964,0.4817076850602034,0.49983939101437147,0.5001606089856285,0.01845292392542578,-0.018452923925425795,0,True,-0.036905847850851575,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
794,0.5188797329386949,0.4811202670613049,0.49983939101437147,0.5001606089856285,0.019040341924324303,-0.01904034192432431,0,True,-0.038080683848648614,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
795,0.4879432344460737,0.5120567655539265,0.49983939101437147,0.5001606089856285,-0.011896156568297464,0.011896156568297471,1,True,0.023792313136594936,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
796,0.5189663312132018,0.48103366878679793,0.49983939101437147,0.5001606089856285,0.019126940198831235,-0.01912694019883125,0,True,-0.03825388039766248,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
797,0.48659352003767925,0.5134064799623208,0.49983939101437147,0.5001606089856285,-0.01324587097669169,0.013245870976691696,1,True,0.026491741953383385,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
798,0.48812797325516516,0.511872026744835,0.49983939101437147,0.5001606089856285,-0.011711417759205865,0.011711417759205867,1,False,0.023422835518411733,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
799,0.4435497527808775,0.5564502472191224,0.49983939101437147,0.5001606089856285,-0.056289638233493665,0.05628963823349364,1,False,0.1125792764669873,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
800,0.4947885647668111,0.5052114352331889,0.49983939101437147,0.5001606089856285,-0.005050826247559936,0.005050826247559938,1,False,0.010101652495119875,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
801,0.48537989656355873,0.5146201034364414,0.49983939101437147,0.5001606089856285,-0.014459494450812276,0.01445949445081227,1,False,0.028918988901624545,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
802,0.48851667055947834,0.5114833294405218,0.49983939101437147,0.5001606089856285,-0.011322720454892674,0.011322720454892675,1,False,0.022645440909785347,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
803,0.48987945286582646,0.5101205471341737,0.49983939101437147,0.5001606089856285,-0.00995993814854464,0.009959938148544643,1,True,0.019919876297089283,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
804,0.48471245014631476,0.5152875498536854,0.49983939101437147,0.5001606089856285,-0.015126940868056339,0.015126940868056342,1,True,0.03025388173611268,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
805,0.4907783624908859,0.5092216375091142,0.49983939101437147,0.5001606089856285,-0.009061028523485127,0.00906102852348513,1,True,0.018122057046970258,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
806,0.4352640153754505,0.5647359846245494,0.49983939101437147,0.5001606089856285,-0.0645753756389206,0.0645753756389206,1,True,0.1291507512778412,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
807,0.4487670123146997,0.5512329876853002,0.49983939101437147,0.5001606089856285,-0.05107237869967131,0.05107237869967131,1,True,0.10214475739934262,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
808,0.4513278255865882,0.5486721744134118,0.49983939101437147,0.5001606089856285,-0.048511565427782934,0.048511565427782934,1,True,0.09702313085556587,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
809,0.44977190527993155,0.5502280947200684,0.49983939101437147,0.5001606089856285,-0.05006748573443961,0.0500674857344396,1,False,0.1001349714688792,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
810,0.48589579600741617,0.5141042039925839,0.49983939101437147,0.5001606089856285,-0.013943595006954785,0.013943595006954785,1,False,0.02788719001390957,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
811,0.48987945286582646,0.5101205471341737,0.49983939101437147,0.5001606089856285,-0.00995993814854464,0.009959938148544643,1,False,0.019919876297089283,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
812,0.46527162937503436,0.5347283706249658,0.49983939101437147,0.5001606089856285,-0.03456776163933688,0.034567761639336884,1,False,0.06913552327867376,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
813,0.5025718816216667,0.4974281183783332,0.49983939101437147,0.5001606089856285,0.0027324906072956185,-0.0027324906072956233,0,False,-0.005464981214591241,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
814,0.49277128816296945,0.5072287118370307,0.49983939101437147,0.5001606089856285,-0.007068102851401526,0.007068102851401532,1,False,0.014136205702803058,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
815,0.5131709326362818,0.4868290673637181,0.49983939101437147,0.5001606089856285,0.013331541621910942,-0.013331541621910952,0,True,-0.026663083243821894,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
816,0.49389776898395116,0.5061022310160488,0.49983939101437147,0.5001606089856285,-0.005941622030419702,0.005941622030419703,1,True,0.011883244060839404,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
817,0.48948756388519477,0.5105124361148053,0.49983939101437147,0.5001606089856285,-0.010351827129176287,0.010351827129176292,1,True,0.020703654258352577,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
818,0.4872522241304924,0.5127477758695077,0.49983939101437147,0.5001606089856285,-0.012587166883878653,0.012587166883878655,1,True,0.02517433376775731,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
819,0.48507988920327516,0.5149201107967251,0.49983939101437147,0.5001606089856285,-0.014759501811095834,0.014759501811095825,1,True,0.02951900362219166,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
820,0.5131709326362818,0.4868290673637181,0.49983939101437147,0.5001606089856285,0.013331541621910942,-0.013331541621910952,0,True,-0.026663083243821894,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
821,0.4936641324400527,0.5063358675599474,0.49983939101437147,0.5001606089856285,-0.006175258574318378,0.00617525857431838,1,True,0.012350517148636758,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
822,0.44731874074553296,0.5526812592544669,0.49983939101437147,0.5001606089856285,-0.05252065026883812,0.05252065026883811,1,True,0.10504130053767623,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
