,logit_0,logit_1,bias_0,bias_1,"contrib_0_mean_word_cosine(context, question)","contrib_1_mean_word_cosine(context, question)",prediction,target,"contrib_mean_word_cosine(context, question)",most_pos_feature,most_neg_feature,dominant_feature
649,0.5138954631466025,0.48610453685339733,0.49983939101437147,0.5001606089856285,0.014056072132231904,-0.014056072132231897,0,True,-0.0281121442644638,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
650,0.45703245078148297,0.5429675492185171,0.49983939101437147,0.5001606089856285,-0.04280694023288824,0.04280694023288822,1,True,0.08561388046577645,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
651,0.5151133340716764,0.4848866659283235,0.49983939101437147,0.5001606089856285,0.015273943057305797,-0.015273943057305799,0,True,-0.030547886114611594,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
652,0.4802820189521293,0.5197179810478707,0.49983939101437147,0.5001606089856285,-0.019557372062241375,0.01955737206224137,1,True,0.03911474412448275,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
653,0.47646246711045187,0.5235375328895482,0.49983939101437147,0.5001606089856285,-0.023376923903919315,0.023376923903919333,1,True,0.046753847807838644,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
654,0.5176458978121556,0.4823541021878441,0.49983939101437147,0.5001606089856285,0.017806506797785063,-0.01780650679778507,0,False,-0.035613013595570134,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
655,0.5177286584092176,0.48227134159078217,0.49983939101437147,0.5001606089856285,0.01788926739484694,-0.017889267394846954,0,False,-0.035778534789693894,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
656,0.5168205145762547,0.4831794854237452,0.49983939101437147,0.5001606089856285,0.01698112356188406,-0.01698112356188407,0,False,-0.033962247123768136,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
657,0.5138429401295035,0.48615705987049646,0.49983939101437147,0.5001606089856285,0.01400354911513258,-0.014003549115132585,0,False,-0.028007098230265162,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
658,0.5123464870747965,0.4876535129252035,0.49983939101437147,0.5001606089856285,0.012507096060425778,-0.012507096060425781,0,False,-0.02501419212085156,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
659,0.45930963364143923,0.5406903663585606,0.49983939101437147,0.5001606089856285,-0.04052975737293177,0.04052975737293176,1,True,0.08105951474586354,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
660,0.4423248506161307,0.5576751493838692,0.49983939101437147,0.5001606089856285,-0.05751454039824052,0.05751454039824047,1,True,0.115029080796481,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
661,0.49162578807006924,0.5083742119299308,0.49983939101437147,0.5001606089856285,-0.008213602944301795,0.008213602944301797,1,True,0.016427205888603594,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
662,0.5080014943890724,0.49199850561092745,0.49983939101437147,0.5001606089856285,0.008162103374701525,-0.008162103374701524,0,True,-0.016324206749403047,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
663,0.5117577610725207,0.4882422389274792,0.49983939101437147,0.5001606089856285,0.011918370058150106,-0.011918370058150102,0,True,-0.023836740116300208,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
664,0.4894084245808193,0.5105915754191805,0.49983939101437147,0.5001606089856285,-0.010430966433551327,0.010430966433551328,1,False,0.020861932867102653,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
665,0.5200568341599687,0.479943165840031,0.49983939101437147,0.5001606089856285,0.020217443145598295,-0.020217443145598316,0,False,-0.04043488629119661,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
666,0.5177286584092176,0.48227134159078217,0.49983939101437147,0.5001606089856285,0.01788926739484694,-0.017889267394846954,0,False,-0.035778534789693894,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
667,0.5124921062342237,0.48750789376577636,0.49983939101437147,0.5001606089856285,0.012652715219852907,-0.012652715219852907,0,False,-0.025305430439705814,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
668,0.5148429636069726,0.4851570363930274,0.49983939101437147,0.5001606089856285,0.015003572592601815,-0.015003572592601815,0,False,-0.03000714518520363,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
669,0.4688402304775652,0.531159769522435,0.49983939101437147,0.5001606089856285,-0.03099916053680587,0.03099916053680588,1,True,0.06199832107361175,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
670,0.381444572980127,0.6185554270198729,0.49983939101437147,0.5001606089856285,-0.11839481803424395,0.11839481803424395,1,True,0.2367896360684879,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
671,0.5143579859965753,0.48564201400342444,0.49983939101437147,0.5001606089856285,0.014518594982204487,-0.01451859498220448,0,True,-0.029037189964408967,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
672,0.5160324869269405,0.4839675130730593,0.49983939101437147,0.5001606089856285,0.016193095912569934,-0.016193095912569944,0,True,-0.03238619182513988,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
673,0.5158505838797549,0.48414941612024487,0.49983939101437147,0.5001606089856285,0.016011192865384372,-0.01601119286538438,0,True,-0.03202238573076875,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
674,0.5136682511190155,0.4863317488809843,0.49983939101437147,0.5001606089856285,0.013828860104644921,-0.013828860104644916,0,False,-0.02765772020928984,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
675,0.559702215459992,0.4402977845400075,0.49983939101437147,0.5001606089856285,0.059862824445621236,-0.059862824445621216,0,False,-0.11972564889124246,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
676,0.5155456786784715,0.4844543213215283,0.49983939101437147,0.5001606089856285,0.01570628766410088,-0.01570628766410089,0,False,-0.03141257532820177,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
677,0.5175106962015786,0.4824893037984212,0.49983939101437147,0.5001606089856285,0.017671305187208008,-0.01767130518720802,0,False,-0.03534261037441603,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
678,0.5199553517992267,0.48004464820077297,0.49983939101437147,0.5001606089856285,0.020115960784856,-0.020115960784856023,0,False,-0.04023192156971202,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
679,0.4509953076218679,0.5490046923781321,0.49983939101437147,0.5001606089856285,-0.04884408339250333,0.04884408339250331,1,True,0.09768816678500664,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
680,0.48812797325516516,0.511872026744835,0.49983939101437147,0.5001606089856285,-0.011711417759205865,0.011711417759205867,1,True,0.023422835518411733,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
681,0.5109150131774155,0.48908498682258433,0.49983939101437147,0.5001606089856285,0.01107562216304495,-0.011075622163044955,0,True,-0.022151244326089906,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
682,0.48471245014631476,0.5152875498536854,0.49983939101437147,0.5001606089856285,-0.015126940868056339,0.015126940868056342,1,True,0.03025388173611268,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
683,0.501750075546869,0.4982499244531309,0.49983939101437147,0.5001606089856285,0.0019106845324982265,-0.0019106845324982236,0,True,-0.00382136906499645,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
684,0.5138429401295035,0.48615705987049646,0.49983939101437147,0.5001606089856285,0.01400354911513258,-0.014003549115132585,0,True,-0.028007098230265162,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
685,0.5134205581557503,0.48657944184424956,0.49983939101437147,0.5001606089856285,0.013581167141379474,-0.013581167141379481,0,True,-0.027162334282758955,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
686,0.5177248457600059,0.48227515423999384,0.49983939101437147,0.5001606089856285,0.01788545474563533,-0.017885454745635347,0,True,-0.03577090949127068,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
687,0.4223913992256587,0.5776086007743411,0.49983939101437147,0.5001606089856285,-0.07744799178871228,0.07744799178871233,1,True,0.15489598357742462,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
688,0.5014100352955962,0.4985899647044038,0.49983939101437147,0.5001606089856285,0.0015706442812251607,-0.0015706442812251638,0,False,-0.0031412885624503245,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
689,0.5167295671365024,0.4832704328634974,0.49983939101437147,0.5001606089856285,0.01689017612213185,-0.01689017612213187,0,False,-0.03378035224426372,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
690,0.514330440888921,0.4856695591110788,0.49983939101437147,0.5001606089856285,0.014491049874550315,-0.01449104987455032,0,False,-0.028982099749100633,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
691,0.5134251227696037,0.48657487723039605,0.49983939101437147,0.5001606089856285,0.01358573175523317,-0.013585731755233166,0,False,-0.027171463510466336,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
692,0.5075517511632152,0.4924482488367848,0.49983939101437147,0.5001606089856285,0.007712360148844229,-0.0077123601488442335,0,False,-0.015424720297688464,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
693,0.5131709326362818,0.4868290673637181,0.49983939101437147,0.5001606089856285,0.013331541621910942,-0.013331541621910952,0,False,-0.026663083243821894,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
694,0.5175106962015786,0.4824893037984212,0.49983939101437147,0.5001606089856285,0.017671305187208008,-0.01767130518720802,0,False,-0.03534261037441603,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
695,0.5124921062342237,0.48750789376577636,0.49983939101437147,0.5001606089856285,0.012652715219852907,-0.012652715219852907,0,False,-0.025305430439705814,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
696,0.5135977169595972,0.4864022830404026,0.49983939101437147,0.5001606089856285,0.013758325945226533,-0.013758325945226533,0,False,-0.027516651890453065,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
697,0.5135427060867971,0.48645729391320297,0.49983939101437147,0.5001606089856285,0.013703315072426307,-0.013703315072426307,0,False,-0.027406630144852614,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
698,0.5033384623412385,0.49666153765876153,0.49983939101437147,0.5001606089856285,0.0034990713268678833,-0.003499071326867878,0,True,-0.0069981426537357614,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
699,0.4541551594725808,0.5458448405274192,0.49983939101437147,0.5001606089856285,-0.045684231541790354,0.04568423154179035,1,True,0.09136846308358071,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
700,0.5154393707663242,0.4845606292336756,0.49983939101437147,0.5001606089856285,0.015599979751953569,-0.015599979751953574,0,True,-0.031199959503907145,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
701,0.5199553517992267,0.48004464820077297,0.49983939101437147,0.5001606089856285,0.020115960784856,-0.020115960784856023,0,True,-0.04023192156971202,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
702,0.5153059749286037,0.48469402507139603,0.49983939101437147,0.5001606089856285,0.015466583914233072,-0.015466583914233079,0,True,-0.03093316782846615,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
703,0.49374793289197316,0.5062520671080271,0.49983939101437147,0.5001606089856285,-0.006091458122397929,0.006091458122397929,1,True,0.012182916244795857,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
704,0.4439937045491263,0.5560062954508734,0.49983939101437147,0.5001606089856285,-0.05584568646524469,0.05584568646524467,1,True,0.11169137293048936,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
705,0.5183312496164859,0.48166875038351387,0.49983939101437147,0.5001606089856285,0.018491858602115382,-0.018491858602115392,0,True,-0.03698371720423077,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
706,0.5190235823859799,0.4809764176140198,0.49983939101437147,0.5001606089856285,0.019184191371609368,-0.019184191371609385,0,True,-0.03836838274321876,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
707,0.5144526927798222,0.4855473072201778,0.49983939101437147,0.5001606089856285,0.014613301765451545,-0.014613301765451541,0,True,-0.029226603530903086,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
708,0.5131423487872304,0.48685765121276936,0.49983939101437147,0.5001606089856285,0.013302957772859836,-0.013302957772859845,0,False,-0.02660591554571968,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
709,0.5123464870747965,0.4876535129252035,0.49983939101437147,0.5001606089856285,0.012507096060425778,-0.012507096060425781,0,False,-0.02501419212085156,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
710,0.5157677777291947,0.48423222227080503,0.49983939101437147,0.5001606089856285,0.015928386714824095,-0.015928386714824105,0,False,-0.0318567734296482,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
711,0.5273080256046717,0.47269197439532795,0.49983939101437147,0.5001606089856285,0.027468634590300932,-0.02746863459030094,0,False,-0.05493726918060187,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
712,0.48443690912240794,0.5155630908775922,0.49983939101437147,0.5001606089856285,-0.0154024818919631,0.015402481891963093,1,False,0.030804963783926192,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
713,0.5161105165824144,0.4838894834175856,0.49983939101437147,0.5001606089856285,0.016271125568043575,-0.016271125568043575,0,False,-0.03254225113608715,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
714,0.5080014943890724,0.49199850561092745,0.49983939101437147,0.5001606089856285,0.008162103374701525,-0.008162103374701524,0,False,-0.016324206749403047,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
715,0.48758517153174047,0.5124148284682596,0.49983939101437147,0.5001606089856285,-0.012254219482630422,0.012254219482630425,1,False,0.024508438965260847,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
716,0.5268342780153129,0.4731657219846872,0.49983939101437147,0.5001606089856285,0.026994887000942255,-0.02699488700094225,0,False,-0.053989774001884504,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
717,0.5070909645516385,0.4929090354483615,0.49983939101437147,0.5001606089856285,0.007251573537267745,-0.007251573537267753,0,False,-0.014503147074535497,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
718,0.4884538487817489,0.5115461512182513,0.49983939101437147,0.5001606089856285,-0.011385542232622019,0.011385542232622023,1,True,0.02277108446524404,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
719,0.5183312496164859,0.48166875038351387,0.49983939101437147,0.5001606089856285,0.018491858602115382,-0.018491858602115392,0,True,-0.03698371720423077,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
720,0.48443690912240794,0.5155630908775922,0.49983939101437147,0.5001606089856285,-0.0154024818919631,0.015402481891963093,1,True,0.030804963783926192,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
721,0.5134907645840403,0.48650923541595964,0.49983939101437147,0.5001606089856285,0.013651373569669426,-0.013651373569669433,0,True,-0.02730274713933886,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
722,0.5174223306171387,0.48257766938286084,0.49983939101437147,0.5001606089856285,0.017582939602768365,-0.01758293960276838,0,True,-0.035165879205536744,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
723,0.5134205581557503,0.48657944184424956,0.49983939101437147,0.5001606089856285,0.013581167141379474,-0.013581167141379481,0,True,-0.027162334282758955,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
724,0.5134205581557503,0.48657944184424956,0.49983939101437147,0.5001606089856285,0.013581167141379474,-0.013581167141379481,0,False,-0.027162334282758955,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
725,0.516939455826607,0.4830605441733927,0.49983939101437147,0.5001606089856285,0.01710006481223637,-0.017100064812236384,0,False,-0.034200129624472754,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
726,0.46121322411192306,0.5387867758880773,0.49983939101437147,0.5001606089856285,-0.038626166902448356,0.03862616690244835,1,False,0.07725233380489671,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
727,0.5149133516524685,0.4850866483475314,0.49983939101437147,0.5001606089856285,0.015073960638097779,-0.01507396063809779,0,False,-0.030147921276195568,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
728,0.5157218642657326,0.48427813573426715,0.49983939101437147,0.5001606089856285,0.015882473251362012,-0.015882473251362023,0,True,-0.03176494650272403,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
729,0.5182923149397964,0.4817076850602034,0.49983939101437147,0.5001606089856285,0.01845292392542578,-0.018452923925425795,0,True,-0.036905847850851575,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
730,0.513803203381054,0.48619679661894577,0.49983939101437147,0.5001606089856285,0.013963812366683355,-0.013963812366683355,0,True,-0.02792762473336671,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
731,0.5161105165824144,0.4838894834175856,0.49983939101437147,0.5001606089856285,0.016271125568043575,-0.016271125568043575,0,True,-0.03254225113608715,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
732,0.4727736739089616,0.5272263260910387,0.49983939101437147,0.5001606089856285,-0.027065717105409396,0.027065717105409406,1,False,0.0541314342108188,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
733,0.4727736739089616,0.5272263260910387,0.49983939101437147,0.5001606089856285,-0.027065717105409396,0.027065717105409406,1,False,0.0541314342108188,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
734,0.5134907645840403,0.48650923541595964,0.49983939101437147,0.5001606089856285,0.013651373569669426,-0.013651373569669433,0,False,-0.02730274713933886,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
735,0.5134907645840403,0.48650923541595964,0.49983939101437147,0.5001606089856285,0.013651373569669426,-0.013651373569669433,0,False,-0.02730274713933886,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
736,0.559702215459992,0.4402977845400075,0.49983939101437147,0.5001606089856285,0.059862824445621236,-0.059862824445621216,0,False,-0.11972564889124246,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
737,0.4559643801339832,0.5440356198660167,0.49983939101437147,0.5001606089856285,-0.043875010880387894,0.04387501088038789,1,True,0.08775002176077579,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
738,0.5109071762423065,0.48909282375769353,0.49983939101437147,0.5001606089856285,0.011067785227935792,-0.011067785227935792,0,True,-0.022135570455871584,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
739,0.49335124986703166,0.5066487501329684,0.49983939101437147,0.5001606089856285,-0.006488141147339352,0.006488141147339358,1,True,0.01297628229467871,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
740,0.5134907645840403,0.48650923541595964,0.49983939101437147,0.5001606089856285,0.013651373569669426,-0.013651373569669433,0,True,-0.02730274713933886,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
741,0.49389776898395116,0.5061022310160488,0.49983939101437147,0.5001606089856285,-0.005941622030419702,0.005941622030419703,1,True,0.011883244060839404,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
742,0.5153825645418257,0.48461743545817426,0.49983939101437147,0.5001606089856285,0.015543173527455014,-0.015543173527455018,0,True,-0.03108634705491003,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
743,0.5131709326362818,0.4868290673637181,0.49983939101437147,0.5001606089856285,0.013331541621910942,-0.013331541621910952,0,False,-0.026663083243821894,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
744,0.5165781232108125,0.4834218767891873,0.49983939101437147,0.5001606089856285,0.01673873219644194,-0.016738732196441956,0,False,-0.03347746439288389,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
745,0.515002698842372,0.48499730115762785,0.49983939101437147,0.5001606089856285,0.015163307828001278,-0.015163307828001283,0,False,-0.03032661565600256,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
746,0.5158505838797549,0.48414941612024487,0.49983939101437147,0.5001606089856285,0.016011192865384372,-0.01601119286538438,0,False,-0.03202238573076875,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
747,0.5122110273808295,0.4877889726191704,0.49983939101437147,0.5001606089856285,0.012371636366458641,-0.012371636366458643,0,False,-0.024743272732917286,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
748,0.5166470574912015,0.4833529425087983,0.49983939101437147,0.5001606089856285,0.016807666476830952,-0.016807666476830962,0,False,-0.03361533295366191,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
749,0.35863087504988994,0.6413691249501102,0.49983939101437147,0.5001606089856285,-0.14120851596448097,0.14120851596448097,1,True,0.28241703192896195,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
750,0.48830859506842295,0.5116914049315772,0.49983939101437147,0.5001606089856285,-0.011530795945948105,0.011530795945948108,1,True,0.023061591891896212,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
751,0.5123293074732139,0.4876706925267861,0.49983939101437147,0.5001606089856285,0.012489916458843104,-0.012489916458843108,0,True,-0.024979832917686212,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
752,0.5160324869269405,0.4839675130730593,0.49983939101437147,0.5001606089856285,0.016193095912569934,-0.016193095912569944,0,True,-0.03238619182513988,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
753,0.48905913702987713,0.5109408629701231,0.49983939101437147,0.5001606089856285,-0.010780253984493983,0.010780253984493993,1,True,0.021560507968987976,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
754,0.5177286584092176,0.48227134159078217,0.49983939101437147,0.5001606089856285,0.01788926739484694,-0.017889267394846954,0,False,-0.035778534789693894,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
755,0.5174223306171387,0.48257766938286084,0.49983939101437147,0.5001606089856285,0.017582939602768365,-0.01758293960276838,0,False,-0.035165879205536744,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
756,0.5152636550305888,0.4847363449694111,0.49983939101437147,0.5001606089856285,0.015424264016218136,-0.015424264016218148,0,False,-0.030848528032436283,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
757,0.5131709326362818,0.4868290673637181,0.49983939101437147,0.5001606089856285,0.013331541621910942,-0.013331541621910952,0,False,-0.026663083243821894,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
758,0.5134251227696037,0.48657487723039605,0.49983939101437147,0.5001606089856285,0.01358573175523317,-0.013585731755233166,0,False,-0.027171463510466336,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
759,0.5137496439821937,0.4862503560178061,0.49983939101437147,0.5001606089856285,0.013910252967823035,-0.01391025296782303,0,True,-0.027820505935646063,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
760,0.48861141329324376,0.5113885867067564,0.49983939101437147,0.5001606089856285,-0.011227977721127236,0.011227977721127243,1,True,0.02245595544225448,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
761,0.5155456786784715,0.4844543213215283,0.49983939101437147,0.5001606089856285,0.01570628766410088,-0.01570628766410089,0,True,-0.03141257532820177,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
762,0.516616563914272,0.48338343608572765,0.49983939101437147,0.5001606089856285,0.01677717289990143,-0.016777172899901438,0,True,-0.03355434579980287,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
763,0.5085735388805909,0.49142646111940896,0.49983939101437147,0.5001606089856285,0.008734147866219946,-0.008734147866219948,0,True,-0.017468295732439895,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
764,0.4177036547466327,0.582296345253367,0.49983939101437147,0.5001606089856285,-0.08213573626773853,0.08213573626773853,1,True,0.16427147253547705,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
765,0.5178058270622878,0.48219417293771216,0.49983939101437147,0.5001606089856285,0.017966436047917235,-0.017966436047917242,0,False,-0.03593287209583448,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
766,0.5195142103947045,0.4804857896052952,0.49983939101437147,0.5001606089856285,0.019674819380333997,-0.01967481938033401,0,False,-0.03934963876066801,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
767,0.5142460900756611,0.48575390992433864,0.49983939101437147,0.5001606089856285,0.014406699061290463,-0.014406699061290463,0,False,-0.028813398122580925,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
768,0.5153360760630943,0.4846639239369057,0.49983939101437147,0.5001606089856285,0.015496685048723542,-0.015496685048723539,0,False,-0.03099337009744708,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
769,0.5137496439821937,0.4862503560178061,0.49983939101437147,0.5001606089856285,0.013910252967823035,-0.01391025296782303,0,False,-0.027820505935646063,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
