,logit_0,logit_1,bias_0,bias_1,"contrib_0_mean_word_cosine(context, question)","contrib_1_mean_word_cosine(context, question)",prediction,target,"contrib_mean_word_cosine(context, question)",most_pos_feature,most_neg_feature,dominant_feature
3632,0.5150004164466204,0.4849995835533794,0.49983939101437147,0.5001606089856285,0.015161025432249724,-0.015161025432249729,0,False,-0.030322050864499454,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3633,0.5141326354246933,0.48586736457530655,0.49983939101437147,0.5001606089856285,0.014293244410322599,-0.014293244410322599,0,False,-0.028586488820645198,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3634,0.5134907645840403,0.48650923541595964,0.49983939101437147,0.5001606089856285,0.013651373569669426,-0.013651373569669433,0,False,-0.02730274713933886,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3635,0.5155456786784715,0.4844543213215283,0.49983939101437147,0.5001606089856285,0.01570628766410088,-0.01570628766410089,0,True,-0.03141257532820177,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3636,0.48458831810201114,0.5154116818979889,0.49983939101437147,0.5001606089856285,-0.015251072912359899,0.015251072912359897,1,False,0.030502145824719794,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3637,0.5127688823379936,0.4872311176620064,0.49983939101437147,0.5001606089856285,0.012929491323622835,-0.012929491323622831,0,True,-0.025858982647245666,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3638,0.5176906486123879,0.4823093513876118,0.49983939101437147,0.5001606089856285,0.01785125759801734,-0.017851257598017353,0,True,-0.03570251519603469,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3639,0.5117633312127234,0.48823666878727645,0.49983939101437147,0.5001606089856285,0.011923940198352608,-0.011923940198352606,0,False,-0.023847880396705212,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3640,0.5088124445994019,0.4911875554005981,0.49983939101437147,0.5001606089856285,0.008973053585031365,-0.008973053585031364,0,True,-0.01794610717006273,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3641,0.4606171314294062,0.5393828685705939,0.49983939101437147,0.5001606089856285,-0.039222259584965065,0.03922225958496503,1,True,0.07844451916993009,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3642,0.4970044089210001,0.5029955910789998,0.49983939101437147,0.5001606089856285,-0.0028349820933707853,0.0028349820933707874,1,True,0.005669964186741573,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3643,0.4928680976341732,0.507131902365827,0.49983939101437147,0.5001606089856285,-0.006971293380197676,0.006971293380197676,1,True,0.013942586760395352,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3644,0.45366573428919804,0.546334265710802,0.49983939101437147,0.5001606089856285,-0.04617365672517316,0.046173656725173165,1,True,0.09234731345034633,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3645,0.4731006395881185,0.5268993604118817,0.49983939101437147,0.5001606089856285,-0.026738751426252774,0.026738751426252774,1,False,0.05347750285250555,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3646,0.5140035364647245,0.4859964635352753,0.49983939101437147,0.5001606089856285,0.014164145450353664,-0.014164145450353672,0,False,-0.028328290900707334,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3647,0.504545542555164,0.495454457444836,0.49983939101437147,0.5001606089856285,0.004706151540792959,-0.0047061515407929595,0,False,-0.009412303081585919,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3648,0.47791182397751386,0.5220881760224861,0.49983939101437147,0.5001606089856285,-0.021927567036857293,0.0219275670368573,1,True,0.043855134073714594,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3649,0.5131709326362818,0.4868290673637181,0.49983939101437147,0.5001606089856285,0.013331541621910942,-0.013331541621910952,0,True,-0.026663083243821894,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3650,0.5148444368231134,0.4851555631768865,0.49983939101437147,0.5001606089856285,0.015005045808742692,-0.015005045808742705,0,False,-0.0300100916174854,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3651,0.5028126451596681,0.49718735484033183,0.49983939101437147,0.5001606089856285,0.0029732541452972276,-0.0029732541452972224,0,False,-0.00594650829059445,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3652,0.5153825645418257,0.48461743545817426,0.49983939101437147,0.5001606089856285,0.015543173527455014,-0.015543173527455018,0,False,-0.03108634705491003,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3653,0.5117137098507331,0.4882862901492667,0.49983939101437147,0.5001606089856285,0.011874318836362268,-0.011874318836362268,0,True,-0.023748637672724535,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3654,0.48851477656794545,0.5114852234320547,0.49983939101437147,0.5001606089856285,-0.011324614446425529,0.011324614446425534,1,False,0.022649228892851064,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3655,0.49277128816296945,0.5072287118370307,0.49983939101437147,0.5001606089856285,-0.007068102851401526,0.007068102851401532,1,False,0.014136205702803058,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3656,0.5019425492956405,0.4980574507043593,0.49983939101437147,0.5001606089856285,0.0021031582812694296,-0.0021031582812694343,0,True,-0.004206316562538864,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3657,0.49018304276973357,0.5098169572302665,0.49983939101437147,0.5001606089856285,-0.009656348244637472,0.009656348244637476,1,True,0.019312696489274948,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3658,0.48851667055947834,0.5114833294405218,0.49983939101437147,0.5001606089856285,-0.011322720454892674,0.011322720454892675,1,True,0.022645440909785347,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3659,0.515081433185644,0.4849185668143559,0.49983939101437147,0.5001606089856285,0.015242042171273357,-0.015242042171273366,0,False,-0.03048408434254672,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3660,0.5166504095685404,0.48334959043145936,0.49983939101437147,0.5001606089856285,0.01681101855416973,-0.01681101855416975,0,False,-0.033622037108339484,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3661,0.49679072714304406,0.5032092728569559,0.49983939101437147,0.5001606089856285,-0.0030486638713267318,0.0030486638713267326,1,False,0.006097327742653464,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3662,0.5199553517992267,0.48004464820077297,0.49983939101437147,0.5001606089856285,0.020115960784856,-0.020115960784856023,0,False,-0.04023192156971202,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3663,0.48659352003767925,0.5134064799623208,0.49983939101437147,0.5001606089856285,-0.01324587097669169,0.013245870976691696,1,True,0.026491741953383385,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3664,0.5144554852473276,0.4855445147526721,0.49983939101437147,0.5001606089856285,0.014616094232957092,-0.014616094232957086,0,False,-0.029232188465914178,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3665,0.5122110273808295,0.4877889726191704,0.49983939101437147,0.5001606089856285,0.012371636366458641,-0.012371636366458643,0,True,-0.024743272732917286,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3666,0.5158310341879347,0.48416896581206503,0.49983939101437147,0.5001606089856285,0.01599164317356412,-0.01599164317356413,0,False,-0.031983286347128256,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3667,0.5025718816216667,0.4974281183783332,0.49983939101437147,0.5001606089856285,0.0027324906072956185,-0.0027324906072956233,0,True,-0.005464981214591241,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3668,0.5131709326362818,0.4868290673637181,0.49983939101437147,0.5001606089856285,0.013331541621910942,-0.013331541621910952,0,False,-0.026663083243821894,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3669,0.5179091616953841,0.4820908383046156,0.49983939101437147,0.5001606089856285,0.018069770681013602,-0.018069770681013616,0,False,-0.03613954136202722,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3670,0.4036374571199335,0.5963625428800661,0.49983939101437147,0.5001606089856285,-0.09620193389443757,0.09620193389443762,1,False,0.1924038677888752,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3671,0.5134592192931591,0.48654078070684087,0.49983939101437147,0.5001606089856285,0.013619828278788325,-0.013619828278788326,0,False,-0.027239656557576652,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3672,0.5131709326362818,0.4868290673637181,0.49983939101437147,0.5001606089856285,0.013331541621910942,-0.013331541621910952,0,False,-0.026663083243821894,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3673,0.5144554852473276,0.4855445147526721,0.49983939101437147,0.5001606089856285,0.014616094232957092,-0.014616094232957086,0,False,-0.029232188465914178,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3674,0.43851957651758955,0.5614804234824103,0.49983939101437147,0.5001606089856285,-0.06131981449678156,0.06131981449678156,1,False,0.12263962899356312,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3675,0.5176906486123879,0.4823093513876118,0.49983939101437147,0.5001606089856285,0.01785125759801734,-0.017851257598017353,0,False,-0.03570251519603469,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3676,0.49634322062589686,0.5036567793741031,0.49983939101437147,0.5001606089856285,-0.0034961703884740574,0.00349617038847406,1,True,0.0069923407769481175,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3677,0.39292294060571575,0.6070770593942844,0.49983939101437147,0.5001606089856285,-0.10691645040865536,0.1069164504086554,1,False,0.21383290081731077,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3678,0.5182923149397964,0.4817076850602034,0.49983939101437147,0.5001606089856285,0.01845292392542578,-0.018452923925425795,0,True,-0.036905847850851575,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3679,0.49092591671060365,0.5090740832893963,0.49983939101437147,0.5001606089856285,-0.008913474303767079,0.008913474303767073,1,True,0.01782694860753415,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3680,0.5154154643398877,0.4845845356601122,0.49983939101437147,0.5001606089856285,0.015576073325516976,-0.015576073325516988,0,True,-0.03115214665103396,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3681,0.5143908942964702,0.48560910570352966,0.49983939101437147,0.5001606089856285,0.014551503282099552,-0.014551503282099552,0,False,-0.029103006564199105,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3682,0.5148444368231134,0.4851555631768865,0.49983939101437147,0.5001606089856285,0.015005045808742692,-0.015005045808742705,0,False,-0.0300100916174854,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3683,0.516616563914272,0.48338343608572765,0.49983939101437147,0.5001606089856285,0.01677717289990143,-0.016777172899901438,0,True,-0.03355434579980287,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3684,0.49094133884062974,0.5090586611593705,0.49983939101437147,0.5001606089856285,-0.008898052173741204,0.008898052173741202,1,True,0.017796104347482404,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3685,0.5040716809857009,0.49592831901429907,0.49983939101437147,0.5001606089856285,0.004232289971330074,-0.004232289971330075,0,True,-0.008464579942660148,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3686,0.5246407817201368,0.4753592182798632,0.49983939101437147,0.5001606089856285,0.0248013907057662,-0.024801390705766188,0,True,-0.04960278141153239,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3687,0.5155456786784715,0.4844543213215283,0.49983939101437147,0.5001606089856285,0.01570628766410088,-0.01570628766410089,0,True,-0.03141257532820177,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3688,0.5134592192931591,0.48654078070684087,0.49983939101437147,0.5001606089856285,0.013619828278788325,-0.013619828278788326,0,False,-0.027239656557576652,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3689,0.5139735105456088,0.4860264894543913,0.49983939101437147,0.5001606089856285,0.014134119531238054,-0.014134119531238042,0,False,-0.028268239062476094,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3690,0.5038851301054006,0.4961148698945994,0.49983939101437147,0.5001606089856285,0.0040457390910295064,-0.004045739091029507,0,False,-0.008091478182059013,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3691,0.48380225820093536,0.5161977417990646,0.49983939101437147,0.5001606089856285,-0.016037132813435648,0.01603713281343565,1,False,0.032074265626871296,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3692,0.5189663312132018,0.48103366878679793,0.49983939101437147,0.5001606089856285,0.019126940198831235,-0.01912694019883125,0,True,-0.03825388039766248,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3693,0.48243821954842936,0.5175617804515708,0.49983939101437147,0.5001606089856285,-0.017401171465941726,0.017401171465941726,1,False,0.03480234293188345,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3694,0.5123464870747965,0.4876535129252035,0.49983939101437147,0.5001606089856285,0.012507096060425778,-0.012507096060425781,0,False,-0.02501419212085156,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3695,0.5134205581557503,0.48657944184424956,0.49983939101437147,0.5001606089856285,0.013581167141379474,-0.013581167141379481,0,True,-0.027162334282758955,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3696,0.48433357959563655,0.5156664204043634,0.49983939101437147,0.5001606089856285,-0.015505811418734193,0.015505811418734193,1,True,0.031011622837468385,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3697,0.45298608335464036,0.5470139166453596,0.49983939101437147,0.5001606089856285,-0.046853307659730746,0.04685330765973073,1,True,0.09370661531946148,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3698,0.4889051025495658,0.5110948974504342,0.49983939101437147,0.5001606089856285,-0.010934288464805148,0.010934288464805155,1,False,0.021868576929610303,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3699,0.5134592192931591,0.48654078070684087,0.49983939101437147,0.5001606089856285,0.013619828278788325,-0.013619828278788326,0,False,-0.027239656557576652,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3700,0.5174223306171387,0.48257766938286084,0.49983939101437147,0.5001606089856285,0.017582939602768365,-0.01758293960276838,0,False,-0.035165879205536744,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3701,0.5178058270622878,0.48219417293771216,0.49983939101437147,0.5001606089856285,0.017966436047917235,-0.017966436047917242,0,True,-0.03593287209583448,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3702,0.5157218642657326,0.48427813573426715,0.49983939101437147,0.5001606089856285,0.015882473251362012,-0.015882473251362023,0,True,-0.03176494650272403,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3703,0.5177286584092176,0.48227134159078217,0.49983939101437147,0.5001606089856285,0.01788926739484694,-0.017889267394846954,0,True,-0.035778534789693894,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3704,0.49458792860234607,0.505412071397654,0.49983939101437147,0.5001606089856285,-0.005251462412024897,0.005251462412024903,1,True,0.010502924824049801,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3705,0.4857424343864697,0.5142575656135305,0.49983939101437147,0.5001606089856285,-0.014096956627901287,0.014096956627901287,1,False,0.028193913255802575,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3706,0.5123464870747965,0.4876535129252035,0.49983939101437147,0.5001606089856285,0.012507096060425778,-0.012507096060425781,0,True,-0.02501419212085156,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3707,0.5155456786784715,0.4844543213215283,0.49983939101437147,0.5001606089856285,0.01570628766410088,-0.01570628766410089,0,False,-0.03141257532820177,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3708,0.5152636550305888,0.4847363449694111,0.49983939101437147,0.5001606089856285,0.015424264016218136,-0.015424264016218148,0,True,-0.030848528032436283,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3709,0.5043254877007297,0.4956745122992703,0.49983939101437147,0.5001606089856285,0.004486096686358662,-0.0044860966863586645,0,False,-0.008972193372717326,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3710,0.5127688823379936,0.4872311176620064,0.49983939101437147,0.5001606089856285,0.012929491323622835,-0.012929491323622831,0,True,-0.025858982647245666,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3711,0.5176458978121556,0.4823541021878441,0.49983939101437147,0.5001606089856285,0.017806506797785063,-0.01780650679778507,0,True,-0.035613013595570134,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3712,0.5055506877051602,0.49444931229483985,0.49983939101437147,0.5001606089856285,0.0057112966907891406,-0.005711296690789142,0,True,-0.011422593381578283,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3713,0.5101796817798728,0.48982031822012695,0.49983939101437147,0.5001606089856285,0.01034029076550203,-0.010340290765502032,0,True,-0.020680581531004064,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3714,0.5117633312127234,0.48823666878727645,0.49983939101437147,0.5001606089856285,0.011923940198352608,-0.011923940198352606,0,False,-0.023847880396705212,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3715,0.47730215845165236,0.5226978415483479,0.49983939101437147,0.5001606089856285,-0.022537232562718595,0.022537232562718588,1,False,0.04507446512543718,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3716,0.4866323445048721,0.5133676554951281,0.49983939101437147,0.5001606089856285,-0.013207046509498806,0.013207046509498811,1,True,0.026414093018997616,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3717,0.4884748267775895,0.5115251732224106,0.49983939101437147,0.5001606089856285,-0.011364564236781444,0.01136456423678145,1,False,0.02272912847356289,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3718,0.5153829789619243,0.48461702103807547,0.49983939101437147,0.5001606089856285,0.015543587947553622,-0.015543587947553634,0,False,-0.031087175895107254,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3719,0.49162578807006924,0.5083742119299308,0.49983939101437147,0.5001606089856285,-0.008213602944301795,0.008213602944301797,1,False,0.016427205888603594,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3720,0.5156520790313222,0.4843479209686777,0.49983939101437147,0.5001606089856285,0.0158126880169516,-0.015812688016951612,0,False,-0.03162537603390321,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3721,0.4913189317050945,0.5086810682949054,0.49983939101437147,0.5001606089856285,-0.008520459309276444,0.008520459309276448,1,False,0.01704091861855289,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3722,0.5191642361969903,0.4808357638030096,0.49983939101437147,0.5001606089856285,0.01932484518261957,-0.019324845182619576,0,False,-0.038649690365239145,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3723,0.494192828897672,0.505807171102328,0.49983939101437147,0.5001606089856285,-0.00564656211669898,0.00564656211669898,1,True,0.01129312423339796,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3724,0.5175295814354877,0.4824704185645121,0.49983939101437147,0.5001606089856285,0.01769019042111701,-0.017690190421117018,0,False,-0.03538038084223403,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3725,0.5155456786784715,0.4844543213215283,0.49983939101437147,0.5001606089856285,0.01570628766410088,-0.01570628766410089,0,False,-0.03141257532820177,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3726,0.5153829789619243,0.48461702103807547,0.49983939101437147,0.5001606089856285,0.015543587947553622,-0.015543587947553634,0,True,-0.031087175895107254,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3727,0.5160324869269405,0.4839675130730593,0.49983939101437147,0.5001606089856285,0.016193095912569934,-0.016193095912569944,0,False,-0.03238619182513988,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3728,0.48772983460969177,0.5122701653903085,0.49983939101437147,0.5001606089856285,-0.012109556404679206,0.012109556404679204,1,False,0.024219112809358408,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3729,0.5182923149397964,0.4817076850602034,0.49983939101437147,0.5001606089856285,0.01845292392542578,-0.018452923925425795,0,False,-0.036905847850851575,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3730,0.37019537851126644,0.6298046214887336,0.49983939101437147,0.5001606089856285,-0.12964401250310456,0.12964401250310464,1,False,0.2592880250062092,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3731,0.5176906486123879,0.4823093513876118,0.49983939101437147,0.5001606089856285,0.01785125759801734,-0.017851257598017353,0,False,-0.03570251519603469,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3732,0.5125002405974209,0.48749975940257884,0.49983939101437147,0.5001606089856285,0.012660849583050193,-0.012660849583050197,0,False,-0.02532169916610039,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3733,0.4920977084565141,0.5079022915434859,0.49983939101437147,0.5001606089856285,-0.007741682557856805,0.0077416825578568,1,False,0.015483365115713604,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3734,0.48577932872474805,0.5142206712752517,0.49983939101437147,0.5001606089856285,-0.014060062289623051,0.014060062289623053,1,True,0.028120124579246106,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3735,0.5123464870747965,0.4876535129252035,0.49983939101437147,0.5001606089856285,0.012507096060425778,-0.012507096060425781,0,True,-0.02501419212085156,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3736,0.49568101149983,0.50431898850017,0.49983939101437147,0.5001606089856285,-0.004158379514540987,0.004158379514540988,1,True,0.008316759029081976,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3737,0.5125002405974209,0.48749975940257884,0.49983939101437147,0.5001606089856285,0.012660849583050193,-0.012660849583050197,0,True,-0.02532169916610039,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3738,0.5168702188029175,0.4831297811970823,0.49983939101437147,0.5001606089856285,0.01703082778854682,-0.01703082778854683,0,False,-0.03406165557709365,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3739,0.5163935080302595,0.48360649196974037,0.49983939101437147,0.5001606089856285,0.016554117015888825,-0.016554117015888836,0,False,-0.033108234031777664,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3740,0.5174223306171387,0.48257766938286084,0.49983939101437147,0.5001606089856285,0.017582939602768365,-0.01758293960276838,0,True,-0.035165879205536744,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3741,0.5450618187144843,0.4549381812855153,0.49983939101437147,0.5001606089856285,0.045222427700113484,-0.045222427700113484,0,True,-0.09044485540022697,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3742,0.5130621974369741,0.48693780256302577,0.49983939101437147,0.5001606089856285,0.013222806422603532,-0.013222806422603532,0,True,-0.026445612845207064,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3743,0.5153829789619243,0.48461702103807547,0.49983939101437147,0.5001606089856285,0.015543587947553622,-0.015543587947553634,0,True,-0.031087175895107254,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3744,0.5160324869269405,0.4839675130730593,0.49983939101437147,0.5001606089856285,0.016193095912569934,-0.016193095912569944,0,False,-0.03238619182513988,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3745,0.48447610317562134,0.5155238968243788,0.49983939101437147,0.5001606089856285,-0.015363287838749698,0.015363287838749707,1,False,0.030726575677499403,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3746,0.5171996288977163,0.48280037110228335,0.49983939101437147,0.5001606089856285,0.01736023788334584,-0.017360237883345855,0,True,-0.0347204757666917,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3747,0.5155456786784715,0.4844543213215283,0.49983939101437147,0.5001606089856285,0.01570628766410088,-0.01570628766410089,0,False,-0.03141257532820177,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3748,0.511608290335662,0.4883917096643379,0.49983939101437147,0.5001606089856285,0.011768899321291366,-0.011768899321291363,0,False,-0.02353779864258273,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3749,0.5102510737395456,0.4897489262604543,0.49983939101437147,0.5001606089856285,0.010411682725175021,-0.010411682725175024,0,True,-0.020823365450350045,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3750,0.5120884890511114,0.4879115109488886,0.49983939101437147,0.5001606089856285,0.012249098036740593,-0.01224909803674059,0,False,-0.024498196073481183,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3751,0.5153829789619243,0.48461702103807547,0.49983939101437147,0.5001606089856285,0.015543587947553622,-0.015543587947553634,0,True,-0.031087175895107254,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
