,logit_0,logit_1,bias_0,bias_1,"contrib_0_mean_word_cosine(context, question)","contrib_1_mean_word_cosine(context, question)",prediction,target,"contrib_mean_word_cosine(context, question)",most_pos_feature,most_neg_feature,dominant_feature
3724,0.5158505838797549,0.48414941612024487,0.49983939101437147,0.5001606089856285,0.016011192865384372,-0.01601119286538438,0,False,-0.03202238573076875,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3725,0.5032192038630446,0.4967807961369554,0.49983939101437147,0.5001606089856285,0.003379812848673535,-0.003379812848673537,0,False,-0.0067596256973470725,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3726,0.5149133516524685,0.4850866483475314,0.49983939101437147,0.5001606089856285,0.015073960638097779,-0.01507396063809779,0,True,-0.030147921276195568,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3727,0.48574756821401865,0.5142524317859813,0.49983939101437147,0.5001606089856285,-0.014091822800352054,0.014091822800352054,1,False,0.028183645600704108,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3728,0.44888082473057833,0.5511191752694214,0.49983939101437147,0.5001606089856285,-0.05095856628379264,0.05095856628379264,1,False,0.10191713256758528,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3729,0.5153740091643545,0.48462599083564545,0.49983939101437147,0.5001606089856285,0.015534618149983758,-0.01553461814998377,0,False,-0.03106923629996753,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3730,0.3799243885876239,0.6200756114123762,0.49983939101437147,0.5001606089856285,-0.11991500242674727,0.11991500242674726,1,False,0.23983000485349454,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3731,0.4857928744271241,0.5142071255728761,0.49983939101437147,0.5001606089856285,-0.014046516587246876,0.01404651658724687,1,False,0.028093033174493746,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3732,0.48421877014444364,0.5157812298555565,0.49983939101437147,0.5001606089856285,-0.015620620869927332,0.015620620869927328,1,False,0.03124124173985466,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3733,0.48875868317792925,0.5112413168220709,0.49983939101437147,0.5001606089856285,-0.011080707836441663,0.011080707836441666,1,False,0.02216141567288333,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3734,0.4796853930023343,0.5203146069976659,0.49983939101437147,0.5001606089856285,-0.0201539980120367,0.0201539980120367,1,True,0.0403079960240734,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3735,0.5188884706738712,0.4811115293261286,0.49983939101437147,0.5001606089856285,0.019049079659500635,-0.019049079659500635,0,True,-0.03809815931900127,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3736,0.47772322046042753,0.5222767795395723,0.49983939101437147,0.5001606089856285,-0.02211617055394359,0.02211617055394359,1,True,0.04423234110788718,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3737,0.5088124445994019,0.4911875554005981,0.49983939101437147,0.5001606089856285,0.008973053585031365,-0.008973053585031364,0,True,-0.01794610717006273,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3738,0.5153829789619243,0.48461702103807547,0.49983939101437147,0.5001606089856285,0.015543587947553622,-0.015543587947553634,0,False,-0.031087175895107254,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3739,0.5163935080302595,0.48360649196974037,0.49983939101437147,0.5001606089856285,0.016554117015888825,-0.016554117015888836,0,False,-0.033108234031777664,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3740,0.5147273704854772,0.4852726295145225,0.49983939101437147,0.5001606089856285,0.014887979471106656,-0.014887979471106663,0,True,-0.02977595894221332,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3741,0.5450618187144843,0.4549381812855153,0.49983939101437147,0.5001606089856285,0.045222427700113484,-0.045222427700113484,0,True,-0.09044485540022697,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3742,0.456374399214496,0.5436256007855039,0.49983939101437147,0.5001606089856285,-0.04346499179987507,0.04346499179987506,1,True,0.08692998359975013,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3743,0.5168702188029175,0.4831297811970823,0.49983939101437147,0.5001606089856285,0.01703082778854682,-0.01703082778854683,0,True,-0.03406165557709365,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3744,0.5204059491806886,0.4795940508193112,0.49983939101437147,0.5001606089856285,0.020566558166317785,-0.020566558166317785,0,False,-0.04113311633263557,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3745,0.45886789175566967,0.5411321082443302,0.49983939101437147,0.5001606089856285,-0.04097149925870151,0.04097149925870151,1,False,0.08194299851740303,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3746,0.49026160424874965,0.5097383957512505,0.49983939101437147,0.5001606089856285,-0.009577786765621363,0.009577786765621368,1,True,0.019155573531242732,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3747,0.5163060698796217,0.4836939301203781,0.49983939101437147,0.5001606089856285,0.016466678865251064,-0.016466678865251067,0,False,-0.03293335773050213,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3748,0.5204059491806886,0.4795940508193112,0.49983939101437147,0.5001606089856285,0.020566558166317785,-0.020566558166317785,0,False,-0.04113311633263557,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3749,0.5190235823859799,0.4809764176140198,0.49983939101437147,0.5001606089856285,0.019184191371609368,-0.019184191371609385,0,True,-0.03836838274321876,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3750,0.49643839198069617,0.5035616080193038,0.49983939101437147,0.5001606089856285,-0.0034009990336745853,0.0034009990336745905,1,False,0.006801998067349176,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3751,0.513803203381054,0.48619679661894577,0.49983939101437147,0.5001606089856285,0.013963812366683355,-0.013963812366683355,0,True,-0.02792762473336671,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3752,0.5169373517097148,0.48306264829028495,0.49983939101437147,0.5001606089856285,0.017097960695344173,-0.017097960695344177,0,False,-0.03419592139068835,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3753,0.5052602828493159,0.494739717150684,0.49983939101437147,0.5001606089856285,0.0054208918349450625,-0.005420891834945061,0,True,-0.010841783669890123,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3754,0.5158505838797549,0.48414941612024487,0.49983939101437147,0.5001606089856285,0.016011192865384372,-0.01601119286538438,0,False,-0.03202238573076875,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3755,0.4225005394802984,0.5774994605197015,0.49983939101437147,0.5001606089856285,-0.0773388515340726,0.07733885153407259,1,True,0.1546777030681452,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3756,0.48508688624844865,0.5149131137515515,0.49983939101437147,0.5001606089856285,-0.014752504765922266,0.014752504765922266,1,False,0.029505009531844532,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3757,0.4780643540566757,0.5219356459433244,0.49983939101437147,0.5001606089856285,-0.02177503695769548,0.021775036957695483,1,True,0.043550073915390966,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3758,0.48155048907440345,0.5184495109255965,0.49983939101437147,0.5001606089856285,-0.0182889019399676,0.018288901939967593,1,True,0.03657780387993519,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3759,0.4111264364799205,0.5888735635200798,0.49983939101437147,0.5001606089856285,-0.08871295453445086,0.08871295453445084,1,True,0.1774259090689017,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3760,0.4808954886747366,0.5191045113252635,0.49983939101437147,0.5001606089856285,-0.018943902339634645,0.018943902339634652,1,True,0.0378878046792693,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3761,0.502948602090487,0.49705139790951297,0.49983939101437147,0.5001606089856285,0.0031092110761161656,-0.003109211076116165,0,True,-0.00621842215223233,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3762,0.45516754120139136,0.5448324587986086,0.49983939101437147,0.5001606089856285,-0.04467184981297977,0.044671849812979766,1,False,0.08934369962595953,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3763,0.48851667055947834,0.5114833294405218,0.49983939101437147,0.5001606089856285,-0.011322720454892674,0.011322720454892675,1,True,0.022645440909785347,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3764,0.5154154643398877,0.4845845356601122,0.49983939101437147,0.5001606089856285,0.015576073325516976,-0.015576073325516988,0,True,-0.03115214665103396,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3765,0.48433357959563655,0.5156664204043634,0.49983939101437147,0.5001606089856285,-0.015505811418734193,0.015505811418734193,1,True,0.031011622837468385,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3766,0.4734570661614988,0.5265429338385013,0.49983939101437147,0.5001606089856285,-0.026382324852872414,0.02638232485287243,1,False,0.05276464970574485,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3767,0.4806092713855163,0.5193907286144839,0.49983939101437147,0.5001606089856285,-0.019230119628854687,0.019230119628854687,1,True,0.038460239257709375,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3768,0.4513278255865882,0.5486721744134118,0.49983939101437147,0.5001606089856285,-0.048511565427782934,0.048511565427782934,1,False,0.09702313085556587,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3769,0.4863525113846572,0.513647488615343,0.49983939101437147,0.5001606089856285,-0.013486879629713728,0.013486879629713731,1,False,0.02697375925942746,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3770,0.5072936345223455,0.4927063654776545,0.49983939101437147,0.5001606089856285,0.0074542435079743745,-0.007454243507974382,0,True,-0.014908487015948758,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3771,0.4794430829460965,0.5205569170539036,0.49983939101437147,0.5001606089856285,-0.020396308068274714,0.020396308068274725,1,False,0.04079261613654944,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3772,0.5161105165824144,0.4838894834175856,0.49983939101437147,0.5001606089856285,0.016271125568043575,-0.016271125568043575,0,True,-0.03254225113608715,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3773,0.49162578807006924,0.5083742119299308,0.49983939101437147,0.5001606089856285,-0.008213602944301795,0.008213602944301797,1,False,0.016427205888603594,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3774,0.45377473971024346,0.5462252602897566,0.49983939101437147,0.5001606089856285,-0.046064651304127645,0.046064651304127624,1,False,0.09212930260825528,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3775,0.38172482620412596,0.6182751737958742,0.49983939101437147,0.5001606089856285,-0.1181145648102452,0.11811456481024517,1,True,0.23622912962049036,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3776,0.511490596183138,0.4885094038168618,0.49983939101437147,0.5001606089856285,0.011651205168767196,-0.011651205168767206,0,False,-0.023302410337534402,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3777,0.4620695110312644,0.537930488968736,0.49983939101437147,0.5001606089856285,-0.037769879983106824,0.03776987998310682,1,True,0.07553975996621365,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3778,0.5068931069583132,0.4931068930416866,0.49983939101437147,0.5001606089856285,0.007053715943942538,-0.007053715943942528,0,False,-0.014107431887885066,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3779,0.4872522241304924,0.5127477758695077,0.49983939101437147,0.5001606089856285,-0.012587166883878653,0.012587166883878655,1,True,0.02517433376775731,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3780,0.422715548644685,0.5772844513553147,0.49983939101437147,0.5001606089856285,-0.07712384236968596,0.07712384236968593,1,True,0.1542476847393719,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3781,0.49918519130739325,0.5008148086926067,0.49983939101437147,0.5001606089856285,-0.0006541997069778162,0.0006541997069778292,1,True,0.0013083994139556454,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3782,0.4923127785622691,0.507687221437731,0.49983939101437147,0.5001606089856285,-0.007526612452101972,0.0075266124521019715,1,True,0.015053224904203945,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3783,0.5070909645516385,0.4929090354483615,0.49983939101437147,0.5001606089856285,0.007251573537267745,-0.007251573537267753,0,False,-0.014503147074535497,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3784,0.494192828897672,0.505807171102328,0.49983939101437147,0.5001606089856285,-0.00564656211669898,0.00564656211669898,1,False,0.01129312423339796,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3785,0.49562460840149497,0.504375391598505,0.49983939101437147,0.5001606089856285,-0.004214782612875937,0.004214782612875938,1,False,0.008429565225751876,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3786,0.49158534581528424,0.5084146541847159,0.49983939101437147,0.5001606089856285,-0.008254045199086851,0.008254045199086856,1,True,0.016508090398173705,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3787,0.4873576502403274,0.5126423497596726,0.49983939101437147,0.5001606089856285,-0.012481740774043267,0.012481740774043267,1,True,0.024963481548086534,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3788,0.5117577610725207,0.4882422389274792,0.49983939101437147,0.5001606089856285,0.011918370058150106,-0.011918370058150102,0,True,-0.023836740116300208,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3789,0.4791568726540829,0.5208431273459171,0.49983939101437147,0.5001606089856285,-0.020682518360288185,0.02068251836028817,1,False,0.041365036720576356,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3790,0.48401526483175206,0.515984735168248,0.49983939101437147,0.5001606089856285,-0.01582412618261887,0.01582412618261887,1,True,0.03164825236523774,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3791,0.44478361686455686,0.555216383135443,0.49983939101437147,0.5001606089856285,-0.05505577414981419,0.05505577414981419,1,False,0.11011154829962838,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3792,0.5079616301362135,0.49203836986378635,0.49983939101437147,0.5001606089856285,0.008122239121842616,-0.00812223912184262,0,False,-0.016244478243685235,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3793,0.42788046196641927,0.5721195380335804,0.49983939101437147,0.5001606089856285,-0.07195892904795181,0.07195892904795181,1,True,0.14391785809590363,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3794,0.3838993286512944,0.6161006713487057,0.49983939101437147,0.5001606089856285,-0.1159400623630769,0.1159400623630769,1,False,0.2318801247261538,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3795,0.44914756513998527,0.5508524348600148,0.49983939101437147,0.5001606089856285,-0.05069182587438581,0.05069182587438581,1,True,0.10138365174877162,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3796,0.5033422310500074,0.49665776894999264,0.49983939101437147,0.5001606089856285,0.0035028400356362168,-0.003502840035636218,0,True,-0.007005680071272434,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3797,0.4863525113846572,0.513647488615343,0.49983939101437147,0.5001606089856285,-0.013486879629713728,0.013486879629713731,1,True,0.02697375925942746,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3798,0.5190291121911567,0.48097088780884323,0.49983939101437147,0.5001606089856285,0.01918972117678611,-0.01918972117678611,0,True,-0.03837944235357222,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3799,0.3731588100162274,0.6268411899837729,0.49983939101437147,0.5001606089856285,-0.12668058099814375,0.12668058099814375,1,True,0.2533611619962875,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3800,0.523154627982013,0.4768453720179868,0.49983939101437147,0.5001606089856285,0.023315236967642136,-0.02331523696764214,0,True,-0.04663047393528427,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3801,0.49474751005527634,0.5052524899447237,0.49983939101437147,0.5001606089856285,-0.005091880959094664,0.005091880959094666,1,True,0.01018376191818933,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3802,0.35070601524932976,0.6492939847506703,0.49983939101437147,0.5001606089856285,-0.14913337576504118,0.14913337576504115,1,False,0.2982667515300823,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3803,0.48676912250954124,0.5132308774904589,0.49983939101437147,0.5001606089856285,-0.013070268504829735,0.013070268504829735,1,True,0.02614053700965947,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3804,0.4924368577612296,0.5075631422387704,0.49983939101437147,0.5001606089856285,-0.007402533253141313,0.007402533253141305,1,True,0.014805066506282619,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3805,0.5303018257589928,0.4696981742410069,0.49983939101437147,0.5001606089856285,0.03046243474462196,-0.03046243474462198,0,True,-0.060924869489243944,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3806,0.5131709326362818,0.4868290673637181,0.49983939101437147,0.5001606089856285,0.013331541621910942,-0.013331541621910952,0,False,-0.026663083243821894,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3807,0.513216808682389,0.486783191317611,0.49983939101437147,0.5001606089856285,0.013377417668018442,-0.013377417668018449,0,False,-0.02675483533603689,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3808,0.5131709326362818,0.4868290673637181,0.49983939101437147,0.5001606089856285,0.013331541621910942,-0.013331541621910952,0,True,-0.026663083243821894,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3809,0.48779006575405265,0.5122099342459475,0.49983939101437147,0.5001606089856285,-0.012049325260318246,0.012049325260318237,1,False,0.024098650520636485,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3810,0.47479016888697684,0.525209831113023,0.49983939101437147,0.5001606089856285,-0.02504922212739437,0.025049222127394386,1,False,0.05009844425478875,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3811,0.5066251966855695,0.4933748033144305,0.49983939101437147,0.5001606089856285,0.006785805671198564,-0.006785805671198566,0,False,-0.01357161134239713,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3812,0.487980703793161,0.5120192962068391,0.49983939101437147,0.5001606089856285,-0.011858687221209984,0.011858687221209986,1,False,0.023717374442419968,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3813,0.5109171055483211,0.4890828944516791,0.49983939101437147,0.5001606089856285,0.011077714533950527,-0.011077714533950529,0,True,-0.022155429067901057,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3814,0.5182923149397964,0.4817076850602034,0.49983939101437147,0.5001606089856285,0.01845292392542578,-0.018452923925425795,0,True,-0.036905847850851575,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3815,0.4435497527808775,0.5564502472191224,0.49983939101437147,0.5001606089856285,-0.056289638233493665,0.05628963823349364,1,True,0.1125792764669873,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3816,0.494192828897672,0.505807171102328,0.49983939101437147,0.5001606089856285,-0.00564656211669898,0.00564656211669898,1,True,0.01129312423339796,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3817,0.5152636550305888,0.4847363449694111,0.49983939101437147,0.5001606089856285,0.015424264016218136,-0.015424264016218148,0,True,-0.030848528032436283,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3818,0.47881531865656435,0.5211846813434358,0.49983939101437147,0.5001606089856285,-0.021024072357806737,0.02102407235780675,1,False,0.04204814471561349,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3819,0.5175295814354877,0.4824704185645121,0.49983939101437147,0.5001606089856285,0.01769019042111701,-0.017690190421117018,0,True,-0.03538038084223403,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3820,0.3827509908361123,0.6172490091638879,0.49983939101437147,0.5001606089856285,-0.1170884001782589,0.11708840017825888,1,True,0.23417680035651778,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3821,0.5012676473668497,0.49873235263315036,0.49983939101437147,0.5001606089856285,0.0014282563524784652,-0.0014282563524784686,0,True,-0.002856512704956934,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3822,0.4163329686314469,0.5836670313685527,0.49983939101437147,0.5001606089856285,-0.08350642238292422,0.08350642238292424,1,False,0.16701284476584846,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3823,0.5157677777291947,0.48423222227080503,0.49983939101437147,0.5001606089856285,0.015928386714824095,-0.015928386714824105,0,False,-0.0318567734296482,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3824,0.47648674385790485,0.5235132561420951,0.49983939101437147,0.5001606089856285,-0.023352647156466323,0.023352647156466327,1,False,0.046705294312932646,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3825,0.4863525113846572,0.513647488615343,0.49983939101437147,0.5001606089856285,-0.013486879629713728,0.013486879629713731,1,False,0.02697375925942746,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3826,0.5136569125539745,0.4863430874460253,0.49983939101437147,0.5001606089856285,0.013817521539603932,-0.013817521539603932,0,False,-0.027635043079207864,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3827,0.5029801489097048,0.49701985109029523,0.49983939101437147,0.5001606089856285,0.0031407578953336554,-0.0031407578953336584,0,True,-0.006281515790667314,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3828,0.49474751005527634,0.5052524899447237,0.49983939101437147,0.5001606089856285,-0.005091880959094664,0.005091880959094666,1,False,0.01018376191818933,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3829,0.4866323445048721,0.5133676554951281,0.49983939101437147,0.5001606089856285,-0.013207046509498806,0.013207046509498811,1,True,0.026414093018997616,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3830,0.3914655178135797,0.6085344821864205,0.49983939101437147,0.5001606089856285,-0.1083738732007915,0.10837387320079152,1,True,0.216747746401583,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3831,0.4852729731650393,0.5147270268349609,0.49983939101437147,0.5001606089856285,-0.014566417849331574,0.01456641784933157,1,True,0.029132835698663144,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3832,0.4789715654683338,0.5210284345316661,0.49983939101437147,0.5001606089856285,-0.02086782554603731,0.02086782554603732,1,False,0.041735651092074624,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3833,0.4873174968801885,0.5126825031198117,0.49983939101437147,0.5001606089856285,-0.012521894134182428,0.012521894134182426,1,False,0.025043788268364855,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3834,0.5134205581557503,0.48657944184424956,0.49983939101437147,0.5001606089856285,0.013581167141379474,-0.013581167141379481,0,True,-0.027162334282758955,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3835,0.4894084245808193,0.5105915754191805,0.49983939101437147,0.5001606089856285,-0.010430966433551327,0.010430966433551328,1,False,0.020861932867102653,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3836,0.48388646627563664,0.5161135337243633,0.49983939101437147,0.5001606089856285,-0.01595292473873446,0.01595292473873446,1,False,0.03190584947746892,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3837,0.4047389388600106,0.5952610611399898,0.49983939101437147,0.5001606089856285,-0.0951004521543607,0.09510045215436072,1,True,0.19020090430872144,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3838,0.487980703793161,0.5120192962068391,0.49983939101437147,0.5001606089856285,-0.011858687221209984,0.011858687221209986,1,True,0.023717374442419968,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3839,0.4865882091216191,0.5134117908783811,0.49983939101437147,0.5001606089856285,-0.013251181892751847,0.01325118189275184,1,True,0.026502363785503687,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3840,0.4470466912609996,0.5529533087390003,0.49983939101437147,0.5001606089856285,-0.05279269975337144,0.05279269975337145,1,True,0.1055853995067429,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3841,0.44977190527993155,0.5502280947200684,0.49983939101437147,0.5001606089856285,-0.05006748573443961,0.0500674857344396,1,False,0.1001349714688792,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3842,0.4571909179965052,0.5428090820034949,0.49983939101437147,0.5001606089856285,-0.04264847301786601,0.04264847301786602,1,False,0.08529694603573204,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3843,0.47282473751792226,0.5271752624820778,0.49983939101437147,0.5001606089856285,-0.02701465349644905,0.02701465349644905,1,True,0.0540293069928981,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
