,logit_0,logit_1,prediction,target
11858,0.5154352792083318,0.48456472079166807,0,False
11859,0.48508688624844865,0.5149131137515515,1,False
11860,0.48155048907440345,0.5184495109255965,1,False
11861,0.48905913702987713,0.5109408629701231,1,False
11862,0.49237587102335356,0.5076241289766464,1,False
11863,0.5160324869269405,0.4839675130730593,0,True
11864,0.5131709326362818,0.4868290673637181,0,True
11865,0.5068931069583132,0.4931068930416866,0,False
11866,0.5081966905015812,0.49180330949841866,0,True
11867,0.5137544719717628,0.4862455280282372,0,True
11868,0.48916711197386586,0.5108328880261342,1,False
11869,0.5136682511190155,0.4863317488809843,0,False
11870,0.5083910179200708,0.49160898207992926,0,True
11871,0.5160324869269405,0.4839675130730593,0,True
11872,0.5131709326362818,0.4868290673637181,0,False
11873,0.5125002405974209,0.48749975940257884,0,True
11874,0.4992406293517084,0.5007593706482916,1,True
11875,0.4808954886747366,0.5191045113252635,1,False
11876,0.5187966830792268,0.48120331692077306,0,False
11877,0.5202275360332644,0.47977246396673534,0,True
11878,0.512648073488065,0.48735192651193493,0,True
11879,0.4873680476214438,0.5126319523785564,1,True
11880,0.5160324869269405,0.4839675130730593,0,True
11881,0.5155456786784715,0.4844543213215283,0,True
11882,0.5131709326362818,0.4868290673637181,0,False
11883,0.5168702188029175,0.4831297811970823,0,False
11884,0.4868488122440687,0.5131511877559315,1,True
11885,0.5161105165824144,0.4838894834175856,0,False
11886,0.5136682511190155,0.4863317488809843,0,True
11887,0.4782984694261351,0.5217015305738648,1,True
11888,0.5158505838797549,0.48414941612024487,0,True
11889,0.49237587102335356,0.5076241289766464,1,True
11890,0.4850177287544927,0.5149822712455072,1,True
11891,0.52586615417819,0.47413384582180973,0,False
11892,0.5160324869269405,0.4839675130730593,0,False
11893,0.5019425492956405,0.4980574507043593,0,True
11894,0.4907783624908859,0.5092216375091142,1,False
11895,0.5138429401295035,0.48615705987049646,0,True
11896,0.4856781082196801,0.51432189178032,1,True
11897,0.5137496439821937,0.4862503560178061,0,False
11898,0.5183312496164859,0.48166875038351387,0,False
11899,0.5148429636069726,0.4851570363930274,0,False
11900,0.5078947425472733,0.49210525745272654,0,False
11901,0.5144554852473276,0.4855445147526721,0,False
11902,0.5144526217494264,0.48554737825057354,0,True
11903,0.5182923149397964,0.4817076850602034,0,True
11904,0.490586772395887,0.509413227604113,1,True
11905,0.5174995385505228,0.4825004614494771,0,True
11906,0.3544247239508595,0.6455752760491404,1,True
11907,0.511608290335662,0.4883917096643379,0,True
11908,0.4956221770283695,0.5043778229716304,1,True
11909,0.5135609389919292,0.4864390610080707,0,True
11910,0.48948756388519477,0.5105124361148053,1,False
11911,0.5131710834416839,0.48682891655831584,0,False
11912,0.5155456786784715,0.4844543213215283,0,True
11913,0.5170768069218613,0.4829231930781385,0,False
11914,0.5130621974369741,0.48693780256302577,0,True
11915,0.5158505838797549,0.48414941612024487,0,True
11916,0.4927965839092059,0.5072034160907942,1,True
11917,0.4914041344478996,0.5085958655521005,1,True
11918,0.5176906486123879,0.4823093513876118,0,False
11919,0.49063981822051783,0.5093601817794822,1,False
11920,0.5158505838797549,0.48414941612024487,0,True
11921,0.5019425492956405,0.4980574507043593,0,False
11922,0.5132717304244653,0.48672826957553467,0,False
11923,0.3495390249341515,0.6504609750658482,1,False
11924,0.5159001164313997,0.4840998835686002,0,False
11925,0.48508688624844865,0.5149131137515515,1,True
11926,0.5075517511632152,0.4924482488367848,0,True
11927,0.5122110273808295,0.4877889726191704,0,True
11928,0.4953560145870089,0.504643985412991,1,True
11929,0.4796453652538386,0.5203546347461615,1,True
11930,0.5123464870747965,0.4876535129252035,0,False
11931,0.5158505838797549,0.48414941612024487,0,False
11932,0.5190291121911567,0.48097088780884323,0,False
11933,0.5142460900756611,0.48575390992433864,0,False
11934,0.5152268753632863,0.4847731246367135,0,True
11935,0.4863525113846572,0.513647488615343,1,False
11936,0.4571781109945249,0.5428218890054751,1,False
11937,0.5166504095685404,0.48334959043145936,0,False
11938,0.43921964822943615,0.5607803517705638,1,True
11939,0.5025718816216667,0.4974281183783332,0,False
11940,0.5183312496164859,0.48166875038351387,0,False
11941,0.5153829789619243,0.48461702103807547,0,True
11942,0.5088124445994019,0.4911875554005981,0,True
11943,0.516616563914272,0.48338343608572765,0,False
11944,0.39866718324932504,0.6013328167506754,1,True
11945,0.5168702188029175,0.4831297811970823,0,False
11946,0.5415081882254331,0.4584918117745668,0,False
11947,0.5155456786784715,0.4844543213215283,0,True
11948,0.5177286584092176,0.48227134159078217,0,False
11949,0.4391253124177755,0.5608746875822243,1,True
11950,0.5204059491806886,0.4795940508193112,0,True
11951,0.5115881158966064,0.48841188410339353,0,True
11952,0.4856781082196801,0.51432189178032,1,False
11953,0.5143908942964702,0.48560910570352966,0,True
11954,0.5247037325167906,0.47529626748320924,0,False
11955,0.5119021672495406,0.4880978327504593,0,False
11956,0.5177248457600059,0.48227515423999384,0,False
11957,0.5159592822370259,0.48404071776297397,0,False
11958,0.5125002405974209,0.48749975940257884,0,False
11959,0.5155456786784715,0.4844543213215283,0,False
11960,0.48805815104404926,0.5119418489559509,1,True
11961,0.5131709326362818,0.4868290673637181,0,False
11962,0.36902428745335997,0.6309757125466398,1,True
11963,0.5131710834416839,0.48682891655831584,0,False
11964,0.48589579600741617,0.5141042039925839,1,True
11965,0.4688402304775652,0.531159769522435,1,False
11966,0.4879432344460737,0.5120567655539265,1,False
11967,0.5132717304244653,0.48672826957553467,0,True
11968,0.48508688624844865,0.5149131137515515,1,True
11969,0.5131709326362818,0.4868290673637181,0,False
11970,0.5130621974369741,0.48693780256302577,0,False
11971,0.5182923149397964,0.4817076850602034,0,False
11972,0.5176906486123879,0.4823093513876118,0,True
11973,0.5163638096838755,0.48363619031612437,0,False
11974,0.5131709326362818,0.4868290673637181,0,False
11975,0.5120884890511114,0.4879115109488886,0,False
11976,0.48093603417276704,0.5190639658272331,1,True
11977,0.5151341337989765,0.48486586620102345,0,False
11978,0.5134907645840403,0.48650923541595964,0,False
11979,0.5147273704854772,0.4852726295145225,0,True
11980,0.42858469795638654,0.5714153020436131,1,True
11981,0.48776674195169534,0.5122332580483047,1,True
11982,0.42138782727497204,0.5786121727250276,1,False
11983,0.4857928744271241,0.5142071255728761,1,True
11984,0.5131709326362818,0.4868290673637181,0,False
11985,0.5099571470618187,0.4900428529381811,0,True
11986,0.5168287926475449,0.4831712073524551,0,True
11987,0.4727736739089616,0.5272263260910387,1,False
11988,0.5149133516524685,0.4850866483475314,0,True
11989,0.516616563914272,0.48338343608572765,0,False
11990,0.515002698842372,0.48499730115762785,0,False
11991,0.5033422310500074,0.49665776894999264,0,True
11992,0.48380225820093536,0.5161977417990646,1,False
11993,0.5158505838797549,0.48414941612024487,0,False
11994,0.5191632293755186,0.48083677062448127,0,False
11995,0.5158505838797549,0.48414941612024487,0,True
11996,0.5163638096838755,0.48363619031612437,0,True
11997,0.5155456786784715,0.4844543213215283,0,True
11998,0.4864465715266134,0.5135534284733865,1,False
11999,0.49046716789643424,0.5095328321035657,1,True
12000,0.46577597566574896,0.5342240243342512,1,True
12001,0.5176458978121556,0.4823541021878441,0,False
12002,0.4907783624908859,0.5092216375091142,1,False
12003,0.5083910179200708,0.49160898207992926,0,True
12004,0.5123464870747965,0.4876535129252035,0,True
12005,0.515002698842372,0.48499730115762785,0,False
12006,0.39292294060571575,0.6070770593942844,1,True
12007,0.48268499531249887,0.5173150046875014,1,True
12008,0.5187966830792268,0.48120331692077306,0,False
12009,0.5123464870747965,0.4876535129252035,0,True
12010,0.4868488122440687,0.5131511877559315,1,False
12011,0.5117577610725207,0.4882422389274792,0,False
12012,0.5155456786784715,0.4844543213215283,0,False
12013,0.48380225820093536,0.5161977417990646,1,False
12014,0.5087458470242181,0.49125415297578184,0,False
12015,0.5141326354246933,0.48586736457530655,0,False
12016,0.5138429401295035,0.48615705987049646,0,True
12017,0.481652550076737,0.5183474499232631,1,False
12018,0.48633201370469104,0.5136679862953091,1,True
12019,0.517993565839553,0.4820064341604467,0,False
12020,0.4490681723366876,0.5509318276633123,1,True
12021,0.49162578807006924,0.5083742119299308,1,True
12022,0.47633975975562604,0.5236602402443739,1,True
12023,0.49124930546609163,0.5087506945339083,1,True
12024,0.5154352792083318,0.48456472079166807,0,True
12025,0.5170768069218613,0.4829231930781385,0,True
12026,0.4890447850968625,0.5109552149031376,1,True
12027,0.5155456786784715,0.4844543213215283,0,True
12028,0.5200568341599687,0.479943165840031,0,False
12029,0.48508688624844865,0.5149131137515515,1,False
12030,0.48433357959563655,0.5156664204043634,1,False
12031,0.4894084245808193,0.5105915754191805,1,True
12032,0.5134251227696037,0.48657487723039605,0,False
12033,0.42542051729479263,0.5745794827052071,1,True
12034,0.4796453652538386,0.5203546347461615,1,True
12035,0.5138954631466025,0.48610453685339733,0,True
12036,0.48830859506842295,0.5116914049315772,1,False
12037,0.48906415815063736,0.5109358418493628,1,False
12038,0.5082775020863107,0.49172249791368916,0,False
12039,0.4934958656773372,0.506504134322663,1,True
12040,0.5154352792083318,0.48456472079166807,0,True
12041,0.49562460840149497,0.504375391598505,1,False
12042,0.5033422310500074,0.49665776894999264,0,True
12043,0.485909681206262,0.5140903187937381,1,False
12044,0.49211504656491645,0.5078849534350836,1,False
12045,0.5152636550305888,0.4847363449694111,0,True
12046,0.4830768848231672,0.5169231151768328,1,False
12047,0.5131709326362818,0.4868290673637181,0,True
12048,0.4922992739387422,0.5077007260612579,1,True
12049,0.49211504656491645,0.5078849534350836,1,False
12050,0.5117577610725207,0.4882422389274792,0,True
12051,0.5149133516524685,0.4850866483475314,0,True
12052,0.4972628120670137,0.5027371879329863,1,False
12053,0.486904042132388,0.5130959578676122,1,False
12054,0.5083910179200708,0.49160898207992926,0,False
12055,0.5155456786784715,0.4844543213215283,0,False
12056,0.4449681725153919,0.555031827484608,1,False
12057,0.5068931069583132,0.4931068930416866,0,False
12058,0.5106876622079143,0.48931233779208555,0,True
12059,0.4727736739089616,0.5272263260910387,1,False
12060,0.3830531266872954,0.6169468733127045,1,False
12061,0.5033422310500074,0.49665776894999264,0,False
12062,0.5142460900756611,0.48575390992433864,0,True
12063,0.5161661286204401,0.48383387137955963,0,True
12064,0.37638792914289937,0.6236120708571005,1,False
12065,0.5131709326362818,0.4868290673637181,0,False
12066,0.5151133340716764,0.4848866659283235,0,True
12067,0.5057172329630449,0.49428276703695495,0,False
12068,0.4794430829460965,0.5205569170539036,1,False
12069,0.513803203381054,0.48619679661894577,0,True
12070,0.5138954631466025,0.48610453685339733,0,True
12071,0.5177248457600059,0.48227515423999384,0,True
12072,0.5187966830792268,0.48120331692077306,0,False
12073,0.4806092713855163,0.5193907286144839,1,False
12074,0.5131709326362818,0.4868290673637181,0,True
12075,0.5132717304244653,0.48672826957553467,0,True
12076,0.5160324869269405,0.4839675130730593,0,False
12077,0.5146373236376521,0.48536267636234776,0,True
12078,0.4868488122440687,0.5131511877559315,1,True
12079,0.4571909179965052,0.5428090820034949,1,True
12080,0.4441479719244155,0.5558520280755844,1,True
12081,0.5092953386095225,0.49070466139047736,0,False
12082,0.5123464870747965,0.4876535129252035,0,False
12083,0.5136682511190155,0.4863317488809843,0,True
12084,0.5102510737395456,0.4897489262604543,0,True
12085,0.4868488122440687,0.5131511877559315,1,False
12086,0.5155456786784715,0.4844543213215283,0,False
12087,0.5000412233215428,0.4999587766784573,0,False
12088,0.4942804746098839,0.5057195253901162,1,True
12089,0.5149133516524685,0.4850866483475314,0,True
12090,0.4894084245808193,0.5105915754191805,1,True
12091,0.5030706623581561,0.49692933764184394,0,False
12092,0.5117577610725207,0.4882422389274792,0,True
12093,0.44977190527993155,0.5502280947200684,1,True
12094,0.5182923149397964,0.4817076850602034,0,False
12095,0.5165719492582105,0.48342805074178935,0,False
12096,0.5150488406332492,0.4849511593667507,0,False
12097,0.5120884890511114,0.4879115109488886,0,True
12098,0.5137496439821937,0.4862503560178061,0,False
12099,0.5256213002576708,0.4743786997423292,0,False
12100,0.5047560817257366,0.4952439182742634,0,True
12101,0.49562460840149497,0.504375391598505,1,True
12102,0.5182923149397964,0.4817076850602034,0,True
12103,0.5114985692522516,0.4885014307477486,0,True
12104,0.5362241866433363,0.4637758133566637,0,False
12105,0.559702215459992,0.4402977845400075,0,False
12106,0.515934719749654,0.4840652802503459,0,True
12107,0.5155456786784715,0.4844543213215283,0,True
12108,0.5134907645840403,0.48650923541595964,0,False
12109,0.48157896789492693,0.5184210321050732,1,False
12110,0.5131709326362818,0.4868290673637181,0,False
12111,0.49918519130739325,0.5008148086926067,1,False
12112,0.49277128816296945,0.5072287118370307,1,True
12113,0.49703550114500133,0.5029644988549986,1,False
12114,0.5063314988488303,0.4936685011511697,0,False
12115,0.5177286584092176,0.48227134159078217,0,False
12116,0.5188797329386949,0.4811202670613049,0,True
12117,0.5159592822370259,0.48404071776297397,0,True
12118,0.516616563914272,0.48338343608572765,0,False
12119,0.44398408541250756,0.5560159145874922,1,True
12120,0.5038851301054006,0.4961148698945994,0,False
12121,0.5191642361969903,0.4808357638030096,0,False
12122,0.4872522241304924,0.5127477758695077,1,False
12123,0.455254017791575,0.5447459822084251,1,True
12124,0.5072256572251452,0.4927743427748547,0,False
12125,0.494192828897672,0.505807171102328,1,True
12126,0.44288675770013214,0.5571132422998676,1,True
12127,0.5134205581557503,0.48657944184424956,0,True
12128,0.5174223306171387,0.48257766938286084,0,False
12129,0.490041341005567,0.5099586589944329,1,False
12130,0.5120884890511114,0.4879115109488886,0,True
12131,0.5130621974369741,0.48693780256302577,0,True
12132,0.5158505838797549,0.48414941612024487,0,False
12133,0.5117137098507331,0.4882862901492667,0,True
12134,0.5144105228350602,0.48558947716493966,0,False
12135,0.5158505838797549,0.48414941612024487,0,True
12136,0.5154352792083318,0.48456472079166807,0,False
12137,0.5025718816216667,0.4974281183783332,0,True
12138,0.5204059491806886,0.4795940508193112,0,True
12139,0.40445590388700337,0.5955440961129969,1,False
12140,0.5141326354246933,0.48586736457530655,0,False
12141,0.5204059491806886,0.4795940508193112,0,False
12142,0.5149133516524685,0.4850866483475314,0,True
12143,0.5233674956503934,0.47663250434960647,0,False
12144,0.5019425492956405,0.4980574507043593,0,False
12145,0.48878178270187256,0.5112182172981276,1,False
12146,0.5114985692522516,0.4885014307477486,0,True
12147,0.49006476490946255,0.5099352350905375,1,False
12148,0.5155456786784715,0.4844543213215283,0,True
12149,0.5082775020863107,0.49172249791368916,0,True
12150,0.5131709326362818,0.4868290673637181,0,True
12151,0.5070909645516385,0.4929090354483615,0,True
12152,0.5182923149397964,0.4817076850602034,0,False
12153,0.49068967409609743,0.5093103259039027,1,True
12154,0.4765821375821212,0.5234178624178788,1,False
12155,0.5158505838797549,0.48414941612024487,0,False
12156,0.4761592687227987,0.5238407312772014,1,True
12157,0.49474751005527634,0.5052524899447237,1,False
12158,0.5115578254317125,0.4884421745682874,0,True
12159,0.48861141329324376,0.5113885867067564,1,False
12160,0.5188797329386949,0.4811202670613049,0,False
12161,0.49277128816296945,0.5072287118370307,1,False
12162,0.5043254877007297,0.4956745122992703,0,True
12163,0.5138954631466025,0.48610453685339733,0,False
12164,0.5023337346248531,0.4976662653751468,0,False
12165,0.4914041344478996,0.5085958655521005,1,False
12166,0.5170506069195222,0.4829493930804774,0,False
12167,0.5032192038630446,0.4967807961369554,0,False
12168,0.5182923149397964,0.4817076850602034,0,False
12169,0.4394194458555458,0.560580554144454,1,True
12170,0.5258456149779246,0.47415438502207546,0,False
12171,0.5101712675355736,0.48982873246442626,0,False
12172,0.4490681723366876,0.5509318276633123,1,True
12173,0.5160324869269405,0.4839675130730593,0,False
12174,0.42739253864007737,0.5726074613599224,1,True
12175,0.516527163916529,0.4834728360834709,0,False
12176,0.5120884890511114,0.4879115109488886,0,True
12177,0.48987945286582646,0.5101205471341737,1,True
12178,0.5136569125539745,0.4863430874460253,0,False
12179,0.517537369307845,0.482462630692155,0,True
12180,0.5166504095685404,0.48334959043145936,0,True
12181,0.48682213900038546,0.5131778609996147,1,True
12182,0.5117577610725207,0.4882422389274792,0,False
12183,0.44513317450968326,0.5548668254903166,1,True
12184,0.5106876622079143,0.48931233779208555,0,True
12185,0.5155456786784715,0.4844543213215283,0,False
12186,0.4863525113846572,0.513647488615343,1,True
12187,0.4942804746098839,0.5057195253901162,1,True
12188,0.4938275998070357,0.5061724001929644,1,False
12189,0.49659056040532734,0.5034094395946727,1,False
12190,0.5170506069195222,0.4829493930804774,0,False
12191,0.5131709326362818,0.4868290673637181,0,True
12192,0.5019425492956405,0.4980574507043593,0,True
12193,0.5149133516524685,0.4850866483475314,0,False
12194,0.5117577610725207,0.4882422389274792,0,True
12195,0.38813371315406814,0.611866286845932,1,False
12196,0.4401751645074061,0.5598248354925937,1,True
12197,0.47881531865656435,0.5211846813434358,1,False
12198,0.4028400280221435,0.5971599719778566,1,True
12199,0.516935380336648,0.4830646196633517,0,False
12200,0.5025718816216667,0.4974281183783332,0,True
12201,0.49046716789643424,0.5095328321035657,1,False
12202,0.486904042132388,0.5130959578676122,1,False
12203,0.5190291121911567,0.48097088780884323,0,False
12204,0.5168582013418486,0.48314179865815154,0,False
12205,0.51594129836669,0.48405870163330994,0,True
12206,0.5118837763165104,0.48811622368348945,0,True
12207,0.5065349251389218,0.4934650748610781,0,True
12208,0.5163638096838755,0.48363619031612437,0,True
12209,0.5176458978121556,0.4823541021878441,0,False
12210,0.38283969754265795,0.6171603024573422,1,True
12211,0.5155456786784715,0.4844543213215283,0,False
12212,0.5176906486123879,0.4823093513876118,0,False
12213,0.5161462822849529,0.4838537177150472,0,False
12214,0.5182923149397964,0.4817076850602034,0,False
12215,0.5125002405974209,0.48749975940257884,0,False
12216,0.5134205581557503,0.48657944184424956,0,False
12217,0.4572894339592068,0.5427105660407932,1,False
12218,0.4936703559634759,0.506329644036524,1,True
12219,0.5144103216542646,0.4855896783457351,0,False
12220,0.5120731282338961,0.48792687176610383,0,False
12221,0.44510935531986706,0.5548906446801329,1,False
12222,0.5152636550305888,0.4847363449694111,0,True
12223,0.43356449450940676,0.5664355054905932,1,False
12224,0.48157896789492693,0.5184210321050732,1,True
12225,0.5190235823859799,0.4809764176140198,0,True
12226,0.5135977169595972,0.4864022830404026,0,False
12227,0.5147124205477732,0.4852875794522266,0,True
12228,0.5137496439821937,0.4862503560178061,0,True
12229,0.5092576467493117,0.4907423532506881,0,True
12230,0.3699843800656707,0.6300156199343292,1,True
12231,0.5177286584092176,0.48227134159078217,0,False
12232,0.5154729970340192,0.4845270029659808,0,False
12233,0.4837723498031112,0.5162276501968888,1,True
12234,0.48544690176428834,0.5145530982357117,1,True
12235,0.48215519423820286,0.5178448057617971,1,False
12236,0.4893571210025855,0.5106428789974146,1,False
12237,0.5082818414404585,0.4917181585595415,0,False
12238,0.5079616301362135,0.49203836986378635,0,False
12239,0.5163877126061706,0.48361228739382917,0,False
12240,0.3495390249341515,0.6504609750658482,1,True
12241,0.5153740091643545,0.48462599083564545,0,True
12242,0.5123464870747965,0.4876535129252035,0,True
12243,0.5144554852473276,0.4855445147526721,0,False
12244,0.5153059749286037,0.48469402507139603,0,False
12245,0.42893476484100707,0.5710652351589927,1,False
12246,0.5134592192931591,0.48654078070684087,0,False
12247,0.5120922959910018,0.4879077040089982,0,False
12248,0.5157218642657326,0.48427813573426715,0,True
12249,0.500945549966917,0.499054450033083,0,False
12250,0.4851107456619937,0.5148892543380065,1,True
12251,0.5135427060867971,0.48645729391320297,0,True
12252,0.4927872338797797,0.5072127661202204,1,False
12253,0.5139172231117414,0.48608277688825846,0,False
12254,0.5132990783618425,0.4867009216381573,0,True
12255,0.5154352792083318,0.48456472079166807,0,False
12256,0.517662490149951,0.4823375098500487,0,False
12257,0.5138208476703078,0.48617915232969183,0,True
12258,0.5155456786784715,0.4844543213215283,0,True
12259,0.4571909179965052,0.5428090820034949,1,False
12260,0.5185964586723185,0.48140354132768126,0,False
12261,0.5149897736284725,0.48501022637152724,0,False
12262,0.5158505838797549,0.48414941612024487,0,True
12263,0.5144526927798222,0.4855473072201778,0,False
12264,0.5122110273808295,0.4877889726191704,0,True
12265,0.5117577610725207,0.4882422389274792,0,True
12266,0.5011148113860854,0.4988851886139147,0,True
12267,0.5131709326362818,0.4868290673637181,0,True
12268,0.4616827454213924,0.5383172545786075,1,False
12269,0.48458831810201114,0.5154116818979889,1,False
12270,0.5131024724161793,0.4868975275838206,0,True
12271,0.5139172231117414,0.48608277688825846,0,True
12272,0.5131709326362818,0.4868290673637181,0,True
12273,0.4853421740953696,0.5146578259046305,1,False
12274,0.5131710834416839,0.48682891655831584,0,False
12275,0.5142140110572446,0.4857859889427553,0,False
12276,0.4893571210025855,0.5106428789974146,1,True
12277,0.4792143588442653,0.5207856411557348,1,True
12278,0.47597930946796824,0.5240206905320318,1,True
12279,0.5163060698796217,0.4836939301203781,0,False
12280,0.5155456786784715,0.4844543213215283,0,True
12281,0.5043838063963908,0.49561619360360915,0,False
12282,0.49653097413194636,0.5034690258680535,1,False
12283,0.49092591671060365,0.5090740832893963,1,False
12284,0.486904042132388,0.5130959578676122,1,False
12285,0.5117633312127234,0.48823666878727645,0,False
12286,0.5131710834416839,0.48682891655831584,0,False
12287,0.4901624779641014,0.5098375220358988,1,True
12288,0.41605943703979426,0.5839405629602056,1,False
12289,0.5119899227148705,0.4880100772851294,0,False
12290,0.5155456786784715,0.4844543213215283,0,True
12291,0.5160324869269405,0.4839675130730593,0,False
12292,0.5167110469833304,0.48328895301666963,0,False
12293,0.5134251227696037,0.48657487723039605,0,False
12294,0.4974969755546391,0.5025030244453609,1,False
12295,0.5161105165824144,0.4838894834175856,0,False
12296,0.5057172329630449,0.49428276703695495,0,True
12297,0.49404670667640954,0.5059532933235906,1,False
12298,0.5182923149397964,0.4817076850602034,0,False
12299,0.42807266439630903,0.5719273356036907,1,True
12300,0.5019425492956405,0.4980574507043593,0,False
12301,0.4873680476214438,0.5126319523785564,1,True
12302,0.5117633312127234,0.48823666878727645,0,False
12303,0.5089222745393985,0.49107772546060147,0,True
12304,0.4872621572963043,0.5127378427036959,1,True
12305,0.4873174968801885,0.5126825031198117,1,False
12306,0.5134592192931591,0.48654078070684087,0,True
12307,0.5159317585230501,0.48406824147694966,0,False
12308,0.5176872845317291,0.48231271546827076,0,False
12309,0.5121345853813168,0.48786541461868327,0,True
12310,0.5131709326362818,0.4868290673637181,0,False
12311,0.3679425877858169,0.6320574122141829,1,True
12312,0.5131709326362818,0.4868290673637181,0,False
12313,0.5134205581557503,0.48657944184424956,0,True
12314,0.515934719749654,0.4840652802503459,0,True
12315,0.5195142103947045,0.4804857896052952,0,True
12316,0.5132990783618425,0.4867009216381573,0,False
12317,0.509934203638159,0.4900657963618408,0,True
12318,0.48243821954842936,0.5175617804515708,1,False
12319,0.48851667055947834,0.5114833294405218,1,True
12320,0.5075517511632152,0.4924482488367848,0,True
12321,0.48433357959563655,0.5156664204043634,1,True
12322,0.44101844343166374,0.5589815565683365,1,True
12323,0.5158505838797549,0.48414941612024487,0,False
12324,0.5077459133453693,0.4922540866546306,0,True
12325,0.4441479719244155,0.5558520280755844,1,True
12326,0.5019425492956405,0.4980574507043593,0,False
12327,0.5104397944006696,0.48956020559933033,0,False
12328,0.5177286584092176,0.48227134159078217,0,False
12329,0.48243821954842936,0.5175617804515708,1,True
12330,0.521620060744776,0.47837993925522376,0,True
12331,0.5166504095685404,0.48334959043145936,0,False
12332,0.48526074279276327,0.5147392572072369,1,True
12333,0.5155430316947122,0.4844569683052878,0,False
12334,0.5125002405974209,0.48749975940257884,0,True
12335,0.4847425068594714,0.5152574931405287,1,False
12336,0.5148577565548024,0.48514224344519763,0,True
12337,0.5152268753632863,0.4847731246367135,0,False
12338,0.5183312496164859,0.48166875038351387,0,False
12339,0.5160324869269405,0.4839675130730593,0,False
12340,0.5134592192931591,0.48654078070684087,0,True
12341,0.4873576502403274,0.5126423497596726,1,True
12342,0.47447194468106557,0.5255280553189343,1,True
12343,0.5144094036043145,0.48559059639568547,0,False
12344,0.5156152829368479,0.484384717063152,0,False
12345,0.49291302612233084,0.5070869738776694,1,False
12346,0.5154352792083318,0.48456472079166807,0,False
12347,0.44888082473057833,0.5511191752694214,1,False
12348,0.516616563914272,0.48338343608572765,0,True
12349,0.5182923149397964,0.4817076850602034,0,False
12350,0.5110845265421451,0.4889154734578549,0,False
12351,0.5153825645418257,0.48461743545817426,0,True
12352,0.4426915049527712,0.5573084950472287,1,True
12353,0.5174223306171387,0.48257766938286084,0,False
12354,0.5117633312127234,0.48823666878727645,0,True
12355,0.5156152829368479,0.484384717063152,0,False
12356,0.5117577610725207,0.4882422389274792,0,True
12357,0.3554435173797585,0.6445564826202416,1,True
12358,0.5158505838797549,0.48414941612024487,0,True
12359,0.49357457953759737,0.5064254204624028,1,True
12360,0.5176872845317291,0.48231271546827076,0,False
12361,0.5162366270222162,0.48376337297778366,0,False
12362,0.5120884890511114,0.4879115109488886,0,False
12363,0.5228721050556994,0.4771278949443004,0,False
12364,0.5156152829368479,0.484384717063152,0,True
12365,0.4967916119412768,0.5032083880587234,1,False
12366,0.5182923149397964,0.4817076850602034,0,True
12367,0.4816642358640441,0.5183357641359561,1,False
12368,0.4890447850968625,0.5109552149031376,1,False
12369,0.5153740091643545,0.48462599083564545,0,True
12370,0.42548140869791923,0.5745185913020805,1,True
12371,0.5128567833553712,0.4871432166446287,0,True
12372,0.4904716970276423,0.5095283029723577,1,True
12373,0.495346963615016,0.5046530363849839,1,False
12374,0.5163638096838755,0.48363619031612437,0,False
12375,0.4907783624908859,0.5092216375091142,1,True
12376,0.47931770801007445,0.5206822919899257,1,True
12377,0.5176906486123879,0.4823093513876118,0,True
12378,0.46527162937503436,0.5347283706249658,1,True
12379,0.48448004984829196,0.5155199501517083,1,True
12380,0.48558371265459926,0.5144162873454008,1,False
12381,0.5019425492956405,0.4980574507043593,0,True
12382,0.5131709326362818,0.4868290673637181,0,False
12383,0.5148444368231134,0.4851555631768865,0,False
12384,0.5150924693881223,0.4849075306118776,0,True
12385,0.5154154643398877,0.4845845356601122,0,False
12386,0.5153059749286037,0.48469402507139603,0,True
12387,0.5109071762423065,0.48909282375769353,0,False
12388,0.4133831436042727,0.5866168563957271,1,False
12389,0.4803056631707195,0.5196943368292807,1,True
12390,0.49092591671060365,0.5090740832893963,1,True
12391,0.5278931690223456,0.472106830977654,0,False
12392,0.4551651636944729,0.5448348363055271,1,False
12393,0.5158505838797549,0.48414941612024487,0,False
12394,0.5190291121911567,0.48097088780884323,0,False
12395,0.5200568341599687,0.479943165840031,0,False
12396,0.5134251227696037,0.48657487723039605,0,False
12397,0.5155456786784715,0.4844543213215283,0,True
12398,0.5112637516758708,0.4887362483241291,0,False
12399,0.5176906486123879,0.4823093513876118,0,False
12400,0.49211504656491645,0.5078849534350836,1,False
12401,0.5166504095685404,0.48334959043145936,0,True
12402,0.5132717304244653,0.48672826957553467,0,False
12403,0.5131709326362818,0.4868290673637181,0,True
12404,0.4439927535649766,0.5560072464350232,1,False
12405,0.4829668151989393,0.5170331848010609,1,False
12406,0.5148444368231134,0.4851555631768865,0,False
12407,0.5237750482281445,0.4762249517718555,0,True
12408,0.5155456786784715,0.4844543213215283,0,True
12409,0.5097478193233368,0.49025218067666304,0,True
12410,0.4890447850968625,0.5109552149031376,1,True
12411,0.5097478193233368,0.49025218067666304,0,False
12412,0.48508688624844865,0.5149131137515515,1,False
12413,0.5025718816216667,0.4974281183783332,0,True
12414,0.5131709326362818,0.4868290673637181,0,False
12415,0.5176906486123879,0.4823093513876118,0,True
12416,0.5140035364647245,0.4859964635352753,0,False
12417,0.5043838063963908,0.49561619360360915,0,True
12418,0.5177286584092176,0.48227134159078217,0,False
