,logit_0,logit_1,bias_0,bias_1,"contrib_0_bert_score(context, question)","contrib_1_bert_score(context, question)",prediction,target,"contrib_bert_score(context, question)",most_pos_feature,most_neg_feature,dominant_feature
649,0.6838846024004637,0.31611539759953605,0.4998796964649271,0.500120303535073,0.18400490593553692,-0.18400490593553692,0,True,-0.36800981187107384,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
650,0.10079149461879948,0.8992085053812006,0.4998796964649271,0.500120303535073,-0.3990882018461272,0.3990882018461272,1,True,0.7981764036922544,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
651,0.5340736056048274,0.4659263943951722,0.4998796964649271,0.500120303535073,0.034193909139900856,-0.034193909139900856,0,True,-0.06838781827980171,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
652,0.5896187534610238,0.41038124653897606,0.4998796964649271,0.500120303535073,0.08973905699609713,-0.08973905699609713,0,True,-0.17947811399219427,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
653,0.2741494986609395,0.7258505013390613,0.4998796964649271,0.500120303535073,-0.22573019780398723,0.22573019780398723,1,True,0.45146039560797446,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
654,0.4220051226970823,0.577994877302918,0.4998796964649271,0.500120303535073,-0.07787457376784465,0.07787457376784464,1,False,0.1557491475356893,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
655,0.6894504800019596,0.3105495199980402,0.4998796964649271,0.500120303535073,0.18957078353703272,-0.18957078353703272,0,False,-0.37914156707406543,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
656,0.8027826426979077,0.19721735730209203,0.4998796964649271,0.500120303535073,0.30290294623298086,-0.30290294623298086,0,False,-0.6058058924659617,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
657,0.6360789996590314,0.36392100034096797,0.4998796964649271,0.500120303535073,0.13619930319410473,-0.13619930319410473,0,False,-0.27239860638820945,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
658,0.7822352483893162,0.21776475161068296,0.4998796964649271,0.500120303535073,0.28235555192439027,-0.28235555192439027,0,False,-0.5647111038487805,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
659,0.206581279097065,0.7934187209029353,0.4998796964649271,0.500120303535073,-0.293298417367862,0.293298417367862,1,True,0.586596834735724,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
660,0.44661462774458455,0.5533853722554155,0.4998796964649271,0.500120303535073,-0.05326506872034235,0.05326506872034234,1,True,0.10653013744068468,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
661,0.44686104818592204,0.5531389518140779,0.4998796964649271,0.500120303535073,-0.05301864827900481,0.05301864827900481,1,True,0.10603729655800961,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
662,0.11074897345211111,0.8892510265478893,0.4998796964649271,0.500120303535073,-0.3891307230128156,0.3891307230128156,1,True,0.7782614460256312,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
663,0.00018200615529610661,0.9998179938447038,0.4998796964649271,0.500120303535073,-0.49969769030963107,0.49969769030963107,1,True,0.9993953806192621,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
664,0.5851289723702522,0.41487102762974776,0.4998796964649271,0.500120303535073,0.08524927590532533,-0.08524927590532534,0,False,-0.17049855181065066,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
665,0.6350686371048097,0.36493136289518996,0.4998796964649271,0.500120303535073,0.13518894063988296,-0.13518894063988302,0,False,-0.270377881279766,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
666,0.6400624013337727,0.3599375986662268,0.4998796964649271,0.500120303535073,0.1401827048688461,-0.14018270486884615,0,False,-0.28036540973769225,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
667,0.7207181167130692,0.2792818832869309,0.4998796964649271,0.500120303535073,0.22083842024814204,-0.22083842024814207,0,False,-0.4416768404962841,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
668,0.585056720272043,0.41494327972795675,0.4998796964649271,0.500120303535073,0.08517702380711632,-0.08517702380711632,0,False,-0.17035404761423265,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
669,0.24947921810874818,0.7505207818912522,0.4998796964649271,0.500120303535073,-0.25040047835617874,0.25040047835617885,1,True,0.5008009567123576,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
670,0.10245944772096452,0.8975405522790356,0.4998796964649271,0.500120303535073,-0.3974202487439621,0.3974202487439621,1,True,0.7948404974879242,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
671,0.45078764939198485,0.5492123506080152,0.4998796964649271,0.500120303535073,-0.04909204707294188,0.04909204707294188,1,True,0.09818409414588376,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
672,0.5308449275085033,0.4691550724914966,0.4998796964649271,0.500120303535073,0.030965231043576597,-0.030965231043576597,0,True,-0.06193046208715319,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
673,0.6298524109804639,0.3701475890195358,0.4998796964649271,0.500120303535073,0.12997271451553707,-0.12997271451553707,0,True,-0.25994542903107415,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
674,0.41234426964696946,0.5876557303530308,0.4998796964649271,0.500120303535073,-0.08753542681795733,0.08753542681795731,1,False,0.17507085363591463,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
675,0.7161093288849474,0.2838906711150524,0.4998796964649271,0.500120303535073,0.2162296324200205,-0.2162296324200205,0,False,-0.432459264840041,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
676,0.6857298404957018,0.314270159504298,0.4998796964649271,0.500120303535073,0.18585014403077504,-0.18585014403077504,0,False,-0.3717002880615501,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
677,0.7180192109019846,0.28198078909801544,0.4998796964649271,0.500120303535073,0.2181395144370575,-0.2181395144370575,0,False,-0.436279028874115,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
678,0.2538469490633372,0.7461530509366635,0.4998796964649271,0.500120303535073,-0.24603274740158976,0.24603274740158976,1,False,0.4920654948031795,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
679,0.5258536917435391,0.4741463082564609,0.4998796964649271,0.500120303535073,0.02597399527861245,-0.025973995278612463,0,True,-0.05194799055722491,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
680,0.10932786154303796,0.8906721384569622,0.4998796964649271,0.500120303535073,-0.3905518349218888,0.3905518349218888,1,True,0.7811036698437775,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
681,0.5369796536313185,0.4630203463686812,0.4998796964649271,0.500120303535073,0.03709995716639185,-0.03709995716639185,0,True,-0.0741999143327837,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
682,0.2391819820464696,0.7608180179535308,0.4998796964649271,0.500120303535073,-0.26069771441845724,0.26069771441845724,1,True,0.5213954288369145,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
683,0.4221603003542117,0.5778396996457885,0.4998796964649271,0.500120303535073,-0.0777193961107152,0.0777193961107152,1,True,0.1554387922214304,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
684,0.24411420097798914,0.7558857990220114,0.4998796964649271,0.500120303535073,-0.2557654954869377,0.25576549548693783,1,True,0.5115309909738756,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
685,0.544624845544863,0.4553751544551367,0.4998796964649271,0.500120303535073,0.04474514907993663,-0.044745149079936646,0,True,-0.08949029815987328,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
686,0.6614957175015261,0.3385042824984734,0.4998796964649271,0.500120303535073,0.16161602103659944,-0.16161602103659944,0,True,-0.3232320420731989,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
687,0.20512620300784262,0.7948737969921577,0.4998796964649271,0.500120303535073,-0.29475349345708435,0.29475349345708435,1,True,0.5895069869141687,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
688,0.2782126481660691,0.7217873518339318,0.4998796964649271,0.500120303535073,-0.22166704829885783,0.22166704829885783,1,False,0.44333409659771567,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
689,0.5241745566547373,0.4758254433452625,0.4998796964649271,0.500120303535073,0.024294860189810686,-0.024294860189810686,0,False,-0.04858972037962137,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
690,0.2538469490633372,0.7461530509366635,0.4998796964649271,0.500120303535073,-0.24603274740158976,0.24603274740158976,1,False,0.4920654948031795,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
691,0.5336536588830264,0.4663463411169733,0.4998796964649271,0.500120303535073,0.03377396241809987,-0.03377396241809987,0,False,-0.06754792483619974,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
692,0.5884804447032703,0.4115195552967295,0.4998796964649271,0.500120303535073,0.08860074823834352,-0.0886007482383435,0,False,-0.17720149647668704,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
693,0.7180192109019846,0.28198078909801544,0.4998796964649271,0.500120303535073,0.2181395144370575,-0.2181395144370575,0,False,-0.436279028874115,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
694,0.6500799924985418,0.34992000750145774,0.4998796964649271,0.500120303535073,0.15020029603361515,-0.15020029603361515,0,False,-0.3004005920672303,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
695,0.2782126481660691,0.7217873518339318,0.4998796964649271,0.500120303535073,-0.22166704829885783,0.22166704829885783,1,False,0.44333409659771567,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
696,0.44734937393833357,0.5526506260616663,0.4998796964649271,0.500120303535073,-0.05253032252659314,0.052530322526593135,1,False,0.10506064505318627,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
697,0.7929455369064677,0.20705446309353198,0.4998796964649271,0.500120303535073,0.29306584044154105,-0.29306584044154116,0,False,-0.5861316808830822,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
698,0.6318625358284305,0.368137464171569,0.4998796964649271,0.500120303535073,0.13198283936350377,-0.13198283936350377,0,True,-0.26396567872700755,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
699,0.4349260803233609,0.5650739196766388,0.4998796964649271,0.500120303535073,-0.0649536161415658,0.06495361614156583,1,True,0.12990723228313164,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
700,0.44280242690765304,0.5571975730923467,0.4998796964649271,0.500120303535073,-0.057077269557273914,0.0570772695572739,1,True,0.11415453911454781,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
701,0.11191284021830523,0.8880871597816948,0.4998796964649271,0.500120303535073,-0.38796685624662147,0.38796685624662147,1,True,0.7759337124932429,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
702,0.6453264234081568,0.3546735765918428,0.4998796964649271,0.500120303535073,0.14544672694323013,-0.14544672694323013,0,True,-0.29089345388646026,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
703,0.09964846145076663,0.9003515385492336,0.4998796964649271,0.500120303535073,-0.40023123501415997,0.40023123501415997,1,True,0.8004624700283199,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
704,0.5306394953967755,0.4693605046032244,0.4998796964649271,0.500120303535073,0.030759798931848905,-0.030759798931848905,0,True,-0.06151959786369781,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
705,0.2143944792641663,0.7856055207358339,0.4998796964649271,0.500120303535073,-0.2854852172007606,0.28548521720076064,1,True,0.5709704344015212,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
706,0.6881346905282755,0.3118653094717245,0.4998796964649271,0.500120303535073,0.1882549940633485,-0.1882549940633485,0,True,-0.376509988126697,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
707,0.7281277293821644,0.27187227061783503,0.4998796964649271,0.500120303535073,0.22824803291723797,-0.22824803291723797,0,True,-0.45649606583447594,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
708,0.8018397639331373,0.19816023606686206,0.4998796964649271,0.500120303535073,0.30196006746821086,-0.30196006746821086,0,False,-0.6039201349364217,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
709,0.5947590474520578,0.4052409525479421,0.4998796964649271,0.500120303535073,0.09487935098713099,-0.09487935098713096,0,False,-0.18975870197426195,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
710,0.4538133493014179,0.5461866506985821,0.4998796964649271,0.500120303535073,-0.04606634716350883,0.04606634716350885,1,False,0.09213269432701768,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
711,0.8018397639331373,0.19816023606686206,0.4998796964649271,0.500120303535073,0.30196006746821086,-0.30196006746821086,0,False,-0.6039201349364217,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
712,0.7823320395729745,0.21766796042702485,0.4998796964649271,0.500120303535073,0.28245234310804834,-0.28245234310804834,0,False,-0.5649046862160967,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
713,0.6363043931124819,0.36369560688751773,0.4998796964649271,0.500120303535073,0.13642469664755508,-0.13642469664755508,0,False,-0.27284939329511015,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
714,0.09368574854157531,0.9063142514584246,0.4998796964649271,0.500120303535073,-0.40619394792335145,0.40619394792335145,1,False,0.8123878958467029,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
715,0.28400329737074986,0.7159967026292506,0.4998796964649271,0.500120303535073,-0.21587639909417716,0.21587639909417708,1,False,0.4317527981883542,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
716,0.7863767802895664,0.2136232197104329,0.4998796964649271,0.500120303535073,0.2864970838246403,-0.2864970838246403,0,False,-0.5729941676492806,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
717,0.8185327397223323,0.18146726027766721,0.4998796964649271,0.500120303535073,0.31865304325740595,-0.31865304325740595,0,False,-0.6373060865148119,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
718,0.11087220364100975,0.8891277963589903,0.4998796964649271,0.500120303535073,-0.38900749282391694,0.38900749282391694,1,True,0.7780149856478339,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
719,0.43276085656222674,0.5672391434377734,0.4998796964649271,0.500120303535073,-0.06711883990270011,0.06711883990270012,1,True,0.13423767980540025,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
720,0.6061723345665545,0.3938276654334452,0.4998796964649271,0.500120303535073,0.10629263810162787,-0.10629263810162785,0,True,-0.21258527620325574,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
721,0.44280242690765304,0.5571975730923467,0.4998796964649271,0.500120303535073,-0.057077269557273914,0.0570772695572739,1,True,0.11415453911454781,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
722,0.5097163712656375,0.4902836287343625,0.4998796964649271,0.500120303535073,0.009836674800710828,-0.009836674800710833,0,True,-0.019673349601421662,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
723,0.09368574854157531,0.9063142514584246,0.4998796964649271,0.500120303535073,-0.40619394792335145,0.40619394792335145,1,True,0.8123878958467029,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
724,0.6082891085415311,0.39171089145846877,0.4998796964649271,0.500120303535073,0.10840941207660429,-0.10840941207660429,0,False,-0.21681882415320858,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
725,0.6344223759606035,0.36557762403939625,0.4998796964649271,0.500120303535073,0.1345426794956767,-0.1345426794956768,0,False,-0.2690853589913535,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
726,0.4510234462638844,0.5489765537361155,0.4998796964649271,0.500120303535073,-0.048856250201042284,0.048856250201042305,1,False,0.0977125004020846,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
727,0.5987096707560084,0.40129032924399155,0.4998796964649271,0.500120303535073,0.09882997429108159,-0.09882997429108155,0,False,-0.19765994858216313,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
728,0.4538133493014179,0.5461866506985821,0.4998796964649271,0.500120303535073,-0.04606634716350883,0.04606634716350885,1,True,0.09213269432701768,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
729,0.5920642708704009,0.40793572912959897,0.4998796964649271,0.500120303535073,0.0921845744054741,-0.0921845744054741,0,True,-0.1843691488109482,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
730,0.7207181167130692,0.2792818832869309,0.4998796964649271,0.500120303535073,0.22083842024814204,-0.22083842024814207,0,True,-0.4416768404962841,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
731,0.7863767802895664,0.2136232197104329,0.4998796964649271,0.500120303535073,0.2864970838246403,-0.2864970838246403,0,True,-0.5729941676492806,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
732,0.5956800251245237,0.4043199748754761,0.4998796964649271,0.500120303535073,0.095800328659597,-0.095800328659597,0,False,-0.191600657319194,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
733,0.46729429241296544,0.5327057075870346,0.4998796964649271,0.500120303535073,-0.03258540405196138,0.03258540405196136,1,False,0.06517080810392273,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
734,0.5441507684186959,0.4558492315813039,0.4998796964649271,0.500120303535073,0.044271071953769496,-0.04427107195376952,0,False,-0.088542143907539,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
735,0.7529139623340672,0.24708603766593257,0.4998796964649271,0.500120303535073,0.2530342658691404,-0.2530342658691404,0,False,-0.5060685317382808,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
736,0.4349260803233609,0.5650739196766388,0.4998796964649271,0.500120303535073,-0.0649536161415658,0.06495361614156583,1,False,0.12990723228313164,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
737,0.07289929611028376,0.9271007038897162,0.4998796964649271,0.500120303535073,-0.4269804003546429,0.4269804003546429,1,True,0.8539608007092858,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
738,0.10000109592234581,0.8999989040776543,0.4998796964649271,0.500120303535073,-0.3998786005425809,0.3998786005425809,1,True,0.7997572010851618,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
739,0.25556388498258203,0.7444361150174187,0.4998796964649271,0.500120303535073,-0.24431581148234496,0.24431581148234505,1,True,0.48863162296469,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
740,0.5896187534610238,0.41038124653897606,0.4998796964649271,0.500120303535073,0.08973905699609713,-0.08973905699609713,0,True,-0.17947811399219427,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
741,0.27004613959248536,0.7299538604075153,0.4998796964649271,0.500120303535073,-0.22983355687244147,0.22983355687244147,1,True,0.45966711374488295,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
742,0.2544962292962558,0.7455037707037447,0.4998796964649271,0.500120303535073,-0.2453834671686711,0.2453834671686711,1,True,0.4907669343373422,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
743,0.5258536917435391,0.4741463082564609,0.4998796964649271,0.500120303535073,0.02597399527861245,-0.025973995278612463,0,False,-0.05194799055722491,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
744,0.5074049158478845,0.4925950841521156,0.4998796964649271,0.500120303535073,0.007525219382957831,-0.007525219382957831,0,False,-0.015050438765915662,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
745,0.5905756598730476,0.4094243401269522,0.4998796964649271,0.500120303535073,0.09069596340812086,-0.09069596340812086,0,False,-0.18139192681624172,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
746,0.6838846024004637,0.31611539759953605,0.4998796964649271,0.500120303535073,0.18400490593553692,-0.18400490593553692,0,False,-0.36800981187107384,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
747,0.6838846024004637,0.31611539759953605,0.4998796964649271,0.500120303535073,0.18400490593553692,-0.18400490593553692,0,False,-0.36800981187107384,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
748,0.7929455369064677,0.20705446309353198,0.4998796964649271,0.500120303535073,0.29306584044154105,-0.29306584044154116,0,False,-0.5861316808830822,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
749,0.2544962292962558,0.7455037707037447,0.4998796964649271,0.500120303535073,-0.2453834671686711,0.2453834671686711,1,True,0.4907669343373422,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
750,0.00018200615529610661,0.9998179938447038,0.4998796964649271,0.500120303535073,-0.49969769030963107,0.49969769030963107,1,True,0.9993953806192621,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
751,0.2551162333852531,0.7448837666147475,0.4998796964649271,0.500120303535073,-0.24476346307967384,0.24476346307967384,1,True,0.4895269261593477,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
752,0.7932501490447685,0.2067498509552307,0.4998796964649271,0.500120303535073,0.29337045257984234,-0.29337045257984234,0,True,-0.5867409051596847,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
753,0.8443513235089174,0.15564867649108233,0.4998796964649271,0.500120303535073,0.3444716270439906,-0.34447162704399065,0,True,-0.6889432540879812,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
754,0.7929455369064677,0.20705446309353198,0.4998796964649271,0.500120303535073,0.29306584044154105,-0.29306584044154116,0,False,-0.5861316808830822,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
755,0.6329247638833817,0.36707523611661796,0.4998796964649271,0.500120303535073,0.1330450674184551,-0.13304506741845515,0,False,-0.26609013483691024,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
756,0.28400329737074986,0.7159967026292506,0.4998796964649271,0.500120303535073,-0.21587639909417716,0.21587639909417708,1,False,0.4317527981883542,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
757,0.8027826426979077,0.19721735730209203,0.4998796964649271,0.500120303535073,0.30290294623298086,-0.30290294623298086,0,False,-0.6058058924659617,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
758,0.4773364729011082,0.5226635270988921,0.4998796964649271,0.500120303535073,-0.022543223563818507,0.022543223563818503,1,False,0.045086447127637014,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
759,0.10969212174232354,0.8903078782576765,0.4998796964649271,0.500120303535073,-0.3901875747226032,0.3901875747226032,1,True,0.7803751494452064,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
760,0.10919069088161026,0.8908093091183896,0.4998796964649271,0.500120303535073,-0.39068900558331665,0.39068900558331665,1,True,0.7813780111666333,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
761,0.6281923147931102,0.3718076852068895,0.4998796964649271,0.500120303535073,0.12831261832818366,-0.12831261832818366,0,True,-0.25662523665636733,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
762,0.5875279595966,0.41247204040339985,0.4998796964649271,0.500120303535073,0.08764826313167329,-0.08764826313167327,0,True,-0.17529652626334657,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
763,0.13569020687336641,0.8643097931266336,0.4998796964649271,0.500120303535073,-0.36418948959156033,0.36418948959156033,1,True,0.7283789791831207,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
764,0.00018200615529610661,0.9998179938447038,0.4998796964649271,0.500120303535073,-0.49969769030963107,0.49969769030963107,1,True,0.9993953806192621,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
765,0.45078764939198485,0.5492123506080152,0.4998796964649271,0.500120303535073,-0.04909204707294188,0.04909204707294188,1,False,0.09818409414588376,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
766,0.5841302383551557,0.4158697616448441,0.4998796964649271,0.500120303535073,0.084250541890229,-0.084250541890229,0,False,-0.168501083780458,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
767,0.6614957175015261,0.3385042824984734,0.4998796964649271,0.500120303535073,0.16161602103659944,-0.16161602103659944,0,False,-0.3232320420731989,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
768,0.8003816128686871,0.19961838713131233,0.4998796964649271,0.500120303535073,0.30050191640376067,-0.30050191640376067,0,False,-0.6010038328075213,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
769,0.8106910321572517,0.18930896784274776,0.4998796964649271,0.500120303535073,0.3108113356923254,-0.31081133569232544,0,False,-0.6216226713846509,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
770,0.2486970068149638,0.7513029931850367,0.4998796964649271,0.500120303535073,-0.25118268964996315,0.25118268964996315,1,False,0.5023653792999263,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
771,0.00018200615529610661,0.9998179938447038,0.4998796964649271,0.500120303535073,-0.49969769030963107,0.49969769030963107,1,True,0.9993953806192621,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
772,0.6082891085415311,0.39171089145846877,0.4998796964649271,0.500120303535073,0.10840941207660429,-0.10840941207660429,0,True,-0.21681882415320858,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
773,0.2143944792641663,0.7856055207358339,0.4998796964649271,0.500120303535073,-0.2854852172007606,0.28548521720076064,1,True,0.5709704344015212,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
774,0.20512620300784262,0.7948737969921577,0.4998796964649271,0.500120303535073,-0.29475349345708435,0.29475349345708435,1,True,0.5895069869141687,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
775,0.00018200615529610661,0.9998179938447038,0.4998796964649271,0.500120303535073,-0.49969769030963107,0.49969769030963107,1,True,0.9993953806192621,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
776,0.40759468808645155,0.5924053119135487,0.4998796964649271,0.500120303535073,-0.09228500837847523,0.09228500837847524,1,False,0.18457001675695045,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
777,0.27685068049482076,0.72314931950518,0.4998796964649271,0.500120303535073,-0.22302901597010608,0.22302901597010608,1,False,0.44605803194021215,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
778,0.24186263966989968,0.7581373603301009,0.4998796964649271,0.500120303535073,-0.2580170567950273,0.2580170567950273,1,False,0.5160341135900546,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
779,0.5369796536313185,0.4630203463686812,0.4998796964649271,0.500120303535073,0.03709995716639185,-0.03709995716639185,0,False,-0.0741999143327837,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
780,0.24763499396323818,0.7523650060367625,0.4998796964649271,0.500120303535073,-0.2522447025016888,0.2522447025016888,1,False,0.5044894050033776,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
781,0.4422310603209798,0.5577689396790202,0.4998796964649271,0.500120303535073,-0.057648636143947156,0.05764863614394716,1,True,0.11529727228789433,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
782,0.10778142346262302,0.892218576537377,0.4998796964649271,0.500120303535073,-0.39209827300230365,0.3920982730023036,1,True,0.7841965460046072,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
783,0.24858695181411658,0.751413048185884,0.4998796964649271,0.500120303535073,-0.25129274465081036,0.25129274465081036,1,True,0.5025854893016207,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
784,0.10602887984298613,0.893971120157014,0.4998796964649271,0.500120303535073,-0.3938508166219406,0.3938508166219405,1,True,0.7877016332438811,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
785,0.20932080338192643,0.7906791966180736,0.4998796964649271,0.500120303535073,-0.2905588930830004,0.2905588930830003,1,True,0.5811177861660007,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
