,logit_0,logit_1,bias_0,bias_1,"contrib_0_bert_score(context, question)","contrib_1_bert_score(context, question)",prediction,target,"contrib_bert_score(context, question)",most_pos_feature,most_neg_feature,dominant_feature
670,0.10245944772096452,0.8975405522790356,0.4998796964649271,0.500120303535073,-0.3974202487439621,0.3974202487439621,1,True,0.7948404974879242,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
671,0.45078764939198485,0.5492123506080152,0.4998796964649271,0.500120303535073,-0.04909204707294188,0.04909204707294188,1,True,0.09818409414588376,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
672,0.5308449275085033,0.4691550724914966,0.4998796964649271,0.500120303535073,0.030965231043576597,-0.030965231043576597,0,True,-0.06193046208715319,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
673,0.6272092236302405,0.3727907763697591,0.4998796964649271,0.500120303535073,0.12732952716531368,-0.12732952716531373,0,True,-0.2546590543306274,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
674,0.5170974942713786,0.4829025057286214,0.4998796964649271,0.500120303535073,0.01721779780645189,-0.017217797806451902,0,False,-0.0344355956129038,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
675,0.7161093288849474,0.2838906711150524,0.4998796964649271,0.500120303535073,0.2162296324200205,-0.2162296324200205,0,False,-0.432459264840041,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
676,0.8018397639331373,0.19816023606686206,0.4998796964649271,0.500120303535073,0.30196006746821086,-0.30196006746821086,0,False,-0.6039201349364217,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
677,0.7217702165214006,0.2782297834785993,0.4998796964649271,0.500120303535073,0.22189052005647383,-0.22189052005647383,0,False,-0.44378104011294767,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
678,0.2538469490633372,0.7461530509366635,0.4998796964649271,0.500120303535073,-0.24603274740158976,0.24603274740158976,1,False,0.4920654948031795,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
679,0.5258536917435391,0.4741463082564609,0.4998796964649271,0.500120303535073,0.02597399527861245,-0.025973995278612463,0,True,-0.05194799055722491,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
680,0.2143944792641663,0.7856055207358339,0.4998796964649271,0.500120303535073,-0.2854852172007606,0.28548521720076064,1,True,0.5709704344015212,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
681,0.8001826574566221,0.19981734254337766,0.4998796964649271,0.500120303535073,0.3003029609916955,-0.30030296099169557,0,True,-0.600605921983391,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
682,0.2391819820464696,0.7608180179535308,0.4998796964649271,0.500120303535073,-0.26069771441845724,0.26069771441845724,1,True,0.5213954288369145,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
683,0.4221603003542117,0.5778396996457885,0.4998796964649271,0.500120303535073,-0.0777193961107152,0.0777193961107152,1,True,0.1554387922214304,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
684,0.24411420097798914,0.7558857990220114,0.4998796964649271,0.500120303535073,-0.2557654954869377,0.25576549548693783,1,True,0.5115309909738756,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
685,0.544624845544863,0.4553751544551367,0.4998796964649271,0.500120303535073,0.04474514907993663,-0.044745149079936646,0,True,-0.08949029815987328,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
686,0.6614957175015261,0.3385042824984734,0.4998796964649271,0.500120303535073,0.16161602103659944,-0.16161602103659944,0,True,-0.3232320420731989,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
687,0.20512620300784262,0.7948737969921577,0.4998796964649271,0.500120303535073,-0.29475349345708435,0.29475349345708435,1,True,0.5895069869141687,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
688,0.5369796536313185,0.4630203463686812,0.4998796964649271,0.500120303535073,0.03709995716639185,-0.03709995716639185,0,False,-0.0741999143327837,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
689,0.5289717627796158,0.47102823722038406,0.4998796964649271,0.500120303535073,0.02909206631468924,-0.02909206631468924,0,False,-0.05818413262937848,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
690,0.2538469490633372,0.7461530509366635,0.4998796964649271,0.500120303535073,-0.24603274740158976,0.24603274740158976,1,False,0.4920654948031795,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
691,0.5336536588830264,0.4663463411169733,0.4998796964649271,0.500120303535073,0.03377396241809987,-0.03377396241809987,0,False,-0.06754792483619974,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
692,0.5884804447032703,0.4115195552967295,0.4998796964649271,0.500120303535073,0.08860074823834352,-0.0886007482383435,0,False,-0.17720149647668704,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
693,0.7191063238149095,0.28089367618509015,0.4998796964649271,0.500120303535073,0.2192266273499828,-0.2192266273499828,0,False,-0.4384532546999656,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
694,0.8006707752736605,0.19932922472633896,0.4998796964649271,0.500120303535073,0.3007910788087339,-0.300791078808734,0,False,-0.6015821576174679,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
695,0.5369796536313185,0.4630203463686812,0.4998796964649271,0.500120303535073,0.03709995716639185,-0.03709995716639185,0,False,-0.0741999143327837,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
696,0.44734937393833357,0.5526506260616663,0.4998796964649271,0.500120303535073,-0.05253032252659314,0.052530322526593135,1,False,0.10506064505318627,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
697,0.7929455369064677,0.20705446309353198,0.4998796964649271,0.500120303535073,0.29306584044154105,-0.29306584044154116,0,False,-0.5861316808830822,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
698,0.6318625358284305,0.368137464171569,0.4998796964649271,0.500120303535073,0.13198283936350377,-0.13198283936350377,0,True,-0.26396567872700755,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
699,0.4349260803233609,0.5650739196766388,0.4998796964649271,0.500120303535073,-0.0649536161415658,0.06495361614156583,1,True,0.12990723228313164,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
700,0.44280242690765304,0.5571975730923467,0.4998796964649271,0.500120303535073,-0.057077269557273914,0.0570772695572739,1,True,0.11415453911454781,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
701,0.11191284021830523,0.8880871597816948,0.4998796964649271,0.500120303535073,-0.38796685624662147,0.38796685624662147,1,True,0.7759337124932429,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
702,0.6409220685359744,0.35907793146402506,0.4998796964649271,0.500120303535073,0.14104237207104767,-0.14104237207104767,0,True,-0.28208474414209533,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
703,0.09964846145076663,0.9003515385492336,0.4998796964649271,0.500120303535073,-0.40023123501415997,0.40023123501415997,1,True,0.8004624700283199,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
704,0.5306394953967755,0.4693605046032244,0.4998796964649271,0.500120303535073,0.030759798931848905,-0.030759798931848905,0,True,-0.06151959786369781,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
705,0.5606793929871754,0.4393206070128245,0.4998796964649271,0.500120303535073,0.060799696522249036,-0.060799696522249036,0,True,-0.12159939304449807,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
706,0.8027826426979077,0.19721735730209203,0.4998796964649271,0.500120303535073,0.30290294623298086,-0.30290294623298086,0,True,-0.6058058924659617,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
707,0.7882765453842308,0.21172345461576866,0.4998796964649271,0.500120303535073,0.2883968489193045,-0.2883968489193045,0,True,-0.576793697838609,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
708,0.8018397639331373,0.19816023606686206,0.4998796964649271,0.500120303535073,0.30196006746821086,-0.30196006746821086,0,False,-0.6039201349364217,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
709,0.5947590474520578,0.4052409525479421,0.4998796964649271,0.500120303535073,0.09487935098713099,-0.09487935098713096,0,False,-0.18975870197426195,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
710,0.4538133493014179,0.5461866506985821,0.4998796964649271,0.500120303535073,-0.04606634716350883,0.04606634716350885,1,False,0.09213269432701768,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
711,0.8120615165469119,0.18793848345308756,0.4998796964649271,0.500120303535073,0.3121818200819854,-0.3121818200819854,0,False,-0.6243636401639708,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
712,0.8243145745605572,0.1756854254394423,0.4998796964649271,0.500120303535073,0.32443487809563065,-0.3244348780956307,0,False,-0.6488697561912613,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
713,0.7227396654295493,0.2772603345704507,0.4998796964649271,0.500120303535073,0.22285996896462237,-0.22285996896462243,0,False,-0.4457199379292448,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
714,0.09368574854157531,0.9063142514584246,0.4998796964649271,0.500120303535073,-0.40619394792335145,0.40619394792335145,1,False,0.8123878958467029,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
715,0.28400329737074986,0.7159967026292506,0.4998796964649271,0.500120303535073,-0.21587639909417716,0.21587639909417708,1,False,0.4317527981883542,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
716,0.7863767802895664,0.2136232197104329,0.4998796964649271,0.500120303535073,0.2864970838246403,-0.2864970838246403,0,False,-0.5729941676492806,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
717,0.815809357330917,0.18419064266908247,0.4998796964649271,0.500120303535073,0.31592966086599067,-0.3159296608659906,0,False,-0.6318593217319812,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
718,0.11087220364100975,0.8891277963589903,0.4998796964649271,0.500120303535073,-0.38900749282391694,0.38900749282391694,1,True,0.7780149856478339,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
719,0.43276085656222674,0.5672391434377734,0.4998796964649271,0.500120303535073,-0.06711883990270011,0.06711883990270012,1,True,0.13423767980540025,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
720,0.6061723345665545,0.3938276654334452,0.4998796964649271,0.500120303535073,0.10629263810162787,-0.10629263810162785,0,True,-0.21258527620325574,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
721,0.2506518469692098,0.749348153030791,0.4998796964649271,0.500120303535073,-0.24922784949571722,0.24922784949571722,1,True,0.49845569899143444,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
722,0.411129752614311,0.5888702473856893,0.4998796964649271,0.500120303535073,-0.0887499438506158,0.08874994385061581,1,True,0.1774998877012316,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
723,0.12524074015435405,0.8747592598456461,0.4998796964649271,0.500120303535073,-0.3746389563105725,0.3746389563105724,1,True,0.7492779126211448,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
724,0.7718254306612767,0.22817456933872265,0.4998796964649271,0.500120303535073,0.2719457341963507,-0.27194573419635065,0,False,-0.5438914683927014,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
725,0.6413292088481328,0.3586707911518668,0.4998796964649271,0.500120303535073,0.14144951238320594,-0.14144951238320594,0,False,-0.2828990247664119,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
726,0.6728708723562433,0.32712912764375623,0.4998796964649271,0.500120303535073,0.17299117589131663,-0.17299117589131663,0,False,-0.34598235178263326,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
727,0.6331895665924178,0.36681043340758196,0.4998796964649271,0.500120303535073,0.13330987012749085,-0.13330987012749085,0,False,-0.2666197402549817,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
728,0.5577785887936388,0.4422214112063612,0.4998796964649271,0.500120303535073,0.0578988923287125,-0.0578988923287125,0,True,-0.115797784657425,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
729,0.6318625358284305,0.368137464171569,0.4998796964649271,0.500120303535073,0.13198283936350377,-0.13198283936350377,0,True,-0.26396567872700755,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
730,0.7207181167130692,0.2792818832869309,0.4998796964649271,0.500120303535073,0.22083842024814204,-0.22083842024814207,0,True,-0.4416768404962841,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
731,0.8118497971052255,0.18815020289477397,0.4998796964649271,0.500120303535073,0.3119701006402991,-0.3119701006402991,0,True,-0.6239402012805982,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
732,0.7775682452389833,0.22243175476101612,0.4998796964649271,0.500120303535073,0.2776885487740568,-0.2776885487740568,0,False,-0.5553770975481136,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
733,0.6762744583081606,0.3237255416918389,0.4998796964649271,0.500120303535073,0.176394761843234,-0.176394761843234,0,False,-0.352789523686468,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
734,0.6082891085415311,0.39171089145846877,0.4998796964649271,0.500120303535073,0.10840941207660429,-0.10840941207660429,0,False,-0.21681882415320858,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
735,0.8027826426979077,0.19721735730209203,0.4998796964649271,0.500120303535073,0.30290294623298086,-0.30290294623298086,0,False,-0.6058058924659617,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
736,0.6838846024004637,0.31611539759953605,0.4998796964649271,0.500120303535073,0.18400490593553692,-0.18400490593553692,0,False,-0.36800981187107384,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
737,0.07289929611028376,0.9271007038897162,0.4998796964649271,0.500120303535073,-0.4269804003546429,0.4269804003546429,1,True,0.8539608007092858,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
738,0.10000109592234581,0.8999989040776543,0.4998796964649271,0.500120303535073,-0.3998786005425809,0.3998786005425809,1,True,0.7997572010851618,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
739,0.25556388498258203,0.7444361150174187,0.4998796964649271,0.500120303535073,-0.24431581148234496,0.24431581148234505,1,True,0.48863162296469,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
740,0.5896187534610238,0.41038124653897606,0.4998796964649271,0.500120303535073,0.08973905699609713,-0.08973905699609713,0,True,-0.17947811399219427,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
741,0.27004613959248536,0.7299538604075153,0.4998796964649271,0.500120303535073,-0.22983355687244147,0.22983355687244147,1,True,0.45966711374488295,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
742,0.2544962292962558,0.7455037707037447,0.4998796964649271,0.500120303535073,-0.2453834671686711,0.2453834671686711,1,True,0.4907669343373422,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
743,0.5258536917435391,0.4741463082564609,0.4998796964649271,0.500120303535073,0.02597399527861245,-0.025973995278612463,0,False,-0.05194799055722491,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
744,0.5073210606874585,0.4926789393125415,0.4998796964649271,0.500120303535073,0.007441364222531847,-0.007441364222531851,0,False,-0.014882728445063699,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
745,0.5905756598730476,0.4094243401269522,0.4998796964649271,0.500120303535073,0.09069596340812086,-0.09069596340812086,0,False,-0.18139192681624172,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
746,0.6838846024004637,0.31611539759953605,0.4998796964649271,0.500120303535073,0.18400490593553692,-0.18400490593553692,0,False,-0.36800981187107384,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
747,0.7777137378422883,0.2222862621577111,0.4998796964649271,0.500120303535073,0.27783404137736223,-0.27783404137736234,0,False,-0.5556680827547246,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
748,0.7929455369064677,0.20705446309353198,0.4998796964649271,0.500120303535073,0.29306584044154105,-0.29306584044154116,0,False,-0.5861316808830822,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
749,0.2544962292962558,0.7455037707037447,0.4998796964649271,0.500120303535073,-0.2453834671686711,0.2453834671686711,1,True,0.4907669343373422,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
750,0.00018200615529610661,0.9998179938447038,0.4998796964649271,0.500120303535073,-0.49969769030963107,0.49969769030963107,1,True,0.9993953806192621,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
751,0.2551162333852531,0.7448837666147475,0.4998796964649271,0.500120303535073,-0.24476346307967384,0.24476346307967384,1,True,0.4895269261593477,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
752,0.7825976349229258,0.21740236507707367,0.4998796964649271,0.500120303535073,0.28271793845799953,-0.28271793845799953,0,True,-0.5654358769159991,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
753,0.8380205302521475,0.1619794697478518,0.4998796964649271,0.500120303535073,0.3381408337872212,-0.33814083378722126,0,True,-0.6762816675744425,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
754,0.7929455369064677,0.20705446309353198,0.4998796964649271,0.500120303535073,0.29306584044154105,-0.29306584044154116,0,False,-0.5861316808830822,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
755,0.6329247638833817,0.36707523611661796,0.4998796964649271,0.500120303535073,0.1330450674184551,-0.13304506741845515,0,False,-0.26609013483691024,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
756,0.28400329737074986,0.7159967026292506,0.4998796964649271,0.500120303535073,-0.21587639909417716,0.21587639909417708,1,False,0.4317527981883542,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
757,0.7826478651731532,0.21735213482684615,0.4998796964649271,0.500120303535073,0.28276816870822685,-0.28276816870822685,0,False,-0.5655363374164537,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
758,0.7193243545200844,0.2806756454799154,0.4998796964649271,0.500120303535073,0.21944465805515756,-0.21944465805515756,0,False,-0.4388893161103151,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
759,0.10969212174232354,0.8903078782576765,0.4998796964649271,0.500120303535073,-0.3901875747226032,0.3901875747226032,1,True,0.7803751494452064,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
760,0.10919069088161026,0.8908093091183896,0.4998796964649271,0.500120303535073,-0.39068900558331665,0.39068900558331665,1,True,0.7813780111666333,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
761,0.6857298404957018,0.314270159504298,0.4998796964649271,0.500120303535073,0.18585014403077504,-0.18585014403077504,0,True,-0.3717002880615501,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
762,0.5875279595966,0.41247204040339985,0.4998796964649271,0.500120303535073,0.08764826313167329,-0.08764826313167327,0,True,-0.17529652626334657,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
763,0.13569020687336641,0.8643097931266336,0.4998796964649271,0.500120303535073,-0.36418948959156033,0.36418948959156033,1,True,0.7283789791831207,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
764,0.00018200615529610661,0.9998179938447038,0.4998796964649271,0.500120303535073,-0.49969769030963107,0.49969769030963107,1,True,0.9993953806192621,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
765,0.5683109054454526,0.4316890945545471,0.4998796964649271,0.500120303535073,0.06843120898052621,-0.06843120898052621,0,False,-0.13686241796105242,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
766,0.8185327397223323,0.18146726027766721,0.4998796964649271,0.500120303535073,0.31865304325740595,-0.31865304325740595,0,False,-0.6373060865148119,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
767,0.7390593907264105,0.26094060927358875,0.4998796964649271,0.500120303535073,0.23917969426148428,-0.2391796942614843,0,False,-0.47835938852296855,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
768,0.7932501490447685,0.2067498509552307,0.4998796964649271,0.500120303535073,0.29337045257984234,-0.29337045257984234,0,False,-0.5867409051596847,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
769,0.8106910321572517,0.18930896784274776,0.4998796964649271,0.500120303535073,0.3108113356923254,-0.31081133569232544,0,False,-0.6216226713846509,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
770,0.41552031509908016,0.58447968490092,0.4998796964649271,0.500120303535073,-0.08435938136584668,0.08435938136584667,1,False,0.16871876273169334,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
771,0.6250351339320653,0.37496486606793444,0.4998796964649271,0.500120303535073,0.1251554374671385,-0.1251554374671385,0,True,-0.250310874934277,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
772,0.6082891085415311,0.39171089145846877,0.4998796964649271,0.500120303535073,0.10840941207660429,-0.10840941207660429,0,True,-0.21681882415320858,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
773,0.5216643066093608,0.4783356933906393,0.4998796964649271,0.500120303535073,0.021784610144434034,-0.02178461014443404,0,True,-0.043569220288868074,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
774,0.7929455369064677,0.20705446309353198,0.4998796964649271,0.500120303535073,0.29306584044154105,-0.29306584044154116,0,True,-0.5861316808830822,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
775,0.00018200615529610661,0.9998179938447038,0.4998796964649271,0.500120303535073,-0.49969769030963107,0.49969769030963107,1,True,0.9993953806192621,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
776,0.40759468808645155,0.5924053119135487,0.4998796964649271,0.500120303535073,-0.09228500837847523,0.09228500837847524,1,False,0.18457001675695045,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
777,0.4109531396230946,0.5890468603769057,0.4998796964649271,0.500120303535073,-0.08892655684183216,0.08892655684183218,1,False,0.17785311368366435,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
778,0.4715572690452927,0.5284427309547074,0.4998796964649271,0.500120303535073,-0.028322427419634182,0.028322427419634182,1,False,0.056644854839268365,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
779,0.5369796536313185,0.4630203463686812,0.4998796964649271,0.500120303535073,0.03709995716639185,-0.03709995716639185,0,False,-0.0741999143327837,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
780,0.24763499396323818,0.7523650060367625,0.4998796964649271,0.500120303535073,-0.2522447025016888,0.2522447025016888,1,False,0.5044894050033776,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
781,0.6360789996590314,0.36392100034096797,0.4998796964649271,0.500120303535073,0.13619930319410473,-0.13619930319410473,0,True,-0.27239860638820945,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
782,0.10778142346262302,0.892218576537377,0.4998796964649271,0.500120303535073,-0.39209827300230365,0.3920982730023036,1,True,0.7841965460046072,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
783,0.24187508816478834,0.7581249118352124,0.4998796964649271,0.500120303535073,-0.2580046083001386,0.2580046083001386,1,True,0.5160092166002772,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
784,0.25947045368234567,0.7405295463176552,0.4998796964649271,0.500120303535073,-0.24040924278258127,0.24040924278258136,1,True,0.4808184855651626,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
785,0.27612215765904197,0.7238778423409585,0.4998796964649271,0.500120303535073,-0.2237575388058851,0.22375753880588506,1,True,0.4475150776117701,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
786,0.6331895665924178,0.36681043340758196,0.4998796964649271,0.500120303535073,0.13330987012749085,-0.13330987012749085,0,True,-0.2666197402549817,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
787,0.6356476511491865,0.36435234885081325,0.4998796964649271,0.500120303535073,0.13576795468425965,-0.13576795468425965,0,False,-0.2715359093685193,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
788,0.5646618510268693,0.4353381489731305,0.4998796964649271,0.500120303535073,0.06478215456194286,-0.06478215456194285,0,False,-0.12956430912388572,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
789,0.7942684177166413,0.20573158228335808,0.4998796964649271,0.500120303535073,0.29438872125171495,-0.29438872125171495,0,False,-0.5887774425034299,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
790,0.5451567744247019,0.45484322557529794,0.4998796964649271,0.500120303535073,0.0452770779597755,-0.045277077959775515,0,False,-0.09055415591955102,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
791,0.6268672874602939,0.3731327125397058,0.4998796964649271,0.500120303535073,0.12698759099536694,-0.12698759099536694,0,False,-0.2539751819907339,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
792,0.7775682452389833,0.22243175476101612,0.4998796964649271,0.500120303535073,0.2776885487740568,-0.2776885487740568,0,False,-0.5553770975481136,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
793,0.8345138279928167,0.16548617200718263,0.4998796964649271,0.500120303535073,0.33463413152789045,-0.33463413152789045,0,True,-0.6692682630557809,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
794,0.6268672874602939,0.3731327125397058,0.4998796964649271,0.500120303535073,0.12698759099536694,-0.12698759099536694,0,True,-0.2539751819907339,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
795,0.5369796536313185,0.4630203463686812,0.4998796964649271,0.500120303535073,0.03709995716639185,-0.03709995716639185,0,True,-0.0741999143327837,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
796,0.7931053697314987,0.2068946302685009,0.4998796964649271,0.500120303535073,0.2932256732665722,-0.2932256732665722,0,True,-0.5864513465331443,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
797,0.5956800251245237,0.4043199748754761,0.4998796964649271,0.500120303535073,0.095800328659597,-0.095800328659597,0,True,-0.191600657319194,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
798,0.6300417422673321,0.36995825773266755,0.4998796964649271,0.500120303535073,0.13016204580240523,-0.13016204580240523,0,False,-0.26032409160481046,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
799,0.6360789996590314,0.36392100034096797,0.4998796964649271,0.500120303535073,0.13619930319410473,-0.13619930319410473,0,False,-0.27239860638820945,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
800,0.4701516456581489,0.5298483543418514,0.4998796964649271,0.500120303535073,-0.029728050806778008,0.029728050806777997,1,False,0.05945610161355601,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
801,0.6408107562441614,0.35918924375583827,0.4998796964649271,0.500120303535073,0.14093105977923445,-0.14093105977923445,0,False,-0.2818621195584689,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
802,0.8027826426979077,0.19721735730209203,0.4998796964649271,0.500120303535073,0.30290294623298086,-0.30290294623298086,0,False,-0.6058058924659617,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
803,0.36137985519778887,0.6386201448022115,0.4998796964649271,0.500120303535073,-0.1384998412671381,0.13849984126713807,1,True,0.2769996825342762,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
804,0.5570483299586716,0.44295167004132824,0.4998796964649271,0.500120303535073,0.05716863349374533,-0.057168633493745326,0,True,-0.11433726698749067,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
805,0.5633617065192791,0.43663829348072075,0.4998796964649271,0.500120303535073,0.06348201005435268,-0.06348201005435268,0,True,-0.12696402010870536,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
