,logit_0,logit_1,bias_0,bias_1,"contrib_0_bert_score(context, question)","contrib_1_bert_score(context, question)",prediction,target,"contrib_bert_score(context, question)",most_pos_feature,most_neg_feature,dominant_feature
684,0.42533224550793297,0.5746677544920671,0.4998796964649271,0.500120303535073,-0.07454745095699396,0.07454745095699394,1,True,0.1490949019139879,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
685,0.41699820708550833,0.5830017929144918,0.4998796964649271,0.500120303535073,-0.08288148937941843,0.08288148937941842,1,True,0.16576297875883683,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
686,0.7779749708879675,0.22202502911203184,0.4998796964649271,0.500120303535073,0.2780952744230415,-0.2780952744230415,0,True,-0.556190548846083,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
687,0.00018200615529610661,0.9998179938447038,0.4998796964649271,0.500120303535073,-0.49969769030963107,0.49969769030963107,1,True,0.9993953806192621,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
688,0.5344951974702881,0.4655048025297119,0.4998796964649271,0.500120303535073,0.03461550100536132,-0.03461550100536133,0,False,-0.06923100201072266,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
689,0.6435446830527716,0.35645531694722793,0.4998796964649271,0.500120303535073,0.14366498658784482,-0.14366498658784477,0,False,-0.2873299731756896,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
690,0.8116774885959747,0.18832251140402476,0.4998796964649271,0.500120303535073,0.31179779213104825,-0.3117977921310483,0,False,-0.6235955842620966,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
691,0.7792799885183241,0.22072001148167517,0.4998796964649271,0.500120303535073,0.2794002920533979,-0.2794002920533979,0,False,-0.5588005841067958,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
692,0.5100531962093461,0.489946803790654,0.4998796964649271,0.500120303535073,0.010173499744419362,-0.010173499744419369,0,False,-0.02034699948883873,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
693,0.7529139623340672,0.24708603766593257,0.4998796964649271,0.500120303535073,0.2530342658691404,-0.2530342658691404,0,False,-0.5060685317382808,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
694,0.815809357330917,0.18419064266908247,0.4998796964649271,0.500120303535073,0.31592966086599067,-0.3159296608659906,0,False,-0.6318593217319812,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
695,0.4538133493014179,0.5461866506985821,0.4998796964649271,0.500120303535073,-0.04606634716350883,0.04606634716350885,1,False,0.09213269432701768,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
696,0.7942684177166413,0.20573158228335808,0.4998796964649271,0.500120303535073,0.29438872125171495,-0.29438872125171495,0,False,-0.5887774425034299,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
697,0.6360789996590314,0.36392100034096797,0.4998796964649271,0.500120303535073,0.13619930319410473,-0.13619930319410473,0,False,-0.27239860638820945,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
698,0.24186263966989968,0.7581373603301009,0.4998796964649271,0.500120303535073,-0.2580170567950273,0.2580170567950273,1,True,0.5160341135900546,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
699,0.08278798823032772,0.9172120117696724,0.4998796964649271,0.500120303535073,-0.4170917082345989,0.4170917082345989,1,True,0.8341834164691978,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
700,0.10459086358791657,0.8954091364120836,0.4998796964649271,0.500120303535073,-0.39528883287701,0.39528883287701,1,True,0.79057766575402,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
701,0.09431676787291723,0.9056832321270828,0.4998796964649271,0.500120303535073,-0.4055629285920095,0.4055629285920095,1,True,0.811125857184019,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
702,0.4261011784750943,0.5738988215249057,0.4998796964649271,0.500120303535073,-0.07377851798983252,0.07377851798983254,1,True,0.14755703597966507,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
703,0.00018200615529610661,0.9998179938447038,0.4998796964649271,0.500120303535073,-0.49969769030963107,0.49969769030963107,1,True,0.9993953806192621,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
704,0.09965835419821546,0.9003416458017847,0.4998796964649271,0.500120303535073,-0.4002213422667111,0.4002213422667111,1,True,0.8004426845334222,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
705,0.7171655724349989,0.28283442756500077,0.4998796964649271,0.500120303535073,0.21728587597007207,-0.21728587597007207,0,True,-0.43457175194014414,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
706,0.7513264106794263,0.24867358932057348,0.4998796964649271,0.500120303535073,0.2514467142144995,-0.2514467142144995,0,True,-0.502893428428999,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
707,0.7197847245102593,0.2802152754897403,0.4998796964649271,0.500120303535073,0.21990502804533263,-0.21990502804533263,0,True,-0.43981005609066526,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
708,0.6082891085415311,0.39171089145846877,0.4998796964649271,0.500120303535073,0.10840941207660429,-0.10840941207660429,0,False,-0.21681882415320858,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
709,0.6478531017422392,0.3521468982577603,0.4998796964649271,0.500120303535073,0.14797340527731262,-0.14797340527731262,0,False,-0.29594681055462524,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
710,0.8380205302521475,0.1619794697478518,0.4998796964649271,0.500120303535073,0.3381408337872212,-0.33814083378722126,0,False,-0.6762816675744425,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
711,0.7529139623340672,0.24708603766593257,0.4998796964649271,0.500120303535073,0.2530342658691404,-0.2530342658691404,0,False,-0.5060685317382808,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
712,0.8106910321572517,0.18930896784274776,0.4998796964649271,0.500120303535073,0.3108113356923254,-0.31081133569232544,0,False,-0.6216226713846509,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
713,0.6140481542710907,0.38595184572890884,0.4998796964649271,0.500120303535073,0.11416845780616389,-0.11416845780616389,0,False,-0.22833691561232777,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
714,0.08217435391297824,0.9178256460870222,0.4998796964649271,0.500120303535073,-0.4177053425519484,0.4177053425519484,1,False,0.8354106851038968,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
715,0.7103552986793844,0.2896447013206151,0.4998796964649271,0.500120303535073,0.2104756022144579,-0.21047560221445794,0,False,-0.42095120442891587,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
716,0.7252918168914911,0.2747081831085083,0.4998796964649271,0.500120303535073,0.22541212042656472,-0.22541212042656472,0,False,-0.45082424085312944,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
717,0.8095791413570228,0.19042085864297684,0.4998796964649271,0.500120303535073,0.3096994448920964,-0.3096994448920964,0,False,-0.6193988897841928,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
718,0.00018200615529610661,0.9998179938447038,0.4998796964649271,0.500120303535073,-0.49969769030963107,0.49969769030963107,1,True,0.9993953806192621,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
719,0.5577785887936388,0.4422214112063612,0.4998796964649271,0.500120303535073,0.0578988923287125,-0.0578988923287125,0,True,-0.115797784657425,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
720,0.27165012819647405,0.7283498718035266,0.4998796964649271,0.500120303535073,-0.22822956826845286,0.2282295682684529,1,True,0.45645913653690573,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
721,0.5313530762719111,0.4686469237280888,0.4998796964649271,0.500120303535073,0.03147337980698443,-0.03147337980698443,0,True,-0.06294675961396887,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
722,0.24411420097798914,0.7558857990220114,0.4998796964649271,0.500120303535073,-0.2557654954869377,0.25576549548693783,1,True,0.5115309909738756,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
723,0.10459086358791657,0.8954091364120836,0.4998796964649271,0.500120303535073,-0.39528883287701,0.39528883287701,1,True,0.79057766575402,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
724,0.6857298404957018,0.314270159504298,0.4998796964649271,0.500120303535073,0.18585014403077504,-0.18585014403077504,0,False,-0.3717002880615501,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
725,0.5947590474520578,0.4052409525479421,0.4998796964649271,0.500120303535073,0.09487935098713099,-0.09487935098713096,0,False,-0.18975870197426195,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
726,0.587210718554919,0.41278928144508065,0.4998796964649271,0.500120303535073,0.0873310220899925,-0.0873310220899925,0,False,-0.174662044179985,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
727,0.5485290194402648,0.4514709805597352,0.4998796964649271,0.500120303535073,0.04864932297533814,-0.04864932297533814,0,False,-0.09729864595067628,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
728,0.41588622791884167,0.5841137720811586,0.4998796964649271,0.500120303535073,-0.08399346854608511,0.0839934685460851,1,True,0.16798693709217022,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
729,0.7888800380051427,0.21111996199485666,0.4998796964649271,0.500120303535073,0.28900034154021637,-0.28900034154021637,0,True,-0.5780006830804327,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
730,0.27447923037556576,0.7255207696244347,0.4998796964649271,0.500120303535073,-0.22540046608936132,0.2254004660893613,1,True,0.45080093217872264,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
731,0.7892274570835263,0.21077254291647313,0.4998796964649271,0.500120303535073,0.2893477606185999,-0.2893477606185999,0,True,-0.5786955212371998,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
732,0.8385555063535651,0.16144449364643418,0.4998796964649271,0.500120303535073,0.3386758098886389,-0.3386758098886389,0,False,-0.6773516197772778,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
733,0.8153030543936708,0.18469694560632863,0.4998796964649271,0.500120303535073,0.3154233579287444,-0.3154233579287444,0,False,-0.6308467158574887,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
734,0.807971393252916,0.1920286067470836,0.4998796964649271,0.500120303535073,0.3080916967879896,-0.3080916967879896,0,False,-0.6161833935759792,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
735,0.5939821273821675,0.40601787261783223,0.4998796964649271,0.500120303535073,0.09410243091724081,-0.09410243091724083,0,False,-0.18820486183448165,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
736,0.5440828458219132,0.45591715417808654,0.4998796964649271,0.500120303535073,0.04420314935698674,-0.04420314935698674,0,False,-0.08840629871397349,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
737,0.00018200615529610661,0.9998179938447038,0.4998796964649271,0.500120303535073,-0.49969769030963107,0.49969769030963107,1,True,0.9993953806192621,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
738,0.07456552185984285,0.9254344781401571,0.4998796964649271,0.500120303535073,-0.42531417460508386,0.42531417460508386,1,True,0.8506283492101677,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
739,0.4662257381364417,0.5337742618635586,0.4998796964649271,0.500120303535073,-0.03365395832848529,0.03365395832848529,1,True,0.06730791665697058,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
740,0.5606793929871754,0.4393206070128245,0.4998796964649271,0.500120303535073,0.060799696522249036,-0.060799696522249036,0,True,-0.12159939304449807,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
741,0.2391819820464696,0.7608180179535308,0.4998796964649271,0.500120303535073,-0.26069771441845724,0.26069771441845724,1,True,0.5213954288369145,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
742,0.44809569794959153,0.5519043020504084,0.4998796964649271,0.500120303535073,-0.051783998515335355,0.05178399851533536,1,True,0.10356799703067071,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
743,0.5956800251245237,0.4043199748754761,0.4998796964649271,0.500120303535073,0.095800328659597,-0.095800328659597,0,False,-0.191600657319194,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
744,0.43709507284769794,0.562904927152302,0.4998796964649271,0.500120303535073,-0.06278462361722885,0.06278462361722885,1,False,0.1255692472344577,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
745,0.6363043931124819,0.36369560688751773,0.4998796964649271,0.500120303535073,0.13642469664755508,-0.13642469664755508,0,False,-0.27284939329511015,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
746,0.515479927260387,0.4845200727396131,0.4998796964649271,0.500120303535073,0.01560023079546023,-0.01560023079546023,0,False,-0.03120046159092046,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
747,0.8116774885959747,0.18832251140402476,0.4998796964649271,0.500120303535073,0.31179779213104825,-0.3117977921310483,0,False,-0.6235955842620966,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
748,0.7907364799141612,0.2092635200858382,0.4998796964649271,0.500120303535073,0.2908567834492349,-0.2908567834492349,0,False,-0.5817135668984698,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
749,0.00018200615529610661,0.9998179938447038,0.4998796964649271,0.500120303535073,-0.49969769030963107,0.49969769030963107,1,True,0.9993953806192621,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
750,0.00018200615529610661,0.9998179938447038,0.4998796964649271,0.500120303535073,-0.49969769030963107,0.49969769030963107,1,True,0.9993953806192621,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
751,0.28061628313607906,0.7193837168639218,0.4998796964649271,0.500120303535073,-0.21926341332884783,0.21926341332884783,1,True,0.43852682665769566,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
752,0.6400624013337727,0.3599375986662268,0.4998796964649271,0.500120303535073,0.1401827048688461,-0.14018270486884615,0,True,-0.28036540973769225,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
753,0.8303189978495659,0.1696810021504334,0.4998796964649271,0.500120303535073,0.3304393013846397,-0.3304393013846397,0,True,-0.6608786027692795,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
754,0.5905756598730476,0.4094243401269522,0.4998796964649271,0.500120303535073,0.09069596340812086,-0.09069596340812086,0,False,-0.18139192681624172,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
755,0.5707863819701805,0.4292136180298191,0.4998796964649271,0.500120303535073,0.07090668550525422,-0.07090668550525424,0,False,-0.14181337101050845,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
756,0.13110058762090732,0.8688994123790926,0.4998796964649271,0.500120303535073,-0.3687791088440192,0.3687791088440192,1,False,0.7375582176880384,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
757,0.6409220685359744,0.35907793146402506,0.4998796964649271,0.500120303535073,0.14104237207104767,-0.14104237207104767,0,False,-0.28208474414209533,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
758,0.7586296317448423,0.24137036825515706,0.4998796964649271,0.500120303535073,0.25874993527991585,-0.2587499352799159,0,False,-0.5174998705598317,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
759,0.00018200615529610661,0.9998179938447038,0.4998796964649271,0.500120303535073,-0.49969769030963107,0.49969769030963107,1,True,0.9993953806192621,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
760,0.00018200615529610661,0.9998179938447038,0.4998796964649271,0.500120303535073,-0.49969769030963107,0.49969769030963107,1,True,0.9993953806192621,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
761,0.7171655724349989,0.28283442756500077,0.4998796964649271,0.500120303535073,0.21728587597007207,-0.21728587597007207,0,True,-0.43457175194014414,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
762,0.6400215297818564,0.3599784702181433,0.4998796964649271,0.500120303535073,0.14014183331692973,-0.14014183331692973,0,True,-0.28028366663385945,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
763,0.10969212174232354,0.8903078782576765,0.4998796964649271,0.500120303535073,-0.3901875747226032,0.3901875747226032,1,True,0.7803751494452064,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
764,0.00018200615529610661,0.9998179938447038,0.4998796964649271,0.500120303535073,-0.49969769030963107,0.49969769030963107,1,True,0.9993953806192621,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
765,0.6363043931124819,0.36369560688751773,0.4998796964649271,0.500120303535073,0.13642469664755508,-0.13642469664755508,0,False,-0.27284939329511015,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
766,0.7838926008211926,0.21610739917880675,0.4998796964649271,0.500120303535073,0.2840129043562664,-0.2840129043562664,0,False,-0.5680258087125328,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
767,0.8243145745605572,0.1756854254394423,0.4998796964649271,0.500120303535073,0.32443487809563065,-0.3244348780956307,0,False,-0.6488697561912613,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
768,0.812474358771428,0.18752564122857143,0.4998796964649271,0.500120303535073,0.31259466230650157,-0.31259466230650157,0,False,-0.6251893246130031,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
769,0.812474358771428,0.18752564122857143,0.4998796964649271,0.500120303535073,0.31259466230650157,-0.31259466230650157,0,False,-0.6251893246130031,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
770,0.6621271532235863,0.3378728467764132,0.4998796964649271,0.500120303535073,0.16224745675865976,-0.16224745675865976,0,False,-0.3244949135173195,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
771,0.6250351339320653,0.37496486606793444,0.4998796964649271,0.500120303535073,0.1251554374671385,-0.1251554374671385,0,True,-0.250310874934277,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
772,0.7922899943566084,0.20771000564339098,0.4998796964649271,0.500120303535073,0.29241029789168205,-0.29241029789168205,0,True,-0.5848205957833641,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
773,0.6082891085415311,0.39171089145846877,0.4998796964649271,0.500120303535073,0.10840941207660429,-0.10840941207660429,0,True,-0.21681882415320858,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
774,0.8017658877478382,0.1982341122521613,0.4998796964649271,0.500120303535073,0.30188619128291183,-0.3018861912829119,0,True,-0.6037723825658237,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
775,0.00018200615529610661,0.9998179938447038,0.4998796964649271,0.500120303535073,-0.49969769030963107,0.49969769030963107,1,True,0.9993953806192621,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
776,0.40759468808645155,0.5924053119135487,0.4998796964649271,0.500120303535073,-0.09228500837847523,0.09228500837847524,1,False,0.18457001675695045,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
777,0.5072190791670196,0.4927809208329803,0.4998796964649271,0.500120303535073,0.007339382702093059,-0.007339382702093064,0,False,-0.014678765404186122,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
778,0.4313267646772976,0.5686732353227024,0.4998796964649271,0.500120303535073,-0.06855293178762926,0.06855293178762928,1,False,0.13710586357525856,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
779,0.6338413169729352,0.36615868302706445,0.4998796964649271,0.500120303535073,0.13396162050800833,-0.13396162050800833,0,False,-0.26792324101601667,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
780,0.24763499396323818,0.7523650060367625,0.4998796964649271,0.500120303535073,-0.2522447025016888,0.2522447025016888,1,False,0.5044894050033776,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
781,0.6082891085415311,0.39171089145846877,0.4998796964649271,0.500120303535073,0.10840941207660429,-0.10840941207660429,0,True,-0.21681882415320858,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
782,0.27685068049482076,0.72314931950518,0.4998796964649271,0.500120303535073,-0.22302901597010608,0.22302901597010608,1,True,0.44605803194021215,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
783,0.3467555293074645,0.653244470692536,0.4998796964649271,0.500120303535073,-0.15312416715746247,0.15312416715746247,1,True,0.30624833431492493,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
784,0.24690715780858363,0.7530928421914169,0.4998796964649271,0.500120303535073,-0.25297253865634334,0.25297253865634334,1,True,0.5059450773126867,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
785,0.1097758607636833,0.8902241392363169,0.4998796964649271,0.500120303535073,-0.39010383570124324,0.39010383570124324,1,True,0.7802076714024865,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
786,0.5646618510268693,0.4353381489731305,0.4998796964649271,0.500120303535073,0.06478215456194286,-0.06478215456194285,0,True,-0.12956430912388572,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
787,0.8376787794103966,0.1623212205896027,0.4998796964649271,0.500120303535073,0.3377990829454704,-0.3377990829454704,0,False,-0.6755981658909408,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
788,0.42522709349547216,0.5747729065045281,0.4998796964649271,0.500120303535073,-0.07465260296945479,0.07465260296945478,1,False,0.14930520593890956,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
789,0.7932501490447685,0.2067498509552307,0.4998796964649271,0.500120303535073,0.29337045257984234,-0.29337045257984234,0,False,-0.5867409051596847,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
790,0.7951565121637685,0.2048434878362308,0.4998796964649271,0.500120303535073,0.2952768156988422,-0.2952768156988423,0,False,-0.5905536313976845,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
791,0.7863767802895664,0.2136232197104329,0.4998796964649271,0.500120303535073,0.2864970838246403,-0.2864970838246403,0,False,-0.5729941676492806,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
792,0.8345138279928167,0.16548617200718263,0.4998796964649271,0.500120303535073,0.33463413152789045,-0.33463413152789045,0,False,-0.6692682630557809,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
793,0.6355762570889655,0.36442374291103435,0.4998796964649271,0.500120303535073,0.1356965606240387,-0.13569656062403876,0,True,-0.27139312124807746,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
794,0.7888800380051427,0.21111996199485666,0.4998796964649271,0.500120303535073,0.28900034154021637,-0.28900034154021637,0,True,-0.5780006830804327,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
795,0.5210248531611277,0.4789751468388722,0.4998796964649271,0.500120303535073,0.021145156696201078,-0.021145156696201085,0,True,-0.04229031339240216,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
796,0.5069116474443911,0.49308835255560896,0.4998796964649271,0.500120303535073,0.00703195097946446,-0.007031950979464464,0,True,-0.014063901958928924,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
797,0.5539800401967154,0.4460199598032844,0.4998796964649271,0.500120303535073,0.054100343731789215,-0.05410034373178923,0,True,-0.10820068746357844,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
798,0.6737116872935006,0.326288312706499,0.4998796964649271,0.500120303535073,0.17383199082857387,-0.17383199082857387,0,False,-0.34766398165714774,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
799,0.8351798618835791,0.16482013811642046,0.4998796964649271,0.500120303535073,0.33530016541865265,-0.33530016541865265,0,False,-0.6706003308373053,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
800,0.812474358771428,0.18752564122857143,0.4998796964649271,0.500120303535073,0.31259466230650157,-0.31259466230650157,0,False,-0.6251893246130031,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
801,0.753162389515405,0.2468376104845946,0.4998796964649271,0.500120303535073,0.2532826930504783,-0.2532826930504783,0,False,-0.5065653861009566,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
802,0.8106910321572517,0.18930896784274776,0.4998796964649271,0.500120303535073,0.3108113356923254,-0.31081133569232544,0,False,-0.6216226713846509,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
803,0.07366020187118953,0.9263397981288106,0.4998796964649271,0.500120303535073,-0.42621949459373715,0.4262194945937371,1,True,0.8524389891874742,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
804,0.5210248531611277,0.4789751468388722,0.4998796964649271,0.500120303535073,0.021145156696201078,-0.021145156696201085,0,True,-0.04229031339240216,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
805,0.6172538463727627,0.3827461536272367,0.4998796964649271,0.500120303535073,0.11737414990783625,-0.11737414990783625,0,True,-0.2347482998156725,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
806,0.6677198593652259,0.33228014063477374,0.4998796964649271,0.500120303535073,0.1678401629002993,-0.1678401629002993,0,True,-0.3356803258005986,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
807,0.00018200615529610661,0.9998179938447038,0.4998796964649271,0.500120303535073,-0.49969769030963107,0.49969769030963107,1,True,0.9993953806192621,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
808,0.26030392313600087,0.739696076864,0.4998796964649271,0.500120303535073,-0.23957577332892613,0.2395757733289262,1,True,0.4791515466578523,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
809,0.564183731812365,0.4358162681876348,0.4998796964649271,0.500120303535073,0.06430403534743863,-0.06430403534743863,0,False,-0.12860807069487726,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
810,0.7434066704887177,0.25659332951128194,0.4998796964649271,0.500120303535073,0.24352697402379103,-0.24352697402379112,0,False,-0.4870539480475822,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
811,0.8001826574566221,0.19981734254337766,0.4998796964649271,0.500120303535073,0.3003029609916955,-0.30030296099169557,0,False,-0.600605921983391,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
812,0.5823731212119252,0.4176268787880747,0.4998796964649271,0.500120303535073,0.08249342474699851,-0.08249342474699851,0,False,-0.16498684949399703,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
813,0.8095791413570228,0.19042085864297684,0.4998796964649271,0.500120303535073,0.3096994448920964,-0.3096994448920964,0,False,-0.6193988897841928,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
814,0.6318625358284305,0.368137464171569,0.4998796964649271,0.500120303535073,0.13198283936350377,-0.13198283936350377,0,False,-0.26396567872700755,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
815,0.09836478970946119,0.9016352102905388,0.4998796964649271,0.500120303535073,-0.4015149067554655,0.4015149067554655,1,True,0.803029813510931,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
816,0.7838926008211926,0.21610739917880675,0.4998796964649271,0.500120303535073,0.2840129043562664,-0.2840129043562664,0,True,-0.5680258087125328,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
817,0.6391845576136299,0.3608154423863697,0.4998796964649271,0.500120303535073,0.13930486114870316,-0.13930486114870327,0,True,-0.27860972229740644,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
818,0.7826781712642671,0.21732182873573241,0.4998796964649271,0.500120303535073,0.2827984747993405,-0.2827984747993405,0,True,-0.565596949598681,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
819,0.5382856164233081,0.4617143835766918,0.4998796964649271,0.500120303535073,0.038405919958381475,-0.03840591995838149,0,True,-0.07681183991676296,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
