,logit_0,logit_1,bias_0,bias_1,"contrib_0_bert_score(context, question)","contrib_1_bert_score(context, question)",prediction,target,"contrib_bert_score(context, question)",most_pos_feature,most_neg_feature,dominant_feature
3707,0.7197847245102593,0.2802152754897403,0.4998796964649271,0.500120303535073,0.21990502804533263,-0.21990502804533263,0,False,-0.43981005609066526,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3708,0.10079149461879948,0.8992085053812006,0.4998796964649271,0.500120303535073,-0.3990882018461272,0.3990882018461272,1,True,0.7981764036922544,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3709,0.7836687881247283,0.21633121187527105,0.4998796964649271,0.500120303535073,0.2837890916598019,-0.2837890916598019,0,False,-0.5675781833196037,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3710,0.6387648288457551,0.36123517115424425,0.4998796964649271,0.500120303535073,0.13888513238082859,-0.13888513238082867,0,True,-0.2777702647616572,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3711,0.4261011784750943,0.5738988215249057,0.4998796964649271,0.500120303535073,-0.07377851798983252,0.07377851798983254,1,True,0.14755703597966507,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3712,0.7221122550251078,0.2778877449748922,0.4998796964649271,0.500120303535073,0.2222325585601809,-0.2222325585601809,0,True,-0.4444651171203618,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3713,0.20512620300784262,0.7948737969921577,0.4998796964649271,0.500120303535073,-0.29475349345708435,0.29475349345708435,1,True,0.5895069869141687,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3714,0.5072190791670196,0.4927809208329803,0.4998796964649271,0.500120303535073,0.007339382702093059,-0.007339382702093064,0,False,-0.014678765404186122,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3715,0.8015937352029227,0.19840626479707674,0.4998796964649271,0.500120303535073,0.3017140387379961,-0.3017140387379961,0,False,-0.6034280774759923,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3716,0.24187508816478834,0.7581249118352124,0.4998796964649271,0.500120303535073,-0.2580046083001386,0.2580046083001386,1,True,0.5160092166002772,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3717,0.2551162333852531,0.7448837666147475,0.4998796964649271,0.500120303535073,-0.24476346307967384,0.24476346307967384,1,False,0.4895269261593477,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3718,0.5440828458219132,0.45591715417808654,0.4998796964649271,0.500120303535073,0.04420314935698674,-0.04420314935698674,0,False,-0.08840629871397349,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3719,0.7197847245102593,0.2802152754897403,0.4998796964649271,0.500120303535073,0.21990502804533263,-0.21990502804533263,0,False,-0.43981005609066526,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3720,0.5345649333311506,0.46543506666884915,0.4998796964649271,0.500120303535073,0.03468523686622395,-0.03468523686622395,0,False,-0.0693704737324479,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3721,0.7792799885183241,0.22072001148167517,0.4998796964649271,0.500120303535073,0.2794002920533979,-0.2794002920533979,0,False,-0.5588005841067958,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3722,0.42533224550793297,0.5746677544920671,0.4998796964649271,0.500120303535073,-0.07454745095699396,0.07454745095699394,1,False,0.1490949019139879,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3723,0.5896187534610238,0.41038124653897606,0.4998796964649271,0.500120303535073,0.08973905699609713,-0.08973905699609713,0,True,-0.17947811399219427,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3724,0.7825976349229258,0.21740236507707367,0.4998796964649271,0.500120303535073,0.28271793845799953,-0.28271793845799953,0,False,-0.5654358769159991,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3725,0.6435446830527716,0.35645531694722793,0.4998796964649271,0.500120303535073,0.14366498658784482,-0.14366498658784477,0,False,-0.2873299731756896,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3726,0.7775682452389833,0.22243175476101612,0.4998796964649271,0.500120303535073,0.2776885487740568,-0.2776885487740568,0,True,-0.5553770975481136,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3727,0.5308449275085033,0.4691550724914966,0.4998796964649271,0.500120303535073,0.030965231043576597,-0.030965231043576597,0,False,-0.06193046208715319,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3728,0.13261514604766284,0.867384853952337,0.4998796964649271,0.500120303535073,-0.36726455041726386,0.36726455041726375,1,False,0.7345291008345276,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3729,0.2758873279845746,0.7241126720154263,0.4998796964649271,0.500120303535073,-0.22399236848035214,0.2239923684803522,1,False,0.44798473696070434,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3730,0.6016385876003895,0.3983614123996104,0.4998796964649271,0.500120303535073,0.10175889113546262,-0.10175889113546259,0,False,-0.2035177822709252,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3731,0.5097163712656375,0.4902836287343625,0.4998796964649271,0.500120303535073,0.009836674800710828,-0.009836674800710833,0,False,-0.019673349601421662,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3732,0.585056720272043,0.41494327972795675,0.4998796964649271,0.500120303535073,0.08517702380711632,-0.08517702380711632,0,False,-0.17035404761423265,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3733,0.7309709845997773,0.26902901540022234,0.4998796964649271,0.500120303535073,0.23109128813485072,-0.23109128813485072,0,False,-0.46218257626970144,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3734,0.5097163712656375,0.4902836287343625,0.4998796964649271,0.500120303535073,0.009836674800710828,-0.009836674800710833,0,True,-0.019673349601421662,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3735,0.7434066704887177,0.25659332951128194,0.4998796964649271,0.500120303535073,0.24352697402379103,-0.24352697402379112,0,True,-0.4870539480475822,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3736,0.2186900010278087,0.7813099989721913,0.4998796964649271,0.500120303535073,-0.28118969543711814,0.28118969543711814,1,True,0.5623793908742363,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3737,0.4313267646772976,0.5686732353227024,0.4998796964649271,0.500120303535073,-0.06855293178762926,0.06855293178762928,1,True,0.13710586357525856,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3738,0.44661462774458455,0.5533853722554155,0.4998796964649271,0.500120303535073,-0.05326506872034235,0.05326506872034234,1,False,0.10653013744068468,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3739,0.7779749708879675,0.22202502911203184,0.4998796964649271,0.500120303535073,0.2780952744230415,-0.2780952744230415,0,False,-0.556190548846083,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3740,0.3067836040769427,0.6932163959230576,0.4998796964649271,0.500120303535073,-0.19309609238798428,0.19309609238798434,1,True,0.3861921847759686,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3741,0.8128159657171583,0.18718403428284114,0.4998796964649271,0.500120303535073,0.31293626925223184,-0.31293626925223184,0,True,-0.6258725385044637,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3742,0.00018200615529610661,0.9998179938447038,0.4998796964649271,0.500120303535073,-0.49969769030963107,0.49969769030963107,1,True,0.9993953806192621,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3743,0.5295111956762907,0.47048880432370915,0.4998796964649271,0.500120303535073,0.02963149921136384,-0.02963149921136384,0,True,-0.05926299842272768,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3744,0.6154625110585819,0.3845374889414177,0.4998796964649271,0.500120303535073,0.11558281459365498,-0.11558281459365503,0,False,-0.23116562918731,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3745,0.24944206869146923,0.7505579313085313,0.4998796964649271,0.500120303535073,-0.2504376277734577,0.2504376277734577,1,False,0.5008752555469154,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3746,0.5951293947997728,0.4048706052002269,0.4998796964649271,0.500120303535073,0.09524969833484614,-0.09524969833484616,0,True,-0.1904993966696923,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3747,0.7237582797168195,0.27624172028318045,0.4998796964649271,0.500120303535073,0.22387858325189255,-0.22387858325189255,0,False,-0.4477571665037851,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3748,0.4129993655318958,0.5870006344681041,0.4998796964649271,0.500120303535073,-0.08688033093303109,0.08688033093303107,1,False,0.17376066186606215,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3749,0.6395341515957544,0.3604658484042453,0.4998796964649271,0.500120303535073,0.1396544551308277,-0.13965445513082775,0,True,-0.27930891026165544,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3750,0.6363043931124819,0.36369560688751773,0.4998796964649271,0.500120303535073,0.13642469664755508,-0.13642469664755508,0,False,-0.27284939329511015,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3751,0.5898006640934425,0.41019933590655727,0.4998796964649271,0.500120303535073,0.0899209676285158,-0.08992096762851579,0,True,-0.17984193525703157,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3752,0.809998427731419,0.1900015722685805,0.4998796964649271,0.500120303535073,0.3101187312664925,-0.31011873126649253,0,False,-0.620237462532985,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3753,0.43468928639765997,0.5653107136023401,0.4998796964649271,0.500120303535073,-0.06519041006726695,0.06519041006726693,1,True,0.1303808201345339,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3754,0.5323020162935244,0.4676979837064754,0.4998796964649271,0.500120303535073,0.032422319828597855,-0.03242231982859787,0,False,-0.06484463965719572,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3755,0.5382856164233081,0.4617143835766918,0.4998796964649271,0.500120303535073,0.038405919958381475,-0.03840591995838149,0,True,-0.07681183991676296,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3756,0.7203453299175666,0.2796546700824332,0.4998796964649271,0.500120303535073,0.22046563345263975,-0.2204656334526398,0,False,-0.44093126690527956,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3757,0.21132160180873058,0.7886783981912694,0.4998796964649271,0.500120303535073,-0.28855809465619636,0.28855809465619636,1,True,0.5771161893123927,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3758,0.25830554359196434,0.7416944564080367,0.4998796964649271,0.500120303535073,-0.24157415287296274,0.24157415287296274,1,True,0.4831483057459255,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3759,0.5696194939715422,0.43038050602845745,0.4998796964649271,0.500120303535073,0.06973979750661582,-0.06973979750661584,0,True,-0.13947959501323165,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3760,0.45640136988584384,0.5435986301141561,0.4998796964649271,0.500120303535073,-0.0434783265790829,0.04347832657908291,1,True,0.08695665315816581,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3761,0.8018397639331373,0.19816023606686206,0.4998796964649271,0.500120303535073,0.30196006746821086,-0.30196006746821086,0,True,-0.6039201349364217,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3762,0.4238297248576057,0.5761702751423944,0.4998796964649271,0.500120303535073,-0.0760499716073212,0.0760499716073212,1,False,0.1520999432146424,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3763,0.5206186035715444,0.47938139642845556,0.4998796964649271,0.500120303535073,0.020738907106617816,-0.020738907106617816,0,True,-0.04147781421323563,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3764,0.8239726428544428,0.1760273571455567,0.4998796964649271,0.500120303535073,0.32409294638951625,-0.3240929463895163,0,True,-0.6481858927790325,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3765,0.2551947342592111,0.7448052657407896,0.4998796964649271,0.500120303535073,-0.2446849622057157,0.2446849622057157,1,True,0.4893699244114314,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3766,0.5306394953967755,0.4693605046032244,0.4998796964649271,0.500120303535073,0.030759798931848905,-0.030759798931848905,0,False,-0.06151959786369781,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3767,0.41588622791884167,0.5841137720811586,0.4998796964649271,0.500120303535073,-0.08399346854608511,0.0839934685460851,1,True,0.16798693709217022,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3768,0.7306108893977129,0.2693891106022869,0.4998796964649271,0.500120303535073,0.23073119293278613,-0.2307311929327861,0,False,-0.4614623858655722,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3769,0.44734937393833357,0.5526506260616663,0.4998796964649271,0.500120303535073,-0.05253032252659314,0.052530322526593135,1,False,0.10506064505318627,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3770,0.2538469490633372,0.7461530509366635,0.4998796964649271,0.500120303535073,-0.24603274740158976,0.24603274740158976,1,True,0.4920654948031795,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3771,0.6782819001972261,0.3217180998027736,0.4998796964649271,0.500120303535073,0.17840220373229934,-0.1784022037322993,0,False,-0.3568044074645986,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3772,0.5951181810125984,0.4048818189874015,0.4998796964649271,0.500120303535073,0.0952384845476716,-0.09523848454767159,0,True,-0.19047696909534317,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3773,0.5170974942713786,0.4829025057286214,0.4998796964649271,0.500120303535073,0.01721779780645189,-0.017217797806451902,0,False,-0.0344355956129038,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3774,0.5707863819701805,0.4292136180298191,0.4998796964649271,0.500120303535073,0.07090668550525422,-0.07090668550525424,0,False,-0.14181337101050845,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3775,0.5491364523904564,0.45086354760954367,0.4998796964649271,0.500120303535073,0.04925675592552971,-0.04925675592552971,0,True,-0.09851351185105942,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3776,0.7835509505229126,0.21644904947708676,0.4998796964649271,0.500120303535073,0.2836712540579863,-0.2836712540579863,0,False,-0.5673425081159726,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3777,0.7978360973557579,0.20216390264424206,0.4998796964649271,0.500120303535073,0.2979564008908312,-0.2979564008908312,0,True,-0.5959128017816624,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3778,0.5910012540657651,0.4089987459342347,0.4998796964649271,0.500120303535073,0.09112155760083834,-0.09112155760083834,0,False,-0.1822431152016767,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3779,0.2577138165722627,0.7422861834277381,0.4998796964649271,0.500120303535073,-0.24216587989266425,0.24216587989266433,1,True,0.4843317597853286,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3780,0.7252918168914911,0.2747081831085083,0.4998796964649271,0.500120303535073,0.22541212042656472,-0.22541212042656472,0,True,-0.45082424085312944,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3781,0.5681872388945451,0.4318127611054546,0.4998796964649271,0.500120303535073,0.06830754242961873,-0.06830754242961874,0,True,-0.13661508485923746,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3782,0.5884804447032703,0.4115195552967295,0.4998796964649271,0.500120303535073,0.08860074823834352,-0.0886007482383435,0,True,-0.17720149647668704,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3783,0.6016385876003895,0.3983614123996104,0.4998796964649271,0.500120303535073,0.10175889113546262,-0.10175889113546259,0,False,-0.2035177822709252,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3784,0.5713467065337096,0.4286532934662901,0.4998796964649271,0.500120303535073,0.07146701006878316,-0.07146701006878317,0,False,-0.14293402013756634,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3785,0.48041425764967216,0.5195857423503282,0.4998796964649271,0.500120303535073,-0.019465438815254574,0.019465438815254584,1,False,0.03893087763050916,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3786,0.4238297248576057,0.5761702751423944,0.4998796964649271,0.500120303535073,-0.0760499716073212,0.0760499716073212,1,True,0.1520999432146424,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3787,0.7819976937113255,0.2180023062886738,0.4998796964649271,0.500120303535073,0.2821179972463996,-0.2821179972463996,0,True,-0.5642359944927992,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3788,0.798742423389821,0.20125757661017876,0.4998796964649271,0.500120303535073,0.29886272692489446,-0.29886272692489446,0,True,-0.5977254538497889,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3789,0.8106910321572517,0.18930896784274776,0.4998796964649271,0.500120303535073,0.3108113356923254,-0.31081133569232544,0,False,-0.6216226713846509,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3790,0.627250116093756,0.37274988390624386,0.4998796964649271,0.500120303535073,0.1273704196288291,-0.12737041962882908,0,True,-0.2547408392576582,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3791,0.4340939520271148,0.5659060479728852,0.4998796964649271,0.500120303535073,-0.06578574443781203,0.06578574443781203,1,False,0.13157148887562406,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3792,0.7931053697314987,0.2068946302685009,0.4998796964649271,0.500120303535073,0.2932256732665722,-0.2932256732665722,0,False,-0.5864513465331443,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3793,0.10602887984298613,0.893971120157014,0.4998796964649271,0.500120303535073,-0.3938508166219406,0.3938508166219405,1,True,0.7877016332438811,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3794,0.5132916970367747,0.4867083029632252,0.4998796964649271,0.500120303535073,0.013412000571848139,-0.013412000571848142,0,False,-0.02682400114369628,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3795,0.20806474944382175,0.7919352505561784,0.4998796964649271,0.500120303535073,-0.29181494702110516,0.2918149470211052,1,True,0.5836298940422104,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3796,0.5206186035715444,0.47938139642845556,0.4998796964649271,0.500120303535073,0.020738907106617816,-0.020738907106617816,0,True,-0.04147781421323563,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3797,0.00018200615529610661,0.9998179938447038,0.4998796964649271,0.500120303535073,-0.49969769030963107,0.49969769030963107,1,True,0.9993953806192621,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3798,0.536035189021518,0.46396481097848163,0.4998796964649271,0.500120303535073,0.03615549255659148,-0.03615549255659148,0,True,-0.07231098511318296,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3799,0.13110058762090732,0.8688994123790926,0.4998796964649271,0.500120303535073,-0.3687791088440192,0.3687791088440192,1,True,0.7375582176880384,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3800,0.6281879252401518,0.3718120747598479,0.4998796964649271,0.500120303535073,0.12830822877522496,-0.12830822877522496,0,True,-0.25661645755044993,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3801,0.5947590474520578,0.4052409525479421,0.4998796964649271,0.500120303535073,0.09487935098713099,-0.09487935098713096,0,True,-0.18975870197426195,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3802,0.591589782014258,0.4084102179857419,0.4998796964649271,0.500120303535073,0.09171008554933117,-0.09171008554933117,0,False,-0.18342017109866235,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3803,0.5807852765468097,0.41921472345319016,0.4998796964649271,0.500120303535073,0.08090558008188298,-0.08090558008188298,0,True,-0.16181116016376595,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3804,0.8116774885959747,0.18832251140402476,0.4998796964649271,0.500120303535073,0.31179779213104825,-0.3117977921310483,0,True,-0.6235955842620966,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3805,0.6300417422673321,0.36995825773266755,0.4998796964649271,0.500120303535073,0.13016204580240523,-0.13016204580240523,0,True,-0.26032409160481046,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3806,0.8243145745605572,0.1756854254394423,0.4998796964649271,0.500120303535073,0.32443487809563065,-0.3244348780956307,0,False,-0.6488697561912613,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3807,0.4538133493014179,0.5461866506985821,0.4998796964649271,0.500120303535073,-0.04606634716350883,0.04606634716350885,1,False,0.09213269432701768,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3808,0.2614962280811248,0.7385037719188758,0.4998796964649271,0.500120303535073,-0.23838346838380217,0.23838346838380214,1,True,0.4767669367676043,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3809,0.00018200615529610661,0.9998179938447038,0.4998796964649271,0.500120303535073,-0.49969769030963107,0.49969769030963107,1,False,0.9993953806192621,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3810,0.7523271010711157,0.24767289892888406,0.4998796964649271,0.500120303535073,0.2524474046061889,-0.2524474046061889,0,False,-0.5048948092123778,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3811,0.2507949730039012,0.7492050269960995,0.4998796964649271,0.500120303535073,-0.24908472346102561,0.2490847234610257,1,False,0.49816944692205134,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3812,0.5668239732924082,0.43317602670759137,0.4998796964649271,0.500120303535073,0.0669442768274819,-0.0669442768274819,0,False,-0.1338885536549638,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3813,0.5827903690741099,0.41720963092588986,0.4998796964649271,0.500120303535073,0.08291067260918324,-0.08291067260918324,0,True,-0.16582134521836647,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3814,0.6236745361889403,0.3763254638110594,0.4998796964649271,0.500120303535073,0.12379483972401334,-0.12379483972401334,0,True,-0.24758967944802668,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3815,0.5074049158478845,0.4925950841521156,0.4998796964649271,0.500120303535073,0.007525219382957831,-0.007525219382957831,0,True,-0.015050438765915662,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3816,0.25556388498258203,0.7444361150174187,0.4998796964649271,0.500120303535073,-0.24431581148234496,0.24431581148234505,1,True,0.48863162296469,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3817,0.5056686699163011,0.4943313300836988,0.4998796964649271,0.500120303535073,0.0057889734513745725,-0.005788973451374576,0,True,-0.011577946902749148,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3818,0.31199502229840786,0.688004977701593,0.4998796964649271,0.500120303535073,-0.18788467416651897,0.18788467416651897,1,False,0.37576934833303793,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3819,0.6363043931124819,0.36369560688751773,0.4998796964649271,0.500120303535073,0.13642469664755508,-0.13642469664755508,0,True,-0.27284939329511015,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3820,0.64666983426087,0.3533301657391297,0.4998796964649271,0.500120303535073,0.14679013779594327,-0.14679013779594327,0,True,-0.29358027559188654,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3821,0.7838926008211926,0.21610739917880675,0.4998796964649271,0.500120303535073,0.2840129043562664,-0.2840129043562664,0,True,-0.5680258087125328,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3822,0.20687635893748205,0.7931236410625181,0.4998796964649271,0.500120303535073,-0.29300333752744484,0.29300333752744484,1,False,0.5860066750548897,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3823,0.681336349515559,0.3186636504844408,0.4998796964649271,0.500120303535073,0.18145665305063227,-0.18145665305063227,0,False,-0.36291330610126454,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3824,0.5755122355632998,0.4244877644366999,0.4998796964649271,0.500120303535073,0.07563253909837338,-0.07563253909837336,0,False,-0.15126507819674673,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3825,0.20512620300784262,0.7948737969921577,0.4998796964649271,0.500120303535073,-0.29475349345708435,0.29475349345708435,1,False,0.5895069869141687,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3826,0.8095791413570228,0.19042085864297684,0.4998796964649271,0.500120303535073,0.3096994448920964,-0.3096994448920964,0,False,-0.6193988897841928,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3827,0.8153030543936708,0.18469694560632863,0.4998796964649271,0.500120303535073,0.3154233579287444,-0.3154233579287444,0,True,-0.6308467158574887,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3828,0.7227396654295493,0.2772603345704507,0.4998796964649271,0.500120303535073,0.22285996896462237,-0.22285996896462243,0,False,-0.4457199379292448,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3829,0.4482531253971667,0.5517468746028333,0.4998796964649271,0.500120303535073,-0.05162657106776018,0.051626571067760176,1,True,0.10325314213552036,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3830,0.5947590474520578,0.4052409525479421,0.4998796964649271,0.500120303535073,0.09487935098713099,-0.09487935098713096,0,True,-0.18975870197426195,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3831,0.5574468806833092,0.4425531193166905,0.4998796964649271,0.500120303535073,0.05756718421838302,-0.05756718421838299,0,True,-0.11513436843676601,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3832,0.5606793929871754,0.4393206070128245,0.4998796964649271,0.500120303535073,0.060799696522249036,-0.060799696522249036,0,False,-0.12159939304449807,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3833,0.8018397639331373,0.19816023606686206,0.4998796964649271,0.500120303535073,0.30196006746821086,-0.30196006746821086,0,False,-0.6039201349364217,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3834,0.7787175751683855,0.22128242483161378,0.4998796964649271,0.500120303535073,0.278837878703459,-0.27883787870345905,0,True,-0.557675757406918,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3835,0.8130098146482138,0.1869901853517858,0.4998796964649271,0.500120303535073,0.3131301181832874,-0.3131301181832874,0,False,-0.6262602363665748,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3836,0.4341691175999955,0.5658308824000043,0.4998796964649271,0.500120303535073,-0.0657105788649314,0.06571057886493141,1,False,0.1314211577298628,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3837,0.5713467065337096,0.4286532934662901,0.4998796964649271,0.500120303535073,0.07146701006878316,-0.07146701006878317,0,True,-0.14293402013756634,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3838,0.5882643559737075,0.41173564402629237,0.4998796964649271,0.500120303535073,0.08838465950878067,-0.08838465950878067,0,True,-0.17676931901756135,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3839,0.10059837292491586,0.899401627075084,0.4998796964649271,0.500120303535073,-0.3992813235400111,0.3992813235400111,1,True,0.7985626470800222,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3840,0.27957376843684795,0.720426231563153,0.4998796964649271,0.500120303535073,-0.22030592802807897,0.22030592802807897,1,True,0.44061185605615794,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3841,0.4300286869909575,0.5699713130090425,0.4998796964649271,0.500120303535073,-0.06985100947396936,0.06985100947396938,1,False,0.13970201894793874,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
