,logit_0,logit_1,bias_0,bias_1,"contrib_0_bert_score(context, question)","contrib_1_bert_score(context, question)",prediction,target,"contrib_bert_score(context, question)",most_pos_feature,most_neg_feature,dominant_feature
666,0.5695383697177043,0.43046163028229517,0.49983939101437147,0.5001606089856285,0.06969897870333368,-0.06969897870333366,0,False,-0.13939795740666733,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
667,0.569870570367012,0.43012942963298734,0.49983939101437147,0.5001606089856285,0.07003117935264148,-0.07003117935264148,0,False,-0.14006235870528297,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
668,0.5389175337675721,0.4610824662324278,0.49983939101437147,0.5001606089856285,0.03907814275320106,-0.039078142753201046,0,False,-0.0781562855064021,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
669,0.39431282190198635,0.6056871780980136,0.49983939101437147,0.5001606089856285,-0.10552656911238475,0.10552656911238473,1,True,0.21105313822476948,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
670,0.3773670140959025,0.6226329859040977,0.49983939101437147,0.5001606089856285,-0.12247237691846846,0.12247237691846843,1,True,0.2449447538369369,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
671,0.5096139249817918,0.4903860750182083,0.49983939101437147,0.5001606089856285,0.009774533967420486,-0.00977453396742049,0,True,-0.019549067934840975,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
672,0.504072089368088,0.49592791063191216,0.49983939101437147,0.5001606089856285,0.00423269835371692,-0.004232698353716917,0,True,-0.008465396707433837,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
673,0.5705874817829036,0.429412518217096,0.49983939101437147,0.5001606089856285,0.070748090768533,-0.070748090768533,0,True,-0.141496181537066,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
674,0.4771307815756996,0.5228692184243001,0.49983939101437147,0.5001606089856285,-0.022708609438671378,0.02270860943867137,1,False,0.04541721887734275,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
675,0.5657664981208573,0.43423350187914217,0.49983939101437147,0.5001606089856285,0.06592710710648661,-0.06592710710648661,0,False,-0.13185421421297322,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
676,0.568459058291147,0.4315409417088525,0.49983939101437147,0.5001606089856285,0.06861966727677632,-0.0686196672767763,0,False,-0.13723933455355264,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
677,0.5729892317136421,0.42701076828635715,0.49983939101437147,0.5001606089856285,0.07314984069927175,-0.07314984069927175,0,False,-0.1462996813985435,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
678,0.40498573265779,0.5950142673422101,0.49983939101437147,0.5001606089856285,-0.09485365835658119,0.09485365835658116,1,False,0.18970731671316235,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
679,0.5072154393988908,0.49278456060110926,0.49983939101437147,0.5001606089856285,0.007376048384519871,-0.007376048384519857,0,True,-0.014752096769039729,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
680,0.37714557551022954,0.6228544244897705,0.49983939101437147,0.5001606089856285,-0.12269381550414137,0.12269381550414134,1,True,0.2453876310082827,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
681,0.4999402155239636,0.5000597844760365,0.49983939101437147,0.5001606089856285,0.00010082450959269981,-0.00010082450959269628,1,True,-0.0002016490191853961,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
682,0.3853248344457317,0.6146751655542682,0.49983939101437147,0.5001606089856285,-0.11451455656863925,0.11451455656863924,1,True,0.22902911313727847,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
683,0.48280912517941865,0.5171908748205812,0.49983939101437147,0.5001606089856285,-0.017030265834952554,0.017030265834952547,1,True,0.0340605316699051,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
684,0.3838559852148873,0.6161440147851125,0.49983939101437147,0.5001606089856285,-0.11598340579948363,0.11598340579948363,1,True,0.23196681159896726,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
685,0.5073804808582462,0.49261951914175406,0.49983939101437147,0.5001606089856285,0.007541089843875139,-0.007541089843875129,0,True,-0.015082179687750268,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
686,0.5695383697177043,0.43046163028229517,0.49983939101437147,0.5001606089856285,0.06969897870333368,-0.06969897870333366,0,True,-0.13939795740666733,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
687,0.38903638500706755,0.6109636149929325,0.49983939101437147,0.5001606089856285,-0.11080300600730339,0.11080300600730338,1,True,0.22160601201460678,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
688,0.4300512446520069,0.5699487553479932,0.49983939101437147,0.5001606089856285,-0.06978814636236412,0.0697881463623641,1,False,0.1395762927247282,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
689,0.501701584746399,0.498298415253601,0.49983939101437147,0.5001606089856285,0.0018621937320280506,-0.0018621937320280476,0,False,-0.0037243874640560982,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
690,0.40498573265779,0.5950142673422101,0.49983939101437147,0.5001606089856285,-0.09485365835658119,0.09485365835658116,1,False,0.18970731671316235,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
691,0.5075396899925697,0.49246031000743046,0.49983939101437147,0.5001606089856285,0.007700298978198742,-0.0077002989781987255,0,False,-0.015400597956397467,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
692,0.5553799408155751,0.4446200591844249,0.49983939101437147,0.5001606089856285,0.055540549801204084,-0.05554054980120411,0,False,-0.1110810996024082,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
693,0.5729892317136421,0.42701076828635715,0.49983939101437147,0.5001606089856285,0.07314984069927175,-0.07314984069927175,0,False,-0.1462996813985435,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
694,0.5705874817829036,0.429412518217096,0.49983939101437147,0.5001606089856285,0.070748090768533,-0.070748090768533,0,False,-0.141496181537066,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
695,0.4300512446520069,0.5699487553479932,0.49983939101437147,0.5001606089856285,-0.06978814636236412,0.0697881463623641,1,False,0.1395762927247282,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
696,0.5098082018079689,0.4901917981920313,0.49983939101437147,0.5001606089856285,0.009968810793597625,-0.009968810793597621,0,False,-0.019937621587195246,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
697,0.5657406458835322,0.434259354116467,0.49983939101437147,0.5001606089856285,0.06590125486916162,-0.06590125486916162,0,False,-0.13180250973832325,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
698,0.5713594192352923,0.42864058076470724,0.49983939101437147,0.5001606089856285,0.0715200282209217,-0.07152002822092168,0,True,-0.14304005644184337,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
699,0.47636005992492975,0.52363994007507,0.49983939101437147,0.5001606089856285,-0.023479331089441165,0.023479331089441162,1,True,0.046958662178882324,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
700,0.43431909367783844,0.5656809063221621,0.49983939101437147,0.5001606089856285,-0.0655202973365324,0.06552029733653238,1,True,0.13104059467306478,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
701,0.3749704384831869,0.6250295615168132,0.49983939101437147,0.5001606089856285,-0.12486895253118405,0.12486895253118403,1,True,0.2497379050623681,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
702,0.5679721651201206,0.4320278348798789,0.49983939101437147,0.5001606089856285,0.06813277410574992,-0.06813277410574992,0,True,-0.13626554821149983,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
703,0.37480227283542394,0.6251977271645761,0.49983939101437147,0.5001606089856285,-0.12503711817894697,0.12503711817894697,1,True,0.25007423635789394,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
704,0.4967855683939376,0.5032144316060624,0.49983939101437147,0.5001606089856285,-0.0030538226204333894,0.003053822620433391,1,True,0.006107645240866781,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
705,0.3853816789724675,0.6146183210275323,0.49983939101437147,0.5001606089856285,-0.11445771204190341,0.11445771204190339,1,True,0.2289154240838068,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
706,0.5717643959570641,0.42823560404293526,0.49983939101437147,0.5001606089856285,0.0719250049426936,-0.07192500494269359,0,True,-0.1438500098853872,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
707,0.5673528539610845,0.43264714603891474,0.49983939101437147,0.5001606089856285,0.06751346294671404,-0.06751346294671404,0,True,-0.13502692589342807,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
708,0.5657406458835322,0.434259354116467,0.49983939101437147,0.5001606089856285,0.06590125486916162,-0.06590125486916162,0,False,-0.13180250973832325,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
709,0.5412439619172087,0.45875603808279164,0.49983939101437147,0.5001606089856285,0.041404570902837584,-0.04140457090283757,0,False,-0.08280914180567515,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
710,0.49554082124328297,0.5044591787567171,0.49983939101437147,0.5001606089856285,-0.0042985697710881746,0.0042985697710881746,1,False,0.008597139542176349,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
711,0.5657406458835322,0.434259354116467,0.49983939101437147,0.5001606089856285,0.06590125486916162,-0.06590125486916162,0,False,-0.13180250973832325,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
712,0.5662991740115761,0.4337008259884232,0.49983939101437147,0.5001606089856285,0.06645978299720556,-0.06645978299720556,0,False,-0.13291956599441113,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
713,0.5702945213726578,0.4297054786273417,0.49983939101437147,0.5001606089856285,0.07045513035828721,-0.0704551303582872,0,False,-0.14091026071657442,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
714,0.37480227283542394,0.6251977271645761,0.49983939101437147,0.5001606089856285,-0.12503711817894697,0.12503711817894697,1,False,0.25007423635789394,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
715,0.389815080877176,0.610184919122824,0.49983939101437147,0.5001606089856285,-0.11002431013719492,0.1100243101371949,1,False,0.22004862027438982,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
716,0.5662991740115761,0.4337008259884232,0.49983939101437147,0.5001606089856285,0.06645978299720556,-0.06645978299720556,0,False,-0.13291956599441113,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
717,0.5649108231925808,0.4350891768074186,0.49983939101437147,0.5001606089856285,0.06507143217821001,-0.06507143217821001,0,False,-0.13014286435642003,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
718,0.3761105483997978,0.6238894516002024,0.49983939101437147,0.5001606089856285,-0.12372884261457313,0.12372884261457313,1,True,0.24745768522914627,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
719,0.5010771072273207,0.4989228927726794,0.49983939101437147,0.5001606089856285,0.0012377162129495647,-0.0012377162129495625,0,True,-0.0024754324258991272,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
720,0.565879295634262,0.4341207043657375,0.49983939101437147,0.5001606089856285,0.06603990461989132,-0.06603990461989133,0,True,-0.13207980923978263,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
721,0.43431909367783844,0.5656809063221621,0.49983939101437147,0.5001606089856285,-0.0655202973365324,0.06552029733653238,1,True,0.13104059467306478,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
722,0.5035207721719455,0.49647922782805465,0.49983939101437147,0.5001606089856285,0.0036813811575744327,-0.0036813811575744327,0,True,-0.0073627623151488655,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
723,0.37480227283542394,0.6251977271645761,0.49983939101437147,0.5001606089856285,-0.12503711817894697,0.12503711817894697,1,True,0.25007423635789394,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
724,0.5673748124912631,0.4326251875087364,0.49983939101437147,0.5001606089856285,0.06753542147689251,-0.06753542147689251,0,False,-0.13507084295378502,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
725,0.5704343309637556,0.42956566903624377,0.49983939101437147,0.5001606089856285,0.07059493994938512,-0.07059493994938512,0,False,-0.14118987989877024,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
726,0.495679039551225,0.5043209604487751,0.49983939101437147,0.5001606089856285,-0.0041603514631461365,0.004160351463146138,1,False,0.008320702926292275,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
727,0.5362257888295873,0.463774211170413,0.49983939101437147,0.5001606089856285,0.036386397815216104,-0.03638639781521611,0,False,-0.07277279563043221,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
728,0.49554082124328297,0.5044591787567171,0.49983939101437147,0.5001606089856285,-0.0042985697710881746,0.0042985697710881746,1,True,0.008597139542176349,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
729,0.5774489709951781,0.42255102900482194,0.49983939101437147,0.5001606089856285,0.07760957998080709,-0.07760957998080707,0,True,-0.15521915996161417,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
730,0.5686683403078621,0.43133165969213727,0.49983939101437147,0.5001606089856285,0.06882894929349159,-0.06882894929349159,0,True,-0.13765789858698319,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
731,0.5662991740115761,0.4337008259884232,0.49983939101437147,0.5001606089856285,0.06645978299720556,-0.06645978299720556,0,True,-0.13291956599441113,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
732,0.5738410142500052,0.42615898574999456,0.49983939101437147,0.5001606089856285,0.07400162323563451,-0.07400162323563451,0,False,-0.14800324647126903,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
733,0.49587447195873086,0.5041255280412691,0.49983939101437147,0.5001606089856285,-0.003964919055639859,0.003964919055639863,1,False,0.007929838111279723,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
734,0.5069453267094858,0.49305467329051433,0.49983939101437147,0.5001606089856285,0.0071059356951148,-0.007105935695114789,0,False,-0.01421187139022959,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
735,0.5668836062401515,0.43311639375984784,0.49983939101437147,0.5001606089856285,0.06704421522578102,-0.06704421522578104,0,False,-0.13408843045156205,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
736,0.47636005992492975,0.52363994007507,0.49983939101437147,0.5001606089856285,-0.023479331089441165,0.023479331089441162,1,False,0.046958662178882324,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
737,0.2656759697522222,0.7343240302477777,0.49983939101437147,0.5001606089856285,-0.23416342126214887,0.2341634212621488,1,True,0.4683268425242977,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
738,0.38612419557172944,0.6138758044282707,0.49983939101437147,0.5001606089856285,-0.11371519544264129,0.11371519544264129,1,True,0.22743039088528258,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
739,0.42964101509038594,0.5703589849096142,0.49983939101437147,0.5001606089856285,-0.07019837592398524,0.07019837592398524,1,True,0.14039675184797049,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
740,0.5070155370332778,0.49298446296672227,0.49983939101437147,0.5001606089856285,0.007176146018906746,-0.007176146018906742,0,True,-0.014352292037813488,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
741,0.3784120446091345,0.6215879553908654,0.49983939101437147,0.5001606089856285,-0.12142734640523642,0.12142734640523639,1,True,0.2428546928104728,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
742,0.39604933590520036,0.6039506640947996,0.49983939101437147,0.5001606089856285,-0.10379005510917061,0.10379005510917058,1,True,0.2075801102183412,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
743,0.5072154393988908,0.49278456060110926,0.49983939101437147,0.5001606089856285,0.007376048384519871,-0.007376048384519857,0,False,-0.014752096769039729,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
744,0.494612599671862,0.505387400328138,0.49983939101437147,0.5001606089856285,-0.005226791342509098,0.005226791342509103,1,False,0.010453582685018201,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
745,0.6031215529757222,0.39687844702427794,0.49983939101437147,0.5001606089856285,0.10328216196135105,-0.10328216196135104,0,False,-0.20656432392270208,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
746,0.5691846080431351,0.43081539195686436,0.49983939101437147,0.5001606089856285,0.06934521702876445,-0.06934521702876445,0,False,-0.1386904340575289,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
747,0.5691846080431351,0.43081539195686436,0.49983939101437147,0.5001606089856285,0.06934521702876445,-0.06934521702876445,0,False,-0.1386904340575289,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
748,0.5657406458835322,0.434259354116467,0.49983939101437147,0.5001606089856285,0.06590125486916162,-0.06590125486916162,0,False,-0.13180250973832325,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
749,0.39604933590520036,0.6039506640947996,0.49983939101437147,0.5001606089856285,-0.10379005510917061,0.10379005510917058,1,True,0.2075801102183412,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
750,0.30632737063791976,0.6936726293620804,0.49983939101437147,0.5001606089856285,-0.1935120203764512,0.19351202037645124,1,True,0.3870240407529024,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
751,0.40287556048598433,0.5971244395140158,0.49983939101437147,0.5001606089856285,-0.09696383052838685,0.09696383052838685,1,True,0.1939276610567737,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
752,0.5660129782624215,0.43398702173757775,0.49983939101437147,0.5001606089856285,0.0661735872480509,-0.0661735872480509,0,True,-0.1323471744961018,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
753,0.5815373089487952,0.41846269105120426,0.49983939101437147,0.5001606089856285,0.0816979179344246,-0.0816979179344246,0,True,-0.1633958358688492,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
754,0.5657406458835322,0.434259354116467,0.49983939101437147,0.5001606089856285,0.06590125486916162,-0.06590125486916162,0,False,-0.13180250973832325,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
755,0.5697831444529261,0.4302168555470734,0.49983939101437147,0.5001606089856285,0.06994375343855547,-0.06994375343855545,0,False,-0.13988750687711093,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
756,0.389815080877176,0.610184919122824,0.49983939101437147,0.5001606089856285,-0.11002431013719492,0.1100243101371949,1,False,0.22004862027438982,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
757,0.566942436903789,0.4330575630962103,0.49983939101437147,0.5001606089856285,0.0671030458894185,-0.0671030458894185,0,False,-0.134206091778837,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
758,0.5261350142461472,0.47386498575385294,0.49983939101437147,0.5001606089856285,0.026295623231776335,-0.026295623231776345,0,False,-0.05259124646355268,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
759,0.37651080670570614,0.623489193294294,0.49983939101437147,0.5001606089856285,-0.12332858430866478,0.12332858430866478,1,True,0.24665716861732956,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
760,0.3053575935475462,0.6946424064524538,0.49983939101437147,0.5001606089856285,-0.19448179746682456,0.1944817974668246,1,True,0.3889635949336492,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
761,0.5741144072512765,0.4258855927487231,0.49983939101437147,0.5001606089856285,0.07427501623690583,-0.07427501623690583,0,True,-0.14855003247381166,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
762,0.5364812326709877,0.4635187673290122,0.49983939101437147,0.5001606089856285,0.036641841656616665,-0.03664184165661667,0,True,-0.07328368331323334,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
763,0.3754409165093197,0.6245590834906803,0.49983939101437147,0.5001606089856285,-0.12439847450505118,0.12439847450505118,1,True,0.24879694901010235,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
764,0.2623602472232888,0.7376397527767111,0.49983939101437147,0.5001606089856285,-0.23747914379108218,0.23747914379108215,1,True,0.4749582875821643,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
765,0.5096139249817918,0.4903860750182083,0.49983939101437147,0.5001606089856285,0.009774533967420486,-0.00977453396742049,0,False,-0.019549067934840975,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
766,0.56413126946926,0.4358687305307396,0.49983939101437147,0.5001606089856285,0.06429187845488925,-0.06429187845488925,0,False,-0.1285837569097785,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
767,0.5695383697177043,0.43046163028229517,0.49983939101437147,0.5001606089856285,0.06969897870333368,-0.06969897870333366,0,False,-0.13939795740666733,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
768,0.5657406458835322,0.434259354116467,0.49983939101437147,0.5001606089856285,0.06590125486916162,-0.06590125486916162,0,False,-0.13180250973832325,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
769,0.5650279311769173,0.43497206882308215,0.49983939101437147,0.5001606089856285,0.06518854016254651,-0.06518854016254651,0,False,-0.13037708032509301,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
770,0.3822043937829758,0.617795606217024,0.49983939101437147,0.5001606089856285,-0.1176349972313952,0.11763499723139516,1,False,0.23526999446279034,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
771,0.26650746502634864,0.7334925349736514,0.49983939101437147,0.5001606089856285,-0.23333192598802238,0.23333192598802238,1,True,0.46666385197604476,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
772,0.5596993471000522,0.44030065289994735,0.49983939101437147,0.5001606089856285,0.0598599560856814,-0.0598599560856814,0,True,-0.1197199121713628,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
773,0.38574292105001406,0.6142570789499857,0.49983939101437147,0.5001606089856285,-0.11409646996435688,0.11409646996435685,1,True,0.22819293992871373,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
774,0.38903638500706755,0.6109636149929325,0.49983939101437147,0.5001606089856285,-0.11080300600730339,0.11080300600730338,1,True,0.22160601201460678,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
775,0.26500673035971883,0.7349932696402811,0.49983939101437147,0.5001606089856285,-0.23483266065465225,0.2348326606546523,1,True,0.46966532130930455,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
776,0.4783963075039043,0.5216036924960954,0.49983939101437147,0.5001606089856285,-0.021443083510466653,0.021443083510466657,1,False,0.04288616702093331,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
777,0.396391043796681,0.603608956203319,0.49983939101437147,0.5001606089856285,-0.10344834721769,0.10344834721768995,1,False,0.20689669443537995,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
778,0.3848919654688871,0.6151080345311126,0.49983939101437147,0.5001606089856285,-0.11494742554548389,0.11494742554548383,1,False,0.22989485109096772,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
779,0.4999402155239636,0.5000597844760365,0.49983939101437147,0.5001606089856285,0.00010082450959269981,-0.00010082450959269628,1,False,-0.0002016490191853961,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
780,0.39760350335124606,0.6023964966487537,0.49983939101437147,0.5001606089856285,-0.10223588766312491,0.10223588766312489,1,False,0.2044717753262498,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
781,0.4727480052384368,0.5272519947615629,0.49983939101437147,0.5001606089856285,-0.02709138577593395,0.02709138577593395,1,True,0.0541827715518679,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
782,0.37671956511954824,0.6232804348804519,0.49983939101437147,0.5001606089856285,-0.12311982589482269,0.12311982589482268,1,True,0.24623965178964535,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
783,0.3822043937829758,0.617795606217024,0.49983939101437147,0.5001606089856285,-0.1176349972313952,0.11763499723139516,1,True,0.23526999446279034,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
784,0.3776339879887945,0.6223660120112056,0.49983939101437147,0.5001606089856285,-0.12220540302557645,0.12220540302557642,1,True,0.24441080605115287,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
785,0.3774903315857958,0.6225096684142041,0.49983939101437147,0.5001606089856285,-0.12234905942857516,0.12234905942857516,1,True,0.24469811885715032,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
786,0.43951331469102417,0.5604866853089762,0.49983939101437147,0.5001606089856285,-0.060326076323346696,0.060326076323346696,1,True,0.12065215264669339,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
787,0.5007198588382159,0.49928014116178415,0.49983939101437147,0.5001606089856285,0.0008804678238448612,-0.0008804678238448597,0,False,-0.0017609356476897208,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
788,0.39760350335124606,0.6023964966487537,0.49983939101437147,0.5001606089856285,-0.10223588766312491,0.10223588766312489,1,False,0.2044717753262498,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
789,0.504072089368088,0.49592791063191216,0.49983939101437147,0.5001606089856285,0.00423269835371692,-0.004232698353716917,0,False,-0.008465396707433837,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
790,0.3848919654688871,0.6151080345311126,0.49983939101437147,0.5001606089856285,-0.11494742554548389,0.11494742554548383,1,False,0.22989485109096772,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
791,0.38903638500706755,0.6109636149929325,0.49983939101437147,0.5001606089856285,-0.11080300600730339,0.11080300600730338,1,False,0.22160601201460678,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
792,0.49611939622953327,0.5038806037704668,0.49983939101437147,0.5001606089856285,-0.003719994784837882,0.0037199947848378834,1,False,0.007439989569675766,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
793,0.565282029056587,0.43471797094341225,0.49983939101437147,0.5001606089856285,0.0654426380422164,-0.0654426380422164,0,True,-0.1308852760844328,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
794,0.5075396899925697,0.49246031000743046,0.49983939101437147,0.5001606089856285,0.007700298978198742,-0.0077002989781987255,0,True,-0.015400597956397467,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
795,0.37759790730457415,0.622402092695426,0.49983939101437147,0.5001606089856285,-0.12224148370979676,0.12224148370979676,1,True,0.24448296741959352,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
796,0.5031443498196457,0.4968556501803544,0.49983939101437147,0.5001606089856285,0.0033049588052747395,-0.003304958805274737,0,True,-0.006609917610549476,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
797,0.38865123282487934,0.6113487671751205,0.49983939101437147,0.5001606089856285,-0.11118815818949158,0.11118815818949158,1,True,0.22237631637898317,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
798,0.3053575935475462,0.6946424064524538,0.49983939101437147,0.5001606089856285,-0.19448179746682456,0.1944817974668246,1,False,0.3889635949336492,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
799,0.38903638500706755,0.6109636149929325,0.49983939101437147,0.5001606089856285,-0.11080300600730339,0.11080300600730338,1,False,0.22160601201460678,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
800,0.40081505226042996,0.5991849477395698,0.49983939101437147,0.5001606089856285,-0.09902433875394102,0.099024338753941,1,False,0.19804867750788202,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
