,logit_0,logit_1,bias_0,bias_1,"contrib_0_bert_score(context, question)","contrib_1_bert_score(context, question)",prediction,target,"contrib_bert_score(context, question)",most_pos_feature,most_neg_feature,dominant_feature
684,0.502603447346353,0.49739655265364696,0.49983939101437147,0.5001606089856285,0.00276405633198198,-0.002764056331981977,0,True,-0.005528112663963957,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
685,0.47878792507769646,0.5212120749223031,0.49983939101437147,0.5001606089856285,-0.021051465936674504,0.021051465936674504,1,True,0.04210293187334901,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
686,0.5662991740115761,0.4337008259884232,0.49983939101437147,0.5001606089856285,0.06645978299720556,-0.06645978299720556,0,True,-0.13291956599441113,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
687,0.20729109605697782,0.7927089039430225,0.49983939101437147,0.5001606089856285,-0.2925482949573933,0.2925482949573934,1,True,0.5850965899147866,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
688,0.49952887576623006,0.50047112423377,0.49983939101437147,0.5001606089856285,-0.0003105152481408513,0.00031051524814085447,1,False,0.0006210304962817058,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
689,0.5690521649740297,0.43094783502596984,0.49983939101437147,0.5001606089856285,0.06921277395965902,-0.06921277395965902,0,False,-0.13842554791931805,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
690,0.5680934725926281,0.4319065274073713,0.49983939101437147,0.5001606089856285,0.06825408157825753,-0.06825408157825755,0,False,-0.1365081631565151,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
691,0.565282029056587,0.43471797094341225,0.49983939101437147,0.5001606089856285,0.0654426380422164,-0.0654426380422164,0,False,-0.1308852760844328,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
692,0.5035207721719455,0.49647922782805465,0.49983939101437147,0.5001606089856285,0.0036813811575744327,-0.0036813811575744327,0,False,-0.0073627623151488655,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
693,0.5668836062401515,0.43311639375984784,0.49983939101437147,0.5001606089856285,0.06704421522578102,-0.06704421522578104,0,False,-0.13408843045156205,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
694,0.5682794142262171,0.4317205857737823,0.49983939101437147,0.5001606089856285,0.06844002321184645,-0.06844002321184646,0,False,-0.1368800464236929,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
695,0.49611939622953327,0.5038806037704668,0.49983939101437147,0.5001606089856285,-0.003719994784837882,0.0037199947848378834,1,False,0.007439989569675766,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
696,0.565282029056587,0.43471797094341225,0.49983939101437147,0.5001606089856285,0.0654426380422164,-0.0654426380422164,0,False,-0.1308852760844328,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
697,0.57006935864401,0.4299306413559897,0.49983939101437147,0.5001606089856285,0.0702299676296393,-0.07022996762963929,0,False,-0.14045993525927858,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
698,0.37984396458326725,0.6201560354167325,0.49983939101437147,0.5001606089856285,-0.11999542643110374,0.1199954264311037,1,True,0.23999085286220745,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
699,0.2596808203882795,0.7403191796117204,0.49983939101437147,0.5001606089856285,-0.24015857062609144,0.2401585706260914,1,True,0.48031714125218283,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
700,0.3689588581606368,0.6310411418393636,0.49983939101437147,0.5001606089856285,-0.1308805328537341,0.1308805328537341,1,True,0.2617610657074682,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
701,0.3033463123274302,0.6966536876725697,0.49983939101437147,0.5001606089856285,-0.1964930786869407,0.19649307868694071,1,True,0.39298615737388143,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
702,0.4885564215060381,0.5114435784939618,0.49983939101437147,0.5001606089856285,-0.011282969508333017,0.01128296950833301,1,True,0.022565939016666026,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
703,0.29137151221752505,0.708628487782475,0.49983939101437147,0.5001606089856285,-0.20846787879684586,0.2084678787968459,1,True,0.4169357575936917,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
704,0.3774169614392766,0.6225830385607236,0.49983939101437147,0.5001606089856285,-0.12242242957509437,0.12242242957509433,1,True,0.24484485915018872,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
705,0.5657664981208573,0.43423350187914217,0.49983939101437147,0.5001606089856285,0.06592710710648661,-0.06592710710648661,0,True,-0.13185421421297322,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
706,0.5668836062401515,0.43311639375984784,0.49983939101437147,0.5001606089856285,0.06704421522578102,-0.06704421522578104,0,True,-0.13408843045156205,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
707,0.5661974173082697,0.4338025826917297,0.49983939101437147,0.5001606089856285,0.06635802629389904,-0.06635802629389904,0,True,-0.1327160525877981,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
708,0.5664543356011607,0.43354566439883885,0.49983939101437147,0.5001606089856285,0.0666149445867901,-0.06661494458679013,0,False,-0.13322988917358022,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
709,0.5705874817829036,0.429412518217096,0.49983939101437147,0.5001606089856285,0.070748090768533,-0.070748090768533,0,False,-0.141496181537066,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
710,0.5781526306892005,0.4218473693107985,0.49983939101437147,0.5001606089856285,0.07831323967483024,-0.07831323967483024,0,False,-0.15662647934966048,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
711,0.5673528539610845,0.43264714603891474,0.49983939101437147,0.5001606089856285,0.06751346294671404,-0.06751346294671404,0,False,-0.13502692589342807,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
712,0.5650279311769173,0.43497206882308215,0.49983939101437147,0.5001606089856285,0.06518854016254651,-0.06518854016254651,0,False,-0.13037708032509301,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
713,0.5697831444529261,0.4302168555470734,0.49983939101437147,0.5001606089856285,0.06994375343855547,-0.06994375343855545,0,False,-0.13988750687711093,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
714,0.308508482309304,0.691491517690696,0.49983939101437147,0.5001606089856285,-0.19133090870506678,0.1913309087050668,1,False,0.3826618174101336,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
715,0.5673528539610845,0.43264714603891474,0.49983939101437147,0.5001606089856285,0.06751346294671404,-0.06751346294671404,0,False,-0.13502692589342807,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
716,0.5672616079169018,0.4327383920830974,0.49983939101437147,0.5001606089856285,0.06742221690253133,-0.06742221690253133,0,False,-0.13484443380506267,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
717,0.5600599800911348,0.4399400199088645,0.49983939101437147,0.5001606089856285,0.06022058907676398,-0.060220589076763996,0,False,-0.12044117815352798,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
718,0.19260172739969503,0.8073982726003053,0.49983939101437147,0.5001606089856285,-0.3072376636146761,0.30723766361467614,1,True,0.6144753272293522,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
719,0.5028246976588604,0.4971753023411398,0.49983939101437147,0.5001606089856285,0.0029853066444893205,-0.002985306644489317,0,True,-0.0059706132889786375,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
720,0.3785425865579789,0.621457413442021,0.49983939101437147,0.5001606089856285,-0.12129680445639207,0.12129680445639204,1,True,0.24259360891278411,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
721,0.504072089368088,0.49592791063191216,0.49983939101437147,0.5001606089856285,0.00423269835371692,-0.004232698353716917,0,True,-0.008465396707433837,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
722,0.38522684065237317,0.6147731593476267,0.49983939101437147,0.5001606089856285,-0.11461255036199783,0.1146125503619978,1,True,0.22922510072399563,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
723,0.3689588581606368,0.6310411418393636,0.49983939101437147,0.5001606089856285,-0.1308805328537341,0.1308805328537341,1,True,0.2617610657074682,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
724,0.568459058291147,0.4315409417088525,0.49983939101437147,0.5001606089856285,0.06861966727677632,-0.0686196672767763,0,False,-0.13723933455355264,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
725,0.5354154582834235,0.4645845417165767,0.49983939101437147,0.5001606089856285,0.03557606726905255,-0.03557606726905255,0,False,-0.0711521345381051,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
726,0.5014508662946736,0.49854913370532644,0.49983939101437147,0.5001606089856285,0.0016114752803026804,-0.0016114752803026758,0,False,-0.003222950560605356,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
727,0.4979007811851441,0.5020992188148559,0.49983939101437147,0.5001606089856285,-0.0019386098292267532,0.001938609829226758,1,False,0.0038772196584535112,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
728,0.47878792507769646,0.5212120749223031,0.49983939101437147,0.5001606089856285,-0.021051465936674504,0.021051465936674504,1,True,0.04210293187334901,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
729,0.5643226453247804,0.43567735467521873,0.49983939101437147,0.5001606089856285,0.06448325431040981,-0.06448325431040981,0,True,-0.12896650862081963,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
730,0.38414069483136115,0.615859305168639,0.49983939101437147,0.5001606089856285,-0.11569869618300989,0.11569869618300986,1,True,0.23139739236601975,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
731,0.5643226453247804,0.43567735467521873,0.49983939101437147,0.5001606089856285,0.06448325431040981,-0.06448325431040981,0,True,-0.12896650862081963,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
732,0.5728705981617572,0.42712940183824183,0.49983939101437147,0.5001606089856285,0.0730312071473869,-0.07303120714738692,0,False,-0.14606241429477382,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
733,0.5699926644514789,0.4300073355485205,0.49983939101437147,0.5001606089856285,0.07015327343710825,-0.07015327343710825,0,False,-0.1403065468742165,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
734,0.5645749370466893,0.4354250629533102,0.49983939101437147,0.5001606089856285,0.06473554603231847,-0.06473554603231847,0,False,-0.12947109206463694,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
735,0.5650480216311595,0.4349519783688401,0.49983939101437147,0.5001606089856285,0.06520863061678889,-0.06520863061678889,0,False,-0.13041726123357777,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
736,0.49907117391067374,0.5009288260893263,0.49983939101437147,0.5001606089856285,-0.000768217103697239,0.0007682171036972435,1,False,0.0015364342073944824,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
737,0.28644560324280544,0.7135543967571946,0.49983939101437147,0.5001606089856285,-0.21339378777156545,0.21339378777156545,1,True,0.4267875755431309,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
738,0.26718108847958355,0.7328189115204166,0.49983939101437147,0.5001606089856285,-0.2326583025347876,0.2326583025347876,1,True,0.4653166050695752,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
739,0.5303072624337909,0.46969273756620944,0.49983939101437147,0.5001606089856285,0.03046787141942007,-0.03046787141942009,0,True,-0.06093574283884016,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
740,0.5056191358936495,0.49438086410635057,0.49983939101437147,0.5001606089856285,0.005779744879278472,-0.005779744879278468,0,True,-0.011559489758556939,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
741,0.3853248344457317,0.6146751655542682,0.49983939101437147,0.5001606089856285,-0.11451455656863925,0.11451455656863924,1,True,0.22902911313727847,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
742,0.47626960132476703,0.523730398675233,0.49983939101437147,0.5001606089856285,-0.02356978968960375,0.023569789689603743,1,True,0.04713957937920749,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
743,0.5674896074688728,0.432510392531127,0.49983939101437147,0.5001606089856285,0.06765021645450206,-0.06765021645450207,0,False,-0.13530043290900412,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
744,0.499660312421804,0.5003396875781961,0.49983939101437147,0.5001606089856285,-0.0001790785925671425,0.00017907859256714528,1,False,0.0003581571851342878,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
745,0.5702945213726578,0.4297054786273417,0.49983939101437147,0.5001606089856285,0.07045513035828721,-0.0704551303582872,0,False,-0.14091026071657442,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
746,0.4944656187997763,0.5055343812002236,0.49983939101437147,0.5001606089856285,-0.005373772214594754,0.005373772214594762,1,False,0.010747544429189515,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
747,0.5680934725926281,0.4319065274073713,0.49983939101437147,0.5001606089856285,0.06825408157825753,-0.06825408157825755,0,False,-0.1365081631565151,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
748,0.5662991740115761,0.4337008259884232,0.49983939101437147,0.5001606089856285,0.06645978299720556,-0.06645978299720556,0,False,-0.13291956599441113,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
749,0.20801115687780908,0.7919888431221913,0.49983939101437147,0.5001606089856285,-0.29182823413656206,0.2918282341365621,1,True,0.5836564682731242,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
750,0.2628461955216079,0.7371538044783921,0.49983939101437147,0.5001606089856285,-0.23699319549276315,0.23699319549276315,1,True,0.4739863909855263,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
751,0.3930118548668929,0.606988145133107,0.49983939101437147,0.5001606089856285,-0.10682753614747824,0.10682753614747824,1,True,0.21365507229495648,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
752,0.5695383697177043,0.43046163028229517,0.49983939101437147,0.5001606089856285,0.06969897870333368,-0.06969897870333366,0,True,-0.13939795740666733,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
753,0.5572192628720919,0.4427807371279073,0.49983939101437147,0.5001606089856285,0.057379871857721386,-0.05737987185772138,0,True,-0.11475974371544276,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
754,0.5596275347719488,0.44037246522805096,0.49983939101437147,0.5001606089856285,0.05978814375757787,-0.05978814375757787,0,False,-0.11957628751515574,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
755,0.5080129231879144,0.4919870768120858,0.49983939101437147,0.5001606089856285,0.00817353217354339,-0.00817353217354338,0,False,-0.01634706434708677,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
756,0.3825931248477097,0.6174068751522906,0.49983939101437147,0.5001606089856285,-0.11724626616666128,0.11724626616666128,1,False,0.23449253233332257,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
757,0.57006935864401,0.4299306413559897,0.49983939101437147,0.5001606089856285,0.0702299676296393,-0.07022996762963929,0,False,-0.14045993525927858,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
758,0.566942436903789,0.4330575630962103,0.49983939101437147,0.5001606089856285,0.0671030458894185,-0.0671030458894185,0,False,-0.134206091778837,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
759,0.2057601817073407,0.7942398182926597,0.49983939101437147,0.5001606089856285,-0.2940792093070304,0.29407920930703046,1,True,0.5881584186140609,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
760,0.2623602472232888,0.7376397527767111,0.49983939101437147,0.5001606089856285,-0.23747914379108218,0.23747914379108215,1,True,0.4749582875821643,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
761,0.5657664981208573,0.43423350187914217,0.49983939101437147,0.5001606089856285,0.06592710710648661,-0.06592710710648661,0,True,-0.13185421421297322,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
762,0.5698002552389149,0.4301997447610845,0.49983939101437147,0.5001606089856285,0.0699608642245443,-0.0699608642245443,0,True,-0.1399217284490886,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
763,0.37651080670570614,0.623489193294294,0.49983939101437147,0.5001606089856285,-0.12332858430866478,0.12332858430866478,1,True,0.24665716861732956,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
764,0.24657661855266685,0.7534233814473332,0.49983939101437147,0.5001606089856285,-0.25326277246170403,0.25326277246170403,1,True,0.5065255449234081,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
765,0.570514319697832,0.42948568030216755,0.49983939101437147,0.5001606089856285,0.0706749286834614,-0.07067492868346138,0,False,-0.1413498573669228,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
766,0.5662991740115761,0.4337008259884232,0.49983939101437147,0.5001606089856285,0.06645978299720556,-0.06645978299720556,0,False,-0.13291956599441113,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
767,0.5694612792836189,0.4305387207163805,0.49983939101437147,0.5001606089856285,0.06962188826924831,-0.06962188826924831,0,False,-0.13924377653849662,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
768,0.568303717731228,0.43169628226877127,0.49983939101437147,0.5001606089856285,0.06846432671685747,-0.06846432671685747,0,False,-0.13692865343371494,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
769,0.568303717731228,0.43169628226877127,0.49983939101437147,0.5001606089856285,0.06846432671685747,-0.06846432671685747,0,False,-0.13692865343371494,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
770,0.5695383697177043,0.43046163028229517,0.49983939101437147,0.5001606089856285,0.06969897870333368,-0.06969897870333366,0,False,-0.13939795740666733,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
771,0.569646391782674,0.43035360821732543,0.49983939101437147,0.5001606089856285,0.06980700076830339,-0.06980700076830339,0,True,-0.13961400153660677,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
772,0.5657406458835322,0.434259354116467,0.49983939101437147,0.5001606089856285,0.06590125486916162,-0.06590125486916162,0,True,-0.13180250973832325,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
773,0.5616829655051614,0.4383170344948383,0.49983939101437147,0.5001606089856285,0.06184357449079055,-0.06184357449079055,0,True,-0.1236871489815811,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
774,0.565647345081146,0.43435265491885333,0.49983939101437147,0.5001606089856285,0.06580795406677527,-0.06580795406677527,0,True,-0.13161590813355054,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
775,0.2947548076601691,0.7052451923398311,0.49983939101437147,0.5001606089856285,-0.20508458335420182,0.20508458335420185,1,True,0.41016916670840364,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
776,0.4783963075039043,0.5216036924960954,0.49983939101437147,0.5001606089856285,-0.021443083510466653,0.021443083510466657,1,False,0.04288616702093331,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
777,0.5034766487267669,0.4965233512732332,0.49983939101437147,0.5001606089856285,0.0036372577123958546,-0.0036372577123958546,0,False,-0.007274515424791709,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
778,0.5025846664536818,0.4974153335463182,0.49983939101437147,0.5001606089856285,0.0027452754393107277,-0.002745275439310725,0,False,-0.005490550878621453,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
779,0.5702945213726578,0.4297054786273417,0.49983939101437147,0.5001606089856285,0.07045513035828721,-0.0704551303582872,0,False,-0.14091026071657442,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
780,0.39760350335124606,0.6023964966487537,0.49983939101437147,0.5001606089856285,-0.10223588766312491,0.10223588766312489,1,False,0.2044717753262498,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
781,0.5601176220690292,0.43988237793097046,0.49983939101437147,0.5001606089856285,0.060278231054658335,-0.060278231054658335,0,True,-0.12055646210931667,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
782,0.39649567085296356,0.6035043291470367,0.49983939101437147,0.5001606089856285,-0.10334372016140757,0.10334372016140753,1,True,0.2066874403228151,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
783,0.39751567627266654,0.6024843237273333,0.49983939101437147,0.5001606089856285,-0.10232371474170444,0.10232371474170442,1,True,0.20464742948340886,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
784,0.3853248344457317,0.6146751655542682,0.49983939101437147,0.5001606089856285,-0.11451455656863925,0.11451455656863924,1,True,0.22902911313727847,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
785,0.3795796767707485,0.6204203232292518,0.49983939101437147,0.5001606089856285,-0.12025971424362257,0.12025971424362251,1,True,0.24051942848724508,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
786,0.5194941144356187,0.48050588556438156,0.49983939101437147,0.5001606089856285,0.01965472342124757,-0.019654723421247564,0,True,-0.039309446842495134,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
787,0.5713757465881986,0.42862425341180055,0.49983939101437147,0.5001606089856285,0.07153635557382816,-0.07153635557382818,0,False,-0.14307271114765635,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
788,0.4991288199980196,0.5008711800019804,0.49983939101437147,0.5001606089856285,-0.0007105710163514144,0.0007105710163514145,1,False,0.001421142032702829,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
789,0.5664260025518693,0.43357399744813,0.49983939101437147,0.5001606089856285,0.06658661153749869,-0.06658661153749869,0,False,-0.13317322307499738,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
790,0.565282029056587,0.43471797094341225,0.49983939101437147,0.5001606089856285,0.0654426380422164,-0.0654426380422164,0,False,-0.1308852760844328,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
791,0.5662991740115761,0.4337008259884232,0.49983939101437147,0.5001606089856285,0.06645978299720556,-0.06645978299720556,0,False,-0.13291956599441113,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
792,0.5723651228400698,0.42763487715992937,0.49983939101437147,0.5001606089856285,0.07252573182569935,-0.07252573182569937,0,False,-0.1450514636513987,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
793,0.5704343309637556,0.42956566903624377,0.49983939101437147,0.5001606089856285,0.07059493994938512,-0.07059493994938512,0,True,-0.14118987989877024,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
794,0.5643226453247804,0.43567735467521873,0.49983939101437147,0.5001606089856285,0.06448325431040981,-0.06448325431040981,0,True,-0.12896650862081963,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
795,0.501701584746399,0.498298415253601,0.49983939101437147,0.5001606089856285,0.0018621937320280506,-0.0018621937320280476,0,True,-0.0037243874640560982,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
796,0.5040427513023169,0.4959572486976832,0.49983939101437147,0.5001606089856285,0.004203360287945885,-0.004203360287945879,0,True,-0.008406720575891764,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
797,0.5052087475574712,0.49479125244252886,0.49983939101437147,0.5001606089856285,0.00536935654310025,-0.005369356543100239,0,True,-0.010738713086200488,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
798,0.5695383697177043,0.43046163028229517,0.49983939101437147,0.5001606089856285,0.06969897870333368,-0.06969897870333366,0,False,-0.13939795740666733,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
799,0.5796093525797951,0.4203906474202042,0.49983939101437147,0.5001606089856285,0.07976996156542465,-0.07976996156542465,0,False,-0.1595399231308493,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
800,0.568303717731228,0.43169628226877127,0.49983939101437147,0.5001606089856285,0.06846432671685747,-0.06846432671685747,0,False,-0.13692865343371494,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
801,0.5668836062401515,0.43311639375984784,0.49983939101437147,0.5001606089856285,0.06704421522578102,-0.06704421522578104,0,False,-0.13408843045156205,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
802,0.565647345081146,0.43435265491885333,0.49983939101437147,0.5001606089856285,0.06580795406677527,-0.06580795406677527,0,False,-0.13161590813355054,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
803,0.3291667936624705,0.6708332063375295,0.49983939101437147,0.5001606089856285,-0.17067259735190027,0.17067259735190027,1,True,0.34134519470380054,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
804,0.501701584746399,0.498298415253601,0.49983939101437147,0.5001606089856285,0.0018621937320280506,-0.0018621937320280476,0,True,-0.0037243874640560982,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
805,0.5726384321121472,0.42736156788785223,0.49983939101437147,0.5001606089856285,0.07279904109777655,-0.07279904109777655,0,True,-0.1455980821955531,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
806,0.5699120587921576,0.4300879412078419,0.49983939101437147,0.5001606089856285,0.07007266777778696,-0.07007266777778696,0,True,-0.14014533555557393,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
807,0.2862637635390142,0.7137362364609862,0.49983939101437147,0.5001606089856285,-0.21357562747535686,0.2135756274753569,1,True,0.42715125495071377,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
808,0.4240801575335175,0.5759198424664824,0.49983939101437147,0.5001606089856285,-0.07575923348085362,0.07575923348085362,1,True,0.15151846696170723,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
809,0.5068459457873166,0.49315405421268355,0.49983939101437147,0.5001606089856285,0.007006554772945542,-0.0070065547729455365,0,False,-0.014013109545891078,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
810,0.5668836062401515,0.43311639375984784,0.49983939101437147,0.5001606089856285,0.06704421522578102,-0.06704421522578104,0,False,-0.13408843045156205,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
811,0.5643767320474327,0.4356232679525668,0.49983939101437147,0.5001606089856285,0.0645373410330619,-0.0645373410330619,0,False,-0.1290746820661238,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
812,0.5719090978234074,0.4280909021765922,0.49983939101437147,0.5001606089856285,0.07206970680903672,-0.07206970680903672,0,False,-0.14413941361807345,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
813,0.5673556812167594,0.4326443187832399,0.49983939101437147,0.5001606089856285,0.06751629020238874,-0.06751629020238874,0,False,-0.13503258040477747,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
814,0.5713594192352923,0.42864058076470724,0.49983939101437147,0.5001606089856285,0.0715200282209217,-0.07152002822092168,0,False,-0.14304005644184337,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
815,0.3754409165093197,0.6245590834906803,0.49983939101437147,0.5001606089856285,-0.12439847450505118,0.12439847450505118,1,True,0.24879694901010235,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
816,0.5662991740115761,0.4337008259884232,0.49983939101437147,0.5001606089856285,0.06645978299720556,-0.06645978299720556,0,True,-0.13291956599441113,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
817,0.5697831444529261,0.4302168555470734,0.49983939101437147,0.5001606089856285,0.06994375343855547,-0.06994375343855545,0,True,-0.13988750687711093,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
818,0.5662546219149596,0.4337453780850397,0.49983939101437147,0.5001606089856285,0.06641523090058898,-0.06641523090058898,0,True,-0.13283046180117797,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
