,logit_0,logit_1,bias_0,bias_1,"contrib_0_bert_score(context, question)","contrib_1_bert_score(context, question)",prediction,target,"contrib_bert_score(context, question)",most_pos_feature,most_neg_feature,dominant_feature
661,0.46631978659516543,0.5336802134048345,0.49983939101437147,0.5001606089856285,-0.033519604419205214,0.03351960441920521,1,True,0.06703920883841041,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
662,0.3971425782182074,0.6028574217817928,0.49983939101437147,0.5001606089856285,-0.10269681279616356,0.10269681279616356,1,True,0.20539362559232713,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
663,0.26467192845141807,0.7353280715485818,0.49983939101437147,0.5001606089856285,-0.23516746256295293,0.23516746256295293,1,True,0.47033492512590586,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
664,0.5703730704415285,0.42962692955847115,0.49983939101437147,0.5001606089856285,0.07053367942715777,-0.07053367942715777,0,False,-0.14106735885431554,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
665,0.5697831444529261,0.4302168555470734,0.49983939101437147,0.5001606089856285,0.06994375343855547,-0.06994375343855545,0,False,-0.13988750687711093,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
666,0.5695383697177043,0.43046163028229517,0.49983939101437147,0.5001606089856285,0.06969897870333368,-0.06969897870333366,0,False,-0.13939795740666733,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
667,0.5670288622410412,0.43297113775895807,0.49983939101437147,0.5001606089856285,0.06718947122667071,-0.06718947122667071,0,False,-0.13437894245334142,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
668,0.5389175337675721,0.4610824662324278,0.49983939101437147,0.5001606089856285,0.03907814275320106,-0.039078142753201046,0,False,-0.0781562855064021,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
669,0.39431282190198635,0.6056871780980136,0.49983939101437147,0.5001606089856285,-0.10552656911238475,0.10552656911238473,1,True,0.21105313822476948,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
670,0.3773670140959025,0.6226329859040977,0.49983939101437147,0.5001606089856285,-0.12247237691846846,0.12247237691846843,1,True,0.2449447538369369,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
671,0.5096139249817918,0.4903860750182083,0.49983939101437147,0.5001606089856285,0.009774533967420486,-0.00977453396742049,0,True,-0.019549067934840975,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
672,0.504072089368088,0.49592791063191216,0.49983939101437147,0.5001606089856285,0.00423269835371692,-0.004232698353716917,0,True,-0.008465396707433837,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
673,0.5697831444529261,0.4302168555470734,0.49983939101437147,0.5001606089856285,0.06994375343855547,-0.06994375343855545,0,True,-0.13988750687711093,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
674,0.49589681743065767,0.5041031825693423,0.49983939101437147,0.5001606089856285,-0.0039425735837133715,0.003942573583713376,1,False,0.007885147167426748,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
675,0.5657664981208573,0.43423350187914217,0.49983939101437147,0.5001606089856285,0.06592710710648661,-0.06592710710648661,0,False,-0.13185421421297322,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
676,0.5657406458835322,0.434259354116467,0.49983939101437147,0.5001606089856285,0.06590125486916162,-0.06590125486916162,0,False,-0.13180250973832325,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
677,0.5657664981208573,0.43423350187914217,0.49983939101437147,0.5001606089856285,0.06592710710648661,-0.06592710710648661,0,False,-0.13185421421297322,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
678,0.40498573265779,0.5950142673422101,0.49983939101437147,0.5001606089856285,-0.09485365835658119,0.09485365835658116,1,False,0.18970731671316235,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
679,0.5072154393988908,0.49278456060110926,0.49983939101437147,0.5001606089856285,0.007376048384519871,-0.007376048384519857,0,True,-0.014752096769039729,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
680,0.3853816789724675,0.6146183210275323,0.49983939101437147,0.5001606089856285,-0.11445771204190341,0.11445771204190339,1,True,0.2289154240838068,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
681,0.5643767320474327,0.4356232679525668,0.49983939101437147,0.5001606089856285,0.0645373410330619,-0.0645373410330619,0,True,-0.1290746820661238,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
682,0.3853248344457317,0.6146751655542682,0.49983939101437147,0.5001606089856285,-0.11451455656863925,0.11451455656863924,1,True,0.22902911313727847,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
683,0.48280912517941865,0.5171908748205812,0.49983939101437147,0.5001606089856285,-0.017030265834952554,0.017030265834952547,1,True,0.0340605316699051,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
684,0.3838559852148873,0.6161440147851125,0.49983939101437147,0.5001606089856285,-0.11598340579948363,0.11598340579948363,1,True,0.23196681159896726,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
685,0.5073804808582462,0.49261951914175406,0.49983939101437147,0.5001606089856285,0.007541089843875139,-0.007541089843875129,0,True,-0.015082179687750268,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
686,0.5695383697177043,0.43046163028229517,0.49983939101437147,0.5001606089856285,0.06969897870333368,-0.06969897870333366,0,True,-0.13939795740666733,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
687,0.38903638500706755,0.6109636149929325,0.49983939101437147,0.5001606089856285,-0.11080300600730339,0.11080300600730338,1,True,0.22160601201460678,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
688,0.4999402155239636,0.5000597844760365,0.49983939101437147,0.5001606089856285,0.00010082450959269981,-0.00010082450959269628,1,False,-0.0002016490191853961,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
689,0.5077889099935395,0.4922110900064607,0.49983939101437147,0.5001606089856285,0.007949518979168542,-0.007949518979168527,0,False,-0.015899037958337067,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
690,0.40498573265779,0.5950142673422101,0.49983939101437147,0.5001606089856285,-0.09485365835658119,0.09485365835658116,1,False,0.18970731671316235,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
691,0.5075396899925697,0.49246031000743046,0.49983939101437147,0.5001606089856285,0.007700298978198742,-0.0077002989781987255,0,False,-0.015400597956397467,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
692,0.5553799408155751,0.4446200591844249,0.49983939101437147,0.5001606089856285,0.055540549801204084,-0.05554054980120411,0,False,-0.1110810996024082,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
693,0.5643785465651584,0.43562145343484093,0.49983939101437147,0.5001606089856285,0.06453915555078778,-0.06453915555078776,0,False,-0.12907831110157553,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
694,0.5657406458835322,0.434259354116467,0.49983939101437147,0.5001606089856285,0.06590125486916162,-0.06590125486916162,0,False,-0.13180250973832325,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
695,0.4999402155239636,0.5000597844760365,0.49983939101437147,0.5001606089856285,0.00010082450959269981,-0.00010082450959269628,1,False,-0.0002016490191853961,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
696,0.5098082018079689,0.4901917981920313,0.49983939101437147,0.5001606089856285,0.009968810793597625,-0.009968810793597621,0,False,-0.019937621587195246,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
697,0.5657406458835322,0.434259354116467,0.49983939101437147,0.5001606089856285,0.06590125486916162,-0.06590125486916162,0,False,-0.13180250973832325,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
698,0.5713594192352923,0.42864058076470724,0.49983939101437147,0.5001606089856285,0.0715200282209217,-0.07152002822092168,0,True,-0.14304005644184337,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
699,0.47636005992492975,0.52363994007507,0.49983939101437147,0.5001606089856285,-0.023479331089441165,0.023479331089441162,1,True,0.046958662178882324,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
700,0.43431909367783844,0.5656809063221621,0.49983939101437147,0.5001606089856285,-0.0655202973365324,0.06552029733653238,1,True,0.13104059467306478,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
701,0.3749704384831869,0.6250295615168132,0.49983939101437147,0.5001606089856285,-0.12486895253118405,0.12486895253118403,1,True,0.2497379050623681,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
702,0.57006935864401,0.4299306413559897,0.49983939101437147,0.5001606089856285,0.0702299676296393,-0.07022996762963929,0,True,-0.14045993525927858,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
703,0.37480227283542394,0.6251977271645761,0.49983939101437147,0.5001606089856285,-0.12503711817894697,0.12503711817894697,1,True,0.25007423635789394,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
704,0.4967855683939376,0.5032144316060624,0.49983939101437147,0.5001606089856285,-0.0030538226204333894,0.003053822620433391,1,True,0.006107645240866781,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
705,0.502658122242796,0.49734187775720406,0.49983939101437147,0.5001606089856285,0.0028187312284250064,-0.002818731228425003,0,True,-0.005637462456850009,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
706,0.5668100312828782,0.433189968717121,0.49983939101437147,0.5001606089856285,0.06697064026850771,-0.06697064026850771,0,True,-0.13394128053701543,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
707,0.565647345081146,0.43435265491885333,0.49983939101437147,0.5001606089856285,0.06580795406677527,-0.06580795406677527,0,True,-0.13161590813355054,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
708,0.5657406458835322,0.434259354116467,0.49983939101437147,0.5001606089856285,0.06590125486916162,-0.06590125486916162,0,False,-0.13180250973832325,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
709,0.5412439619172087,0.45875603808279164,0.49983939101437147,0.5001606089856285,0.041404570902837584,-0.04140457090283757,0,False,-0.08280914180567515,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
710,0.49554082124328297,0.5044591787567171,0.49983939101437147,0.5001606089856285,-0.0042985697710881746,0.0042985697710881746,1,False,0.008597139542176349,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
711,0.5699926644514789,0.4300073355485205,0.49983939101437147,0.5001606089856285,0.07015327343710825,-0.07015327343710825,0,False,-0.1403065468742165,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
712,0.5701473366330876,0.42985266336691175,0.49983939101437147,0.5001606089856285,0.07030794561871702,-0.07030794561871702,0,False,-0.14061589123743404,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
713,0.569203316208759,0.4307966837912405,0.49983939101437147,0.5001606089856285,0.06936392519438839,-0.06936392519438837,0,False,-0.13872785038877677,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
714,0.37480227283542394,0.6251977271645761,0.49983939101437147,0.5001606089856285,-0.12503711817894697,0.12503711817894697,1,False,0.25007423635789394,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
715,0.389815080877176,0.610184919122824,0.49983939101437147,0.5001606089856285,-0.11002431013719492,0.1100243101371949,1,False,0.22004862027438982,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
716,0.5662991740115761,0.4337008259884232,0.49983939101437147,0.5001606089856285,0.06645978299720556,-0.06645978299720556,0,False,-0.13291956599441113,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
717,0.567401490990792,0.4325985090092073,0.49983939101437147,0.5001606089856285,0.06756209997642142,-0.06756209997642143,0,False,-0.13512419995284286,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
718,0.3761105483997978,0.6238894516002024,0.49983939101437147,0.5001606089856285,-0.12372884261457313,0.12372884261457313,1,True,0.24745768522914627,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
719,0.5010771072273207,0.4989228927726794,0.49983939101437147,0.5001606089856285,0.0012377162129495647,-0.0012377162129495625,0,True,-0.0024754324258991272,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
720,0.565879295634262,0.4341207043657375,0.49983939101437147,0.5001606089856285,0.06603990461989132,-0.06603990461989133,0,True,-0.13207980923978263,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
721,0.4219602839213927,0.5780397160786073,0.49983939101437147,0.5001606089856285,-0.07787910709297849,0.0778791070929785,1,True,0.15575821418595698,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
722,0.4777875073878164,0.5222124926121832,0.49983939101437147,0.5001606089856285,-0.022051883626554452,0.022051883626554452,1,True,0.044103767253108904,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
723,0.37973978130384484,0.6202602186961553,0.49983939101437147,0.5001606089856285,-0.12009960971052612,0.12009960971052609,1,True,0.2401992194210522,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
724,0.5662991740115761,0.4337008259884232,0.49983939101437147,0.5001606089856285,0.06645978299720556,-0.06645978299720556,0,False,-0.13291956599441113,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
725,0.5678453028816695,0.4321546971183301,0.49983939101437147,0.5001606089856285,0.06800591186729879,-0.06800591186729879,0,False,-0.13601182373459758,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
726,0.5698002552389149,0.4301997447610845,0.49983939101437147,0.5001606089856285,0.0699608642245443,-0.0699608642245443,0,False,-0.1399217284490886,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
727,0.5702945213726578,0.4297054786273417,0.49983939101437147,0.5001606089856285,0.07045513035828721,-0.0704551303582872,0,False,-0.14091026071657442,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
728,0.5035355303367338,0.4964644696632662,0.49983939101437147,0.5001606089856285,0.0036961393223628068,-0.003696139322362804,0,True,-0.007392278644725611,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
729,0.568021909221378,0.4319780907786214,0.49983939101437147,0.5001606089856285,0.0681825182070074,-0.0681825182070074,0,True,-0.1363650364140148,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
730,0.5686683403078621,0.43133165969213727,0.49983939101437147,0.5001606089856285,0.06882894929349159,-0.06882894929349159,0,True,-0.13765789858698319,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
731,0.5688554893311357,0.43114451066886367,0.49983939101437147,0.5001606089856285,0.06901609831676513,-0.06901609831676513,0,True,-0.13803219663353025,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
732,0.566100274604103,0.43389972539589633,0.49983939101437147,0.5001606089856285,0.06626088358973231,-0.06626088358973231,0,False,-0.13252176717946462,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
733,0.5704012200664711,0.42959877993352846,0.49983939101437147,0.5001606089856285,0.07056182905210041,-0.07056182905210041,0,False,-0.14112365810420083,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
734,0.563006263817491,0.4369937361825086,0.49983939101437147,0.5001606089856285,0.06316687280312018,-0.06316687280312018,0,False,-0.12633374560624036,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
735,0.566942436903789,0.4330575630962103,0.49983939101437147,0.5001606089856285,0.0671030458894185,-0.0671030458894185,0,False,-0.134206091778837,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
736,0.5691846080431351,0.43081539195686436,0.49983939101437147,0.5001606089856285,0.06934521702876445,-0.06934521702876445,0,False,-0.1386904340575289,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
737,0.2656759697522222,0.7343240302477777,0.49983939101437147,0.5001606089856285,-0.23416342126214887,0.2341634212621488,1,True,0.4683268425242977,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
738,0.38612419557172944,0.6138758044282707,0.49983939101437147,0.5001606089856285,-0.11371519544264129,0.11371519544264129,1,True,0.22743039088528258,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
739,0.42964101509038594,0.5703589849096142,0.49983939101437147,0.5001606089856285,-0.07019837592398524,0.07019837592398524,1,True,0.14039675184797049,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
740,0.5070155370332778,0.49298446296672227,0.49983939101437147,0.5001606089856285,0.007176146018906746,-0.007176146018906742,0,True,-0.014352292037813488,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
741,0.3784120446091345,0.6215879553908654,0.49983939101437147,0.5001606089856285,-0.12142734640523642,0.12142734640523639,1,True,0.2428546928104728,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
742,0.39604933590520036,0.6039506640947996,0.49983939101437147,0.5001606089856285,-0.10379005510917061,0.10379005510917058,1,True,0.2075801102183412,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
743,0.5072154393988908,0.49278456060110926,0.49983939101437147,0.5001606089856285,0.007376048384519871,-0.007376048384519857,0,False,-0.014752096769039729,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
744,0.5028510635837279,0.4971489364162722,0.49983939101437147,0.5001606089856285,0.003011672569356813,-0.0030116725693568104,0,False,-0.006023345138713623,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
745,0.6031215529757222,0.39687844702427794,0.49983939101437147,0.5001606089856285,0.10328216196135105,-0.10328216196135104,0,False,-0.20656432392270208,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
746,0.5691846080431351,0.43081539195686436,0.49983939101437147,0.5001606089856285,0.06934521702876445,-0.06934521702876445,0,False,-0.1386904340575289,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
747,0.565937945622758,0.4340620543772412,0.49983939101437147,0.5001606089856285,0.06609855460838739,-0.06609855460838739,0,False,-0.13219710921677477,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
748,0.5657406458835322,0.434259354116467,0.49983939101437147,0.5001606089856285,0.06590125486916162,-0.06590125486916162,0,False,-0.13180250973832325,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
749,0.39604933590520036,0.6039506640947996,0.49983939101437147,0.5001606089856285,-0.10379005510917061,0.10379005510917058,1,True,0.2075801102183412,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
750,0.30632737063791976,0.6936726293620804,0.49983939101437147,0.5001606089856285,-0.1935120203764512,0.19351202037645124,1,True,0.3870240407529024,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
751,0.40287556048598433,0.5971244395140158,0.49983939101437147,0.5001606089856285,-0.09696383052838685,0.09696383052838685,1,True,0.1939276610567737,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
752,0.5662991740115761,0.4337008259884232,0.49983939101437147,0.5001606089856285,0.06645978299720556,-0.06645978299720556,0,True,-0.13291956599441113,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
753,0.5781819267565476,0.4218180732434516,0.49983939101437147,0.5001606089856285,0.0783425357421772,-0.0783425357421772,0,True,-0.1566850714843544,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
754,0.5657406458835322,0.434259354116467,0.49983939101437147,0.5001606089856285,0.06590125486916162,-0.06590125486916162,0,False,-0.13180250973832325,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
755,0.5697831444529261,0.4302168555470734,0.49983939101437147,0.5001606089856285,0.06994375343855547,-0.06994375343855545,0,False,-0.13988750687711093,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
756,0.389815080877176,0.610184919122824,0.49983939101437147,0.5001606089856285,-0.11002431013719492,0.1100243101371949,1,False,0.22004862027438982,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
757,0.5662546219149596,0.4337453780850397,0.49983939101437147,0.5001606089856285,0.06641523090058898,-0.06641523090058898,0,False,-0.13283046180117797,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
758,0.5657664981208573,0.43423350187914217,0.49983939101437147,0.5001606089856285,0.06592710710648661,-0.06592710710648661,0,False,-0.13185421421297322,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
759,0.37651080670570614,0.623489193294294,0.49983939101437147,0.5001606089856285,-0.12332858430866478,0.12332858430866478,1,True,0.24665716861732956,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
760,0.3053575935475462,0.6946424064524538,0.49983939101437147,0.5001606089856285,-0.19448179746682456,0.1944817974668246,1,True,0.3889635949336492,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
761,0.568459058291147,0.4315409417088525,0.49983939101437147,0.5001606089856285,0.06861966727677632,-0.0686196672767763,0,True,-0.13723933455355264,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
762,0.5364812326709877,0.4635187673290122,0.49983939101437147,0.5001606089856285,0.036641841656616665,-0.03664184165661667,0,True,-0.07328368331323334,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
763,0.3754409165093197,0.6245590834906803,0.49983939101437147,0.5001606089856285,-0.12439847450505118,0.12439847450505118,1,True,0.24879694901010235,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
764,0.2623602472232888,0.7376397527767111,0.49983939101437147,0.5001606089856285,-0.23747914379108218,0.23747914379108215,1,True,0.4749582875821643,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
765,0.5062476535468984,0.49375234645310173,0.49983939101437147,0.5001606089856285,0.006408262532527408,-0.006408262532527401,0,False,-0.01281652506505481,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
766,0.5679931954279446,0.43200680457205476,0.49983939101437147,0.5001606089856285,0.06815380441357402,-0.06815380441357403,0,False,-0.13630760882714804,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
767,0.5672616079169018,0.4327383920830974,0.49983939101437147,0.5001606089856285,0.06742221690253133,-0.06742221690253133,0,False,-0.13484443380506267,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
768,0.5664260025518693,0.43357399744813,0.49983939101437147,0.5001606089856285,0.06658661153749869,-0.06658661153749869,0,False,-0.13317322307499738,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
769,0.5650279311769173,0.43497206882308215,0.49983939101437147,0.5001606089856285,0.06518854016254651,-0.06518854016254651,0,False,-0.13037708032509301,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
770,0.47602586393729346,0.5239741360627062,0.49983939101437147,0.5001606089856285,-0.023813527077077436,0.023813527077077436,1,False,0.04762705415415487,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
771,0.569646391782674,0.43035360821732543,0.49983939101437147,0.5001606089856285,0.06980700076830339,-0.06980700076830339,0,True,-0.13961400153660677,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
772,0.5596993471000522,0.44030065289994735,0.49983939101437147,0.5001606089856285,0.0598599560856814,-0.0598599560856814,0,True,-0.1197199121713628,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
773,0.500653180685597,0.499346819314403,0.49983939101437147,0.5001606089856285,0.0008137896712260818,-0.000813789671226078,0,True,-0.0016275793424521596,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
774,0.5657406458835322,0.434259354116467,0.49983939101437147,0.5001606089856285,0.06590125486916162,-0.06590125486916162,0,True,-0.13180250973832325,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
775,0.26500673035971883,0.7349932696402811,0.49983939101437147,0.5001606089856285,-0.23483266065465225,0.2348326606546523,1,True,0.46966532130930455,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
776,0.4783963075039043,0.5216036924960954,0.49983939101437147,0.5001606089856285,-0.021443083510466653,0.021443083510466657,1,False,0.04288616702093331,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
777,0.4785028967028301,0.5214971032971696,0.49983939101437147,0.5001606089856285,-0.02133649431154087,0.02133649431154087,1,False,0.04267298862308174,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
778,0.4963827356275909,0.5036172643724091,0.49983939101437147,0.5001606089856285,-0.0034566553867801573,0.0034566553867801586,1,False,0.006913310773560315,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
779,0.4999402155239636,0.5000597844760365,0.49983939101437147,0.5001606089856285,0.00010082450959269981,-0.00010082450959269628,1,False,-0.0002016490191853961,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
780,0.39760350335124606,0.6023964966487537,0.49983939101437147,0.5001606089856285,-0.10223588766312491,0.10223588766312489,1,False,0.2044717753262498,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
781,0.57006935864401,0.4299306413559897,0.49983939101437147,0.5001606089856285,0.0702299676296393,-0.07022996762963929,0,True,-0.14045993525927858,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
782,0.37671956511954824,0.6232804348804519,0.49983939101437147,0.5001606089856285,-0.12311982589482269,0.12311982589482268,1,True,0.24623965178964535,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
783,0.38593962832259454,0.6140603716774053,0.49983939101437147,0.5001606089856285,-0.11389976269177651,0.11389976269177651,1,True,0.22779952538355303,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
784,0.431468313830511,0.5685316861694889,0.49983939101437147,0.5001606089856285,-0.06837107718386011,0.06837107718386014,1,True,0.13674215436772025,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
785,0.3802751685694741,0.6197248314305259,0.49983939101437147,0.5001606089856285,-0.11956422244489692,0.1195642224448969,1,True,0.23912844488979382,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
786,0.5702945213726578,0.4297054786273417,0.49983939101437147,0.5001606089856285,0.07045513035828721,-0.0704551303582872,0,True,-0.14091026071657442,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
787,0.568021909221378,0.4319780907786214,0.49983939101437147,0.5001606089856285,0.0681825182070074,-0.0681825182070074,0,False,-0.1363650364140148,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
788,0.5194941144356187,0.48050588556438156,0.49983939101437147,0.5001606089856285,0.01965472342124757,-0.019654723421247564,0,False,-0.039309446842495134,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
789,0.5660129782624215,0.43398702173757775,0.49983939101437147,0.5001606089856285,0.0661735872480509,-0.0661735872480509,0,False,-0.1323471744961018,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
790,0.5069453267094858,0.49305467329051433,0.49983939101437147,0.5001606089856285,0.0071059356951148,-0.007105935695114789,0,False,-0.01421187139022959,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
791,0.5690358904237609,0.43096410957623854,0.49983939101437147,0.5001606089856285,0.06919649940939022,-0.06919649940939022,0,False,-0.13839299881878045,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
792,0.566100274604103,0.43389972539589633,0.49983939101437147,0.5001606089856285,0.06626088358973231,-0.06626088358973231,0,False,-0.13252176717946462,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
793,0.5723651228400698,0.42763487715992937,0.49983939101437147,0.5001606089856285,0.07252573182569935,-0.07252573182569937,0,True,-0.1450514636513987,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
794,0.5690358904237609,0.43096410957623854,0.49983939101437147,0.5001606089856285,0.06919649940939022,-0.06919649940939022,0,True,-0.13839299881878045,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
795,0.5022590691650709,0.49774093083492915,0.49983939101437147,0.5001606089856285,0.0024196781506999774,-0.0024196781506999757,0,True,-0.004839356301399953,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
