,logit_0,logit_1,bias_0,bias_1,"contrib_0_bert_score(context, question)","contrib_1_bert_score(context, question)",prediction,target,"contrib_bert_score(context, question)",most_pos_feature,most_neg_feature,dominant_feature
3347,0.47878792507769646,0.5212120749223031,0.49983939101437147,0.5001606089856285,-0.021051465936674504,0.021051465936674504,1,False,0.04210293187334901,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3348,0.5701473366330876,0.42985266336691175,0.49983939101437147,0.5001606089856285,0.07030794561871702,-0.07030794561871702,0,False,-0.14061589123743404,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3349,0.3773400254009482,0.6226599745990516,0.49983939101437147,0.5001606089856285,-0.12249936561342269,0.12249936561342269,1,True,0.24499873122684537,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3350,0.3917985587991677,0.6082014412008323,0.49983939101437147,0.5001606089856285,-0.10804083221520344,0.10804083221520339,1,True,0.21608166443040683,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3351,0.37705156352515673,0.6229484364748435,0.49983939101437147,0.5001606089856285,-0.1227878274892143,0.12278782748921424,1,False,0.24557565497842854,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3352,0.39997245298087314,0.600027547019127,0.49983939101437147,0.5001606089856285,-0.09986693803349798,0.09986693803349796,1,True,0.19973387606699594,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3353,0.5080129231879144,0.4919870768120858,0.49983939101437147,0.5001606089856285,0.00817353217354339,-0.00817353217354338,0,True,-0.01634706434708677,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3354,0.5673528539610845,0.43264714603891474,0.49983939101437147,0.5001606089856285,0.06751346294671404,-0.06751346294671404,0,True,-0.13502692589342807,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3355,0.5657406458835322,0.434259354116467,0.49983939101437147,0.5001606089856285,0.06590125486916162,-0.06590125486916162,0,False,-0.13180250973832325,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3356,0.38459624110627944,0.6154037588937203,0.49983939101437147,0.5001606089856285,-0.11524314990809158,0.11524314990809155,1,True,0.23048629981618313,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3357,0.5696565801560255,0.4303434198439739,0.49983939101437147,0.5001606089856285,0.0698171891416549,-0.06981718914165488,0,False,-0.13963437828330977,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3358,0.5660129782624215,0.43398702173757775,0.49983939101437147,0.5001606089856285,0.0661735872480509,-0.0661735872480509,0,True,-0.1323471744961018,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3359,0.5600599800911348,0.4399400199088645,0.49983939101437147,0.5001606089856285,0.06022058907676398,-0.060220589076763996,0,False,-0.12044117815352798,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3360,0.5793829690328736,0.42061703096712566,0.49983939101437147,0.5001606089856285,0.07954357801850312,-0.07954357801850312,0,False,-0.15908715603700624,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3361,0.5673556812167594,0.4326443187832399,0.49983939101437147,0.5001606089856285,0.06751629020238874,-0.06751629020238874,0,True,-0.13503258040477747,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3362,0.4504167629740525,0.5495832370259477,0.49983939101437147,0.5001606089856285,-0.0494226280403182,0.04942262804031822,1,True,0.09884525608063642,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3363,0.5673528539610845,0.43264714603891474,0.49983939101437147,0.5001606089856285,0.06751346294671404,-0.06751346294671404,0,True,-0.13502692589342807,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3364,0.5062476535468984,0.49375234645310173,0.49983939101437147,0.5001606089856285,0.006408262532527408,-0.006408262532527401,0,True,-0.01281652506505481,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3365,0.568303717731228,0.43169628226877127,0.49983939101437147,0.5001606089856285,0.06846432671685747,-0.06846432671685747,0,False,-0.13692865343371494,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3366,0.3962467319621864,0.6037532680378136,0.49983939101437147,0.5001606089856285,-0.10359265905218457,0.10359265905218452,1,False,0.20718531810436908,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3367,0.5068008733774219,0.4931991266225782,0.49983939101437147,0.5001606089856285,0.006961482363050958,-0.00696148236305095,0,True,-0.013922964726101907,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3368,0.5035207721719455,0.49647922782805465,0.49983939101437147,0.5001606089856285,0.0036813811575744327,-0.0036813811575744327,0,False,-0.0073627623151488655,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3369,0.5657406458835322,0.434259354116467,0.49983939101437147,0.5001606089856285,0.06590125486916162,-0.06590125486916162,0,True,-0.13180250973832325,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3370,0.3917985587991677,0.6082014412008323,0.49983939101437147,0.5001606089856285,-0.10804083221520344,0.10804083221520339,1,True,0.21608166443040683,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3371,0.5670288622410412,0.43297113775895807,0.49983939101437147,0.5001606089856285,0.06718947122667071,-0.06718947122667071,0,True,-0.13437894245334142,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3372,0.5657406458835322,0.434259354116467,0.49983939101437147,0.5001606089856285,0.06590125486916162,-0.06590125486916162,0,True,-0.13180250973832325,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3373,0.570551691448957,0.4294483085510423,0.49983939101437147,0.5001606089856285,0.0707123004345865,-0.07071230043458648,0,False,-0.14142460086917297,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3374,0.4374348037065122,0.5625651962934881,0.49983939101437147,0.5001606089856285,-0.06240458730785855,0.062404587307858535,1,True,0.12480917461571708,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3375,0.565647345081146,0.43435265491885333,0.49983939101437147,0.5001606089856285,0.06580795406677527,-0.06580795406677527,0,True,-0.13161590813355054,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3376,0.5705874817829036,0.429412518217096,0.49983939101437147,0.5001606089856285,0.070748090768533,-0.070748090768533,0,False,-0.141496181537066,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3377,0.57148331106842,0.4285166889315793,0.49983939101437147,0.5001606089856285,0.07164392005404956,-0.07164392005404957,0,True,-0.14328784010809914,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3378,0.5718238824766391,0.42817611752336027,0.49983939101437147,0.5001606089856285,0.07198449146226851,-0.07198449146226851,0,True,-0.14396898292453703,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3379,0.569646391782674,0.43035360821732543,0.49983939101437147,0.5001606089856285,0.06980700076830339,-0.06980700076830339,0,False,-0.13961400153660677,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3380,0.5657406458835322,0.434259354116467,0.49983939101437147,0.5001606089856285,0.06590125486916162,-0.06590125486916162,0,False,-0.13180250973832325,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3381,0.502658122242796,0.49734187775720406,0.49983939101437147,0.5001606089856285,0.0028187312284250064,-0.002818731228425003,0,True,-0.005637462456850009,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3382,0.5705874817829036,0.429412518217096,0.49983939101437147,0.5001606089856285,0.070748090768533,-0.070748090768533,0,True,-0.141496181537066,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3383,0.565282029056587,0.43471797094341225,0.49983939101437147,0.5001606089856285,0.0654426380422164,-0.0654426380422164,0,True,-0.1308852760844328,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3384,0.5694612792836189,0.4305387207163805,0.49983939101437147,0.5001606089856285,0.06962188826924831,-0.06962188826924831,0,False,-0.13924377653849662,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3385,0.37480227283542394,0.6251977271645761,0.49983939101437147,0.5001606089856285,-0.12503711817894697,0.12503711817894697,1,True,0.25007423635789394,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3386,0.5997977223671046,0.4002022776328952,0.49983939101437147,0.5001606089856285,0.09995833135273377,-0.09995833135273377,0,False,-0.19991666270546754,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3387,0.5043363249123645,0.49566367508763565,0.49983939101437147,0.5001606089856285,0.00449693389799352,-0.004496933897993516,0,False,-0.008993867795987036,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3388,0.568459058291147,0.4315409417088525,0.49983939101437147,0.5001606089856285,0.06861966727677632,-0.0686196672767763,0,True,-0.13723933455355264,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3389,0.501701584746399,0.498298415253601,0.49983939101437147,0.5001606089856285,0.0018621937320280506,-0.0018621937320280476,0,True,-0.0037243874640560982,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3390,0.565647345081146,0.43435265491885333,0.49983939101437147,0.5001606089856285,0.06580795406677527,-0.06580795406677527,0,True,-0.13161590813355054,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3391,0.5637843134797381,0.43621568652026127,0.49983939101437147,0.5001606089856285,0.0639449224653673,-0.06394492246536732,0,True,-0.12788984493073463,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3392,0.5665962726979734,0.43340372730202603,0.49983939101437147,0.5001606089856285,0.06675688168360278,-0.06675688168360278,0,False,-0.13351376336720555,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3393,0.6320158001015543,0.36798419989844555,0.49983939101437147,0.5001606089856285,0.13217640908718364,-0.13217640908718367,0,False,-0.2643528181743673,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3394,0.6204179983643847,0.379582001635615,0.49983939101437147,0.5001606089856285,0.12057860735001398,-0.12057860735001398,0,True,-0.24115721470002796,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3395,0.39578439103049673,0.6042156089695032,0.49983939101437147,0.5001606089856285,-0.10405499998387438,0.10405499998387437,1,False,0.20810999996774876,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3396,0.5781526306892005,0.4218473693107985,0.49983939101437147,0.5001606089856285,0.07831323967483024,-0.07831323967483024,0,False,-0.15662647934966048,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3397,0.28846301971218674,0.7115369802878132,0.49983939101437147,0.5001606089856285,-0.21137637130218412,0.21137637130218412,1,True,0.42275274260436824,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3398,0.6096538494465668,0.39034615055343336,0.49983939101437147,0.5001606089856285,0.1098144584321957,-0.10981445843219573,0,False,-0.21962891686439143,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3399,0.565282029056587,0.43471797094341225,0.49983939101437147,0.5001606089856285,0.0654426380422164,-0.0654426380422164,0,True,-0.1308852760844328,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3400,0.5701660484150519,0.4298339515849474,0.49983939101437147,0.5001606089856285,0.07032665740068127,-0.07032665740068128,0,False,-0.14065331480136256,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3401,0.5645749370466893,0.4354250629533102,0.49983939101437147,0.5001606089856285,0.06473554603231847,-0.06473554603231847,0,True,-0.12947109206463694,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3402,0.5660129782624215,0.43398702173757775,0.49983939101437147,0.5001606089856285,0.0661735872480509,-0.0661735872480509,0,True,-0.1323471744961018,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3403,0.3936205248588723,0.6063794751411277,0.49983939101437147,0.5001606089856285,-0.1062188661554988,0.1062188661554988,1,True,0.2124377323109976,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3404,0.568303717731228,0.43169628226877127,0.49983939101437147,0.5001606089856285,0.06846432671685747,-0.06846432671685747,0,False,-0.13692865343371494,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3405,0.5719760407004274,0.42802395929957193,0.49983939101437147,0.5001606089856285,0.07213664968605685,-0.07213664968605685,0,True,-0.1442732993721137,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3406,0.5031443498196457,0.4968556501803544,0.49983939101437147,0.5001606089856285,0.0033049588052747395,-0.003304958805274737,0,False,-0.006609917610549476,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3407,0.5080129231879144,0.4919870768120858,0.49983939101437147,0.5001606089856285,0.00817353217354339,-0.00817353217354338,0,False,-0.01634706434708677,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3408,0.5012705552415239,0.49872944475847625,0.49983939101437147,0.5001606089856285,0.0014311642271529076,-0.0014311642271529058,0,True,-0.0028623284543058134,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3409,0.5643767320474327,0.4356232679525668,0.49983939101437147,0.5001606089856285,0.0645373410330619,-0.0645373410330619,0,True,-0.1290746820661238,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3410,0.5653246064954456,0.43467539350455364,0.49983939101437147,0.5001606089856285,0.065485215481075,-0.065485215481075,0,False,-0.13097043096215,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3411,0.43571432814818756,0.5642856718518129,0.49983939101437147,0.5001606089856285,-0.06412506286618325,0.06412506286618325,1,False,0.1282501257323665,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3412,0.5690358904237609,0.43096410957623854,0.49983939101437147,0.5001606089856285,0.06919649940939022,-0.06919649940939022,0,False,-0.13839299881878045,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3413,0.5672616079169018,0.4327383920830974,0.49983939101437147,0.5001606089856285,0.06742221690253133,-0.06742221690253133,0,False,-0.13484443380506267,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3414,0.5750526196684776,0.4249473803315218,0.49983939101437147,0.5001606089856285,0.07521322865410707,-0.07521322865410704,0,True,-0.1504264573082141,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3415,0.51455740698575,0.4854425930142503,0.49983939101437147,0.5001606089856285,0.014718015971378836,-0.014718015971378836,0,True,-0.029436031942757672,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3416,0.5728705981617572,0.42712940183824183,0.49983939101437147,0.5001606089856285,0.0730312071473869,-0.07303120714738692,0,False,-0.14606241429477382,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3417,0.5728705981617572,0.42712940183824183,0.49983939101437147,0.5001606089856285,0.0730312071473869,-0.07303120714738692,0,True,-0.14606241429477382,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3418,0.5671345153125928,0.43286548468740665,0.49983939101437147,0.5001606089856285,0.06729512429822208,-0.06729512429822208,0,True,-0.13459024859644417,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3419,0.569646391782674,0.43035360821732543,0.49983939101437147,0.5001606089856285,0.06980700076830339,-0.06980700076830339,0,False,-0.13961400153660677,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3420,0.6173569260497261,0.3826430739502736,0.49983939101437147,0.5001606089856285,0.11751753503535532,-0.11751753503535532,0,True,-0.23503507007071064,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3421,0.570514319697832,0.42948568030216755,0.49983939101437147,0.5001606089856285,0.0706749286834614,-0.07067492868346138,0,True,-0.1413498573669228,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3422,0.5196531823605991,0.4803468176394011,0.49983939101437147,0.5001606089856285,0.01981379134622799,-0.01981379134622797,0,True,-0.03962758269245596,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3423,0.5657406458835322,0.434259354116467,0.49983939101437147,0.5001606089856285,0.06590125486916162,-0.06590125486916162,0,False,-0.13180250973832325,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3424,0.5327789873227565,0.46722101267724353,0.49983939101437147,0.5001606089856285,0.032939596308385714,-0.032939596308385714,0,True,-0.06587919261677143,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3425,0.565282029056587,0.43471797094341225,0.49983939101437147,0.5001606089856285,0.0654426380422164,-0.0654426380422164,0,True,-0.1308852760844328,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3426,0.566100274604103,0.43389972539589633,0.49983939101437147,0.5001606089856285,0.06626088358973231,-0.06626088358973231,0,True,-0.13252176717946462,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3427,0.49633445921043423,0.5036655407895658,0.49983939101437147,0.5001606089856285,-0.00350493180393684,0.0035049318039368418,1,False,0.007009863607873682,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3428,0.5670288622410412,0.43297113775895807,0.49983939101437147,0.5001606089856285,0.06718947122667071,-0.06718947122667071,0,True,-0.13437894245334142,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3429,0.5697831444529261,0.4302168555470734,0.49983939101437147,0.5001606089856285,0.06994375343855547,-0.06994375343855545,0,False,-0.13988750687711093,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3430,0.5684879505209801,0.43151204947901933,0.49983939101437147,0.5001606089856285,0.06864855950660949,-0.06864855950660947,0,False,-0.13729711901321895,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3431,0.5447496044375841,0.4552503955624158,0.49983939101437147,0.5001606089856285,0.044910213423213156,-0.04491021342321317,0,True,-0.08982042684642633,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3432,0.5660129782624215,0.43398702173757775,0.49983939101437147,0.5001606089856285,0.0661735872480509,-0.0661735872480509,0,False,-0.1323471744961018,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3433,0.5815373089487952,0.41846269105120426,0.49983939101437147,0.5001606089856285,0.0816979179344246,-0.0816979179344246,0,True,-0.1633958358688492,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3434,0.565282029056587,0.43471797094341225,0.49983939101437147,0.5001606089856285,0.0654426380422164,-0.0654426380422164,0,False,-0.1308852760844328,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3435,0.5035207721719455,0.49647922782805465,0.49983939101437147,0.5001606089856285,0.0036813811575744327,-0.0036813811575744327,0,False,-0.0073627623151488655,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3436,0.3838559852148873,0.6161440147851125,0.49983939101437147,0.5001606089856285,-0.11598340579948363,0.11598340579948363,1,True,0.23196681159896726,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3437,0.5660129782624215,0.43398702173757775,0.49983939101437147,0.5001606089856285,0.0661735872480509,-0.0661735872480509,0,True,-0.1323471744961018,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3438,0.49907117391067374,0.5009288260893263,0.49983939101437147,0.5001606089856285,-0.000768217103697239,0.0007682171036972435,1,False,0.0015364342073944824,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3439,0.48755583097073973,0.5124441690292602,0.49983939101437147,0.5001606089856285,-0.012283560043631476,0.012283560043631464,1,True,0.024567120087262938,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3440,0.5778586247075591,0.42214137529244006,0.49983939101437147,0.5001606089856285,0.07801923369318879,-0.07801923369318879,0,True,-0.15603846738637758,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3441,0.5781526306892005,0.4218473693107985,0.49983939101437147,0.5001606089856285,0.07831323967483024,-0.07831323967483024,0,False,-0.15662647934966048,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3442,0.5643785465651584,0.43562145343484093,0.49983939101437147,0.5001606089856285,0.06453915555078778,-0.06453915555078776,0,True,-0.12907831110157553,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3443,0.5643226453247804,0.43567735467521873,0.49983939101437147,0.5001606089856285,0.06448325431040981,-0.06448325431040981,0,True,-0.12896650862081963,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3444,0.5684879505209801,0.43151204947901933,0.49983939101437147,0.5001606089856285,0.06864855950660949,-0.06864855950660947,0,True,-0.13729711901321895,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3445,0.5072154393988908,0.49278456060110926,0.49983939101437147,0.5001606089856285,0.007376048384519871,-0.007376048384519857,0,False,-0.014752096769039729,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3446,0.573018488136582,0.4269815118634172,0.49983939101437147,0.5001606089856285,0.07317909712221152,-0.07317909712221154,0,True,-0.14635819424442306,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3447,0.5464935290938303,0.45350647090616963,0.49983939101437147,0.5001606089856285,0.04665413807945933,-0.046654138079459354,0,False,-0.09330827615891868,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3448,0.57006935864401,0.4299306413559897,0.49983939101437147,0.5001606089856285,0.0702299676296393,-0.07022996762963929,0,True,-0.14045993525927858,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3449,0.5645749370466893,0.4354250629533102,0.49983939101437147,0.5001606089856285,0.06473554603231847,-0.06473554603231847,0,False,-0.12947109206463694,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3450,0.5662991740115761,0.4337008259884232,0.49983939101437147,0.5001606089856285,0.06645978299720556,-0.06645978299720556,0,True,-0.13291956599441113,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3451,0.5662546219149596,0.4337453780850397,0.49983939101437147,0.5001606089856285,0.06641523090058898,-0.06641523090058898,0,False,-0.13283046180117797,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3452,0.6093858991093829,0.3906141008906172,0.49983939101437147,0.5001606089856285,0.10954650809501192,-0.10954650809501193,0,False,-0.21909301619002386,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3453,0.5686881276904924,0.431311872309507,0.49983939101437147,0.5001606089856285,0.06884873667612178,-0.06884873667612179,0,True,-0.13769747335224358,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3454,0.5662546219149596,0.4337453780850397,0.49983939101437147,0.5001606089856285,0.06641523090058898,-0.06641523090058898,0,True,-0.13283046180117797,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3455,0.5674281922113655,0.4325718077886337,0.49983939101437147,0.5001606089856285,0.06758880119699501,-0.06758880119699501,0,True,-0.13517760239399002,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3456,0.569646391782674,0.43035360821732543,0.49983939101437147,0.5001606089856285,0.06980700076830339,-0.06980700076830339,0,True,-0.13961400153660677,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3457,0.568459058291147,0.4315409417088525,0.49983939101437147,0.5001606089856285,0.06861966727677632,-0.0686196672767763,0,False,-0.13723933455355264,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3458,0.6093858991093829,0.3906141008906172,0.49983939101437147,0.5001606089856285,0.10954650809501192,-0.10954650809501193,0,True,-0.21909301619002386,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3459,0.37651080670570614,0.623489193294294,0.49983939101437147,0.5001606089856285,-0.12332858430866478,0.12332858430866478,1,True,0.24665716861732956,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3460,0.38292236541413205,0.6170776345858677,0.49983939101437147,0.5001606089856285,-0.11691702560023906,0.11691702560023906,1,True,0.23383405120047812,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3461,0.6093858991093829,0.3906141008906172,0.49983939101437147,0.5001606089856285,0.10954650809501192,-0.10954650809501193,0,False,-0.21909301619002386,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3462,0.5695424775902438,0.4304575224097556,0.49983939101437147,0.5001606089856285,0.06970308657587326,-0.06970308657587328,0,True,-0.13940617315174653,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3463,0.565647345081146,0.43435265491885333,0.49983939101437147,0.5001606089856285,0.06580795406677527,-0.06580795406677527,0,True,-0.13161590813355054,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3464,0.5787258185572597,0.4212741814427395,0.49983939101437147,0.5001606089856285,0.07888642754288934,-0.07888642754288934,0,True,-0.15777285508577868,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3465,0.5650480216311595,0.4349519783688401,0.49983939101437147,0.5001606089856285,0.06520863061678889,-0.06520863061678889,0,True,-0.13041726123357777,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3466,0.5713757465881986,0.42862425341180055,0.49983939101437147,0.5001606089856285,0.07153635557382816,-0.07153635557382818,0,True,-0.14307271114765635,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3467,0.5726384321121472,0.42736156788785223,0.49983939101437147,0.5001606089856285,0.07279904109777655,-0.07279904109777655,0,False,-0.1455980821955531,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3468,0.5643785465651584,0.43562145343484093,0.49983939101437147,0.5001606089856285,0.06453915555078778,-0.06453915555078776,0,True,-0.12907831110157553,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3469,0.5673528539610845,0.43264714603891474,0.49983939101437147,0.5001606089856285,0.06751346294671404,-0.06751346294671404,0,False,-0.13502692589342807,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3470,0.49913340084412255,0.5008665991558775,0.49983939101437147,0.5001606089856285,-0.0007059901702483256,0.00070599017024833,1,True,0.0014119803404966556,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3471,0.5650279311769173,0.43497206882308215,0.49983939101437147,0.5001606089856285,0.06518854016254651,-0.06518854016254651,0,True,-0.13037708032509301,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3472,0.5073804808582462,0.49261951914175406,0.49983939101437147,0.5001606089856285,0.007541089843875139,-0.007541089843875129,0,True,-0.015082179687750268,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3473,0.3729608847790147,0.6270391152209854,0.49983939101437147,0.5001606089856285,-0.12687850623535618,0.12687850623535613,1,True,0.2537570124707123,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3474,0.632671034758475,0.367328965241525,0.49983939101437147,0.5001606089856285,0.13283164374410422,-0.13283164374410425,0,True,-0.26566328748820844,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3475,0.569646391782674,0.43035360821732543,0.49983939101437147,0.5001606089856285,0.06980700076830339,-0.06980700076830339,0,True,-0.13961400153660677,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3476,0.5058012466382846,0.4941987533617154,0.49983939101437147,0.5001606089856285,0.005961855623913705,-0.005961855623913697,0,False,-0.011923711247827401,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3477,0.5662991740115761,0.4337008259884232,0.49983939101437147,0.5001606089856285,0.06645978299720556,-0.06645978299720556,0,False,-0.13291956599441113,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3478,0.5657406458835322,0.434259354116467,0.49983939101437147,0.5001606089856285,0.06590125486916162,-0.06590125486916162,0,True,-0.13180250973832325,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3479,0.565282029056587,0.43471797094341225,0.49983939101437147,0.5001606089856285,0.0654426380422164,-0.0654426380422164,0,False,-0.1308852760844328,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3480,0.5799613316972295,0.42003866830276976,0.49983939101437147,0.5001606089856285,0.08012194068285905,-0.08012194068285905,0,True,-0.1602438813657181,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
