,logit_0,logit_1,bias_0,bias_1,"contrib_0_gleu_score(context, question)","contrib_1_gleu_score(context, question)",prediction,target,"contrib_gleu_score(context, question)",most_pos_feature,most_neg_feature,dominant_feature
683,0.31568792001023305,0.6843120799897666,0.4998796964649271,0.500120303535073,-0.18419177645469376,0.18419177645469373,1,True,0.3683835529093875,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
684,0.42673465239603775,0.5732653476039621,0.4998796964649271,0.500120303535073,-0.07314504406888918,0.07314504406888918,1,True,0.14629008813777836,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
685,0.6030803052195656,0.39691969478043454,0.4998796964649271,0.500120303535073,0.10320060875463832,-0.10320060875463832,0,True,-0.20640121750927665,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
686,0.6968951799605126,0.3031048200394881,0.4998796964649271,0.500120303535073,0.19701548349558518,-0.19701548349558518,0,True,-0.39403096699117035,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
687,0.08580827705912658,0.9141917229408729,0.4998796964649271,0.500120303535073,-0.4140714194058003,0.4140714194058003,1,True,0.8281428388116006,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
688,0.42673465239603775,0.5732653476039621,0.4998796964649271,0.500120303535073,-0.07314504406888918,0.07314504406888918,1,False,0.14629008813777836,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
689,0.6197787781152024,0.3802212218847978,0.4998796964649271,0.500120303535073,0.11989908165027541,-0.11989908165027541,0,False,-0.23979816330055082,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
690,0.6150416729658172,0.38495832703418303,0.4998796964649271,0.500120303535073,0.11516197650089015,-0.11516197650089015,0,False,-0.2303239530017803,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
691,0.6150416729658172,0.38495832703418303,0.4998796964649271,0.500120303535073,0.11516197650089015,-0.11516197650089015,0,False,-0.2303239530017803,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
692,0.516973803478097,0.483026196521903,0.4998796964649271,0.500120303535073,0.017094107013170143,-0.017094107013170143,0,False,-0.034188214026340286,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
693,0.8027476260259383,0.19725237397406226,0.4998796964649271,0.500120303535073,0.3028679295610109,-0.3028679295610109,0,False,-0.6057358591220218,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
694,0.6968951799605126,0.3031048200394881,0.4998796964649271,0.500120303535073,0.19701548349558518,-0.19701548349558518,0,False,-0.39403096699117035,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
695,0.42673465239603775,0.5732653476039621,0.4998796964649271,0.500120303535073,-0.07314504406888918,0.07314504406888918,1,False,0.14629008813777836,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
696,0.6968951799605126,0.3031048200394881,0.4998796964649271,0.500120303535073,0.19701548349558518,-0.19701548349558518,0,False,-0.39403096699117035,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
697,0.6197787781152024,0.3802212218847978,0.4998796964649271,0.500120303535073,0.11989908165027541,-0.11989908165027541,0,False,-0.23979816330055082,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
698,0.624198892281222,0.37580110771877817,0.4998796964649271,0.500120303535073,0.12431919581629498,-0.12431919581629494,0,True,-0.24863839163258994,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
699,0.42444810359349505,0.5755518964065047,0.4998796964649271,0.500120303535073,-0.07543159287143182,0.07543159287143181,1,True,0.15086318574286361,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
700,0.4756535199202129,0.5243464800797873,0.4998796964649271,0.500120303535073,-0.024226176544713814,0.024226176544713818,1,True,0.048452353089427636,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
701,0.6056755259405945,0.39432447405940513,0.4998796964649271,0.500120303535073,0.10579582947566747,-0.1057958294756675,0,True,-0.21159165895133497,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
702,0.624198892281222,0.37580110771877817,0.4998796964649271,0.500120303535073,0.12431919581629498,-0.12431919581629494,0,True,-0.24863839163258994,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
703,0.45651244258281765,0.5434875574171827,0.4998796964649271,0.500120303535073,-0.043367253882109345,0.04336725388210932,1,True,0.08673450776421866,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
704,0.6098850569288607,0.3901149430711396,0.4998796964649271,0.500120303535073,0.11000536046393343,-0.11000536046393347,0,True,-0.2200107209278669,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
705,0.6098850569288607,0.3901149430711396,0.4998796964649271,0.500120303535073,0.11000536046393343,-0.11000536046393347,0,True,-0.2200107209278669,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
706,0.7448757813710594,0.2551242186289403,0.4998796964649271,0.500120303535073,0.24499608490613278,-0.24499608490613278,0,True,-0.48999216981226557,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
707,0.624198892281222,0.37580110771877817,0.4998796964649271,0.500120303535073,0.12431919581629498,-0.12431919581629494,0,True,-0.24863839163258994,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
708,0.7448757813710594,0.2551242186289403,0.4998796964649271,0.500120303535073,0.24499608490613278,-0.24499608490613278,0,False,-0.48999216981226557,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
709,0.7448757813710594,0.2551242186289403,0.4998796964649271,0.500120303535073,0.24499608490613278,-0.24499608490613278,0,False,-0.48999216981226557,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
710,0.6098850569288607,0.3901149430711396,0.4998796964649271,0.500120303535073,0.11000536046393343,-0.11000536046393347,0,False,-0.2200107209278669,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
711,0.8027476260259383,0.19725237397406226,0.4998796964649271,0.500120303535073,0.3028679295610109,-0.3028679295610109,0,False,-0.6057358591220218,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
712,0.6968951799605126,0.3031048200394881,0.4998796964649271,0.500120303535073,0.19701548349558518,-0.19701548349558518,0,False,-0.39403096699117035,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
713,0.624198892281222,0.37580110771877817,0.4998796964649271,0.500120303535073,0.12431919581629498,-0.12431919581629494,0,False,-0.24863839163258994,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
714,0.6056755259405945,0.39432447405940513,0.4998796964649271,0.500120303535073,0.10579582947566747,-0.1057958294756675,0,False,-0.21159165895133497,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
715,0.37506153556277133,0.6249384644372281,0.4998796964649271,0.500120303535073,-0.12481816090215517,0.12481816090215513,1,False,0.24963632180431028,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
716,0.624198892281222,0.37580110771877817,0.4998796964649271,0.500120303535073,0.12431919581629498,-0.12431919581629494,0,False,-0.24863839163258994,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
717,0.7448757813710594,0.2551242186289403,0.4998796964649271,0.500120303535073,0.24499608490613278,-0.24499608490613278,0,False,-0.48999216981226557,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
718,0.08259570247049568,0.9174042975295036,0.4998796964649271,0.500120303535073,-0.4172839939944315,0.41728399399443145,1,True,0.834567987988863,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
719,0.5030322772316925,0.4969677227683075,0.4998796964649271,0.500120303535073,0.003152580766765723,-0.003152580766765729,0,True,-0.006305161533531452,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
720,0.5694910253183871,0.4305089746816131,0.4998796964649271,0.500120303535073,0.0696113288534596,-0.06961132885345961,0,True,-0.13922265770691922,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
721,0.5971420304763481,0.40285796952365227,0.4998796964649271,0.500120303535073,0.09726233401142066,-0.09726233401142066,0,True,-0.19452466802284132,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
722,0.8027476260259383,0.19725237397406226,0.4998796964649271,0.500120303535073,0.3028679295610109,-0.3028679295610109,0,True,-0.6057358591220218,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
723,0.3130863284093748,0.6869136715906249,0.4998796964649271,0.500120303535073,-0.1867933680555521,0.18679336805555208,1,True,0.37358673611110416,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
724,0.8027476260259383,0.19725237397406226,0.4998796964649271,0.500120303535073,0.3028679295610109,-0.3028679295610109,0,False,-0.6057358591220218,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
725,0.8027476260259383,0.19725237397406226,0.4998796964649271,0.500120303535073,0.3028679295610109,-0.3028679295610109,0,False,-0.6057358591220218,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
726,0.8027476260259383,0.19725237397406226,0.4998796964649271,0.500120303535073,0.3028679295610109,-0.3028679295610109,0,False,-0.6057358591220218,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
727,0.5971420304763481,0.40285796952365227,0.4998796964649271,0.500120303535073,0.09726233401142066,-0.09726233401142066,0,False,-0.19452466802284132,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
728,0.5893006491155736,0.4106993508844265,0.4998796964649271,0.500120303535073,0.08942095265064628,-0.08942095265064626,0,True,-0.17884190530129254,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
729,0.6225895822460281,0.37741041775397205,0.4998796964649271,0.500120303535073,0.12270988578110119,-0.12270988578110113,0,True,-0.24541977156220232,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
730,0.6225895822460281,0.37741041775397205,0.4998796964649271,0.500120303535073,0.12270988578110119,-0.12270988578110113,0,True,-0.24541977156220232,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
731,0.6647982230170446,0.335201776982955,0.4998796964649271,0.500120303535073,0.16491852655211783,-0.1649185265521179,0,True,-0.3298370531042357,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
732,0.6042994496981356,0.39570055030186485,0.4998796964649271,0.500120303535073,0.10441975323320817,-0.10441975323320819,0,False,-0.20883950646641636,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
733,0.6042994496981356,0.39570055030186485,0.4998796964649271,0.500120303535073,0.10441975323320817,-0.10441975323320819,0,False,-0.20883950646641636,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
734,0.5197195649584643,0.4802804350415356,0.4998796964649271,0.500120303535073,0.01983986849353756,-0.019839868493537572,0,False,-0.03967973698707514,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
735,0.6647982230170446,0.335201776982955,0.4998796964649271,0.500120303535073,0.16491852655211783,-0.1649185265521179,0,False,-0.3298370531042357,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
736,0.6042994496981356,0.39570055030186485,0.4998796964649271,0.500120303535073,0.10441975323320817,-0.10441975323320819,0,False,-0.20883950646641636,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
737,0.42444810359349505,0.5755518964065047,0.4998796964649271,0.500120303535073,-0.07543159287143182,0.07543159287143181,1,True,0.15086318574286361,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
738,0.6078352007431153,0.39216479925688424,0.4998796964649271,0.500120303535073,0.10795550427818829,-0.10795550427818834,0,True,-0.21591100855637663,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
739,0.4704175325047558,0.5295824674952442,0.4998796964649271,0.500120303535073,-0.029462163960170873,0.02946216396017088,1,True,0.05892432792034175,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
740,0.6078352007431153,0.39216479925688424,0.4998796964649271,0.500120303535073,0.10795550427818829,-0.10795550427818834,0,True,-0.21591100855637663,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
741,0.6078352007431153,0.39216479925688424,0.4998796964649271,0.500120303535073,0.10795550427818829,-0.10795550427818834,0,True,-0.21591100855637663,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
742,0.6078352007431153,0.39216479925688424,0.4998796964649271,0.500120303535073,0.10795550427818829,-0.10795550427818834,0,True,-0.21591100855637663,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
743,0.6078352007431153,0.39216479925688424,0.4998796964649271,0.500120303535073,0.10795550427818829,-0.10795550427818834,0,False,-0.21591100855637663,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
744,0.6078352007431153,0.39216479925688424,0.4998796964649271,0.500120303535073,0.10795550427818829,-0.10795550427818834,0,False,-0.21591100855637663,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
745,0.6078352007431153,0.39216479925688424,0.4998796964649271,0.500120303535073,0.10795550427818829,-0.10795550427818834,0,False,-0.21591100855637663,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
746,0.6078352007431153,0.39216479925688424,0.4998796964649271,0.500120303535073,0.10795550427818829,-0.10795550427818834,0,False,-0.21591100855637663,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
747,0.8027476260259383,0.19725237397406226,0.4998796964649271,0.500120303535073,0.3028679295610109,-0.3028679295610109,0,False,-0.6057358591220218,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
748,0.6078352007431153,0.39216479925688424,0.4998796964649271,0.500120303535073,0.10795550427818829,-0.10795550427818834,0,False,-0.21591100855637663,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
749,0.36926901229778103,0.6307309877022191,0.4998796964649271,0.500120303535073,-0.1306106841671461,0.13061068416714602,1,True,0.2612213683342921,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
750,0.3218854356034371,0.6781145643965629,0.4998796964649271,0.500120303535073,-0.17799426086149003,0.17799426086149,1,True,0.35598852172298,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
751,0.3218854356034371,0.6781145643965629,0.4998796964649271,0.500120303535073,-0.17799426086149003,0.17799426086149,1,True,0.35598852172298,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
752,0.6078352007431153,0.39216479925688424,0.4998796964649271,0.500120303535073,0.10795550427818829,-0.10795550427818834,0,True,-0.21591100855637663,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
753,0.8027476260259383,0.19725237397406226,0.4998796964649271,0.500120303535073,0.3028679295610109,-0.3028679295610109,0,True,-0.6057358591220218,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
754,0.6078352007431153,0.39216479925688424,0.4998796964649271,0.500120303535073,0.10795550427818829,-0.10795550427818834,0,False,-0.21591100855637663,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
755,0.6078352007431153,0.39216479925688424,0.4998796964649271,0.500120303535073,0.10795550427818829,-0.10795550427818834,0,False,-0.21591100855637663,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
756,0.42444810359349505,0.5755518964065047,0.4998796964649271,0.500120303535073,-0.07543159287143182,0.07543159287143181,1,False,0.15086318574286361,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
757,0.8027476260259383,0.19725237397406226,0.4998796964649271,0.500120303535073,0.3028679295610109,-0.3028679295610109,0,False,-0.6057358591220218,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
758,0.8027476260259383,0.19725237397406226,0.4998796964649271,0.500120303535073,0.3028679295610109,-0.3028679295610109,0,False,-0.6057358591220218,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
759,0.08259570247049568,0.9174042975295036,0.4998796964649271,0.500120303535073,-0.4172839939944315,0.41728399399443145,1,True,0.834567987988863,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
760,0.08048970216900365,0.9195102978309954,0.4998796964649271,0.500120303535073,-0.4193899942959235,0.4193899942959235,1,True,0.838779988591847,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
761,0.6148649707159995,0.38513502928400084,0.4998796964649271,0.500120303535073,0.11498527425107224,-0.11498527425107224,0,True,-0.2299705485021445,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
762,0.5644687045142646,0.43553129548573555,0.4998796964649271,0.500120303535073,0.06458900804933708,-0.0645890080493371,0,True,-0.1291780160986742,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
763,0.27556762058121675,0.724432379418783,0.4998796964649271,0.500120303535073,-0.22431207588371013,0.22431207588371005,1,True,0.4486241517674202,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
764,0.08522219512651436,0.9147778048734853,0.4998796964649271,0.500120303535073,-0.4146575013384125,0.4146575013384125,1,True,0.829315002676825,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
765,0.3076614833844524,0.6923385166155477,0.4998796964649271,0.500120303535073,-0.19221821308047463,0.19221821308047454,1,False,0.3844364261609492,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
766,0.6148649707159995,0.38513502928400084,0.4998796964649271,0.500120303535073,0.11498527425107224,-0.11498527425107224,0,False,-0.2299705485021445,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
767,0.6148649707159995,0.38513502928400084,0.4998796964649271,0.500120303535073,0.11498527425107224,-0.11498527425107224,0,False,-0.2299705485021445,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
768,0.5128422327479625,0.4871577672520376,0.4998796964649271,0.500120303535073,0.012962536283035748,-0.01296253628303574,0,False,-0.02592507256607149,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
769,0.5644687045142646,0.43553129548573555,0.4998796964649271,0.500120303535073,0.06458900804933708,-0.0645890080493371,0,False,-0.1291780160986742,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
770,0.6148649707159995,0.38513502928400084,0.4998796964649271,0.500120303535073,0.11498527425107224,-0.11498527425107224,0,False,-0.2299705485021445,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
771,0.8027476260259383,0.19725237397406226,0.4998796964649271,0.500120303535073,0.3028679295610109,-0.3028679295610109,0,True,-0.6057358591220218,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
772,0.5571872028190407,0.4428127971809595,0.4998796964649271,0.500120303535073,0.057307506354113295,-0.0573075063541133,0,True,-0.1146150127082266,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
773,0.3076614833844524,0.6923385166155477,0.4998796964649271,0.500120303535073,-0.19221821308047463,0.19221821308047454,1,True,0.3844364261609492,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
774,0.5128422327479625,0.4871577672520376,0.4998796964649271,0.500120303535073,0.012962536283035748,-0.01296253628303574,0,True,-0.02592507256607149,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
775,0.0941669109031589,0.9058330890968401,0.4998796964649271,0.500120303535073,-0.4057127855617681,0.4057127855617681,1,True,0.8114255711235362,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
776,0.3726153016464656,0.6273846983535343,0.4998796964649271,0.500120303535073,-0.1272643948184614,0.1272643948184614,1,False,0.2545287896369228,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
777,0.6148649707159995,0.38513502928400084,0.4998796964649271,0.500120303535073,0.11498527425107224,-0.11498527425107224,0,False,-0.2299705485021445,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
778,0.6148649707159995,0.38513502928400084,0.4998796964649271,0.500120303535073,0.11498527425107224,-0.11498527425107224,0,False,-0.2299705485021445,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
779,0.5571872028190407,0.4428127971809595,0.4998796964649271,0.500120303535073,0.057307506354113295,-0.0573075063541133,0,False,-0.1146150127082266,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
780,0.5571872028190407,0.4428127971809595,0.4998796964649271,0.500120303535073,0.057307506354113295,-0.0573075063541133,0,False,-0.1146150127082266,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
781,0.5654525050359006,0.4345474949640996,0.4998796964649271,0.500120303535073,0.06557280857097321,-0.06557280857097321,0,True,-0.13114561714194642,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
782,0.3152348776821908,0.684765122317809,0.4998796964649271,0.500120303535073,-0.18464481878273606,0.18464481878273606,1,True,0.3692896375654721,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
783,0.5654525050359006,0.4345474949640996,0.4998796964649271,0.500120303535073,0.06557280857097321,-0.06557280857097321,0,True,-0.13114561714194642,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
784,0.4704175325047558,0.5295824674952442,0.4998796964649271,0.500120303535073,-0.029462163960170873,0.02946216396017088,1,True,0.05892432792034175,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
785,0.2829276278696786,0.7170723721303215,0.4998796964649271,0.500120303535073,-0.2169520685952484,0.21695206859524835,1,True,0.43390413719049675,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
786,0.5654525050359006,0.4345474949640996,0.4998796964649271,0.500120303535073,0.06557280857097321,-0.06557280857097321,0,True,-0.13114561714194642,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
787,0.5654525050359006,0.4345474949640996,0.4998796964649271,0.500120303535073,0.06557280857097321,-0.06557280857097321,0,False,-0.13114561714194642,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
788,0.6306549362634479,0.3693450637365521,0.4998796964649271,0.500120303535073,0.13077523979852088,-0.13077523979852088,0,False,-0.26155047959704175,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
789,0.6306549362634479,0.3693450637365521,0.4998796964649271,0.500120303535073,0.13077523979852088,-0.13077523979852088,0,False,-0.26155047959704175,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
790,0.8027476260259383,0.19725237397406226,0.4998796964649271,0.500120303535073,0.3028679295610109,-0.3028679295610109,0,False,-0.6057358591220218,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
791,0.6025188171266718,0.39748118287332856,0.4998796964649271,0.500120303535073,0.10263912066174438,-0.10263912066174438,0,False,-0.20527824132348876,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
792,0.6306549362634479,0.3693450637365521,0.4998796964649271,0.500120303535073,0.13077523979852088,-0.13077523979852088,0,False,-0.26155047959704175,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
793,0.8027476260259383,0.19725237397406226,0.4998796964649271,0.500120303535073,0.3028679295610109,-0.3028679295610109,0,True,-0.6057358591220218,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
794,0.5622060052237495,0.4377939947762506,0.4998796964649271,0.500120303535073,0.06232630875882214,-0.06232630875882215,0,True,-0.12465261751764428,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
795,0.5622060052237495,0.4377939947762506,0.4998796964649271,0.500120303535073,0.06232630875882214,-0.06232630875882215,0,True,-0.12465261751764428,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
796,0.5622060052237495,0.4377939947762506,0.4998796964649271,0.500120303535073,0.06232630875882214,-0.06232630875882215,0,True,-0.12465261751764428,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
797,0.6252095573251035,0.37479044267489675,0.4998796964649271,0.500120303535073,0.12532986086017647,-0.12532986086017642,0,True,-0.2506597217203529,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
798,0.6252095573251035,0.37479044267489675,0.4998796964649271,0.500120303535073,0.12532986086017647,-0.12532986086017642,0,False,-0.2506597217203529,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
799,0.6252095573251035,0.37479044267489675,0.4998796964649271,0.500120303535073,0.12532986086017647,-0.12532986086017642,0,False,-0.2506597217203529,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
800,0.44926417725879514,0.5507358227412047,0.4998796964649271,0.500120303535073,-0.05061551920613165,0.050615519206131665,1,False,0.10123103841226332,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
801,0.5992769913705643,0.4007230086294359,0.4998796964649271,0.500120303535073,0.09939729490563705,-0.09939729490563702,0,False,-0.19879458981127407,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
802,0.6316283786089559,0.3683716213910442,0.4998796964649271,0.500120303535073,0.13174868214402885,-0.1317486821440289,0,False,-0.26349736428805776,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
803,0.5571872028190407,0.4428127971809595,0.4998796964649271,0.500120303535073,0.057307506354113295,-0.0573075063541133,0,True,-0.1146150127082266,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
804,0.5571872028190407,0.4428127971809595,0.4998796964649271,0.500120303535073,0.057307506354113295,-0.0573075063541133,0,True,-0.1146150127082266,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
805,0.8027476260259383,0.19725237397406226,0.4998796964649271,0.500120303535073,0.3028679295610109,-0.3028679295610109,0,True,-0.6057358591220218,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
806,0.05716328706297846,0.9428367129370211,0.4998796964649271,0.500120303535073,-0.4427164094019484,0.4427164094019484,1,True,0.8854328188038968,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
807,0.09457254435168509,0.9054274556483146,0.4998796964649271,0.500120303535073,-0.4053071521132418,0.4053071521132418,1,True,0.8106143042264836,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
808,0.6252095573251035,0.37479044267489675,0.4998796964649271,0.500120303535073,0.12532986086017647,-0.12532986086017642,0,True,-0.2506597217203529,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
809,0.6252095573251035,0.37479044267489675,0.4998796964649271,0.500120303535073,0.12532986086017647,-0.12532986086017642,0,False,-0.2506597217203529,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
810,0.8027476260259383,0.19725237397406226,0.4998796964649271,0.500120303535073,0.3028679295610109,-0.3028679295610109,0,False,-0.6057358591220218,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
811,0.3726153016464656,0.6273846983535343,0.4998796964649271,0.500120303535073,-0.1272643948184614,0.1272643948184614,1,False,0.2545287896369228,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
812,0.5992769913705643,0.4007230086294359,0.4998796964649271,0.500120303535073,0.09939729490563705,-0.09939729490563702,0,False,-0.19879458981127407,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
813,0.3726153016464656,0.6273846983535343,0.4998796964649271,0.500120303535073,-0.1272643948184614,0.1272643948184614,1,False,0.2545287896369228,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
814,0.5571872028190407,0.4428127971809595,0.4998796964649271,0.500120303535073,0.057307506354113295,-0.0573075063541133,0,False,-0.1146150127082266,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
