,logit_0,logit_1,bias_0,bias_1,"contrib_0_gleu_score(context, question)","contrib_1_gleu_score(context, question)",prediction,target,"contrib_gleu_score(context, question)",most_pos_feature,most_neg_feature,dominant_feature
3155,0.3184137899469607,0.6815862100530391,0.4998796964649271,0.500120303535073,-0.18146590651796618,0.18146590651796612,1,True,0.3629318130359323,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3156,0.5075092002219662,0.4924907997780338,0.4998796964649271,0.500120303535073,0.007629503757039647,-0.007629503757039644,0,False,-0.015259007514079291,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3157,0.5630592867169733,0.4369407132830268,0.4998796964649271,0.500120303535073,0.06317959025204595,-0.06317959025204595,0,True,-0.1263591805040919,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3158,0.5197195649584643,0.4802804350415356,0.4998796964649271,0.500120303535073,0.01983986849353756,-0.019839868493537572,0,False,-0.03967973698707514,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3159,0.8027476260259383,0.19725237397406226,0.4998796964649271,0.500120303535073,0.3028679295610109,-0.3028679295610109,0,True,-0.6057358591220218,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3160,0.3155126606184007,0.684487339381599,0.4998796964649271,0.500120303535073,-0.1843670358465262,0.18436703584652622,1,False,0.3687340716930524,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3161,0.5971420304763481,0.40285796952365227,0.4998796964649271,0.500120303535073,0.09726233401142066,-0.09726233401142066,0,False,-0.19452466802284132,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3162,0.6169003639561613,0.383099636043839,0.4998796964649271,0.500120303535073,0.1170206674912341,-0.1170206674912341,0,True,-0.2340413349824682,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3163,0.3585006776618781,0.6414993223381219,0.4998796964649271,0.500120303535073,-0.141379018803049,0.14137901880304898,1,False,0.28275803760609797,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3164,0.42444810359349505,0.5755518964065047,0.4998796964649271,0.500120303535073,-0.07543159287143182,0.07543159287143181,1,True,0.15086318574286361,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3165,0.05716328706297846,0.9428367129370211,0.4998796964649271,0.500120303535073,-0.4427164094019484,0.4427164094019484,1,True,0.8854328188038968,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3166,0.3155126606184007,0.684487339381599,0.4998796964649271,0.500120303535073,-0.1843670358465262,0.18436703584652622,1,True,0.3687340716930524,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3167,0.3585006776618781,0.6414993223381219,0.4998796964649271,0.500120303535073,-0.141379018803049,0.14137901880304898,1,True,0.28275803760609797,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3168,0.6272187677574872,0.372781232242513,0.4998796964649271,0.500120303535073,0.12733907129256017,-0.12733907129256017,0,True,-0.25467814258512034,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3169,0.09655249389818608,0.9034475061018136,0.4998796964649271,0.500120303535073,-0.4033272025667408,0.40332720256674087,1,False,0.8066544051334816,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3170,0.8027476260259383,0.19725237397406226,0.4998796964649271,0.500120303535073,0.3028679295610109,-0.3028679295610109,0,False,-0.6057358591220218,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3171,0.5076053356478217,0.4923946643521784,0.4998796964649271,0.500120303535073,0.007725639182894922,-0.007725639182894919,0,False,-0.015451278365789842,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3172,0.8027476260259383,0.19725237397406226,0.4998796964649271,0.500120303535073,0.3028679295610109,-0.3028679295610109,0,True,-0.6057358591220218,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3173,0.0840304009721649,0.9159695990278347,0.4998796964649271,0.500120303535073,-0.41584929549276206,0.41584929549276206,1,True,0.8316985909855241,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3174,0.8027476260259383,0.19725237397406226,0.4998796964649271,0.500120303535073,0.3028679295610109,-0.3028679295610109,0,False,-0.6057358591220218,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3175,0.6023794006335192,0.3976205993664808,0.4998796964649271,0.500120303535073,0.10249970416859203,-0.10249970416859203,0,True,-0.20499940833718405,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3176,0.6078352007431153,0.39216479925688424,0.4998796964649271,0.500120303535073,0.10795550427818829,-0.10795550427818834,0,True,-0.21591100855637663,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3177,0.40905461788476205,0.5909453821152378,0.4998796964649271,0.500120303535073,-0.09082507858016471,0.09082507858016475,1,False,0.18165015716032945,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3178,0.6202921886245446,0.37970781137545584,0.4998796964649271,0.500120303535073,0.12041249215961748,-0.12041249215961748,0,True,-0.24082498431923496,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3179,0.6078352007431153,0.39216479925688424,0.4998796964649271,0.500120303535073,0.10795550427818829,-0.10795550427818834,0,False,-0.21591100855637663,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3180,0.5971420304763481,0.40285796952365227,0.4998796964649271,0.500120303535073,0.09726233401142066,-0.09726233401142066,0,False,-0.19452466802284132,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3181,0.8027476260259383,0.19725237397406226,0.4998796964649271,0.500120303535073,0.3028679295610109,-0.3028679295610109,0,False,-0.6057358591220218,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3182,0.8027476260259383,0.19725237397406226,0.4998796964649271,0.500120303535073,0.3028679295610109,-0.3028679295610109,0,False,-0.6057358591220218,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3183,0.6148649707159995,0.38513502928400084,0.4998796964649271,0.500120303535073,0.11498527425107224,-0.11498527425107224,0,False,-0.2299705485021445,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3184,0.8027476260259383,0.19725237397406226,0.4998796964649271,0.500120303535073,0.3028679295610109,-0.3028679295610109,0,False,-0.6057358591220218,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3185,0.5076053356478217,0.4923946643521784,0.4998796964649271,0.500120303535073,0.007725639182894922,-0.007725639182894919,0,False,-0.015451278365789842,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3186,0.8027476260259383,0.19725237397406226,0.4998796964649271,0.500120303535073,0.3028679295610109,-0.3028679295610109,0,False,-0.6057358591220218,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3187,0.5076053356478217,0.4923946643521784,0.4998796964649271,0.500120303535073,0.007725639182894922,-0.007725639182894919,0,True,-0.015451278365789842,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3188,0.5098182097005624,0.4901817902994377,0.4998796964649271,0.500120303535073,0.009938513235635354,-0.009938513235635346,0,False,-0.019877026471270702,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3189,0.8027476260259383,0.19725237397406226,0.4998796964649271,0.500120303535073,0.3028679295610109,-0.3028679295610109,0,True,-0.6057358591220218,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3190,0.5630592867169733,0.4369407132830268,0.4998796964649271,0.500120303535073,0.06317959025204595,-0.06317959025204595,0,False,-0.1263591805040919,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3191,0.8027476260259383,0.19725237397406226,0.4998796964649271,0.500120303535073,0.3028679295610109,-0.3028679295610109,0,True,-0.6057358591220218,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3192,0.8027476260259383,0.19725237397406226,0.4998796964649271,0.500120303535073,0.3028679295610109,-0.3028679295610109,0,True,-0.6057358591220218,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3193,0.6078352007431153,0.39216479925688424,0.4998796964649271,0.500120303535073,0.10795550427818829,-0.10795550427818834,0,False,-0.21591100855637663,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3194,0.08150878084627013,0.9184912191537289,0.4998796964649271,0.500120303535073,-0.418370915618657,0.418370915618657,1,True,0.836741831237314,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3195,0.8027476260259383,0.19725237397406226,0.4998796964649271,0.500120303535073,0.3028679295610109,-0.3028679295610109,0,False,-0.6057358591220218,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3196,0.08259570247049568,0.9174042975295036,0.4998796964649271,0.500120303535073,-0.4172839939944315,0.41728399399443145,1,True,0.834567987988863,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3197,0.6078352007431153,0.39216479925688424,0.4998796964649271,0.500120303535073,0.10795550427818829,-0.10795550427818834,0,True,-0.21591100855637663,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3198,0.8027476260259383,0.19725237397406226,0.4998796964649271,0.500120303535073,0.3028679295610109,-0.3028679295610109,0,False,-0.6057358591220218,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3199,0.3585006776618781,0.6414993223381219,0.4998796964649271,0.500120303535073,-0.141379018803049,0.14137901880304898,1,True,0.28275803760609797,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3200,0.6078352007431153,0.39216479925688424,0.4998796964649271,0.500120303535073,0.10795550427818829,-0.10795550427818834,0,True,-0.21591100855637663,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3201,0.8027476260259383,0.19725237397406226,0.4998796964649271,0.500120303535073,0.3028679295610109,-0.3028679295610109,0,False,-0.6057358591220218,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3202,0.603953108304317,0.39604689169568325,0.4998796964649271,0.500120303535073,0.10407341183938965,-0.10407341183938962,0,False,-0.20814682367877926,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3203,0.8027476260259383,0.19725237397406226,0.4998796964649271,0.500120303535073,0.3028679295610109,-0.3028679295610109,0,False,-0.6057358591220218,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3204,0.8027476260259383,0.19725237397406226,0.4998796964649271,0.500120303535073,0.3028679295610109,-0.3028679295610109,0,False,-0.6057358591220218,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3205,0.08150878084627013,0.9184912191537289,0.4998796964649271,0.500120303535073,-0.418370915618657,0.418370915618657,1,False,0.836741831237314,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3206,0.8027476260259383,0.19725237397406226,0.4998796964649271,0.500120303535073,0.3028679295610109,-0.3028679295610109,0,False,-0.6057358591220218,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3207,0.6148649707159995,0.38513502928400084,0.4998796964649271,0.500120303535073,0.11498527425107224,-0.11498527425107224,0,False,-0.2299705485021445,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3208,0.5197195649584643,0.4802804350415356,0.4998796964649271,0.500120303535073,0.01983986849353756,-0.019839868493537572,0,True,-0.03967973698707514,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3209,0.6124128290868226,0.3875871709131775,0.4998796964649271,0.500120303535073,0.11253313262189556,-0.11253313262189556,0,False,-0.2250662652437911,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3210,0.8027476260259383,0.19725237397406226,0.4998796964649271,0.500120303535073,0.3028679295610109,-0.3028679295610109,0,True,-0.6057358591220218,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3211,0.8027476260259383,0.19725237397406226,0.4998796964649271,0.500120303535073,0.3028679295610109,-0.3028679295610109,0,False,-0.6057358591220218,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3212,0.3585006776618781,0.6414993223381219,0.4998796964649271,0.500120303535073,-0.141379018803049,0.14137901880304898,1,False,0.28275803760609797,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3213,0.5707711599533495,0.42922884004665074,0.4998796964649271,0.500120303535073,0.070891463488422,-0.07089146348842204,0,True,-0.14178292697684403,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3214,0.5971420304763481,0.40285796952365227,0.4998796964649271,0.500120303535073,0.09726233401142066,-0.09726233401142066,0,False,-0.19452466802284132,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3215,0.4038157502972641,0.5961842497027354,0.4998796964649271,0.500120303535073,-0.09606394616766253,0.09606394616766253,1,True,0.19212789233532507,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3216,0.8027476260259383,0.19725237397406226,0.4998796964649271,0.500120303535073,0.3028679295610109,-0.3028679295610109,0,False,-0.6057358591220218,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3217,0.264145888789908,0.7358541112100911,0.4998796964649271,0.500120303535073,-0.23573380767501897,0.23573380767501903,1,False,0.471467615350038,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3218,0.8027476260259383,0.19725237397406226,0.4998796964649271,0.500120303535073,0.3028679295610109,-0.3028679295610109,0,False,-0.6057358591220218,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3219,0.6246638744326731,0.37533612556732715,0.4998796964649271,0.500120303535073,0.1247841779677461,-0.1247841779677461,0,True,-0.2495683559354922,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3220,0.31568792001023305,0.6843120799897666,0.4998796964649271,0.500120303535073,-0.18419177645469376,0.18419177645469373,1,True,0.3683835529093875,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3221,0.8027476260259383,0.19725237397406226,0.4998796964649271,0.500120303535073,0.3028679295610109,-0.3028679295610109,0,True,-0.6057358591220218,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3222,0.8027476260259383,0.19725237397406226,0.4998796964649271,0.500120303535073,0.3028679295610109,-0.3028679295610109,0,False,-0.6057358591220218,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3223,0.3155126606184007,0.684487339381599,0.4998796964649271,0.500120303535073,-0.1843670358465262,0.18436703584652622,1,False,0.3687340716930524,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3224,0.3155126606184007,0.684487339381599,0.4998796964649271,0.500120303535073,-0.1843670358465262,0.18436703584652622,1,True,0.3687340716930524,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3225,0.5197195649584643,0.4802804350415356,0.4998796964649271,0.500120303535073,0.01983986849353756,-0.019839868493537572,0,True,-0.03967973698707514,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3226,0.8027476260259383,0.19725237397406226,0.4998796964649271,0.500120303535073,0.3028679295610109,-0.3028679295610109,0,False,-0.6057358591220218,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3227,0.5075092002219662,0.4924907997780338,0.4998796964649271,0.500120303535073,0.007629503757039647,-0.007629503757039644,0,False,-0.015259007514079291,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3228,0.42444810359349505,0.5755518964065047,0.4998796964649271,0.500120303535073,-0.07543159287143182,0.07543159287143181,1,False,0.15086318574286361,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3229,0.8027476260259383,0.19725237397406226,0.4998796964649271,0.500120303535073,0.3028679295610109,-0.3028679295610109,0,False,-0.6057358591220218,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3230,0.5927239893226379,0.4072760106773621,0.4998796964649271,0.500120303535073,0.09284429285771077,-0.09284429285771074,0,True,-0.18568858571542152,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3231,0.8027476260259383,0.19725237397406226,0.4998796964649271,0.500120303535073,0.3028679295610109,-0.3028679295610109,0,True,-0.6057358591220218,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3232,0.5076053356478217,0.4923946643521784,0.4998796964649271,0.500120303535073,0.007725639182894922,-0.007725639182894919,0,False,-0.015451278365789842,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3233,0.3726153016464656,0.6273846983535343,0.4998796964649271,0.500120303535073,-0.1272643948184614,0.1272643948184614,1,True,0.2545287896369228,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3234,0.6246638744326731,0.37533612556732715,0.4998796964649271,0.500120303535073,0.1247841779677461,-0.1247841779677461,0,True,-0.2495683559354922,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3235,0.8027476260259383,0.19725237397406226,0.4998796964649271,0.500120303535073,0.3028679295610109,-0.3028679295610109,0,True,-0.6057358591220218,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3236,0.6078352007431153,0.39216479925688424,0.4998796964649271,0.500120303535073,0.10795550427818829,-0.10795550427818834,0,True,-0.21591100855637663,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3237,0.603953108304317,0.39604689169568325,0.4998796964649271,0.500120303535073,0.10407341183938965,-0.10407341183938962,0,False,-0.20814682367877926,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3238,0.8027476260259383,0.19725237397406226,0.4998796964649271,0.500120303535073,0.3028679295610109,-0.3028679295610109,0,False,-0.6057358591220218,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3239,0.3155126606184007,0.684487339381599,0.4998796964649271,0.500120303535073,-0.1843670358465262,0.18436703584652622,1,True,0.3687340716930524,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3240,0.4038157502972641,0.5961842497027354,0.4998796964649271,0.500120303535073,-0.09606394616766253,0.09606394616766253,1,True,0.19212789233532507,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3241,0.8027476260259383,0.19725237397406226,0.4998796964649271,0.500120303535073,0.3028679295610109,-0.3028679295610109,0,False,-0.6057358591220218,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3242,0.40905461788476205,0.5909453821152378,0.4998796964649271,0.500120303535073,-0.09082507858016471,0.09082507858016475,1,True,0.18165015716032945,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3243,0.8027476260259383,0.19725237397406226,0.4998796964649271,0.500120303535073,0.3028679295610109,-0.3028679295610109,0,False,-0.6057358591220218,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3244,0.5707711599533495,0.42922884004665074,0.4998796964649271,0.500120303535073,0.070891463488422,-0.07089146348842204,0,False,-0.14178292697684403,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3245,0.8027476260259383,0.19725237397406226,0.4998796964649271,0.500120303535073,0.3028679295610109,-0.3028679295610109,0,True,-0.6057358591220218,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3246,0.5630592867169733,0.4369407132830268,0.4998796964649271,0.500120303535073,0.06317959025204595,-0.06317959025204595,0,False,-0.1263591805040919,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3247,0.5571872028190407,0.4428127971809595,0.4998796964649271,0.500120303535073,0.057307506354113295,-0.0573075063541133,0,False,-0.1146150127082266,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3248,0.8027476260259383,0.19725237397406226,0.4998796964649271,0.500120303535073,0.3028679295610109,-0.3028679295610109,0,True,-0.6057358591220218,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3249,0.5075092002219662,0.4924907997780338,0.4998796964649271,0.500120303535073,0.007629503757039647,-0.007629503757039644,0,False,-0.015259007514079291,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3250,0.00011993645355740768,0.9998800635464425,0.4998796964649271,0.500120303535073,-0.4997597600113697,0.4997597600113697,1,True,0.9995195200227394,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3251,0.6252095573251035,0.37479044267489675,0.4998796964649271,0.500120303535073,0.12532986086017647,-0.12532986086017642,0,True,-0.2506597217203529,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3252,0.8027476260259383,0.19725237397406226,0.4998796964649271,0.500120303535073,0.3028679295610109,-0.3028679295610109,0,True,-0.6057358591220218,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3253,0.8027476260259383,0.19725237397406226,0.4998796964649271,0.500120303535073,0.3028679295610109,-0.3028679295610109,0,False,-0.6057358591220218,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3254,0.8027476260259383,0.19725237397406226,0.4998796964649271,0.500120303535073,0.3028679295610109,-0.3028679295610109,0,True,-0.6057358591220218,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3255,0.8027476260259383,0.19725237397406226,0.4998796964649271,0.500120303535073,0.3028679295610109,-0.3028679295610109,0,False,-0.6057358591220218,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3256,0.8027476260259383,0.19725237397406226,0.4998796964649271,0.500120303535073,0.3028679295610109,-0.3028679295610109,0,True,-0.6057358591220218,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3257,0.8027476260259383,0.19725237397406226,0.4998796964649271,0.500120303535073,0.3028679295610109,-0.3028679295610109,0,False,-0.6057358591220218,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3258,0.8027476260259383,0.19725237397406226,0.4998796964649271,0.500120303535073,0.3028679295610109,-0.3028679295610109,0,True,-0.6057358591220218,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3259,0.6124128290868226,0.3875871709131775,0.4998796964649271,0.500120303535073,0.11253313262189556,-0.11253313262189556,0,True,-0.2250662652437911,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3260,0.8027476260259383,0.19725237397406226,0.4998796964649271,0.500120303535073,0.3028679295610109,-0.3028679295610109,0,True,-0.6057358591220218,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3261,0.3726153016464656,0.6273846983535343,0.4998796964649271,0.500120303535073,-0.1272643948184614,0.1272643948184614,1,False,0.2545287896369228,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3262,0.3585006776618781,0.6414993223381219,0.4998796964649271,0.500120303535073,-0.141379018803049,0.14137901880304898,1,True,0.28275803760609797,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3263,0.8027476260259383,0.19725237397406226,0.4998796964649271,0.500120303535073,0.3028679295610109,-0.3028679295610109,0,True,-0.6057358591220218,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3264,0.6246638744326731,0.37533612556732715,0.4998796964649271,0.500120303535073,0.1247841779677461,-0.1247841779677461,0,False,-0.2495683559354922,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3265,0.3138455129583775,0.6861544870416221,0.4998796964649271,0.500120303535073,-0.18603418350654935,0.18603418350654932,1,True,0.37206836701309864,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3266,0.6272187677574872,0.372781232242513,0.4998796964649271,0.500120303535073,0.12733907129256017,-0.12733907129256017,0,True,-0.25467814258512034,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3267,0.603953108304317,0.39604689169568325,0.4998796964649271,0.500120303535073,0.10407341183938965,-0.10407341183938962,0,False,-0.20814682367877926,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3268,0.6148649707159995,0.38513502928400084,0.4998796964649271,0.500120303535073,0.11498527425107224,-0.11498527425107224,0,True,-0.2299705485021445,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3269,0.5571872028190407,0.4428127971809595,0.4998796964649271,0.500120303535073,0.057307506354113295,-0.0573075063541133,0,True,-0.1146150127082266,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3270,0.05716328706297846,0.9428367129370211,0.4998796964649271,0.500120303535073,-0.4427164094019484,0.4427164094019484,1,False,0.8854328188038968,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3271,0.5571872028190407,0.4428127971809595,0.4998796964649271,0.500120303535073,0.057307506354113295,-0.0573075063541133,0,True,-0.1146150127082266,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3272,0.8027476260259383,0.19725237397406226,0.4998796964649271,0.500120303535073,0.3028679295610109,-0.3028679295610109,0,True,-0.6057358591220218,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3273,0.8027476260259383,0.19725237397406226,0.4998796964649271,0.500120303535073,0.3028679295610109,-0.3028679295610109,0,True,-0.6057358591220218,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3274,0.8027476260259383,0.19725237397406226,0.4998796964649271,0.500120303535073,0.3028679295610109,-0.3028679295610109,0,False,-0.6057358591220218,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3275,0.3197678264257324,0.6802321735742675,0.4998796964649271,0.500120303535073,-0.18011187003919457,0.18011187003919454,1,False,0.3602237400783891,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3276,0.0944644345661642,0.9055355654338355,0.4998796964649271,0.500120303535073,-0.4054152618987627,0.40541526189876276,1,True,0.8108305237975255,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3277,0.3585006776618781,0.6414993223381219,0.4998796964649271,0.500120303535073,-0.141379018803049,0.14137901880304898,1,True,0.28275803760609797,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3278,0.8027476260259383,0.19725237397406226,0.4998796964649271,0.500120303535073,0.3028679295610109,-0.3028679295610109,0,False,-0.6057358591220218,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3279,0.8027476260259383,0.19725237397406226,0.4998796964649271,0.500120303535073,0.3028679295610109,-0.3028679295610109,0,True,-0.6057358591220218,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3280,0.8027476260259383,0.19725237397406226,0.4998796964649271,0.500120303535073,0.3028679295610109,-0.3028679295610109,0,True,-0.6057358591220218,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3281,0.8027476260259383,0.19725237397406226,0.4998796964649271,0.500120303535073,0.3028679295610109,-0.3028679295610109,0,False,-0.6057358591220218,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3282,0.3184137899469607,0.6815862100530391,0.4998796964649271,0.500120303535073,-0.18146590651796618,0.18146590651796612,1,True,0.3629318130359323,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3283,0.3197678264257324,0.6802321735742675,0.4998796964649271,0.500120303535073,-0.18011187003919457,0.18011187003919454,1,False,0.3602237400783891,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3284,0.8027476260259383,0.19725237397406226,0.4998796964649271,0.500120303535073,0.3028679295610109,-0.3028679295610109,0,False,-0.6057358591220218,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3285,0.8027476260259383,0.19725237397406226,0.4998796964649271,0.500120303535073,0.3028679295610109,-0.3028679295610109,0,False,-0.6057358591220218,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
