,logit_0,logit_1,bias_0,bias_1,"contrib_0_lemma_overlap(context, question, relative_to=right)","contrib_1_lemma_overlap(context, question, relative_to=right)","contrib_0_mean_word_cosine(context, question)","contrib_1_mean_word_cosine(context, question)","contrib_0_gleu_score(context, question)","contrib_1_gleu_score(context, question)","contrib_0_bert_score(context, question)","contrib_1_bert_score(context, question)",prediction,target,"contrib_lemma_overlap(context, question, relative_to=right)","contrib_mean_word_cosine(context, question)","contrib_gleu_score(context, question)","contrib_bert_score(context, question)",most_pos_feature,most_neg_feature,dominant_feature
3825,0.7741476780859048,0.22585232191409527,0.4998796964649271,0.500120303535073,0.1427867944536999,-0.14278679445369996,-0.005448338180787702,0.005448338180787705,0.04695694202002495,-0.04695694202002497,0.08997258332804085,-0.08997258332804084,0,False,-0.28557358890739987,0.010896676361575406,-0.09391388404004991,-0.17994516665608168,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3826,0.8409726712017197,0.15902732879828052,0.4998796964649271,0.500120303535073,0.14195026902970226,-0.14195026902970226,0.04363522561170352,-0.0436352256117035,0.042844570844857856,-0.04284457084485787,0.11266290925052926,-0.11266290925052926,0,False,-0.2839005380594045,-0.08727045122340701,-0.08568914168971573,-0.2253258185010585,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3827,0.8444470540115939,0.15555294598840608,0.4998796964649271,0.500120303535073,0.1418848469089486,-0.14188484690894865,0.04470376138787925,-0.04470376138787922,0.042627287397151076,-0.042627287397151076,0.11535146185268835,-0.11535146185268834,0,True,-0.28376969381789724,-0.08940752277575847,-0.08525457479430215,-0.2307029237053767,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3828,0.8035127839355748,0.19648721606442543,0.4998796964649271,0.500120303535073,0.17191338248584753,-0.17191338248584753,0.030016527191572103,-0.030016527191572114,-0.04239178371614716,0.04239178371614716,0.14409496150937534,-0.14409496150937537,0,False,-0.34382676497169506,-0.06003305438314421,0.08478356743229432,-0.2881899230187507,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3829,0.7431137674582144,0.25688623254178583,0.4998796964649271,0.500120303535073,0.17722684755881563,-0.17722684755881563,0.030288825134177147,-0.030288825134177137,-0.06698524239733619,0.06698524239733619,0.10270364069763083,-0.10270364069763083,0,True,-0.35445369511763125,-0.06057765026835428,0.13397048479467238,-0.20540728139526165,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3830,0.6001156985387075,0.39988430146129256,0.4998796964649271,0.500120303535073,0.19146207008510016,-0.19146207008510016,-0.07717206007738371,0.07717206007738371,-0.07818715528598778,0.07818715528598778,0.06413314735205178,-0.06413314735205176,0,True,-0.3829241401702003,0.15434412015476742,0.15637431057197557,-0.12826629470410356,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3831,0.8191714378239404,0.18082856217605953,0.4998796964649271,0.500120303535073,0.1470700802735593,-0.14707008027355933,0.027080687481507885,-0.027080687481507888,0.026661924930422267,-0.02666192493042227,0.11847904867352428,-0.11847904867352428,0,True,-0.29414016054711867,-0.054161374963015776,-0.05332384986084454,-0.23695809734704856,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3832,0.7903484008414224,0.20965159915857814,0.4998796964649271,0.500120303535073,0.14769398560256103,-0.14769398560256106,-0.011496825232520547,0.011496825232520555,0.027436816195276742,-0.027436816195276742,0.12683472781117794,-0.12683472781117794,0,False,-0.29538797120512206,0.0229936504650411,-0.054873632390553484,-0.2536694556223559,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3833,0.793746345613504,0.20625365438649657,0.4998796964649271,0.500120303535073,0.14659581521598924,-0.14659581521598927,0.0019714376004621092,-0.001971437600462108,0.02324707502481365,-0.023247075024813643,0.12205232130731175,-0.12205232130731178,0,False,-0.2931916304319785,-0.003942875200924217,-0.04649415004962729,-0.24410464261462353,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3834,0.8194368413665704,0.18056315863342956,0.4998796964649271,0.500120303535073,0.1471355023943129,-0.14713550239431294,0.028101089196067727,-0.028101089196067727,0.028006349734376462,-0.028006349734376462,0.11631420357688665,-0.11631420357688668,0,True,-0.29427100478862583,-0.056202178392135455,-0.056012699468752924,-0.23262840715377334,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3835,0.8058108181502259,0.19418918184977427,0.4998796964649271,0.500120303535073,0.16521839209212927,-0.16521839209212924,0.02669237253648266,-0.026692372536482652,-0.025882059838975076,0.02588205983897508,0.13990241689566216,-0.13990241689566218,0,False,-0.3304367841842585,-0.05338474507296531,0.05176411967795015,-0.27980483379132437,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3836,0.7108565111116133,0.2891434888883866,0.4998796964649271,0.500120303535073,0.15482307985822136,-0.15482307985822139,-0.027105127713688563,0.02710512771368857,0.024451547595211693,-0.02445154759521169,0.058807314906941945,-0.058807314906941945,0,False,-0.3096461597164427,0.05421025542737713,-0.04890309519042338,-0.11761462981388389,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3837,0.2595710915208882,0.7404289084791118,0.4998796964649271,0.500120303535073,-0.23284778077331766,0.23284778077331766,0.020574455230193703,-0.020574455230193692,-0.12322426916291057,0.12322426916291057,0.09518898976199591,-0.09518898976199588,1,True,0.46569556154663533,-0.04114891046038739,0.24644853832582114,-0.1903779795239918,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
3838,0.7574939571177459,0.24250604288225447,0.4998796964649271,0.500120303535073,0.16517187818445297,-0.16517187818445295,-0.03043661995705144,0.03043661995705144,-0.02599303306505906,0.02599303306505908,0.1488720354904764,-0.1488720354904764,0,True,-0.3303437563689059,0.06087323991410288,0.051986066130118136,-0.2977440709809528,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3839,0.17433917038657296,0.8256608296134267,0.4998796964649271,0.500120303535073,-0.10049710782268165,0.10049710782268163,0.0020074087804667624,-0.0020074087804667616,-0.04443526434500076,0.044435264345000745,-0.18261556269113818,0.18261556269113824,1,True,0.2009942156453633,-0.004014817560933524,0.0888705286900015,0.3652311253822764,"bert_score(context, question)","mean_word_cosine(context, question)","bert_score(context, question)"
3840,0.24029100520368366,0.7597089947963156,0.4998796964649271,0.500120303535073,-0.10712659254838641,0.10712659254838644,0.00029496200124702816,-0.00029496200124702593,-0.06653077879009789,0.06653077879009787,-0.08622628192400589,0.08622628192400586,1,True,0.21425318509677285,-0.0005899240024940541,0.13306155758019578,0.17245256384801175,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
3841,0.6602912692834162,0.33970873071658364,0.4998796964649271,0.500120303535073,0.19767742888065296,-0.19767742888065298,-0.012783757132777627,0.012783757132777636,0.035190765837224754,-0.035190765837224754,-0.059672864766610836,0.05967286476661085,0,False,-0.39535485776130597,0.025567514265555265,-0.07038153167444951,0.11934572953322169,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3842,0.7204519738673822,0.27954802613261787,0.4998796964649271,0.500120303535073,0.1798490168721478,-0.17984901687214783,0.030438354907368334,-0.030438354907368334,-0.0513852531925962,0.051385253192596216,0.061670158815535316,-0.06167015881553534,0,False,-0.35969803374429565,-0.06087670981473667,0.10277050638519242,-0.12334031763107066,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3843,0.5410449910820073,0.45895500891799285,0.4998796964649271,0.500120303535073,0.1946884180282475,-0.1946884180282475,-0.09356220125393915,0.09356220125393916,-0.11640291114903648,0.11640291114903648,0.05644198899180854,-0.05644198899180854,0,True,-0.389376836056495,0.18712440250787832,0.23280582229807295,-0.11288397798361707,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3844,0.8242792584760167,0.1757207415239832,0.4998796964649271,0.500120303535073,0.14223730044442648,-0.1422373004444265,0.021386843763229208,-0.0213868437632292,0.042812544714513845,-0.04281254471451386,0.11796287308892048,-0.11796287308892045,0,True,-0.284474600888853,-0.04277368752645841,-0.0856250894290277,-0.23592574617784093,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3845,0.32501830305220875,0.6749816969477918,0.4998796964649271,0.500120303535073,-0.23663132838358128,0.23663132838358128,-0.005307115637249383,0.005307115637249385,0.02428391935312201,-0.024283919353122012,0.042793131254990034,-0.04279313125499003,1,True,0.47326265676716256,0.010614231274498767,-0.048567838706244024,-0.08558626250998005,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
3846,0.8261529715996976,0.17384702840030233,0.4998796964649271,0.500120303535073,0.1470700802735593,-0.14707008027355933,0.0335612843749453,-0.033561284374945294,0.02490834522708038,-0.024908345227080395,0.12073356525918595,-0.12073356525918595,0,True,-0.29414016054711867,-0.06712256874989059,-0.049816690454160775,-0.2414671305183719,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3847,0.6762553617155413,0.3237446382844589,0.4998796964649271,0.500120303535073,0.16543287812442006,-0.16543287812442006,-0.1117479467386344,0.11174794673863446,-0.020291836122876442,0.02029183612287645,0.14298256998770506,-0.14298256998770506,0,False,-0.3308657562488401,0.22349589347726886,0.04058367224575289,-0.2859651399754101,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3848,0.8229462900032052,0.17705370999679473,0.4998796964649271,0.500120303535073,0.14223730044442648,-0.1422373004444265,0.021386843763229208,-0.0213868437632292,0.042812544714513845,-0.04281254471451386,0.11662990461610899,-0.11662990461610899,0,True,-0.284474600888853,-0.04277368752645841,-0.0856250894290277,-0.23325980923221798,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3849,0.7966396445737859,0.2033603554262141,0.4998796964649271,0.500120303535073,0.17800619446395582,-0.17800619446395585,0.03893722077495694,-0.038937220774956934,-0.0782160917953433,0.07821609179534329,0.15803262466528975,-0.15803262466528975,0,True,-0.35601238892791165,-0.07787444154991388,0.1564321835906866,-0.3160652493305795,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3850,0.8189351396921181,0.18106486030788196,0.4998796964649271,0.500120303535073,0.1470700802735593,-0.14707008027355933,0.026002513479000827,-0.026002513479000827,0.026745121036672526,-0.026745121036672533,0.11923772843795867,-0.11923772843795867,0,False,-0.29414016054711867,-0.05200502695800165,-0.05349024207334506,-0.23847545687591734,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3851,0.4402370060230778,0.5597629939769224,0.4998796964649271,0.500120303535073,-0.1921178456608945,0.19211784566089446,0.002719174464517294,-0.0027191744645172966,0.05119992160247645,-0.051199921602476446,0.07855605915205126,-0.07855605915205123,1,True,0.3842356913217889,-0.0054383489290345905,-0.1023998432049529,-0.1571121183041025,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
3852,0.6773858976138976,0.32261410238610255,0.4998796964649271,0.500120303535073,0.15579083098981597,-0.15579083098981597,-0.050917433934244125,0.0509174339342441,0.02397529849010204,-0.023975298490102038,0.048657505603296736,-0.04865750560329673,0,False,-0.31158166197963194,0.10183486786848822,-0.04795059698020408,-0.09731501120659347,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3853,0.8345443921500636,0.16545560784993646,0.4998796964649271,0.500120303535073,0.1421673738535725,-0.14216737385357253,0.0372497768212262,-0.03724977682122618,0.043238997610558536,-0.04323899761055854,0.11200854739977972,-0.1120085473997797,0,True,-0.28433474770714506,-0.07449955364245239,-0.08647799522111707,-0.22401709479955942,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3854,0.6699822944858429,0.33001770551415677,0.4998796964649271,0.500120303535073,0.1742104885372118,-0.1742104885372118,-0.021513052170796097,0.021513052170796097,-0.04035022875846825,0.040350228758468235,0.05775539041296886,-0.05775539041296886,0,False,-0.3484209770744236,0.043026104341592195,0.08070045751693648,-0.11551078082593771,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3855,0.43610275006940813,0.5638972499305918,0.4998796964649271,0.500120303535073,0.20664009384613508,-0.20664009384613508,-0.06061666750154986,0.06061666750154986,-0.07186831779428081,0.07186831779428084,-0.1379320549458231,0.1379320549458231,1,True,-0.41328018769227015,0.12123333500309973,0.14373663558856165,0.2758641098916462,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3856,0.8178217464676576,0.18217825353234254,0.4998796964649271,0.500120303535073,0.1471355023943129,-0.14713550239431294,0.027080687481507885,-0.027080687481507888,0.026661924930422267,-0.02666192493042227,0.11706393519648768,-0.11706393519648768,0,False,-0.29427100478862583,-0.054161374963015776,-0.05332384986084454,-0.23412787039297536,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3857,0.7708046760078646,0.22919532399213557,0.4998796964649271,0.500120303535073,0.14785288940330982,-0.14785288940330985,-0.03473839717851375,0.034738397178513736,0.029125847506855346,-0.029125847506855353,0.12868463981128622,-0.12868463981128622,0,True,-0.29570577880661963,0.06947679435702749,-0.0582516950137107,-0.25736927962257244,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3858,0.6642947003272333,0.33570529967276685,0.4998796964649271,0.500120303535073,0.208878553919655,-0.20887855391965504,0.014205738481005493,-0.014205738481005493,-0.05229939871929773,0.052299398719297736,-0.006369889819056745,0.006369889819056737,0,True,-0.4177571078393101,-0.028411476962010986,0.10459879743859546,0.012739779638113482,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3859,0.7745234849364565,0.225476515063544,0.4998796964649271,0.500120303535073,0.15117699359875075,-0.1511769935987508,0.026457586248305298,-0.026457586248305298,0.05678194021574939,-0.0567819402157494,0.04022726840872398,-0.04022726840872398,0,True,-0.30235398719750156,-0.052915172496610596,-0.11356388043149879,-0.08045453681744796,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3860,0.7238365026587203,0.27616349734128015,0.4998796964649271,0.500120303535073,0.18160896160573284,-0.18160896160573284,0.03406761719332291,-0.03406761719332291,-0.07526004196309331,0.07526004196309329,0.08354026935783075,-0.08354026935783075,0,False,-0.3632179232114657,-0.06813523438664582,0.1505200839261866,-0.1670805387156615,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3861,0.8434068940228641,0.15659310597713605,0.4998796964649271,0.500120303535073,0.14195026902970226,-0.14195026902970226,0.04473268640659216,-0.04473268640659215,0.042844570844857856,-0.04284457084485787,0.11399967127678504,-0.11399967127678504,0,True,-0.2839005380594045,-0.08946537281318431,-0.08568914168971573,-0.22799934255357007,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3862,0.7444724594349255,0.25552754056507515,0.4998796964649271,0.500120303535073,0.1770756271578783,-0.17707562715787828,-0.027798958897124915,0.027798958897124915,-0.07301109648452443,0.07301109648452445,0.16832719119376932,-0.16832719119376932,0,False,-0.35415125431575656,0.05559791779424983,0.1460221929690489,-0.33665438238753864,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3863,0.8390442568845279,0.16095574311547214,0.4998796964649271,0.500120303535073,0.14210195173281887,-0.14210195173281892,0.03771192992517035,-0.037711929925170334,0.042666248436112116,-0.04266624843611212,0.11668443032549983,-0.11668443032549983,0,False,-0.2842039034656378,-0.07542385985034068,-0.08533249687222424,-0.23336886065099965,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3864,0.6300113236552926,0.36998867634470733,0.4998796964649271,0.500120303535073,0.20273477367201334,-0.20273477367201334,0.025002274985790586,-0.025002274985790586,0.06586696567166019,-0.06586696567166017,-0.1634723871390986,0.1634723871390986,0,False,-0.4054695473440267,-0.05000454997158117,-0.13173393134332034,0.3269447742781972,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3865,0.8047409329178022,0.195259067082198,0.4998796964649271,0.500120303535073,0.14721368121620604,-0.1472136812162061,0.010113720195714342,-0.010113720195714344,0.027697396124414173,-0.02769739612441418,0.11983643891654074,-0.11983643891654074,0,True,-0.29442736243241213,-0.020227440391428687,-0.05539479224882835,-0.23967287783308147,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3866,0.7894581286499385,0.21054187135006175,0.4998796964649271,0.500120303535073,0.1525934041609726,-0.15259340416097264,-0.0018120061009571575,0.001812006100957159,0.011785937621675917,-0.011785937621675914,0.12701109650332015,-0.12701109650332018,0,True,-0.3051868083219452,0.0036240122019143162,-0.02357187524335183,-0.2540221930066403,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3867,0.7638505197696891,0.23614948023031127,0.4998796964649271,0.500120303535073,0.17214509057711308,-0.17214509057711308,-0.006981248656844991,0.006981248656844993,-0.045364549376690405,0.045364549376690405,0.14417153076118436,-0.14417153076118439,0,True,-0.34429018115422616,0.013962497313689985,0.09072909875338081,-0.28834306152236877,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3868,0.637590233126955,0.36240976687304494,0.4998796964649271,0.500120303535073,0.18263736849990722,-0.18263736849990722,-0.051995352643756175,0.05199535264375621,-0.07840222795266985,0.07840222795266985,0.08547074875854697,-0.085470748758547,0,True,-0.36527473699981444,0.10399070528751239,0.1568044559053397,-0.17094149751709398,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3869,0.7261099451071744,0.2738900548928255,0.4998796964649271,0.500120303535073,0.1589830509122702,-0.1589830509122702,0.0010281526538776457,-0.0010281526538776452,0.005337137955667036,-0.005337137955667038,0.06088190712043259,-0.06088190712043257,0,True,-0.3179661018245404,-0.002056305307755291,-0.010674275911334075,-0.12176381424086516,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3870,0.6500164659043977,0.3499835340956021,0.4998796964649271,0.500120303535073,0.18992411355269914,-0.18992411355269911,-0.029326898720644142,0.029326898720644142,-0.07358516378507327,0.07358516378507328,0.0631247183924892,-0.0631247183924892,0,True,-0.37984822710539823,0.058653797441288284,0.14717032757014653,-0.1262494367849784,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3871,0.7750557121670499,0.22494428783295012,0.4998796964649271,0.500120303535073,0.17552987656219599,-0.17552987656219599,0.030275021093357703,-0.030275021093357703,-0.09810929316043497,0.09810929316043497,0.1674804112070044,-0.1674804112070044,0,False,-0.35105975312439197,-0.060550042186715405,0.19621858632086994,-0.3349608224140088,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3872,0.6639958244907654,0.3360041755092345,0.4998796964649271,0.500120303535073,0.19130310544370624,-0.19130310544370624,-0.010588467380530901,0.0105884673805309,-0.05381996600479338,0.05381996600479338,0.03722145596745663,-0.03722145596745663,0,False,-0.3826062108874125,0.0211769347610618,0.10763993200958676,-0.07444291193491326,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3873,0.8318201674889794,0.16817983251102067,0.4998796964649271,0.500120303535073,0.1421673738535725,-0.14216737385357253,0.03330999355462204,-0.033309993554622025,0.043388527180451,-0.04338852718045101,0.11307457643540711,-0.11307457643540712,0,True,-0.28433474770714506,-0.06661998710924406,-0.08677705436090201,-0.22614915287081422,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3874,0.6974603228638804,0.3025396771361199,0.4998796964649271,0.500120303535073,0.15016644729445763,-0.15016644729445766,-0.06820457138991237,0.06820457138991239,0.028309024623346744,-0.028309024623346755,0.0873097258710613,-0.08730972587106127,0,False,-0.3003328945889153,0.13640914277982474,-0.0566180492466935,-0.17461945174212257,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3875,0.8214790765779231,0.17852092342207695,0.4998796964649271,0.500120303535073,0.1423027225651801,-0.14230272256518015,0.02291963379091587,-0.022919633790915866,0.04338529388896025,-0.04338529388896028,0.11299172986794008,-0.11299172986794008,0,True,-0.28460544513036024,-0.04583926758183174,-0.08677058777792053,-0.22598345973588016,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3876,0.8225272508932095,0.17747274910679034,0.4998796964649271,0.500120303535073,0.14223730044442648,-0.1422373004444265,0.02181342903868098,-0.021813429038680977,0.042812544714513845,-0.04281254471451386,0.11578428023066162,-0.11578428023066159,0,True,-0.284474600888853,-0.043626858077361955,-0.0856250894290277,-0.2315685604613232,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3877,0.7986045683273815,0.20139543167261909,0.4998796964649271,0.500120303535073,0.15909696564321463,-0.15909696564321466,0.052520549485976696,-0.05252054948597668,0.06249944559694935,-0.06249944559694936,0.024607911136313762,-0.024607911136313766,0,False,-0.31819393128642925,-0.10504109897195338,-0.1249988911938987,-0.049215822272627524,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3878,0.7358991509937847,0.26410084900621567,0.4998796964649271,0.500120303535073,0.1771410492786319,-0.17714104927863186,-0.031081312468421506,0.031081312468421506,-0.07640668634270197,0.07640668634270197,0.16636640406134917,-0.16636640406134917,0,True,-0.3542820985572638,0.06216262493684301,0.15281337268540393,-0.33273280812269834,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3879,0.29219143074948517,0.7078085692505148,0.4998796964649271,0.500120303535073,-0.1386423775645689,0.13864237756456887,0.004272454781069592,-0.00427245478106959,-0.059362399296057265,0.059362399296057265,-0.013955943635885312,0.013955943635885312,1,True,0.27728475512913775,-0.008544909562139182,0.11872479859211453,0.027911887271770623,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
3880,0.6961571409021041,0.3038428590978956,0.4998796964649271,0.500120303535073,0.17188597337556635,-0.17188597337556633,-0.010038263748702392,0.010038263748702399,0.022821703628466774,-0.02282170362846676,0.011608031181846664,-0.011608031181846673,0,False,-0.34377194675113265,0.02007652749740479,-0.045643407256933534,-0.023216062363693335,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3881,0.1245081549640969,0.8754918450359029,0.4998796964649271,0.500120303535073,-0.21089468589094895,0.21089468589094895,-0.0006398170496097039,0.0006398170496097037,-0.11440769308733181,0.11440769308733181,-0.04942934547293947,0.04942934547293947,1,True,0.4217893717818979,0.0012796340992194076,0.22881538617466363,0.09885869094587894,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
3882,0.7352534377805883,0.2647465622194117,0.4998796964649271,0.500120303535073,0.17104817948733678,-0.1710481794873368,0.03514821005566982,-0.03514821005566981,0.004454648611984675,-0.004454648611984673,0.024722703160670153,-0.024722703160670156,0,True,-0.3420963589746736,-0.07029642011133963,-0.008909297223969348,-0.04944540632134031,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3883,0.7981652536960544,0.201834746303946,0.4998796964649271,0.500120303535073,0.14690676416506912,-0.14690676416506912,-0.0028201589543962575,0.0028201589543962575,0.02962181514428378,-0.02962181514428378,0.12457713687617061,-0.12457713687617063,0,False,-0.29381352833013824,0.005640317908792515,-0.05924363028856756,-0.24915427375234123,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3884,0.5937548219743332,0.4062451780256671,0.4998796964649271,0.500120303535073,0.20970159669768737,-0.2097015966976874,-0.07422471853330125,0.07422471853330125,-0.06490806139854581,0.06490806139854582,0.023306308743565693,-0.023306308743565693,0,True,-0.4194031933953748,0.1484494370666025,0.12981612279709165,-0.046612617487131386,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3885,0.8184067952066268,0.18159320479337318,0.4998796964649271,0.500120303535073,0.14706100055325308,-0.14706100055325314,0.025687626076608783,-0.025687626076608783,0.024864526365673354,-0.024864526365673344,0.12091394574616492,-0.12091394574616494,0,True,-0.2941220011065062,-0.05137525215321757,-0.0497290527313467,-0.24182789149232986,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3886,0.7416083816931516,0.2583916183068489,0.4998796964649271,0.500120303535073,0.1771410492786319,-0.17714104927863186,-0.026097353700370418,0.026097353700370415,-0.0767499056976817,0.0767499056976817,0.16743489534764464,-0.16743489534764466,0,True,-0.3542820985572638,0.052194707400740836,0.1534998113953634,-0.3348697906952893,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3887,0.6007885365935361,0.3992114634064641,0.4998796964649271,0.500120303535073,0.18246657580089215,-0.1824665758008922,-0.09588700205626302,0.09588700205626302,-0.07811383617177244,0.07811383617177244,0.09244310255575224,-0.09244310255575225,0,True,-0.36493315160178436,0.19177400411252604,0.15622767234354487,-0.1848862051115045,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3888,0.7715296032584075,0.2284703967415926,0.4998796964649271,0.500120303535073,0.1721198413304652,-0.1721198413304652,0.031215849579152882,-0.031215849579152875,-0.045996309584035215,0.045996309584035215,0.11431052546789777,-0.11431052546789779,0,True,-0.3442396826609304,-0.06243169915830576,0.09199261916807043,-0.22862105093579554,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3889,0.8163439839232087,0.1836560160767914,0.4998796964649271,0.500120303535073,0.14712642267400672,-0.14712642267400675,0.02666200640560555,-0.026662006405605548,0.024781330259423095,-0.024781330259423088,0.11789452811924654,-0.11789452811924651,0,True,-0.29425284534801344,-0.0533240128112111,-0.04956266051884618,-0.23578905623849306,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
