,logit_0,logit_1,bias_0,bias_1,"contrib_0_lemma_overlap(context, question, relative_to=right)","contrib_1_lemma_overlap(context, question, relative_to=right)","contrib_0_mean_word_cosine(context, question)","contrib_1_mean_word_cosine(context, question)","contrib_0_gleu_score(context, question)","contrib_1_gleu_score(context, question)","contrib_0_bert_score(context, question)","contrib_1_bert_score(context, question)",prediction,target,"contrib_lemma_overlap(context, question, relative_to=right)","contrib_mean_word_cosine(context, question)","contrib_gleu_score(context, question)","contrib_bert_score(context, question)",most_pos_feature,most_neg_feature,dominant_feature
772,0.7457102727975065,0.25428972720249343,0.4998796964649271,0.500120303535073,0.1620235220900371,-0.16202352209003712,0.029861303032462167,-0.029861303032462167,0.021412975408970913,-0.021412975408970907,0.03253277580110958,-0.03253277580110958,0,True,-0.32404704418007424,-0.059722606064924334,-0.04282595081794182,-0.06506555160221916,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
773,0.6682830181106403,0.33171698188935966,0.4998796964649271,0.500120303535073,0.19289250897997537,-0.1928925089799754,-0.009173873018980086,0.009173873018980084,-0.06674128426974267,0.06674128426974267,0.05142596995446074,-0.051425969954460755,0,True,-0.3857850179599508,0.018347746037960168,0.13348256853948534,-0.1028519399089215,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
774,0.7974369194637642,0.20256308053623623,0.4998796964649271,0.500120303535073,0.14659581521598924,-0.14659581521598927,-0.0015740249671191047,0.0015740249671191058,0.027160549123782195,-0.02716054912378219,0.12537488362618468,-0.1253748836261847,0,True,-0.2931916304319785,0.00314804993423821,-0.054321098247564384,-0.2507497672523694,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
775,0.023754965165087343,0.9762450348349128,0.4998796964649271,0.500120303535073,-0.20064218518793192,0.20064218518793195,-0.0028331402276659074,0.0028331402276659074,-0.09905536602853912,0.09905536602853912,-0.17359403985570257,0.1735940398557026,1,True,0.40128437037586384,0.005666280455331815,0.19811073205707824,0.3471880797114052,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
776,0.6489597646135562,0.351040235386444,0.4998796964649271,0.500120303535073,0.2203650247064557,-0.22036502470645572,0.034565881946765346,-0.034565881946765326,-0.06509245775447026,0.06509245775447026,-0.04075838075012196,0.04075838075012195,0,False,-0.4407300494129114,-0.06913176389353068,0.1301849155089405,0.08151676150024391,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
777,0.669818444073919,0.33018155592608067,0.4998796964649271,0.500120303535073,0.1979238490587653,-0.19792384905876537,-0.005068918402063078,0.005068918402063084,0.03639015900071037,-0.03639015900071038,-0.05930634204842042,0.05930634204842043,0,False,-0.3958476981175307,0.010137836804126162,-0.07278031800142075,0.11861268409684085,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
778,0.3630284238691651,0.6369715761308354,0.4998796964649271,0.500120303535073,-0.24647780011814385,0.24647780011814385,-0.0017838818030918512,0.0017838818030918495,0.07958299702949434,-0.07958299702949434,0.031827412295978914,-0.03182741229597891,1,False,0.4929556002362877,0.0035677636061837007,-0.15916599405898868,-0.06365482459195781,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
779,0.7647650315245876,0.23523496847541275,0.4998796964649271,0.500120303535073,0.17048541887019114,-0.17048541887019114,0.053080181976706095,-0.05308018197670606,0.021957169183133656,-0.021957169183133656,0.019362565029629696,-0.019362565029629707,0,False,-0.3409708377403823,-0.10616036395341216,-0.04391433836626731,-0.0387251300592594,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
780,0.65173824742539,0.34826175257461,0.4998796964649271,0.500120303535073,0.20717098733544426,-0.20717098733544428,0.03819485371771084,-0.038194853717710836,0.046328769389075625,-0.046328769389075625,-0.1398360594817678,0.1398360594817678,0,False,-0.4143419746708885,-0.07638970743542167,-0.09265753877815125,0.2796721189635356,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
781,0.2019110160920537,0.7980889839079466,0.4998796964649271,0.500120303535073,-0.3971916991043525,0.3971916991043524,-0.010802533089122855,0.010802533089122851,0.041015015633196435,-0.041015015633196455,0.06901053618740569,-0.06901053618740567,1,True,0.794383398208705,0.021605066178245706,-0.08203003126639288,-0.13802107237481137,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
782,0.06463842706570043,0.9353615729342993,0.4998796964649271,0.500120303535073,-0.229410159962933,0.22941015996293299,-0.0016117408704973862,0.0016117408704973875,-0.04752925706387834,0.04752925706387834,-0.1566901115019177,0.15669011150191764,1,True,0.458820319925866,0.0032234817409947736,0.09505851412775668,0.31338022300383533,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
783,0.1783612262114421,0.8216387737885579,0.4998796964649271,0.500120303535073,-0.29860354375276016,0.29860354375276016,0.0008063726818261848,-0.0008063726818261855,0.06371440923683097,-0.06371440923683096,-0.0874357084193819,0.08743570841938193,1,True,0.5972070875055203,-0.0016127453636523704,-0.12742881847366194,0.17487141683876384,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
784,0.21399509616641724,0.786004903833583,0.4998796964649271,0.500120303535073,-0.24753952743255725,0.2475395274325572,0.00027053650555722953,-0.000270536505557231,0.055684800327876045,-0.055684800327876045,-0.09430040969938588,0.09430040969938588,1,True,0.49507905486511444,-0.0005410730111144605,-0.11136960065575209,0.18860081939877177,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
785,0.09128387640700915,0.9087161235929906,0.4998796964649271,0.500120303535073,-0.24031101456532658,0.24031101456532658,0.0021522661086049674,-0.002152266108604967,-0.04843790293778237,0.04843790293778236,-0.12199916866341369,0.12199916866341369,1,True,0.48062202913065316,-0.004304532217209934,0.09687580587556473,0.24399833732682738,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
786,0.20077430750894976,0.7992256924910505,0.4998796964649271,0.500120303535073,-0.39838610811043607,0.398386108110436,-0.007308965548708505,0.007308965548708505,0.040518272352657536,-0.040518272352657536,0.0660714123505099,-0.0660714123505099,1,True,0.7967722162208721,0.01461793109741701,-0.08103654470531507,-0.1321428247010198,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
787,0.6621951653486449,0.3378048346513556,0.4998796964649271,0.500120303535073,0.15948223979590537,-0.15948223979590537,-0.062050237944192094,0.06205023794419209,0.023442566891275086,-0.02344256689127508,0.04144090014072923,-0.04144090014072922,0,False,-0.31896447959181073,0.12410047588838419,-0.046885133782550166,-0.08288180028145845,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
788,0.6840943812530415,0.3159056187469585,0.4998796964649271,0.500120303535073,0.16679034264438536,-0.16679034264438536,-0.028752419924951783,0.028752419924951797,0.027685129049450533,-0.027685129049450547,0.018491633019230444,-0.01849163301923044,0,False,-0.3335806852887707,0.05750483984990358,-0.05537025809890108,-0.03698326603846089,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
789,0.7904592732594273,0.2095407267405731,0.4998796964649271,0.500120303535073,0.14578908864226942,-0.14578908864226947,-0.0025087108387185177,0.002508710838718518,0.023308247456296588,-0.023308247456296595,0.12399095153465263,-0.12399095153465263,0,False,-0.2915781772845389,0.005017421677437036,-0.04661649491259318,-0.24798190306930526,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
790,0.7494186676463116,0.2505813323536888,0.4998796964649271,0.500120303535073,0.1615519323216399,-0.16155193232163992,0.0028057174605867277,-0.002805717460586726,0.06318079166778749,-0.0631807916677875,0.02200052973137045,-0.022000529731370455,0,False,-0.3231038646432798,-0.005611434921173454,-0.126361583335575,-0.04400105946274091,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
791,0.6907212077667838,0.3092787922332159,0.4998796964649271,0.500120303535073,0.15976569398676546,-0.1597656939867655,-0.03013524775706282,0.03013524775706282,0.021835287802497928,-0.021835287802497928,0.03937577726965655,-0.039375777269656534,0,False,-0.319531387973531,0.06027049551412564,-0.043670575604995855,-0.07875155453931308,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
792,0.7972578921065396,0.20274210789346067,0.4998796964649271,0.500120303535073,0.14572912155443854,-0.1457291215544386,0.0062095930685630955,-0.0062095930685630955,0.02329058169733945,-0.02329058169733945,0.1221488993212715,-0.1221488993212715,0,False,-0.29145824310887714,-0.012419186137126191,-0.0465811633946789,-0.244297798642543,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
793,0.8413247939247795,0.15867520607522043,0.4998796964649271,0.500120303535073,0.1418848469089486,-0.14188484690894865,0.040943285230322854,-0.04094328523032284,0.042627287397151076,-0.042627287397151076,0.11598967792343037,-0.11598967792343035,0,True,-0.28376969381789724,-0.0818865704606457,-0.08525457479430215,-0.23197935584686072,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
794,0.19005129566929932,0.8099487043307009,0.4998796964649271,0.500120303535073,-0.40647875557244795,0.40647875557244795,-0.006549162983244692,0.0065491629832446895,0.04047930086752661,-0.04047930086752662,0.06272021689253851,-0.0627202168925385,1,True,0.8129575111448959,0.013098325966489383,-0.08095860173505323,-0.12544043378507702,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
795,0.7154750251340685,0.2845249748659312,0.4998796964649271,0.500120303535073,0.1708638662857667,-0.17086386628576672,0.006735066138595084,-0.006735066138595083,0.021617958667501297,-0.02161795866750129,0.01637843757727866,-0.016378437577278665,0,True,-0.34172773257153344,-0.013470132277190166,-0.04323591733500259,-0.03275687515455733,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
796,0.2122311117870644,0.7877688882129359,0.4998796964649271,0.500120303535073,-0.42483330932863156,0.42483330932863145,-0.006968702515612291,0.006968702515612296,0.04206877186441252,-0.04206877186441253,0.10208465530196884,-0.10208465530196884,1,True,0.849666618657263,0.013937405031224587,-0.08413754372882505,-0.20416931060393767,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
797,0.6913872680186098,0.3086127319813899,0.4998796964649271,0.500120303535073,0.16665775171847236,-0.16665775171847236,-0.02040926107857295,0.02040926107857295,0.022208829777148012,-0.022208829777148005,0.02305025113663567,-0.023050251136635672,0,True,-0.3333155034369447,0.0408185221571459,-0.04441765955429602,-0.04610050227327134,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
798,0.7501203372904615,0.24987966270953843,0.4998796964649271,0.500120303535073,0.15822236535770723,-0.15822236535770728,0.031243495577365426,-0.031243495577365426,0.02161720174578515,-0.021617201745785145,0.03915757814467685,-0.039157578144676866,0,False,-0.3164447307154145,-0.06248699115473085,-0.043234403491570296,-0.07831515628935372,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
799,0.6707399377839461,0.3292600622160538,0.4998796964649271,0.500120303535073,0.15848792074839768,-0.15848792074839768,-0.05268022498063193,0.052680224980631914,0.023276621448227702,-0.023276621448227695,0.041775924103025844,-0.041775924103025844,0,False,-0.31697584149679536,0.10536044996126384,-0.0465532428964554,-0.08355184820605169,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
800,0.15669990645150286,0.8433000935484973,0.4998796964649271,0.500120303535073,-0.30264840454355907,0.30264840454355907,-0.0006751560313622572,0.0006751560313622565,-0.025994445761037276,0.025994445761037255,-0.013861783677465505,0.013861783677465506,1,False,0.6052968090871181,0.0013503120627245137,0.05198889152207453,0.027723567354931013,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
801,0.7085280274687945,0.2914719725312049,0.4998796964649271,0.500120303535073,0.1584587355642557,-0.15845873556425574,-0.01008909459060881,0.010089094590608813,0.02295102869043531,-0.022951028690435304,0.037327661339785795,-0.037327661339785795,0,False,-0.31691747112851143,0.020178189181217623,-0.045902057380870616,-0.07465532267957159,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
802,0.7973001100636996,0.2026998899363006,0.4998796964649271,0.500120303535073,0.1449159363404019,-0.1449159363404019,-0.002679467514360045,0.0026794675143600446,0.03430408484292009,-0.03430408484292011,0.12087985992981075,-0.12087985992981078,0,False,-0.2898318726808038,0.005358935028720089,-0.0686081696858402,-0.24175971985962152,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
803,0.23090057132924666,0.7690994286707536,0.4998796964649271,0.500120303535073,-0.2694157288350327,0.2694157288350326,-0.0032372783488315462,0.003237278348831547,0.06562500028382373,-0.06562500028382372,-0.06195111823564004,0.061951118235640056,1,True,0.5388314576700652,0.006474556697663093,-0.13125000056764746,0.1239022364712801,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
804,0.38342642181764863,0.6165735781823519,0.4998796964649271,0.500120303535073,-0.22161475252810187,0.22161475252810187,0.0070814627819298795,-0.007081462781929876,0.049113983044615166,-0.049113983044615166,0.04896603205427812,-0.048966032054278144,1,True,0.44322950505620373,-0.014162925563859756,-0.09822796608923033,-0.09793206410855626,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
805,0.7558566226939706,0.24414337730602975,0.4998796964649271,0.500120303535073,0.15925668061771364,-0.15925668061771367,0.009103369404968831,-0.00910336940496883,0.06420742283031133,-0.06420742283031133,0.023409453376049803,-0.023409453376049816,0,True,-0.3185133612354273,-0.01820673880993766,-0.12841484566062267,-0.04681890675209962,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
806,0.1453541436740847,0.8546458563259149,0.4998796964649271,0.500120303535073,0.012687363851647641,-0.012687363851647648,0.008777718873468596,-0.008777718873468596,-0.1535975699095371,0.15359756990953713,-0.2223930656064213,0.2223930656064213,1,True,-0.02537472770329529,-0.017555437746937193,0.3071951398190742,0.4447861312128426,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
807,0.026147727080920606,0.9738522729190794,0.4998796964649271,0.500120303535073,-0.19356293318452522,0.19356293318452522,-0.004438689711451979,0.004438689711451977,-0.10163759682822156,0.10163759682822156,-0.17409274965980753,0.1740927496598076,1,True,0.38712586636905044,0.008877379422903956,0.20327519365644311,0.3481854993196151,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
808,0.572439674412285,0.4275603255877156,0.4998796964649271,0.500120303535073,0.2071789593562525,-0.20717895935625252,-0.04738172525157349,0.04738172525157348,0.05674555966188256,-0.05674555966188254,-0.14398281581920383,0.1439828158192038,0,True,-0.41435791871250505,0.09476345050314697,-0.1134911193237651,0.2879656316384076,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
809,0.6707399377839461,0.3292600622160538,0.4998796964649271,0.500120303535073,0.15848792074839768,-0.15848792074839768,-0.05268022498063193,0.052680224980631914,0.023276621448227702,-0.023276621448227695,0.041775924103025844,-0.041775924103025844,0,False,-0.31697584149679536,0.10536044996126384,-0.0465532428964554,-0.08355184820605169,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
810,0.7747321138630083,0.2252678861369921,0.4998796964649271,0.500120303535073,0.1485092089869557,-0.1485092089869557,0.024776024906606575,-0.024776024906606575,0.05484056253384373,-0.05484056253384373,0.0467266209706753,-0.0467266209706753,0,False,-0.2970184179739114,-0.04955204981321315,-0.10968112506768746,-0.0934532419413506,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
811,0.7137478705960703,0.28625212940393013,0.4998796964649271,0.500120303535073,0.1915198773490635,-0.19151987734906353,0.03572104922990126,-0.03572104922990124,-0.06834927366402178,0.0683492736640218,0.054976521216200044,-0.05497652121620007,0,False,-0.383039754698127,-0.07144209845980251,0.1366985473280436,-0.10995304243240012,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
812,0.6846569940581089,0.31534300594189074,0.4998796964649271,0.500120303535073,0.17157921003549512,-0.17157921003549506,-0.025715972536605004,0.025715972536605004,0.022880925633844727,-0.022880925633844723,0.016033134460447504,-0.0160331344604475,0,False,-0.3431584200709902,0.05143194507321001,-0.045761851267689446,-0.03206626892089501,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
813,0.5591744020353462,0.4408255979646542,0.4998796964649271,0.500120303535073,0.23069472509338307,-0.23069472509338307,0.029444500103546396,-0.029444500103546396,-0.053774548516473036,0.05377454851647305,-0.14706997111003753,0.1470699711100375,0,False,-0.46138945018676614,-0.05888900020709279,0.10754909703294609,0.294139942220075,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
814,0.7822506469051784,0.2177493530948216,0.4998796964649271,0.500120303535073,0.148964081706319,-0.14896408170631906,0.028749859097777383,-0.028749859097777383,0.02494913920818838,-0.02494913920818838,0.0797078704279669,-0.0797078704279669,0,False,-0.29792816341263806,-0.057499718195554765,-0.04989827841637676,-0.1594157408559338,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
815,0.2256595993430465,0.7743404006569536,0.4998796964649271,0.500120303535073,-0.4062575033970698,0.4062575033970698,-0.007382247775365188,0.007382247775365185,0.07067132436158928,-0.07067132436158928,0.0687483296889653,-0.0687483296889653,1,True,0.8125150067941396,0.014764495550730374,-0.14134264872317856,-0.1374966593779306,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
816,0.7729927699469368,0.22700723005306334,0.4998796964649271,0.500120303535073,0.15203295838172645,-0.15203295838172654,0.026956389968250172,-0.026956389968250186,0.038084365516281256,-0.03808436551628126,0.05603935961575201,-0.05603935961575199,0,True,-0.30406591676345296,-0.05391277993650036,-0.07616873103256253,-0.112078719231504,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
817,0.7291965970594126,0.2708034029405872,0.4998796964649271,0.500120303535073,0.1533849855667059,-0.15338498556670596,-0.00450264507628792,0.00450264507628792,0.023235571003912034,-0.023235571003912027,0.05719898910015578,-0.05719898910015578,0,True,-0.30676997113341187,0.00900529015257584,-0.04647114200782406,-0.11439797820031156,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
818,0.7035250074789292,0.29647499252107057,0.4998796964649271,0.500120303535073,0.1671790643523796,-0.16717906435237964,-0.00572812327065641,0.005728123270656412,0.022616364063469507,-0.0226163640634695,0.019578005868809624,-0.019578005868809634,0,True,-0.3343581287047592,0.011456246541312822,-0.04523272812693901,-0.03915601173761926,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
819,0.36455483840303887,0.6354451615969614,0.4998796964649271,0.500120303535073,-0.22551945222084682,0.2255194522208468,-0.0018336646314925065,0.001833664631492505,0.053066588873698556,-0.05306658887369855,0.03896166991675236,-0.03896166991675237,1,True,0.4510389044416936,0.003667329262985012,-0.10613317774739711,-0.07792333983350473,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
820,0.14442745220724876,0.8555725477927513,0.4998796964649271,0.500120303535073,-0.3727093394491773,0.3727093394491773,-0.00629263113585008,0.006292631135850078,-0.03584802507472315,0.035848025074723136,0.059397751402072506,-0.05939775140207252,1,True,0.7454186788983546,0.012585262271700159,0.07169605014944629,-0.11879550280414503,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
821,0.6855601870844653,0.3144398129155351,0.4998796964649271,0.500120303535073,0.18001610479425806,-0.18001610479425806,-0.015334868814898348,0.015334868814898352,-0.07442610533880258,0.07442610533880258,0.09542535997898098,-0.09542535997898097,0,True,-0.3600322095885161,0.0306697376297967,0.14885221067760515,-0.19085071995796193,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
822,0.6927039734849989,0.30729602651500076,0.4998796964649271,0.500120303535073,0.1599118320326138,-0.15991183203261383,-0.028464585908935986,0.028464585908935986,0.022914562540046857,-0.022914562540046854,0.03846246835634763,-0.03846246835634762,0,True,-0.31982366406522766,0.05692917181787197,-0.04582912508009371,-0.07692493671269525,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
823,0.11614095746231494,0.8838590425376847,0.4998796964649271,0.500120303535073,-0.24356265081102416,0.24356265081102416,-0.0012439261767876735,0.0012439261767876746,-0.05771505441450072,0.05771505441450073,-0.08121710760029938,0.08121710760029938,1,True,0.4871253016220483,0.0024878523535753483,0.11543010882900145,0.16243421520059875,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
824,0.7755916632817462,0.22440833671825416,0.4998796964649271,0.500120303535073,0.147989947728852,-0.147989947728852,-0.032311491112070524,0.03231149111207052,0.03132545283216197,-0.03132545283216197,0.12870805736787558,-0.1287080573678756,0,False,-0.295979895457704,0.06462298222414103,-0.06265090566432394,-0.2574161147357512,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
825,0.7347575346552249,0.2652424653447754,0.4998796964649271,0.500120303535073,0.15910735117905164,-0.15910735117905164,-0.009563719231929155,0.009563719231929158,0.06429556398247263,-0.06429556398247264,0.021038642260702782,-0.021038642260702786,0,False,-0.3182147023581033,0.019127438463858313,-0.12859112796494526,-0.042077284521405564,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
826,0.7786192401816814,0.22138075981831862,0.4998796964649271,0.500120303535073,0.1482207007699494,-0.1482207007699494,0.028688766611505503,-0.028688766611505503,0.020890400278853166,-0.02089040027885316,0.08093967605644663,-0.08093967605644663,0,False,-0.2964414015398988,-0.05737753322301101,-0.041780800557706325,-0.16187935211289325,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
827,0.7119482372285827,0.2880517627714174,0.4998796964649271,0.500120303535073,0.15246197089376357,-0.15246197089376357,-0.03131255369792258,0.03131255369792259,0.020567270135202615,-0.020567270135202625,0.07035185343261215,-0.07035185343261209,0,False,-0.30492394178752713,0.06262510739584518,-0.04113454027040524,-0.14070370686522424,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
828,0.7334039639754041,0.2665960360245962,0.4998796964649271,0.500120303535073,0.15018151598866594,-0.15018151598866597,-0.0287351107382025,0.02873511073820251,0.02575337073193005,-0.02575337073193005,0.0863244915280836,-0.08632449152808357,0,False,-0.30036303197733194,0.057470221476405015,-0.0515067414638601,-0.17264898305616716,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
829,0.7441926230496606,0.25580737695033934,0.4998796964649271,0.500120303535073,0.16460127045376952,-0.16460127045376957,0.03300795868470349,-0.03300795868470345,0.020990462560236532,-0.020990462560236525,0.02571323488602432,-0.02571323488602433,0,False,-0.3292025409075391,-0.06601591736940694,-0.04198092512047306,-0.05142646977204865,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
830,0.7623961503961824,0.23760384960381775,0.4998796964649271,0.500120303535073,0.15346267013666073,-0.1534626701366608,0.030457295709187395,-0.030457295709187395,0.021618063866655487,-0.021618063866655483,0.05697842421875188,-0.05697842421875187,0,False,-0.3069253402733215,-0.06091459141837479,-0.04323612773331097,-0.11395684843750375,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
831,0.13994151937903965,0.8600584806209601,0.4998796964649271,0.500120303535073,-0.29698462069743026,0.29698462069743026,5.1485941413043426e-05,-5.1485941413042525e-05,0.04563222356138151,-0.04563222356138152,-0.10863726589125164,0.10863726589125167,1,False,0.5939692413948605,-0.00010297188282608596,-0.09126444712276302,0.2172745317825033,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
832,0.8263344020497627,0.17366559795023723,0.4998796964649271,0.500120303535073,0.1423027225651801,-0.14230272256518015,0.0276057398815158,-0.0276057398815158,0.043029828162220625,-0.043029828162220646,0.11351641497591944,-0.11351641497591944,0,False,-0.28460544513036024,-0.0552114797630316,-0.08605965632444126,-0.22703282995183888,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
833,0.24311327563684776,0.7568867243631526,0.4998796964649271,0.500120303535073,-0.40647744155234716,0.40647744155234716,-0.010300650989498915,0.010300650989498913,0.06586598428242443,-0.06586598428242443,0.09414568743134226,-0.09414568743134226,1,True,0.8129548831046943,0.02060130197899783,-0.13173196856484887,-0.18829137486268452,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
834,0.36598148555086324,0.6340185144491371,0.4998796964649271,0.500120303535073,-0.23504655600894167,0.23504655600894167,5.05465539480394e-05,-5.054655394804134e-05,0.04904122636403755,-0.04904122636403756,0.052056572176892066,-0.05205657217689207,1,True,0.47009311201788334,-0.00010109310789608074,-0.09808245272807511,-0.10411314435378413,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
835,0.3611131023351776,0.6388868976648225,0.4998796964649271,0.500120303535073,-0.23507070819273987,0.23507070819273987,-0.009437639519447597,0.009437639519447594,0.04986819709939756,-0.049868197099397556,0.05587355648304031,-0.05587355648304032,1,True,0.47014141638547974,0.01887527903889519,-0.09973639419879513,-0.11174711296608063,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
836,0.387520462787686,0.6124795372123145,0.4998796964649271,0.500120303535073,-0.24729474062238638,0.24729474062238638,0.006171564024264149,-0.006171564024264146,0.08046015987433319,-0.08046015987433319,0.04830378304654766,-0.04830378304654767,1,True,0.49458948124477276,-0.012343128048528294,-0.16092031974866638,-0.09660756609309533,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
