,logit_0,logit_1,bias_0,bias_1,"contrib_0_lemma_overlap(context, question, relative_to=right)","contrib_1_lemma_overlap(context, question, relative_to=right)","contrib_0_mean_word_cosine(context, question)","contrib_1_mean_word_cosine(context, question)","contrib_0_gleu_score(context, question)","contrib_1_gleu_score(context, question)","contrib_0_bert_score(context, question)","contrib_1_bert_score(context, question)",prediction,target,"contrib_lemma_overlap(context, question, relative_to=right)","contrib_mean_word_cosine(context, question)","contrib_gleu_score(context, question)","contrib_bert_score(context, question)",most_pos_feature,most_neg_feature,dominant_feature
652,0.24040494889942035,0.7595950511005797,0.4998796964649271,0.500120303535073,-0.20892981868906849,0.2089298186890685,0.0032421316733442142,-0.0032421316733442147,-0.08984026089799856,0.08984026089799857,0.03605320034821607,-0.03605320034821607,1,True,0.417859637378137,-0.0064842633466884285,0.17968052179599714,-0.07210640069643214,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
653,0.020188760558724993,0.9798112394412752,0.4998796964649271,0.500120303535073,-0.20056064841471002,0.20056064841471005,-0.0024732293183901666,0.002473229318390166,-0.10304102850746415,0.10304102850746413,-0.17361602966563752,0.17361602966563752,1,True,0.4011212968294201,0.004946458636780332,0.20608205701492827,0.34723205933127504,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
654,0.7508430507106718,0.24915694928932833,0.4998796964649271,0.500120303535073,0.16861485392740327,-0.16861485392740327,0.03972988617669549,-0.03972988617669547,0.022434312917027195,-0.02243431291702719,0.02018430122461897,-0.02018430122461898,0,False,-0.33722970785480655,-0.07945977235339097,-0.04486862583405439,-0.040368602449237956,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
655,0.7913481800571543,0.20865181994284618,0.4998796964649271,0.500120303535073,0.15035123107873066,-0.15035123107873072,0.04480618104325839,-0.04480618104325836,0.055350102938297806,-0.055350102938297806,0.04096096853194041,-0.04096096853194042,0,False,-0.3007024621574614,-0.08961236208651675,-0.11070020587659561,-0.08192193706388083,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
656,0.8227223329075227,0.17727766709247733,0.4998796964649271,0.500120303535073,0.14712642267400672,-0.14712642267400675,0.03379419202609825,-0.03379419202609824,0.024397846898206607,-0.024397846898206607,0.11752417484428448,-0.11752417484428448,0,False,-0.29425284534801344,-0.0675883840521965,-0.048795693796413214,-0.23504834968856897,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
657,0.7589678058474212,0.24103219415257893,0.4998796964649271,0.500120303535073,0.1575776092830153,-0.15757760928301534,0.03960803288971702,-0.03960803288971702,0.023111430106323695,-0.023111430106323695,0.03879103710343839,-0.03879103710343839,0,False,-0.3151552185660307,-0.07921606577943403,-0.04622286021264739,-0.07758207420687678,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
658,0.8413155150788274,0.1586844849211727,0.4998796964649271,0.500120303535073,0.14195026902970226,-0.14195026902970226,0.0448398988822257,-0.04483989888222567,0.04320003657159749,-0.043200036571597496,0.11144561413037529,-0.11144561413037526,0,False,-0.2839005380594045,-0.08967979776445137,-0.08640007314319498,-0.22289122826075056,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
659,0.0190654767717652,0.9809345232282353,0.4998796964649271,0.500120303535073,-0.2013388052954356,0.2013388052954356,-0.0031578323679085983,0.0031578323679085983,-0.10304102850746415,0.10304102850746413,-0.17327655352235327,0.17327655352235333,1,True,0.4026776105908712,0.006315664735817197,0.20608205701492827,0.3465531070447066,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
660,0.026418295070340044,0.9735817049296601,0.4998796964649271,0.500120303535073,-0.19356293318452522,0.19356293318452522,-0.0042122718324078155,0.004212271832407814,-0.10150993725375347,0.10150993725375348,-0.17417625912390033,0.1741762591239004,1,True,0.38712586636905044,0.00842454366481563,0.20301987450750697,0.3483525182478007,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
661,0.21335591147908484,0.7866440885209149,0.4998796964649271,0.500120303535073,-0.21676380308948884,0.2167638030894889,-0.008277482718363057,0.008277482718363052,-0.11172246723453515,0.11172246723453515,0.050239968056544945,-0.05023996805654496,1,True,0.43352760617897773,0.01655496543672611,0.2234449344690703,-0.1004799361130899,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
662,0.08057997532951985,0.9194200246704805,0.4998796964649271,0.500120303535073,-0.18204625548655654,0.18204625548655656,0.009623991237356593,-0.009623991237356591,-0.07714471212526394,0.07714471212526394,-0.1697327447609431,0.1697327447609431,1,True,0.3640925109731131,-0.019247982474713182,0.15428942425052788,0.3394654895218862,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
663,0.04074348529863412,0.9592565147013659,0.4998796964649271,0.500120303535073,-0.2012741036447957,0.2012741036447957,0.020068979807462344,-0.020068979807462344,-0.10428458639247101,0.10428458639247101,-0.17364650093648837,0.17364650093648837,1,True,0.4025482072895914,-0.04013795961492469,0.20856917278494203,0.34729300187297674,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
664,0.7576942567707766,0.24230574322922352,0.4998796964649271,0.500120303535073,0.14855913796329143,-0.14855913796329148,0.0015770029405601145,-0.0015770029405601147,0.05422276391670443,-0.05422276391670445,0.05345565548529385,-0.05345565548529384,0,False,-0.2971182759265829,-0.0031540058811202294,-0.10844552783340888,-0.10691131097058769,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
665,0.7516437889981494,0.24835621100185098,0.4998796964649271,0.500120303535073,0.1777260127878801,-0.17772601278788008,0.056812382327834365,-0.056812382327834345,-0.05099489509812999,0.05099489509813,0.0682205925156377,-0.06822059251563771,0,False,-0.35545202557576017,-0.1136247646556687,0.10198979019625999,-0.1364411850312754,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
666,0.7508230127971636,0.2491769872028369,0.4998796964649271,0.500120303535073,0.18160896160573284,-0.18160896160573284,0.05833984463531543,-0.05833984463531542,-0.07528891004806909,0.07528891004806909,0.0862834201392572,-0.0862834201392572,0,False,-0.3632179232114657,-0.11667968927063085,0.15057782009613818,-0.1725668402785144,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
667,0.7849278826471007,0.2150721173528991,0.4998796964649271,0.500120303535073,0.14710980712228333,-0.14710980712228333,0.02531166620582462,-0.025311666205824628,0.049307617673597634,-0.04930761767359765,0.06331909518046853,-0.06331909518046852,0,False,-0.29421961424456666,-0.05062333241164925,-0.09861523534719528,-0.12663819036093704,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
668,0.7437548974299002,0.2562451025700997,0.4998796964649271,0.500120303535073,0.1673934708556213,-0.16739347085562134,0.03315347018551755,-0.033153470185517536,0.022572792762334346,-0.02257279276233434,0.02075546716150028,-0.020755467161500292,0,False,-0.3347869417112427,-0.06630694037103509,-0.045145585524668685,-0.04151093432300057,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
669,0.1565171865869114,0.8434828134130885,0.4998796964649271,0.500120303535073,-0.1496969972854129,0.1496969972854129,0.004074882779261991,-0.0040748827792619945,-0.10843341349650498,0.10843341349650501,-0.08930698187535967,0.08930698187535967,1,True,0.2993939945708258,-0.008149765558523986,0.21686682699301,0.17861396375071933,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
670,0.023984148275806198,0.9760158517241939,0.4998796964649271,0.500120303535073,-0.19351375596186515,0.19351375596186515,-0.004438689711451979,0.004438689711451977,-0.10385035285599606,0.10385035285599602,-0.17409274965980753,0.1740927496598076,1,True,0.3870275119237303,0.008877379422903956,0.20770070571199206,0.3481854993196151,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
671,0.8044298678144091,0.1955701321855913,0.4998796964649271,0.500120303535073,0.1481567554514778,-0.1481567554514778,0.053810599967674774,-0.053810599967674774,0.054655305216480946,-0.05465530521648096,0.04792751071384861,-0.04792751071384861,0,True,-0.2963135109029556,-0.10762119993534955,-0.1093106104329619,-0.09585502142769722,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
672,0.7474247495522822,0.2525752504477176,0.4998796964649271,0.500120303535073,0.16554536144968482,-0.16554536144968487,0.033146685635517495,-0.03314668563551746,0.022452298272299318,-0.02245229827229931,0.026400707729853923,-0.026400707729853926,0,True,-0.3310907228993697,-0.06629337127103496,-0.04490459654459863,-0.052801415459707846,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
673,0.14917588417081368,0.8508241158291858,0.4998796964649271,0.500120303535073,-0.3194278229367049,0.3194278229367049,-0.0009907043621826355,0.000990704362182636,-0.07529527584704784,0.07529527584704786,0.0450099908518223,-0.04500999085182229,1,True,0.6388556458734098,0.0019814087243652714,0.1505905516940957,-0.09001998170364459,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
674,0.8045370802900426,0.19546291970995777,0.4998796964649271,0.500120303535073,0.1481567554514778,-0.1481567554514778,0.053917812443308295,-0.053917812443308295,0.054655305216480946,-0.05465530521648096,0.04792751071384861,-0.04792751071384861,0,False,-0.2963135109029556,-0.10783562488661659,-0.1093106104329619,-0.09585502142769722,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
675,0.807551584066888,0.19244841593311224,0.4998796964649271,0.500120303535073,0.1481285056059204,-0.14812850560592042,0.05275192373781558,-0.052751923737815565,0.052832188812515744,-0.05283218881251575,0.053959269445709404,-0.05395926944570939,0,False,-0.2962570112118408,-0.10550384747563114,-0.1056643776250315,-0.1079185388914188,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
676,0.7710196570537695,0.22898034294623096,0.4998796964649271,0.500120303535073,0.1582438643106412,-0.15824386431064122,0.028227462058624083,-0.028227462058624073,0.061646278644003814,-0.061646278644003814,0.023022355575573302,-0.023022355575573326,0,False,-0.3164877286212824,-0.05645492411724816,-0.12329255728800763,-0.046044711151146625,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
677,0.8358054662496744,0.1641945337503257,0.4998796964649271,0.500120303535073,0.1421673738535725,-0.14216737385357253,0.037848067419516795,-0.03784806741951678,0.0428835318838189,-0.042883531883818916,0.11302679662783945,-0.11302679662783942,0,False,-0.28433474770714506,-0.07569613483903358,-0.08576706376763782,-0.22605359325567886,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
678,0.8044298678144091,0.1955701321855913,0.4998796964649271,0.500120303535073,0.1481567554514778,-0.1481567554514778,0.053810599967674774,-0.053810599967674774,0.054655305216480946,-0.05465530521648096,0.04792751071384861,-0.04792751071384861,0,False,-0.2963135109029556,-0.10762119993534955,-0.1093106104329619,-0.09585502142769722,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
679,0.10216200466389264,0.8978379953361071,0.4998796964649271,0.500120303535073,-0.18285608685196605,0.18285608685196608,-0.0023800760737279383,0.002380076073727939,-0.11551320345397417,0.11551320345397419,-0.09696832542136605,0.09696832542136603,1,True,0.36571217370393216,0.0047601521474558775,0.23102640690794835,0.1939366508427321,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
680,0.09821692138572072,0.9017830786142791,0.4998796964649271,0.500120303535073,-0.11288725923511517,0.11288725923511517,0.003517389578824903,-0.003517389578824903,-0.13050158335133796,0.13050158335133796,-0.1617913220715778,0.16179132207157781,1,True,0.22577451847023033,-0.007034779157649806,0.2610031667026759,0.32358264414315563,"bert_score(context, question)","mean_word_cosine(context, question)","bert_score(context, question)"
681,0.21290783631572247,0.7870921636842775,0.4998796964649271,0.500120303535073,-0.2842329322065971,0.2842329322065971,0.0023038366922179345,-0.0023038366922179354,-0.08694747716031782,0.08694747716031782,0.08190471252549272,-0.08190471252549272,1,True,0.5684658644131942,-0.00460767338443587,0.17389495432063565,-0.16380942505098545,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
682,0.5434212157036611,0.4565787842963388,0.4998796964649271,0.500120303535073,0.20596051169945087,-0.2059605116994509,-0.002527575819858592,0.002527575819858594,0.06526022710871592,-0.0652602271087159,-0.22515164374957397,0.2251516437495739,0,True,-0.4119210233989018,0.005055151639717186,-0.1305204542174318,0.45030328749914783,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
683,0.23951749477903936,0.7604825052209595,0.4998796964649271,0.500120303535073,-0.012100887433774587,0.012100887433774575,0.010692383272566913,-0.010692383272566908,-0.156818536869092,0.15681853686909203,-0.10213516065558781,0.10213516065558781,1,True,0.02420177486754916,-0.02138476654513382,0.31363707373818406,0.20427032131117562,"gleu_score(context, question)","mean_word_cosine(context, question)","gleu_score(context, question)"
684,0.3369763025625197,0.6630236974374805,0.4998796964649271,0.500120303535073,-0.2207918793888816,0.2207918793888816,-0.0029336355980765405,0.0029336355980765392,0.054681768466614794,-0.05468176846661482,0.006140352617935918,-0.0061403526179359185,1,True,0.4415837587777632,0.00586727119615308,-0.10936353693322962,-0.012280705235871835,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
685,0.3176858900468487,0.6823141099531516,0.4998796964649271,0.500120303535073,-0.2070715139834497,0.2070715139834497,-0.0021518451737671503,0.0021518451737671507,0.050744594832356,-0.05074459483235601,-0.02371504209321758,0.02371504209321758,1,True,0.4141430279668994,0.004303690347534301,-0.10148918966471202,0.04743008418643516,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
686,0.8333379321700742,0.166662067829926,0.4998796964649271,0.500120303535073,0.1421673738535725,-0.14216737385357253,0.037848067419516795,-0.03784806741951678,0.043224307318267145,-0.04322430731826716,0.11021848711379093,-0.11021848711379091,0,True,-0.28433474770714506,-0.07569613483903358,-0.0864486146365343,-0.22043697422758185,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
687,0.011584544303967794,0.9884154556960325,0.4998796964649271,0.500120303535073,-0.21102456508393017,0.21102456508393017,-0.0031779220362212006,0.0031779220362212006,-0.10248203158599624,0.10248203158599625,-0.1716106334548115,0.1716106334548115,1,True,0.42204913016786033,0.006355844072442401,0.2049640631719925,0.343221266909623,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
688,0.6708922611551142,0.329107738844886,0.4998796964649271,0.500120303535073,0.19308686820106136,-0.19308686820106138,-0.00639325536960263,0.006393255369602634,-0.06888038303342885,0.06888038303342886,0.053199334892157224,-0.05319933489215722,0,False,-0.3861737364021227,0.012786510739205264,0.13776076606685772,-0.10639866978431445,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
689,0.7980755662270576,0.20192443377294264,0.4998796964649271,0.500120303535073,0.15082454006327287,-0.1508245400632729,0.04934648864857403,-0.04934648864857401,0.05659668289838662,-0.05659668289838662,0.041428158151897314,-0.0414281581518973,0,False,-0.3016490801265458,-0.09869297729714804,-0.11319336579677323,-0.08285631630379461,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
690,0.8424340193739185,0.15756598062608168,0.4998796964649271,0.500120303535073,0.14195026902970226,-0.14195026902970226,0.04473268640659216,-0.04473268640659215,0.042844570844857856,-0.04284457084485787,0.11302679662783945,-0.11302679662783942,0,False,-0.2839005380594045,-0.08946537281318431,-0.08568914168971573,-0.22605359325567886,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
691,0.8413062649760485,0.15869373502395162,0.4998796964649271,0.500120303535073,0.14195026902970226,-0.14195026902970226,0.0448398988822257,-0.04483989888222567,0.04320003657159749,-0.043200036571597496,0.11143636402759635,-0.11143636402759632,0,False,-0.2839005380594045,-0.08967979776445137,-0.08640007314319498,-0.22287272805519268,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
692,0.6694891585579367,0.33051084144206355,0.4998796964649271,0.500120303535073,0.190189464130222,-0.190189464130222,-0.007864428435248575,0.007864428435248573,-0.05381996600479338,0.05381996600479338,0.04110439240282935,-0.04110439240282936,0,False,-0.380378928260444,0.015728856870497146,0.10763993200958676,-0.08220878480565871,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
693,0.8045994245402203,0.19540057545977976,0.4998796964649271,0.500120303535073,0.14325743482388648,-0.14325743482388653,0.028472752290840977,-0.028472752290840977,0.04561196383855483,-0.04561196383855484,0.08737757712201127,-0.08737757712201126,0,False,-0.286514869647773,-0.056945504581681954,-0.09122392767710967,-0.17475515424402255,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
694,0.8291286378328454,0.1708713621671547,0.4998796964649271,0.500120303535073,0.1471355023943129,-0.14713550239431294,0.03609436448836858,-0.03609436448836857,0.030009171959338974,-0.030009171959338974,0.11600990252589817,-0.11600990252589817,0,False,-0.29427100478862583,-0.07218872897673714,-0.06001834391867795,-0.23201980505179634,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
695,0.7244637483861763,0.2755362516138235,0.4998796964649271,0.500120303535073,0.18979635210453782,-0.18979635210453782,0.034456143037565036,-0.034456143037565036,0.028132655521076615,-0.02813265552107663,-0.02780109874193005,0.02780109874193005,0,False,-0.37959270420907565,-0.06891228607513007,-0.056265311042153245,0.0556021974838601,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
696,0.8418463459477085,0.1581536540522917,0.4998796964649271,0.500120303535073,0.14195026902970226,-0.14195026902970226,0.04510305677696254,-0.04510305677696252,0.04320003657159749,-0.043200036571597496,0.11171328710451943,-0.1117132871045194,0,False,-0.2839005380594045,-0.09020611355392505,-0.08640007314319498,-0.22342657420903883,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
697,0.7721387382310831,0.2278612617689174,0.4998796964649271,0.500120303535073,0.15057858197313054,-0.15057858197313054,0.025662975060687956,-0.025662975060687956,0.055496399216699535,-0.055496399216699535,0.04052108551563799,-0.040521085515637975,0,False,-0.3011571639462611,-0.05132595012137591,-0.11099279843339907,-0.08104217103127596,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
698,0.15555267696138858,0.8444473230386111,0.4998796964649271,0.500120303535073,-0.19726717563343935,0.19726717563343937,0.00043703068411107197,-0.00043703068411107197,-0.06204242151745363,0.06204242151745363,-0.08545445303675651,0.08545445303675649,1,True,0.39453435126687875,-0.0008740613682221439,0.12408484303490726,0.170908906073513,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
699,0.02831350142196206,0.9716864985780386,0.4998796964649271,0.500120303535073,-0.2037568690851628,0.2037568690851628,-0.0035036771681978556,0.0035036771681978564,-0.10308380289052085,0.10308380289052087,-0.16122184589908325,0.16122184589908325,1,True,0.4075137381703256,0.007007354336395712,0.2061676057810417,0.3224436917981665,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
700,0.06729758343687146,0.9327024165631286,0.4998796964649271,0.500120303535073,-0.19366427421370602,0.19366427421370605,0.022383054734970875,-0.022383054734970872,-0.10213454261645272,0.1021345426164527,-0.1591663509328675,0.15916635093286755,1,True,0.38732854842741204,-0.04476610946994175,0.20426908523290543,0.31833270186573503,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
701,0.2543234139798996,0.7456765860201002,0.4998796964649271,0.500120303535073,-0.12495775491061129,0.12495775491061129,0.010159819168866135,-0.010159819168866137,0.0724935521905067,-0.07249355219050668,-0.20325189893378875,0.20325189893378875,1,True,0.24991550982122257,-0.020319638337732274,-0.14498710438101337,0.4065037978675775,"bert_score(context, question)","gleu_score(context, question)","bert_score(context, question)"
702,0.2373307351860942,0.7626692648139054,0.4998796964649271,0.500120303535073,-0.21082446553576625,0.21082446553576625,0.001854555040597256,-0.0018545550405972566,-0.06198952691773971,0.06198952691773969,0.008410476134075941,-0.008410476134075941,1,True,0.4216489310715325,-0.0037091100811945128,0.1239790538354794,-0.016820952268151883,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
703,0.023348509741741942,0.9766514902582583,0.4998796964649271,0.500120303535073,-0.20305358859801223,0.20305358859801223,-0.0004644522078149267,0.0004644522078149271,-0.09940948678273598,0.09940948678273598,-0.17360365913462178,0.17360365913462178,1,True,0.40610717719602446,0.0009289044156298538,0.19881897356547196,0.34720731826924356,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
704,0.062325796989480285,0.9376742030105195,0.4998796964649271,0.500120303535073,-0.14530382790517196,0.14530382790517196,-0.006684319195665426,0.006684319195665429,-0.11944450020372192,0.11944450020372194,-0.16612125217088727,0.16612125217088727,1,True,0.2906076558103439,0.013368638391330855,0.23888900040744387,0.33224250434177455,"bert_score(context, question)","mean_word_cosine(context, question)","bert_score(context, question)"
705,0.4091822963580716,0.5908177036419286,0.4998796964649271,0.500120303535073,-0.23275706869965343,0.23275706869965343,-0.0007413693263674307,0.000741369326367427,0.04977882601650611,-0.0497788260165061,0.09302221190265926,-0.09302221190265923,1,True,0.46551413739930686,0.0014827386527348576,-0.0995576520330122,-0.1860444238053185,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
706,0.8143093993978368,0.18569060060216316,0.4998796964649271,0.500120303535073,0.1431220861122789,-0.14312208611227892,0.03918421961957764,-0.03918421961957762,0.045465667560153106,-0.04546566756015311,0.08665772964090063,-0.0866577296409006,0,True,-0.2862441722245578,-0.07836843923915526,-0.09093133512030621,-0.17331545928180123,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
707,0.78470149672181,0.21529850327818992,0.4998796964649271,0.500120303535073,0.14867362365801198,-0.14867362365801204,0.029768645881482533,-0.029768645881482533,0.02554231227979445,-0.02554231227979445,0.08083721843759448,-0.08083721843759448,0,True,-0.297347247316024,-0.059537291762965065,-0.0510846245595889,-0.16167443687518895,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
708,0.8030515201648244,0.19694847983517602,0.4998796964649271,0.500120303535073,0.15364911530905684,-0.1536491153090569,0.05439097398129942,-0.05439097398129942,0.05859041872372925,-0.05859041872372926,0.03654131568581195,-0.03654131568581195,0,False,-0.30729823061811373,-0.10878194796259884,-0.11718083744745851,-0.0730826313716239,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
709,0.8030177889722285,0.1969822110277718,0.4998796964649271,0.500120303535073,0.1490730154468443,-0.14907301544684431,0.05425581028762546,-0.05425581028762546,0.05479977081627529,-0.0547997708162753,0.045009495956556574,-0.04500949595655656,0,False,-0.29814603089368863,-0.10851162057525092,-0.10959954163255059,-0.09001899191311313,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
710,0.8456728100087719,0.15432718999122813,0.4998796964649271,0.500120303535073,0.1418848469089486,-0.14188484690894865,0.044596548912245716,-0.04459654891224569,0.042627287397151076,-0.042627287397151076,0.11668443032549983,-0.11668443032549983,0,False,-0.28376969381789724,-0.0891930978244914,-0.08525457479430215,-0.23336886065099965,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
711,0.8228646845762639,0.17713531542373595,0.4998796964649271,0.500120303535073,0.14290498128840864,-0.14290498128840867,0.047712175805180806,-0.04771217580518077,0.04542670652119206,-0.04542670652119208,0.08694112449655601,-0.08694112449655599,0,False,-0.28580996257681734,-0.09542435161036159,-0.09085341304238415,-0.173882248993112,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
712,0.8416331985935399,0.15836680140646023,0.4998796964649271,0.500120303535073,0.14195026902970226,-0.14195026902970226,0.04473268640659216,-0.04473268640659215,0.042844570844857856,-0.04284457084485787,0.11222597584746093,-0.1122259758474609,0,False,-0.2839005380594045,-0.08946537281318431,-0.08568914168971573,-0.22445195169492183,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
713,0.7171041003835621,0.28289589961643846,0.4998796964649271,0.500120303535073,0.18160896160573284,-0.18160896160573284,0.03200461983300587,-0.03200461983300587,-0.07909606047600751,0.07909606047600752,0.0827068829559037,-0.0827068829559037,0,False,-0.3632179232114657,-0.06400923966601174,0.15819212095201501,-0.1654137659118074,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
714,0.08057997532951985,0.9194200246704805,0.4998796964649271,0.500120303535073,-0.18204625548655654,0.18204625548655656,0.009623991237356593,-0.009623991237356591,-0.07714471212526394,0.07714471212526394,-0.1697327447609431,0.1697327447609431,1,False,0.3640925109731131,-0.019247982474713182,0.15428942425052788,0.3394654895218862,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
715,0.8205252155284307,0.17947478447156912,0.4998796964649271,0.500120303535073,0.14290498128840864,-0.14290498128840867,0.047712175805180806,-0.04771217580518077,0.04542670652119206,-0.04542670652119208,0.08460165544872288,-0.08460165544872285,0,False,-0.28580996257681734,-0.09542435161036159,-0.09085341304238415,-0.16920331089744572,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
716,0.7915582761409281,0.20844172385907167,0.4998796964649271,0.500120303535073,0.15294154939057442,-0.15294154939057444,0.03104083377532668,-0.03104083377532668,0.010180979867512435,-0.01018097986751244,0.09751521664258812,-0.09751521664258814,0,False,-0.30588309878114883,-0.06208166755065336,-0.020361959735024873,-0.19503043328517627,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
