,logit_0,logit_1,bias_0,bias_1,"contrib_0_lemma_overlap(context, question, relative_to=right)","contrib_1_lemma_overlap(context, question, relative_to=right)","contrib_0_mean_word_cosine(context, question)","contrib_1_mean_word_cosine(context, question)","contrib_0_gleu_score(context, question)","contrib_1_gleu_score(context, question)","contrib_0_bert_score(context, question)","contrib_1_bert_score(context, question)",prediction,target,"contrib_lemma_overlap(context, question, relative_to=right)","contrib_mean_word_cosine(context, question)","contrib_gleu_score(context, question)","contrib_bert_score(context, question)",most_pos_feature,most_neg_feature,dominant_feature
649,0.7196474518266789,0.2803525481733216,0.4998796964649271,0.500120303535073,0.18160896160573284,-0.18160896160573284,0.035288065943814347,-0.03528806594381436,-0.08306079867846096,0.08306079867846096,0.08593152649066543,-0.08593152649066542,0,True,-0.3632179232114657,-0.0705761318876287,0.16612159735692192,-0.17186305298133087,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
650,0.024175571317609362,0.9758244286823907,0.4998796964649271,0.500120303535073,-0.21233796903122457,0.21233796903122457,-0.002625830328814772,0.002625830328814772,-0.09968086294140283,0.09968086294140284,-0.16105946284587525,0.1610594628458753,1,True,0.42467593806244913,0.005251660657629544,0.19936172588280565,0.32211892569175055,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
651,0.34824105986008114,0.651758940139919,0.4998796964649271,0.500120303535073,-0.24504826788321102,0.24504826788321102,0.0031552995185018767,-0.003155299518501876,0.05055950425764318,-0.050559504257643176,0.03969482750221979,-0.03969482750221978,1,True,0.49009653576642204,-0.0063105990370037526,-0.10111900851528635,-0.07938965500443956,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
652,0.3573691567598301,0.6426308432401701,0.4998796964649271,0.500120303535073,-0.233340495158981,0.233340495158981,-0.009533749593219766,0.009533749593219766,0.049988691589432595,-0.04998869158943259,0.050375013457670995,-0.05037501345767101,1,True,0.466680990317962,0.019067499186439532,-0.09997738317886518,-0.100750026915342,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
653,0.14474764951403982,0.8552523504859605,0.4998796964649271,0.500120303535073,-0.26588226355671535,0.26588226355671535,0.0005297392575603753,-0.0005297392575603755,-0.006250834506387604,0.006250834506387603,-0.08352868814534466,0.08352868814534466,1,True,0.5317645271134307,-0.0010594785151207507,0.012501669012775208,0.1670573762906893,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
654,0.22756342985157144,0.7724365701484285,0.4998796964649271,0.500120303535073,-0.1964413573367808,0.19644135733678086,-0.004276460664282887,0.004276460664282887,-0.08976767103587774,0.08976767103587777,0.018169222423585808,-0.018169222423585804,1,False,0.3928827146735617,0.008552921328565773,0.1795353420717555,-0.03633844484717161,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
655,0.3012994729130972,0.6987005270869031,0.4998796964649271,0.500120303535073,-0.3209742591113317,0.3209742591113317,-0.014880612783303038,0.014880612783303028,0.05122824527720213,-0.05122824527720212,0.08604640306560264,-0.08604640306560267,1,False,0.6419485182226634,0.029761225566606066,-0.10245649055440426,-0.1720928061312053,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
656,0.788139396369273,0.21186060363072723,0.4998796964649271,0.500120303535073,0.14634564809533615,-0.14634564809533615,-0.0029192984014815163,0.0029192984014815167,0.02076506605824844,-0.02076506605824845,0.12406828415224294,-0.12406828415224297,0,False,-0.2926912961906723,0.005838596802963033,-0.04153013211649689,-0.2481365683044859,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
657,0.6648583737636728,0.33514162623632715,0.4998796964649271,0.500120303535073,0.18088530723102603,-0.180885307231026,-0.026951275204376842,0.026951275204376828,-0.05560342768909138,0.055603427689091385,0.06664807296118809,-0.0666480729611881,0,False,-0.36177061446205205,0.05390255040875367,0.11120685537818276,-0.1332961459223762,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
658,0.8090727516781843,0.19092724832181596,0.4998796964649271,0.500120303535073,0.14657438632457992,-0.14657438632457997,0.02584038485841744,-0.025840384858417446,0.02001024019892124,-0.02001024019892124,0.11676804383133878,-0.11676804383133875,0,False,-0.2931487726491599,-0.051680769716834885,-0.04002048039784248,-0.23353608766267753,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
659,0.11950109734317195,0.8804989026568277,0.4998796964649271,0.500120303535073,-0.2315163133155238,0.2315163133155238,0.0015397935928893119,-0.0015397935928893115,-0.053822807997544034,0.05382280799754402,-0.09657927140157636,0.09657927140157636,1,True,0.4630326266310476,-0.0030795871857786233,0.10764561599508805,0.19315854280315273,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
660,0.18012548196188286,0.8198745180381171,0.4998796964649271,0.500120303535073,-0.3054850598236912,0.3054850598236912,0.019137749676688565,-0.019137749676688565,-0.07554785546778647,0.07554785546778647,0.04214095111174509,-0.042140951111745074,1,True,0.6109701196473823,-0.03827549935337713,0.15109571093557295,-0.08428190222349016,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
661,0.15085503042568546,0.8491449695743146,0.4998796964649271,0.500120303535073,-0.2925237919075363,0.29252379190753636,-0.0031315113917944814,0.0031315113917944827,-0.04175592544050692,0.04175592544050692,-0.011613437299403848,0.01161343729940385,1,True,0.5850475838150726,0.006263022783588965,0.08351185088101384,0.0232268745988077,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
662,0.11802931768781551,0.8819706823121847,0.4998796964649271,0.500120303535073,-0.19823194842411543,0.19823194842411543,0.003058802953056647,-0.003058802953056647,-0.019931784741869695,0.01993178474186969,-0.1667454485641831,0.1667454485641831,1,True,0.39646389684823086,-0.006117605906113294,0.03986356948373938,0.3334908971283662,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
663,0.06347662239977776,0.9365233776002223,0.4998796964649271,0.500120303535073,-0.22029750058183695,0.22029750058183695,0.0027621222272057695,-0.00276212222720577,-0.042813176219351726,0.042813176219351705,-0.1760545194911662,0.1760545194911662,1,True,0.4405950011636739,-0.005524244454411539,0.08562635243870342,0.3521090389823324,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
664,0.2908485475275854,0.7091514524724147,0.4998796964649271,0.500120303535073,-0.3078286464516368,0.3078286464516368,-0.007690070923355905,0.007690070923355898,0.04888490035744357,-0.04888490035744355,0.05760266808020745,-0.05760266808020745,1,False,0.6156572929032736,0.015380141846711803,-0.09776980071488711,-0.1152053361604149,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
665,0.7755350729086562,0.22446492709134394,0.4998796964649271,0.500120303535073,0.15391559302472335,-0.1539155930247234,0.04245886121003306,-0.04245886121003305,0.02260845276630551,-0.02260845276630551,0.056672469442667385,-0.05667246944266738,0,False,-0.30783118604944676,-0.08491772242006611,-0.04521690553261102,-0.11334493888533476,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
666,0.25729065076173946,0.7427093492382613,0.4998796964649271,0.500120303535073,-0.3687403687728978,0.3687403687728978,0.0025946577794700287,-0.0025946577794700304,0.046436983226152605,-0.046436983226152605,0.07711968206408726,-0.07711968206408726,1,False,0.7374807375457956,-0.005189315558940059,-0.09287396645230521,-0.15423936412817452,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
667,0.7315199589151583,0.26848004108484197,0.4998796964649271,0.500120303535073,0.15132900607440017,-0.15132900607440017,-0.030963778925212633,0.030963778925212643,0.027544436338699185,-0.027544436338699192,0.08373059896234467,-0.08373059896234467,0,False,-0.30265801214880034,0.06192755785042528,-0.05508887267739838,-0.16746119792468933,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
668,0.3588854846971168,0.6411145153028834,0.4998796964649271,0.500120303535073,-0.23437843595020008,0.23437843595020008,-0.012031714863707334,0.012031714863707329,0.04954238256305672,-0.04954238256305671,0.05587355648304031,-0.05587355648304032,1,False,0.46875687190040016,0.02406342972741466,-0.09908476512611343,-0.11174711296608063,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
669,0.1631887169409678,0.8368112830590321,0.4998796964649271,0.500120303535073,-0.2955867426612393,0.2955867426612393,0.00706977309225673,-0.007069773092256732,0.0434642027333682,-0.04346420273336821,-0.0916382126883449,0.09163821268834492,1,True,0.5911734853224786,-0.014139546184513463,-0.08692840546673641,0.1832764253766898,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
670,0.030284322321123925,0.9697156776788762,0.4998796964649271,0.500120303535073,-0.2145435878981918,0.2145435878981918,-0.0023747255204249495,0.0023747255204249486,-0.09918039923873957,0.09918039923873957,-0.15349666148644656,0.15349666148644656,1,True,0.4290871757963836,0.004749451040849898,0.19836079847747914,0.3069933229728931,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
671,0.3191966196291785,0.6808033803708213,0.4998796964649271,0.500120303535073,-0.27194245213277696,0.27194245213277696,0.0008367374203478138,-0.0008367374203478156,0.08496303903257132,-0.08496303903257134,0.005459598844109214,-0.005459598844109209,1,True,0.5438849042655539,-0.0016734748406956293,-0.16992607806514265,-0.010919197688218424,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
672,0.3018451836297233,0.6981548163702769,0.4998796964649271,0.500120303535073,-0.23076093726051009,0.23076093726051009,0.008884050051302548,-0.008884050051302545,-0.03434912047516318,0.03434912047516319,0.05819149484916693,-0.05819149484916694,1,True,0.46152187452102017,-0.017768100102605093,0.06869824095032637,-0.11638298969833387,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
673,0.2104047868978465,0.7895952131021539,0.4998796964649271,0.500120303535073,-0.4006634608876424,0.4006634608876424,-0.0011744699273520344,0.0011744699273520342,0.04154458781175334,-0.04154458781175334,0.0708184334361606,-0.0708184334361606,1,True,0.8013269217752848,0.0023489398547040683,-0.08308917562350668,-0.1416368668723212,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
674,0.19993200898687682,0.8000679910131233,0.4998796964649271,0.500120303535073,-0.33444328969327347,0.33444328969327347,-0.0018665605588923059,0.001866560558892305,0.057072680196621185,-0.05707268019662121,-0.020710517422505643,0.020710517422505653,1,False,0.6688865793865469,0.003733121117784611,-0.1141453603932424,0.04142103484501129,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
675,0.7675075580832655,0.23249244191673446,0.4998796964649271,0.500120303535073,0.14875180247990513,-0.1487518024799052,0.01237892310406212,-0.012378923104062115,0.023683406122366326,-0.023683406122366326,0.08281372991200531,-0.08281372991200531,0,False,-0.2975036049598103,-0.024757846208124233,-0.04736681224473265,-0.16562745982401061,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
676,0.7009244170309533,0.2990755829690464,0.4998796964649271,0.500120303535073,0.17021933131013622,-0.17021933131013622,-0.007464220260242245,0.007464220260242241,-0.03503441125630989,0.035034411256309905,0.07332402077244259,-0.07332402077244254,0,False,-0.34043866262027245,0.014928440520484487,0.0700688225126198,-0.14664804154488514,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
677,0.734516870525404,0.2654831294745962,0.4998796964649271,0.500120303535073,0.15050870809779957,-0.15050870809779957,-0.019406964677746143,0.019406964677746143,0.021570661231290537,-0.021570661231290547,0.08196476940913318,-0.08196476940913315,0,False,-0.30101741619559913,0.038813929355492285,-0.04314132246258108,-0.16392953881826633,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
678,0.346213143386272,0.6537868566137284,0.4998796964649271,0.500120303535073,-0.15837239082755875,0.15837239082755877,0.00505039901846672,-0.005050399018466724,0.10012677343131904,-0.10012677343131905,-0.10047133470088222,0.10047133470088225,1,False,0.31674478165511755,-0.010100798036933444,-0.20025354686263808,0.20094266940176447,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
679,0.18765017347540872,0.8123498265245914,0.4998796964649271,0.500120303535073,-0.32543157468968253,0.32543157468968265,-0.008842921442594243,0.00884292144259424,-0.037148637224047786,0.037148637224047786,0.0591936103668064,-0.0591936103668064,1,True,0.6508631493793652,0.017685842885188482,0.07429727444809557,-0.1183872207336128,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
680,0.17872388472851491,0.8212761152714849,0.4998796964649271,0.500120303535073,-0.10237291581979291,0.10237291581979291,-0.00040569456718797775,0.0004056945671879793,-0.047150391971774556,0.047150391971774536,-0.1712268093776564,0.1712268093776564,1,True,0.20474583163958582,0.000811389134375957,0.0943007839435491,0.3424536187553128,"bert_score(context, question)","mean_word_cosine(context, question)","bert_score(context, question)"
681,0.2236489817162396,0.7763510182837605,0.4998796964649271,0.500120303535073,-0.2868403739982022,0.2868403739982022,-0.0054869584182562926,0.005486958418256292,-0.04153281388525196,0.04153281388525197,0.05762943155302304,-0.057629431553023046,1,True,0.5736807479964044,0.010973916836512585,0.08306562777050393,-0.11525886310604608,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
682,0.25128548758321056,0.7487145124167895,0.4998796964649271,0.500120303535073,-0.12975541862771303,0.12975541862771303,-0.004759990316461205,0.004759990316461206,-0.015274521440512612,0.015274521440512607,-0.09880427849702954,0.09880427849702954,1,True,0.25951083725542606,0.00951998063292241,0.030549042881025217,0.19760855699405908,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
683,0.22020589147399008,0.7797941085260097,0.4998796964649271,0.500120303535073,-0.22486765413407162,0.22486765413407162,0.010841755602235444,-0.010841755602235438,-0.08517142579977169,0.0851714257997717,0.01952351934067084,-0.01952351934067084,1,True,0.44973530826814323,-0.02168351120447088,0.17034285159954338,-0.03904703868134168,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
684,0.13170881818877536,0.8682911818112246,0.4998796964649271,0.500120303535073,-0.26631442220997686,0.26631442220997686,0.0010527647643078604,-0.0010527647643078601,-0.011440877005188465,0.011440877005188461,-0.09146834382529416,0.09146834382529416,1,True,0.5326288444199537,-0.0021055295286157207,0.022881754010376926,0.18293668765058832,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
685,0.3528145348558727,0.6471854651441273,0.4998796964649271,0.500120303535073,-0.23796129349245604,0.23796129349245604,-0.00037052011363496266,0.0003705201136349612,0.05086937313272945,-0.05086937313272944,0.04039727886430704,-0.04039727886430704,1,True,0.4759225869849121,0.0007410402272699239,-0.1017387462654589,-0.08079455772861407,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
686,0.7603246827052014,0.23967531729479877,0.4998796964649271,0.500120303535073,0.15391559302472335,-0.1539155930247234,0.02778109608339194,-0.027781096083391948,0.0224280028187776,-0.0224280028187776,0.05632029431338157,-0.05632029431338157,0,True,-0.30783118604944676,-0.05556219216678389,-0.0448560056375552,-0.11264058862676314,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
687,0.07603661651339497,0.9239633834866049,0.4998796964649271,0.500120303535073,-0.2242730296639272,0.2242730296639272,-0.0006647029282733658,0.000664702928273367,-0.10307314150614519,0.10307314150614522,-0.09583220585318607,0.09583220585318607,1,True,0.4485460593278544,0.001329405856546733,0.2061462830122904,0.19166441170637213,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
688,0.5062003179017512,0.4937996820982488,0.4998796964649271,0.500120303535073,0.2187432633206766,-0.2187432633206766,-0.06068365000004326,0.06068365000004326,-0.0029435516669707503,0.0029435516669707473,-0.14879544021683863,0.1487954402168386,0,False,-0.4374865266413532,0.12136730000008653,0.005887103333941497,0.2975908804336772,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
689,0.3799003987438722,0.6200996012561282,0.4998796964649271,0.500120303535073,-0.2403305934295698,0.2403305934295698,0.0013838558316140606,-0.0013838558316140617,0.08078928018920745,-0.08078928018920745,0.03817815968769316,-0.03817815968769317,1,False,0.4806611868591396,-0.0027677116632281226,-0.1615785603784149,-0.07635631937538634,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
690,0.35178841209806977,0.6482115879019307,0.4998796964649271,0.500120303535073,-0.15837239082755875,0.15837239082755877,0.007600414444733176,-0.007600414444733179,0.10315202671685034,-0.10315202671685034,-0.10047133470088222,0.10047133470088225,1,False,0.31674478165511755,-0.015200828889466354,-0.20630405343370067,0.20094266940176447,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
691,0.6829246134477113,0.31707538655228856,0.4998796964649271,0.500120303535073,0.17105420572613778,-0.1710542057261378,-0.02524865360371976,0.02524865360371976,0.020730357909105473,-0.020730357909105473,0.0165090069512611,-0.0165090069512611,0,False,-0.34210841145227555,0.05049730720743952,-0.041460715818210946,-0.0330180139025222,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
692,0.7449972385625852,0.25500276143741485,0.4998796964649271,0.500120303535073,0.16553628172937865,-0.16553628172937868,0.03289487287963529,-0.03289487287963525,0.020322069658243888,-0.020322069658243888,0.026364317830400576,-0.026364317830400576,0,False,-0.33107256345875735,-0.06578974575927055,-0.040644139316487776,-0.05272863566080115,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
693,0.7314482029468886,0.2685517970531116,0.4998796964649271,0.500120303535073,0.15067791767793134,-0.15067791767793134,-0.022464281536888342,0.02246428153688834,0.021570661231290537,-0.021570661231290547,0.08178420910962812,-0.0817842091096281,0,False,-0.3013558353558627,0.044928563073776684,-0.04314132246258108,-0.16356841821925622,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
694,0.7120896120427026,0.287910387957297,0.4998796964649271,0.500120303535073,0.15470993609186556,-0.1547099360918656,-0.008230298266257468,0.00823029826625747,0.02258135752431946,-0.02258135752431945,0.04314892022784833,-0.04314892022784833,0,False,-0.3094198721837311,0.016460596532514936,-0.045162715048638905,-0.08629784045569666,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
695,0.5062003179017512,0.4937996820982488,0.4998796964649271,0.500120303535073,0.2187432633206766,-0.2187432633206766,-0.06068365000004326,0.06068365000004326,-0.0029435516669707503,0.0029435516669707473,-0.14879544021683863,0.1487954402168386,0,False,-0.4374865266413532,0.12136730000008653,0.005887103333941497,0.2975908804336772,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
696,0.6689693559187685,0.33103064408123134,0.4998796964649271,0.500120303535073,0.19260837889462784,-0.19260837889462787,-0.02250578817835199,0.022505788178352,0.02982821803424102,-0.029828218034241023,-0.030841149296675294,0.030841149296675283,0,False,-0.3852167577892557,0.04501157635670399,-0.05965643606848205,0.061682298593350574,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
697,0.7877064880855597,0.21229351191444068,0.4998796964649271,0.500120303535073,0.14658089841811572,-0.14658089841811572,-0.003626294185172263,0.003626294185172263,0.02051003907487731,-0.020510039074877324,0.12436214831281177,-0.1243621483128118,0,False,-0.29316179683623145,0.007252588370344526,-0.041020078149754634,-0.24872429662562356,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
698,0.25500775773452633,0.7449922422654741,0.4998796964649271,0.500120303535073,-0.3570508846758528,0.3570508846758528,-0.001218433520246385,0.0012184335202463832,0.045846404081651235,-0.045846404081651235,0.0675509753840471,-0.06755097538404709,1,True,0.7141017693517056,0.002436867040492768,-0.09169280816330247,-0.13510195076809417,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
699,0.11369664208950281,0.8863033579104971,0.4998796964649271,0.500120303535073,-0.2900692874486948,0.2900692874486948,-0.002442326353757475,0.0024423263537574754,-0.09246497302982402,0.09246497302982402,-0.0012064675431475813,0.0012064675431475757,1,True,0.5801385748973896,0.004884652707514951,0.18492994605964805,0.002412935086295157,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
700,0.18949671449522337,0.8105032855047769,0.4998796964649271,0.500120303535073,-0.32788882659862,0.32788882659862,0.0021239492024773756,-0.0021239492024773756,0.03294418614938274,-0.03294418614938275,-0.01756229072294391,0.017562290722943925,1,True,0.65577765319724,-0.004247898404954751,-0.06588837229876549,0.035124581445887836,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
701,0.14714287136897508,0.8528571286310248,0.4998796964649271,0.500120303535073,-0.2362872966966515,0.2362872966966515,0.0014633590252541913,-0.001463359025254192,0.0627472923679376,-0.06274729236793761,-0.18066017979249238,0.18066017979249244,1,True,0.472574593393303,-0.002926718050508383,-0.12549458473587521,0.3613203595849848,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
702,0.4004195659487026,0.5995804340512977,0.4998796964649271,0.500120303535073,-0.2512134800932497,0.25121348009324973,0.007346010278381755,-0.0073460102783817595,0.0817165430155486,-0.08171654301554862,0.06269079628309464,-0.06269079628309467,1,True,0.5024269601864995,-0.014692020556763514,-0.16343308603109724,-0.1253815925661893,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
703,0.09238573093047464,0.9076142690695252,0.4998796964649271,0.500120303535073,-0.2878348300562305,0.2878348300562305,0.0008577745660938829,-0.000857774566093882,0.049823179380555783,-0.04982317938055577,-0.17034008942487142,0.17034008942487144,1,True,0.575669660112461,-0.0017155491321877649,-0.09964635876111155,0.3406801788497429,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
704,0.37078526089320585,0.6292147391067942,0.4998796964649271,0.500120303535073,-0.24540734199035005,0.2454073419903501,0.02582911585316197,-0.02582911585316197,0.05655071763423927,-0.056550717634239286,0.033933072931227534,-0.03393307293122753,1,True,0.49081468398070016,-0.05165823170632394,-0.11310143526847856,-0.06786614586245507,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
705,0.13954257726988642,0.8604574227301133,0.4998796964649271,0.500120303535073,-0.2991891413965091,0.2991891413965091,0.0008793556689528608,-0.0008793556689528605,0.04455831372975589,-0.04455831372975589,-0.10658564719724015,0.10658564719724015,1,True,0.5983782827930182,-0.0017587113379057212,-0.08911662745951178,0.2131712943944803,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
706,0.7280732452746702,0.2719267547253296,0.4998796964649271,0.500120303535073,0.15226380538535736,-0.1522638053853574,-0.015426026060530415,0.015426026060530415,0.022184030216909983,-0.02218403021690999,0.06917173926800656,-0.06917173926800656,0,True,-0.3045276107707148,0.03085205212106083,-0.044368060433819974,-0.13834347853601311,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
707,0.7694499746229986,0.23055002537700153,0.4998796964649271,0.500120303535073,0.14745138115284406,-0.14745138115284406,0.008998260704570757,-0.008998260704570757,0.021021137795671097,-0.021021137795671097,0.09209949850498587,-0.09209949850498587,0,True,-0.2949027623056881,-0.017996521409141514,-0.042042275591342194,-0.18419899700997175,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
708,0.8184676905859766,0.1815323094140234,0.4998796964649271,0.500120303535073,0.14398125485018037,-0.1439812548501804,0.021220632869041925,-0.021220632869041925,0.0403527556318574,-0.04035275563185741,0.11303335076997027,-0.1130333507699703,0,False,-0.28796250970036075,-0.04244126573808385,-0.08070551126371481,-0.22606670153994057,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
709,0.7019519563405197,0.2980480436594802,0.4998796964649271,0.500120303535073,0.16481786647282318,-0.16481786647282323,-0.009892532886868576,0.009892532886868578,0.024049799699016817,-0.02404979969901681,0.023097126590621315,-0.023097126590621315,0,False,-0.3296357329456464,0.019785065773737155,-0.04809959939803363,-0.04619425318124263,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
710,0.33745902490125074,0.6625409750987495,0.4998796964649271,0.500120303535073,-0.22763577101564986,0.2276357710156499,-0.00035160975563144014,0.0003516097556314392,0.05728179082496385,-0.05728179082496388,0.008284918382641008,-0.008284918382641,1,False,0.45527154203129977,0.0007032195112628794,-0.11456358164992773,-0.01656983676528201,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
711,0.8172351158762694,0.18276488412373096,0.4998796964649271,0.500120303535073,0.14657438632457992,-0.14657438632457997,0.03368385980320071,-0.033683859803200704,0.020265267182292365,-0.020265267182292365,0.1168319061012694,-0.1168319061012694,0,False,-0.2931487726491599,-0.06736771960640142,-0.04053053436458473,-0.2336638122025388,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
712,0.7780919070082688,0.22190809299173173,0.4998796964649271,0.500120303535073,0.14713286953282803,-0.14713286953282803,-0.014862131317636662,0.01486213131763665,0.019821928357208054,-0.019821928357208068,0.12611954397094202,-0.12611954397094208,0,False,-0.29426573906565606,0.029724262635273314,-0.03964385671441612,-0.2522390879418841,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
713,0.7085452218107418,0.2914547781892578,0.4998796964649271,0.500120303535073,0.1584587355642557,-0.15845873556425574,-0.008521160608881726,0.008521160608881724,0.02256791255906994,-0.02256791255906993,0.03616003783137122,-0.03616003783137122,0,False,-0.31691747112851143,0.017042321217763452,-0.04513582511813987,-0.07232007566274244,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
