,logit_0,logit_1,bias_0,bias_1,"contrib_0_lemma_overlap(context, question, relative_to=right)","contrib_1_lemma_overlap(context, question, relative_to=right)","contrib_0_mean_word_cosine(context, question)","contrib_1_mean_word_cosine(context, question)","contrib_0_gleu_score(context, question)","contrib_1_gleu_score(context, question)","contrib_0_bert_score(context, question)","contrib_1_bert_score(context, question)",prediction,target,"contrib_lemma_overlap(context, question, relative_to=right)","contrib_mean_word_cosine(context, question)","contrib_gleu_score(context, question)","contrib_bert_score(context, question)",most_pos_feature,most_neg_feature,dominant_feature
3121,0.0889209318017646,0.9110790681982354,0.4998796964649271,0.500120303535073,-0.23691964166905602,0.23691964166905602,-0.00018236480189699612,0.00018236480189699625,-0.016643887991585785,0.016643887991585792,-0.15721287020062355,0.15721287020062355,1,False,0.47383928333811204,0.0003647296037939924,0.03328777598317158,0.3144257404012471,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
3122,0.19797404920693326,0.8020259507930666,0.4998796964649271,0.500120303535073,-0.3912415388240697,0.3912415388240697,-0.00641085604324762,0.0064108560432476255,0.05492166924363334,-0.054921669243633356,0.040825078365690534,-0.04082507836569053,1,False,0.7824830776481394,0.012821712086495246,-0.1098433384872667,-0.08165015673138107,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
3123,0.2272993582208291,0.7727006417791713,0.4998796964649271,0.500120303535073,-0.29581685129330737,0.2958168512933074,0.0033630018190370274,-0.0033630018190370266,0.037528099173029815,-0.037528099173029815,-0.017654587942857597,0.017654587942857607,1,False,0.5916337025866147,-0.006726003638074054,-0.07505619834605963,0.03530917588571521,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
3124,0.8033163983650898,0.1966836016349102,0.4998796964649271,0.500120303535073,0.14177211510716264,-0.1417721151071627,-0.003122024063278315,0.0031220240632783163,0.0450746317336308,-0.04507463173363081,0.11971197912264789,-0.11971197912264787,0,False,-0.28354423021432534,0.006244048126556632,-0.09014926346726161,-0.23942395824529578,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3125,0.3416281064675474,0.6583718935324525,0.4998796964649271,0.500120303535073,-0.2208294739584917,0.22082947395849165,-0.0025765108566575346,0.0025765108566575324,0.05691707875890317,-0.05691707875890318,0.008237316058866344,-0.008237316058866337,1,False,0.44165894791698335,0.005153021713315067,-0.11383415751780634,-0.01647463211773268,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
3126,0.730731976928959,0.2692680230710411,0.4998796964649271,0.500120303535073,0.1490791318932942,-0.14907913189329414,-0.030889883876114736,0.030889883876114722,0.053753929179749714,-0.05375392917974973,0.05890910326710311,-0.05890910326710313,0,False,-0.29815826378658833,0.06177976775222946,-0.10750785835949944,-0.11781820653420624,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3127,0.7183797943797545,0.2816202056202456,0.4998796964649271,0.500120303535073,0.15371921789444484,-0.15371921789444484,-0.029767151990871904,0.029767151990871904,0.057330975240551266,-0.05733097524055128,0.037217056770703444,-0.03721705677070343,0,False,-0.3074384357888897,0.05953430398174381,-0.11466195048110255,-0.07443411354140687,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3128,0.19061693686503076,0.8093830631349693,0.4998796964649271,0.500120303535073,-0.34561232346196114,0.34561232346196114,0.000498571073338831,-0.0004985710733388317,0.05748246458780615,-0.057482464587806155,-0.021631471799080072,0.02163147179908008,1,True,0.6912246469239223,-0.0009971421466776625,-0.1149649291756123,0.04326294359816015,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
3129,0.01855111818245291,0.9814488818175471,0.4998796964649271,0.500120303535073,-0.21149530397983318,0.21149530397983318,0.0022655501594989703,-0.0022655501594989707,-0.09988404997985315,0.09988404997985313,-0.17221477448228656,0.17221477448228661,1,True,0.42299060795966636,-0.004531100318997941,0.1997680999597063,0.3444295489645732,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
3130,0.017737402818042338,0.9822625971819579,0.4998796964649271,0.500120303535073,-0.21188289248772607,0.21188289248772607,-0.0031779220362212006,0.0031779220362212006,-0.09968086294140283,0.09968086294140284,-0.16740061618153435,0.1674006161815344,1,True,0.42376578497545214,0.006355844072442401,0.19936172588280565,0.33480123236306875,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
3131,0.3218909208993754,0.6781090791006243,0.4998796964649271,0.500120303535073,0.03424624077335156,-0.03424624077335159,-0.02942268391747046,0.02942268391747046,-0.056486982268083366,0.05648698226808337,-0.12632535015334945,0.12632535015334947,1,True,-0.06849248154670315,0.05884536783494092,0.11297396453616673,0.2526507003066989,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
3132,0.36164166171762135,0.638358338282379,0.4998796964649271,0.500120303535073,-0.2501238526087634,0.2501238526087634,-0.012998288772603369,0.012998288772603365,0.05872435295494456,-0.058724352954944575,0.0661597536791164,-0.06615975367911642,1,True,0.5002477052175268,0.025996577545206734,-0.11744870590988914,-0.13231950735823284,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
3133,0.018447253719969792,0.9815527462800302,0.4998796964649271,0.500120303535073,-0.21188289248772607,0.21188289248772607,-0.0023625718602659864,0.002362571860265987,-0.09968086294140283,0.09968086294140284,-0.16750611545556213,0.16750611545556213,1,True,0.42376578497545214,0.004725143720531974,0.19936172588280565,0.33501223091112425,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
3134,0.2797782780735146,0.7202217219264855,0.4998796964649271,0.500120303535073,-0.30195661162988197,0.30195661162988197,-0.005552099323431292,0.005552099323431292,0.0472226973570152,-0.0472226973570152,0.04018459520488566,-0.04018459520488565,1,True,0.6039132232597639,0.011104198646862583,-0.0944453947140304,-0.08036919040977131,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
3135,0.06329165961358058,0.9367083403864193,0.4998796964649271,0.500120303535073,-0.2301846698946639,0.2301846698946639,-0.002267273030921778,0.0022672730309217797,-0.04399014070950287,0.043990140709502856,-0.16014595321625777,0.16014595321625782,1,True,0.4603693397893278,0.004534546061843558,0.08798028141900573,0.3202919064325156,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
3136,0.3455672802800124,0.6544327197199876,0.4998796964649271,0.500120303535073,-0.23382049047968081,0.23382049047968087,-0.011165115933756178,0.01116511593375618,0.049494652857370036,-0.04949465285737003,0.04117853737115214,-0.04117853737115214,1,True,0.4676409809593617,0.02233023186751236,-0.09898930571474007,-0.08235707474230428,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
3137,0.1513909188050807,0.8486090811949195,0.4998796964649271,0.500120303535073,-0.16837618664859208,0.1683761866485921,-0.003564779141070799,0.003564779141070798,-0.08242373401940832,0.08242373401940835,-0.09412407785077505,0.09412407785077503,1,True,0.3367523732971842,0.007129558282141597,0.16484746803881667,0.18824815570155007,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
3138,0.5970058075525468,0.4029941924474535,0.4998796964649271,0.500120303535073,0.2016907386353569,-0.20169073863535686,-0.07616078777381118,0.07616078777381118,0.02712940140537646,-0.027129401405376462,-0.05553324117930265,0.05553324117930265,0,False,-0.4033814772707137,0.15232157554762235,-0.05425880281075292,0.1110664823586053,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3139,0.6831398691522091,0.31686013084779063,0.4998796964649271,0.500120303535073,0.17112628714743244,-0.17112628714743244,-0.025691835821608135,0.025691835821608142,0.023187522662918448,-0.023187522662918437,0.014638198698539705,-0.014638198698539702,0,False,-0.3422525742948649,0.05138367164321628,-0.04637504532583689,-0.029276397397079407,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3140,0.7330432419270233,0.2669567580729768,0.4998796964649271,0.500120303535073,0.15657756561846878,-0.15657756561846878,-0.009913770907569338,0.00991377090756934,0.06205006113477314,-0.06205006113477315,0.024449689616423857,-0.024449689616423853,0,False,-0.31315513123693756,0.019827541815138676,-0.12410012226954628,-0.048899379232847706,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3141,0.7747253273745577,0.22527467262544276,0.4998796964649271,0.500120303535073,0.15182174967344272,-0.15182174967344275,0.026663030695382204,-0.026663030695382204,0.056743621184731245,-0.05674362118473126,0.03961722935607451,-0.03961722935607451,0,False,-0.3036434993468855,-0.05332606139076441,-0.1134872423694625,-0.07923445871214901,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3142,0.7717847161048512,0.2282152838951486,0.4998796964649271,0.500120303535073,0.15697818717953663,-0.15697818717953665,0.05287484192334791,-0.05287484192334788,0.021312936285846483,-0.021312936285846483,0.0407390542511936,-0.0407390542511936,0,False,-0.3139563743590733,-0.1057496838466958,-0.042625872571692966,-0.0814781085023872,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3143,0.4842436392082676,0.5157563607917323,0.4998796964649271,0.500120303535073,0.23038155514534064,-0.23038155514534067,0.006658088272969831,-0.0066580882729698225,-0.06383802745627383,0.06383802745627383,-0.18883767321869624,0.18883767321869618,1,False,-0.4607631102906813,-0.013316176545939654,0.12767605491254766,0.3776753464373924,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3144,0.3442121693928697,0.6557878306071306,0.4998796964649271,0.500120303535073,-0.24351661740741154,0.24351661740741154,-0.008443087596736832,0.008443087596736829,0.04960321024006001,-0.049603210240059994,0.04668896769203082,-0.04668896769203081,1,False,0.4870332348148231,0.01688617519347366,-0.09920642048012,-0.09337793538406164,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
3145,0.69051640446902,0.30948359553097976,0.4998796964649271,0.500120303535073,0.16371298876494367,-0.16371298876494364,-0.028432440772892108,0.028432440772892108,0.02310146334899951,-0.023101463348999502,0.03225469666304223,-0.03225469666304223,0,False,-0.32742597752988734,0.056864881545784215,-0.04620292669799901,-0.06450939332608446,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3146,0.710560850405547,0.2894391495944532,0.4998796964649271,0.500120303535073,0.19668602392555162,-0.19668602392555168,0.034866321266622244,-0.034866321266622244,0.037800456799198946,-0.037800456799198946,-0.05867164805075311,0.05867164805075311,0,False,-0.3933720478511033,-0.06973264253324449,-0.07560091359839789,0.11734329610150622,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3147,0.7493762081132274,0.2506237918867725,0.4998796964649271,0.500120303535073,0.1598444135924383,-0.15984441359243834,0.031729767669350074,-0.03172976766935007,0.021400326374879954,-0.021400326374879947,0.036522004011632386,-0.03652200401163239,0,False,-0.3196888271848767,-0.06345953533870013,-0.0428006527497599,-0.07304400802326477,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3148,0.21698267742978786,0.7830173225702118,0.4998796964649271,0.500120303535073,-0.1417004743965956,0.1417004743965956,-0.00033307089552187777,0.0003330708955218764,-0.04504735576909682,0.045047355769096825,-0.09581611797392471,0.09581611797392472,1,True,0.2834009487931912,0.0006661417910437542,0.09009471153819365,0.19163223594784945,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
3149,0.2588779575474611,0.7411220424525385,0.4998796964649271,0.500120303535073,-0.17191902107819382,0.17191902107819382,-0.00019020716905438702,0.0001902071690543855,0.07460475153443666,-0.07460475153443667,-0.14349726220465406,0.1434972622046541,1,True,0.34383804215638764,0.0003804143381087725,-0.14920950306887332,0.28699452440930817,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
3150,0.2632145081079466,0.7367854918920536,0.4998796964649271,0.500120303535073,-0.3479463926437191,0.3479463926437191,0.00019558525814300005,-0.00019558525814300138,0.0723590649931703,-0.07235906499317032,0.03872655403542528,-0.03872655403542525,1,True,0.6958927852874383,-0.0003911705162860014,-0.14471812998634062,-0.07745310807085053,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
3151,0.7704103668520143,0.2295896331479856,0.4998796964649271,0.500120303535073,0.1620235220900371,-0.16202352209003712,0.05298175637060158,-0.05298175637060156,0.02158031204420313,-0.021580312044203128,0.0339450798822458,-0.033945079882245786,0,True,-0.32404704418007424,-0.10596351274120314,-0.04316062408840626,-0.06789015976449159,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3152,0.2961525148226734,0.7038474851773268,0.4998796964649271,0.500120303535073,-0.15328754007003176,0.15328754007003176,0.004184915706527742,-0.004184915706527742,0.06209610409631471,-0.06209610409631471,-0.11672066137506436,0.11672066137506436,1,False,0.3065750801400635,-0.008369831413055483,-0.12419220819262942,0.23344132275012872,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
3153,0.710560850405547,0.2894391495944532,0.4998796964649271,0.500120303535073,0.19668602392555162,-0.19668602392555168,0.034866321266622244,-0.034866321266622244,0.037800456799198946,-0.037800456799198946,-0.05867164805075311,0.05867164805075311,0,False,-0.3933720478511033,-0.06973264253324449,-0.07560091359839789,0.11734329610150622,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3154,0.8116378886719532,0.18836211132804698,0.4998796964649271,0.500120303535073,0.1473070525734977,-0.14730705257349774,0.04431009145458641,-0.0443100914545864,0.023359242156607785,-0.023359242156607785,0.09678180602233456,-0.09678180602233456,0,False,-0.29461410514699543,-0.08862018290917281,-0.04671848431321557,-0.19356361204466913,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3155,0.7747253273745577,0.22527467262544276,0.4998796964649271,0.500120303535073,0.15182174967344272,-0.15182174967344275,0.026663030695382204,-0.026663030695382204,0.056743621184731245,-0.05674362118473126,0.03961722935607451,-0.03961722935607451,0,False,-0.3036434993468855,-0.05332606139076441,-0.1134872423694625,-0.07923445871214901,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3156,0.13714641193281216,0.8628535880671874,0.4998796964649271,0.500120303535073,-0.2381653332799691,0.2381653332799691,0.0009098076956273342,-0.0009098076956273342,-0.05422084829707649,0.05422084829707648,-0.07125691065069645,0.07125691065069645,1,True,0.4763306665599382,-0.0018196153912546683,0.10844169659415297,0.1425138213013929,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
3157,0.09240793669932583,0.9075920633006742,0.4998796964649271,0.500120303535073,-0.23615859440728176,0.23615859440728174,0.0004141047196289947,-0.00041410471962899484,-0.017854921089163433,0.017854921089163433,-0.15387234898878488,0.15387234898878488,1,True,0.4723171888145635,-0.0008282094392579895,0.035709842178326866,0.30774469797756976,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
3158,0.15064847812140705,0.849351521878593,0.4998796964649271,0.500120303535073,-0.2729181382478071,0.27291813824780714,-0.0015016693752299345,0.0015016693752299337,-0.07043182004811151,0.07043182004811151,-0.004379590672371311,0.004379590672371307,1,True,0.5458362764956142,0.0030033387504598682,0.14086364009622301,0.008759181344742618,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
3159,0.15175105118263776,0.8482489488173621,0.4998796964649271,0.500120303535073,-0.29815994092723846,0.29815994092723846,0.0005427269289768107,-0.0005427269289768102,0.055346654268894055,-0.05534665426889407,-0.1058580855529217,0.10585808555292174,1,True,0.5963198818544769,-0.001085453857953621,-0.11069330853778812,0.21171617110584345,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
3160,0.2978524250182375,0.7021475749817624,0.4998796964649271,0.500120303535073,-0.2995679246147686,0.2995679246147686,0.008830860096468461,-0.008830860096468461,0.04893404411312835,-0.04893404411312835,0.039775748958482175,-0.039775748958482175,1,True,0.5991358492295372,-0.017661720192936922,-0.0978680882262567,-0.07955149791696435,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
3161,0.42695051649877624,0.573049483501224,0.4998796964649271,0.500120303535073,-0.14686951417510105,0.14686951417510105,0.010540745436434972,-0.01054074543643498,0.0570844077627248,-0.057084407762724824,0.006315181009790381,-0.006315181009790381,1,False,0.2937390283502021,-0.02108149087286995,-0.11416881552544962,-0.012630362019580762,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
3162,0.4063350112431047,0.5936649887568954,0.4998796964649271,0.500120303535073,-0.22419878800533127,0.22419878800533127,0.00021063010827987016,-0.00021063010827987235,0.07926905535166343,-0.07926905535166344,0.051174417323565265,-0.051174417323565285,1,False,0.44839757601066255,-0.0004212602165597425,-0.15853811070332685,-0.10234883464713054,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
3163,0.39601159962012555,0.6039884003798748,0.4998796964649271,0.500120303535073,-0.23245699774835699,0.23245699774835699,0.023804280679320295,-0.0238042806793203,0.049077586025976845,-0.04907758602597685,0.05570703419825818,-0.055707034198258176,1,False,0.46491399549671397,-0.0476085613586406,-0.0981551720519537,-0.11141406839651635,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
3164,0.7094246961346983,0.2905753038653013,0.4998796964649271,0.500120303535073,0.16117846276174133,-0.16117846276174133,-0.0084500034692121,0.008450003469212099,0.022710655846143547,-0.02271065584614354,0.03410588453109889,-0.03410588453109889,0,False,-0.32235692552348266,0.0169000069384242,-0.04542131169228709,-0.06821176906219778,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3165,0.7504532794877771,0.2495467205122229,0.4998796964649271,0.500120303535073,0.16331895346979225,-0.16331895346979233,0.031505335864932524,-0.03150533586493252,0.029935947882580447,-0.029935947882580447,0.025813345805545035,-0.025813345805545045,0,False,-0.3266379069395846,-0.06301067172986505,-0.059871895765160894,-0.051626691611090084,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3166,0.08590875725500084,0.914091242744999,0.4998796964649271,0.500120303535073,-0.21941679088170346,0.21941679088170346,1.4645503423866858e-05,-1.4645503423865724e-05,-0.10837347767021692,0.10837347767021692,-0.08619531616142959,0.08619531616142959,1,True,0.4388335817634069,-2.929100684773258e-05,0.21674695534043384,0.17239063232285917,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
3167,0.08983737062370475,0.9101626293762957,0.4998796964649271,0.500120303535073,-0.22233322398888627,0.22233322398888627,-0.0005335034419221763,0.000533503441922177,-0.10942885779009086,0.10942885779009089,-0.07774674062032276,0.07774674062032276,1,True,0.44466644797777255,0.0010670068838443533,0.21885771558018174,0.15549348124064552,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
3168,0.134086815334143,0.8659131846658565,0.4998796964649271,0.500120303535073,-0.306446542971728,0.306446542971728,-0.005017483854058826,0.0050174838540588285,-0.1034193135569265,0.10341931355692652,0.04909045925192935,-0.04909045925192937,1,True,0.612893085943456,0.010034967708117654,0.20683862711385304,-0.09818091850385871,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
3169,0.7459910653531557,0.2540089346468441,0.4998796964649271,0.500120303535073,0.15645381666512317,-0.1564538166651232,0.03133448875043558,-0.03133448875043558,0.016150938666384295,-0.01615093866638429,0.04217212480628605,-0.04217212480628606,0,True,-0.3129076333302464,-0.06266897750087116,-0.03230187733276858,-0.08434424961257211,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3170,0.8237147414667265,0.17628525853327348,0.4998796964649271,0.500120303535073,0.1423027225651801,-0.14230272256518015,0.025196483082555742,-0.025196483082555742,0.04338529388896025,-0.04338529388896028,0.11295054546510369,-0.11295054546510369,0,False,-0.28460544513036024,-0.050392966165111484,-0.08677058777792053,-0.22590109093020738,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3171,0.8196798006947698,0.1803201993052303,0.4998796964649271,0.500120303535073,0.1470700802735593,-0.14707008027355933,0.026002513479000827,-0.026002513479000827,0.026497795553720168,-0.02649779555372017,0.12022971492356264,-0.12022971492356267,0,False,-0.29414016054711867,-0.05200502695800165,-0.05299559110744034,-0.24045942984712532,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3172,0.8204189801483075,0.17958101985169256,0.4998796964649271,0.500120303535073,0.1470700802735593,-0.14707008027355933,0.026002513479000827,-0.026002513479000827,0.026745121036672526,-0.026745121036672533,0.12072156889414806,-0.12072156889414806,0,False,-0.29414016054711867,-0.05200502695800165,-0.05349024207334506,-0.24144313778829612,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3173,0.8055241097144589,0.19447589028554094,0.4998796964649271,0.500120303535073,0.1427766682121164,-0.14277666821211643,0.024044430759785705,-0.02404443075978571,0.04482494458926471,-0.044824944589264726,0.09399836968836557,-0.09399836968836557,0,False,-0.28555333642423286,-0.04808886151957141,-0.08964988917852944,-0.18799673937673114,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3174,0.015402996113336767,0.9845970038866635,0.4998796964649271,0.500120303535073,-0.21123699952984368,0.21123699952984368,0.002419396313345125,-0.0024193963133451245,-0.1035278321168978,0.1035278321168978,-0.17213126501819376,0.1721312650181938,1,True,0.42247399905968736,-0.00483879262669025,0.2070556642337956,0.34426253003638757,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
3175,0.12433908623582059,0.8756609137641794,0.4998796964649271,0.500120303535073,-0.2556106143427265,0.25561061434272647,-0.001968160874843031,0.001968160874843032,-0.032355537646576366,0.03235553764657634,-0.0856062973649604,0.08560629736496041,1,True,0.5112212286854529,0.003936321749686063,0.0647110752931527,0.1712125947299208,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
3176,0.011350421292067007,0.9886495787079332,0.4998796964649271,0.500120303535073,-0.21125868809583093,0.21125868809583093,-0.0031779220362212006,0.0031779220362212006,-0.10248203158599624,0.10248203158599625,-0.1716106334548115,0.1716106334548115,1,True,0.42251737619166185,0.006355844072442401,0.2049640631719925,0.343221266909623,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
3177,0.013527162852873774,0.9864728371471263,0.4998796964649271,0.500120303535073,-0.21123699952984368,0.21123699952984368,0.00036937932852862084,-0.0003693793285286207,-0.10324377904584611,0.10324377904584611,-0.17224113436489197,0.17224113436489197,1,True,0.42247399905968736,-0.0007387586570572415,0.20648755809169222,0.34448226872978394,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
3178,0.029139600248679242,0.9708603997513209,0.4998796964649271,0.500120303535073,-0.19359529273508702,0.19359529273508702,-0.0029983547061615125,0.0029983547061615116,-0.09986469037707103,0.09986469037707103,-0.17428175839792812,0.17428175839792812,1,True,0.38719058547017404,0.005996709412323024,0.19972938075414207,0.34856351679585623,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
3179,0.7643860237576271,0.23561397624237326,0.4998796964649271,0.500120303535073,0.1475973869897697,-0.14759738698976974,-0.004529775384624743,0.004529775384624749,0.02625942919555881,-0.02625942919555881,0.0951792864919964,-0.09517928649199638,0,False,-0.2951947739795394,0.009059550769249494,-0.05251885839111762,-0.19035857298399278,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3180,0.7493521716561822,0.25064782834381777,0.4998796964649271,0.500120303535073,0.16079031941336258,-0.1607903194133626,0.03139271279439168,-0.03139271279439168,0.021937536388348625,-0.021937536388348618,0.0353519065951525,-0.03535190659515251,0,False,-0.32158063882672516,-0.06278542558878336,-0.04387507277669724,-0.07070381319030501,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3181,0.7702845277718712,0.2297154722281294,0.4998796964649271,0.500120303535073,0.15211477679716637,-0.15211477679716637,0.021173314653028276,-0.021173314653028276,0.05744332982373265,-0.05744332982373267,0.03967341003301673,-0.03967341003301674,0,False,-0.30422955359433274,-0.04234662930605655,-0.11488665964746532,-0.07934682006603347,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3182,0.7351383587674354,0.26486164123256484,0.4998796964649271,0.500120303535073,0.16023241378614617,-0.16023241378614617,-0.010022282822800047,0.010022282822800054,0.06375808752296226,-0.06375808752296229,0.021290443816200075,-0.021290443816200075,0,False,-0.32046482757229233,0.0200445656456001,-0.12751617504592455,-0.04258088763240015,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3183,0.7436147915008943,0.25638520849910573,0.4998796964649271,0.500120303535073,0.17048541887019114,-0.17048541887019114,0.033217266401552446,-0.033217266401552425,0.021245775609824824,-0.021245775609824824,0.01878663415439908,-0.018786634154399094,0,False,-0.3409708377403823,-0.06643453280310488,-0.04249155121964965,-0.037573268308798174,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3184,0.8068208494789405,0.1931791505210598,0.4998796964649271,0.500120303535073,0.14657438632457992,-0.14657438632457997,0.02518604226768667,-0.025186042267686677,0.02001024019892124,-0.02001024019892124,0.11517048422282573,-0.1151704842228257,0,True,-0.2931487726491599,-0.05037208453537335,-0.04002048039784248,-0.23034096844565144,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
