,logit_0,logit_1,bias_0,bias_1,"contrib_0_lemma_overlap(context, question, relative_to=right)","contrib_1_lemma_overlap(context, question, relative_to=right)","contrib_0_mean_word_cosine(context, question)","contrib_1_mean_word_cosine(context, question)","contrib_0_gleu_score(context, question)","contrib_1_gleu_score(context, question)","contrib_0_bert_score(context, question)","contrib_1_bert_score(context, question)",prediction,target,"contrib_lemma_overlap(context, question, relative_to=right)","contrib_mean_word_cosine(context, question)","contrib_gleu_score(context, question)","contrib_bert_score(context, question)",most_pos_feature,most_neg_feature,dominant_feature
3306,0.3893225997301142,0.6106774002698858,0.4998796964649271,0.500120303535073,0.1053570266889055,-0.1053570266889055,-0.006112215272115759,0.006112215272115764,-0.08410983061835965,0.08410983061835967,-0.12569207753324282,0.1256920775332428,1,True,-0.210714053377811,0.012224430544231522,0.16821966123671933,0.2513841550664856,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
3307,0.7526174084515819,0.2473825915484184,0.4998796964649271,0.500120303535073,0.16517187818445297,-0.16517187818445295,-0.03043661995705144,0.03043661995705144,-0.03014444041133188,0.03014444041133189,0.14814689417058524,-0.14814689417058532,0,False,-0.3303437563689059,0.06087323991410288,0.06028888082266377,-0.2962937883411706,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3308,0.016170024881274343,0.9838299751187257,0.4998796964649271,0.500120303535073,-0.21122882141737062,0.21122882141737062,0.00036937932852862084,-0.0003693793285286207,-0.10052558566582576,0.10052558566582578,-0.17232464382898477,0.17232464382898477,1,True,0.42245764283474124,-0.0007387586570572415,0.20105117133165154,0.34464928765796954,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
3309,0.819775380340741,0.18022461965925918,0.4998796964649271,0.500120303535073,0.1471355023943129,-0.14713550239431294,0.025846572533559903,-0.025846572533559903,0.02984967375145367,-0.02984967375145366,0.11706393519648768,-0.11706393519648768,0,False,-0.29427100478862583,-0.051693145067119806,-0.05969934750290733,-0.23412787039297536,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3310,0.14015719813038163,0.8598428018696179,0.4998796964649271,0.500120303535073,-0.35593291992352516,0.35593291992352516,-0.0018065834078140172,0.0018065834078140172,-0.07539376184632296,0.07539376184632296,0.07341076684311715,-0.07341076684311718,1,False,0.7118658398470503,0.0036131668156280344,0.15078752369264592,-0.14682153368623432,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
3311,0.7395185267047243,0.26048147329527555,0.4998796964649271,0.500120303535073,0.17025126002950358,-0.17025126002950364,0.03632884049755539,-0.03632884049755538,0.004334154121949646,-0.0043341541219496455,0.028724575590788958,-0.028724575590788958,0,False,-0.3405025200590072,-0.07265768099511077,-0.008668308243899293,-0.057449151181577916,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3312,0.8451809560381865,0.1548190439618135,0.4998796964649271,0.500120303535073,0.1418848469089486,-0.14188484690894865,0.044596548912245716,-0.04459654891224569,0.042627287397151076,-0.042627287397151076,0.11619257635491444,-0.11619257635491444,0,False,-0.28376969381789724,-0.0891930978244914,-0.08525457479430215,-0.23238515270982887,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3313,0.8265786074253489,0.17342139257465103,0.4998796964649271,0.500120303535073,0.14223730044442648,-0.1422373004444265,0.025060345588209288,-0.02506034558820929,0.042812544714513845,-0.04281254471451386,0.1165887202132726,-0.1165887202132726,0,True,-0.284474600888853,-0.05012069117641858,-0.0856250894290277,-0.2331774404265452,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3314,0.7244083299392267,0.2755916700607736,0.4998796964649271,0.500120303535073,0.15269963703748018,-0.15269963703748018,-0.024581818576481007,0.024581818576481007,0.05753043670113881,-0.057530436701138825,0.03888037831216173,-0.03888037831216171,0,True,-0.30539927407496037,0.049163637152962014,-0.11506087340227764,-0.07776075662432344,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3315,0.7691621581347892,0.23083784186521134,0.4998796964649271,0.500120303535073,0.14799902744915816,-0.1479990274491582,-0.032192366072010446,0.03219236607201044,0.028254336049637452,-0.02825433604963746,0.12522146424307673,-0.12522146424307676,0,False,-0.2959980548983163,0.06438473214402088,-0.05650867209927491,-0.25044292848615346,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3316,0.6328692906456397,0.3671307093543605,0.4998796964649271,0.500120303535073,0.21118630667511945,-0.21118630667511953,-0.023811224530900055,0.023811224530900052,-0.06739045765716588,0.06739045765716588,0.01300496969365891,-0.013004969693658918,0,True,-0.422372613350239,0.047622449061800104,0.13478091531433176,-0.026009939387317826,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3317,0.8173426968797157,0.1826573031202844,0.4998796964649271,0.500120303535073,0.1423027225651801,-0.14230272256518015,0.02029274437572834,-0.020292744375728335,0.04337060359666887,-0.043370603596668895,0.1114969298772116,-0.1114969298772116,0,True,-0.28460544513036024,-0.04058548875145668,-0.08674120719333776,-0.2229938597544232,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3318,0.6384679263779328,0.3615320736220669,0.4998796964649271,0.500120303535073,0.20308468171478908,-0.20308468171478913,0.03059613287897697,-0.030596132878976962,0.06419501814392299,-0.06419501814392298,-0.15928760282468316,0.15928760282468318,0,False,-0.4061693634295782,-0.06119226575795393,-0.12839003628784595,0.31857520564936637,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3319,0.30287076825387876,0.6971292317461213,0.4998796964649271,0.500120303535073,0.22297575321792132,-0.22297575321792132,-0.016421335960950887,0.016421335960950887,-0.17776172123652273,0.17776172123652267,-0.22580162423149602,0.22580162423149602,1,True,-0.44595150643584264,0.032842671921901774,0.3555234424730454,0.45160324846299205,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
3320,0.15046749815965327,0.8495325018403465,0.4998796964649271,0.500120303535073,-0.33754442853462746,0.33754442853462746,-0.003923417207265818,0.003923417207265818,-0.04673792389688182,0.04673792389688182,0.038793571333501524,-0.03879357133350151,1,True,0.6750888570692549,0.007846834414531635,0.09347584779376364,-0.07758714266700303,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
3321,0.19759597381490548,0.8024040261850945,0.4998796964649271,0.500120303535073,-0.2786729107834904,0.2786729107834904,-0.005366557446667946,0.005366557446667944,-0.11231994628433112,0.11231994628433112,0.09407569186446804,-0.09407569186446804,1,False,0.5573458215669808,0.01073311489333589,0.22463989256866224,-0.18815138372893608,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
3322,0.06522307209868997,0.93477692790131,0.4998796964649271,0.500120303535073,-0.22512599307444417,0.22512599307444423,0.00909557499345299,-0.00909557499345299,-0.07113773520644527,0.07113773520644529,-0.14748847107880017,0.14748847107880017,1,True,0.4502519861488884,-0.01819114998690598,0.14227547041289057,0.29497694215760034,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
3323,0.5797399883196813,0.42026001168031896,0.4998796964649271,0.500120303535073,0.209923893950271,-0.209923893950271,-0.0706803863894007,0.0706803863894007,-0.08132911517299234,0.08132911517299231,0.02194589946687606,-0.021945899466876063,0,True,-0.419847787900542,0.1413607727788014,0.16265823034598464,-0.04389179893375213,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3324,0.13366474565717784,0.8663352543428221,0.4998796964649271,0.500120303535073,-0.2830309905227508,0.2830309905227508,0.002500447593512216,-0.0025004475935122175,-0.10135389978941316,0.10135389978941314,0.015669491910902687,-0.015669491910902673,1,True,0.5660619810455016,-0.005000895187024434,0.2027077995788263,-0.03133898382180536,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
3325,0.7074892139743651,0.29251078602563524,0.4998796964649271,0.500120303535073,0.1919113328508054,-0.1919113328508054,0.03465820876854114,-0.03465820876854113,-0.07462616878446249,0.07462616878446249,0.05566614467455393,-0.055666144674553934,0,False,-0.3838226657016108,-0.06931641753708227,0.14925233756892498,-0.11133228934910785,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3326,0.26612227791872617,0.7338777220812731,0.4998796964649271,0.500120303535073,-0.23128838707245894,0.231288387072459,0.015498208390896252,-0.015498208390896245,-0.09475085311854459,0.09475085311854459,0.07678361325390679,-0.07678361325390679,1,True,0.46257677414491793,-0.030996416781792498,0.18950170623708917,-0.15356722650781357,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
3327,0.6464364996405721,0.35356350035942796,0.4998796964649271,0.500120303535073,0.1968974037265076,-0.19689740372650755,-0.021548004937195307,0.021548004937195313,-0.036907229092330865,0.036907229092330865,0.008114633478663633,-0.008114633478663626,0,False,-0.39379480745301515,0.04309600987439062,0.07381445818466173,-0.01622926695732726,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3328,0.7277391410194144,0.2722608589805863,0.4998796964649271,0.500120303535073,0.17609889423424083,-0.17609889423424085,-9.980356473582105e-05,9.980356473582335e-05,-0.11434075847899486,0.11434075847899486,0.16620111236397678,-0.16620111236397675,0,True,-0.3521977884684817,0.0001996071294716444,0.22868151695798972,-0.33240222472795355,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3329,0.5505434879929922,0.4494565120070082,0.4998796964649271,0.500120303535073,0.2121405478922481,-0.2121405478922481,-0.10126104303602655,0.10126104303602655,-0.08055421328057728,0.08055421328057726,0.020338499952420735,-0.020338499952420732,0,False,-0.4242810957844962,0.2025220860720531,0.16110842656115454,-0.04067699990484147,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3330,0.6240992926242224,0.37590070737577796,0.4998796964649271,0.500120303535073,0.1548080111640131,-0.15480801116401308,-0.1108807290661238,0.11088072906612383,0.01915305246918825,-0.01915305246918825,0.061139261592217505,-0.06113926159221748,0,True,-0.3096160223280262,0.22176145813224762,-0.0383061049383765,-0.12227852318443498,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3331,0.6957123159653025,0.3042876840346974,0.4998796964649271,0.500120303535073,0.19003096775553735,-0.19003096775553735,0.008463899381091794,-0.008463899381091789,0.0202729255280136,-0.0202729255280136,-0.022935173164267214,0.02293517316426722,0,False,-0.3800619355110747,-0.01692779876218358,-0.0405458510560272,0.045870346328534435,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3332,0.6364897178138165,0.36351028218618403,0.4998796964649271,0.500120303535073,0.1737026852347949,-0.17370268523479487,-0.10247583220741509,0.1024758322074151,-0.04453416882953379,0.04453416882953379,0.10991733715104307,-0.10991733715104307,0,False,-0.34740537046958975,0.2049516644148302,0.08906833765906758,-0.21983467430208614,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3333,0.8346840334476017,0.16531596655239822,0.4998796964649271,0.500120303535073,0.14210195173281887,-0.14210195173281892,0.03317385606027558,-0.03317385606027557,0.04281577800600459,-0.04281577800600459,0.11671275118357602,-0.11671275118357603,0,True,-0.2842039034656378,-0.06634771212055116,-0.08563155601200918,-0.23342550236715204,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3334,0.5772117762278449,0.42278822377215547,0.4998796964649271,0.500120303535073,0.21261220205360037,-0.21261220205360035,-0.07239311817543308,0.07239311817543308,-0.07967786205528557,0.07967786205528557,0.016790857940035896,-0.016790857940035896,0,False,-0.42522440410720075,0.14478623635086615,0.15935572411057114,-0.03358171588007179,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3335,0.4233009457336065,0.5766990542663939,0.4998796964649271,0.500120303535073,-0.03451917795875722,0.03451917795875721,-0.02867716722570219,0.028677167225702196,-0.08247794799942497,0.082477947999425,0.06909554245256364,-0.06909554245256364,1,True,0.06903835591751442,0.057354334451404386,0.16495589599884997,-0.13819108490512727,"gleu_score(context, question)","bert_score(context, question)","gleu_score(context, question)"
3336,0.6268426771193105,0.3731573228806898,0.4998796964649271,0.500120303535073,0.2122050640677849,-0.21220506406778492,-0.016670742006487917,0.016670742006487924,-0.08002639442976872,0.08002639442976872,0.011455053022854982,-0.011455053022854987,0,False,-0.4244101281355698,0.03334148401297584,0.16005278885953744,-0.02291010604570997,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3337,0.652010946739098,0.3479890532609021,0.4998796964649271,0.500120303535073,0.19063694888071497,-0.19063694888071492,-0.026446867825260834,0.026446867825260834,-0.05724185394045029,0.057241853940450275,0.045183023159167016,-0.04518302315916704,0,False,-0.3812738977614299,0.05289373565052167,0.11448370788090056,-0.09036604631833406,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3338,0.7167182457762985,0.28328175422370194,0.4998796964649271,0.500120303535073,0.17669495625604417,-0.17669495625604417,-0.023518524409937694,0.023518524409937694,-0.09913290949606444,0.09913290949606443,0.16279502696132914,-0.16279502696132914,0,True,-0.35338991251208834,0.04703704881987539,0.19826581899212886,-0.3255900539226583,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3339,0.7142839791365866,0.28571602086341363,0.4998796964649271,0.500120303535073,0.17740204921859903,-0.177402049218599,-0.0573524587309328,0.057352458730932816,-0.06982137602378576,0.06982137602378576,0.1641760682077791,-0.1641760682077791,0,True,-0.35480409843719807,0.11470491746186562,0.1396427520475715,-0.3283521364155582,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3340,0.21440574550865604,0.7855942544913435,0.4998796964649271,0.500120303535073,-0.1870001930185722,0.18700019301857224,-0.0029813775692275404,0.00298137756922754,-0.08567316421632404,0.08567316421632408,-0.009819216152147132,0.009819216152147132,1,True,0.37400038603714447,0.005962755138455081,0.17134632843264813,0.019638432304294264,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
3341,0.7514649811011023,0.24853501889889829,0.4998796964649271,0.500120303535073,0.17738661279111054,-0.1773866127911105,-0.004143068413568117,0.004143068413568117,-0.07695518521912295,0.07695518521912294,0.15529692547775562,-0.15529692547775564,0,False,-0.354773225582221,0.008286136827136234,0.1539103704382459,-0.3105938509555113,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3342,0.8243429425365454,0.1756570574634545,0.4998796964649271,0.500120303535073,0.14223730044442648,-0.1422373004444265,0.022783496296569422,-0.02278349629656942,0.042812544714513845,-0.04281254471451386,0.11662990461610899,-0.11662990461610899,0,False,-0.284474600888853,-0.045566992593138844,-0.0856250894290277,-0.23325980923221798,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3343,0.7321870754088861,0.26781292459111444,0.4998796964649271,0.500120303535073,0.1771410492786319,-0.17714104927863186,-0.027936545841306504,0.027936545841306504,-0.07412398455289582,0.0741239845528958,0.15722686005952918,-0.15722686005952918,0,True,-0.3542820985572638,0.05587309168261301,0.14824796910579163,-0.31445372011905837,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3344,0.6187587941110164,0.38124120588898397,0.4998796964649271,0.500120303535073,0.2206471047923503,-0.2206471047923503,-0.0072815858654186865,0.0072815858654186865,-0.07231890237841887,0.07231890237841887,-0.022167518902423727,0.02216751890242372,0,False,-0.4412942095847006,0.014563171730837373,0.14463780475683774,0.044335037804847446,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3345,0.7283391615800066,0.2716608384199936,0.4998796964649271,0.500120303535073,0.14923506394163838,-0.14923506394163835,-0.028518563320497858,0.02851856332049787,0.020825020989412833,-0.020825020989412843,0.08691794350452633,-0.08691794350452631,0,False,-0.29847012788327676,0.05703712664099573,-0.04165004197882567,-0.17383588700905264,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3346,0.6508160511744294,0.3491839488255707,0.4998796964649271,0.500120303535073,0.18219156025152453,-0.18219156025152458,-0.05270203591959155,0.05270203591959159,-0.0654579735127992,0.06545797351279921,0.08690480389036871,-0.08690480389036871,0,False,-0.3643831205030491,0.10540407183918314,0.1309159470255984,-0.17380960778073742,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3347,0.31718037043340347,0.6828196295665963,0.4998796964649271,0.500120303535073,0.22451870991573641,-0.22451870991573641,-0.06811099192769769,0.06811099192769769,-0.12752786483089978,0.12752786483089978,-0.21157917918866234,0.2115791791886623,1,False,-0.44903741983147283,0.13622198385539538,0.25505572966179957,0.42315835837732463,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3348,0.6185394563021693,0.3814605436978309,0.4998796964649271,0.500120303535073,0.20863952487888354,-0.20863952487888354,0.0038734909345037286,-0.003873490934503725,-0.11584498178624068,0.11584498178624067,0.021991725810095737,-0.021991725810095744,0,False,-0.4172790497577671,-0.007746981869007454,0.23168996357248134,-0.04398345162019148,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3349,0.08806988959122135,0.9119301104087784,0.4998796964649271,0.500120303535073,-0.15399776584768,0.15399776584768,-0.004321615286099407,0.00432161528609941,-0.12249070767785258,0.1224907076778526,-0.1309997180620737,0.1309997180620737,1,True,0.30799553169536,0.008643230572198818,0.24498141535570517,0.2619994361241474,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
3350,0.11367734342633667,0.886322656573663,0.4998796964649271,0.500120303535073,-0.18722240679109575,0.18722240679109575,0.0013121667681745912,-0.0013121667681745912,-0.1173632605327974,0.11736326053279743,-0.08292885248287164,0.08292885248287163,1,True,0.3744448135821915,-0.0026243335363491825,0.23472652106559483,0.16585770496574326,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
3351,0.2715046049737063,0.7284953950262938,0.4998796964649271,0.500120303535073,0.2194766613982416,-0.2194766613982416,0.014452291095957323,-0.014452291095957323,-0.18991903380448058,0.1899190338044806,-0.2723850101809393,0.2723850101809393,1,False,-0.4389533227964832,-0.028904582191914645,0.3798380676089612,0.5447700203618786,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
3352,0.35828473094426516,0.6417152690557344,0.4998796964649271,0.500120303535073,0.2211191969775742,-0.2211191969775742,0.008887474711129493,-0.008887474711129488,-0.19144969626733713,0.19144969626733713,-0.18015194094202824,0.18015194094202824,1,True,-0.4422383939551484,-0.017774949422258983,0.38289939253467425,0.3603038818840565,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3353,0.5989190300011576,0.4010809699988424,0.4998796964649271,0.500120303535073,0.19314968361569965,-0.19314968361569965,-0.08232562898425137,0.08232562898425137,-0.07717424986357435,0.07717424986357435,0.06538952876835667,-0.06538952876835667,0,True,-0.3862993672313993,0.16465125796850275,0.1543484997271487,-0.13077905753671334,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3354,0.6683982451114736,0.3316017548885265,0.4998796964649271,0.500120303535073,0.18927743152380758,-0.1892774315238076,0.022506811463308938,-0.022506811463308945,-0.11287875711191049,0.11287875711191049,0.06961306277134069,-0.06961306277134069,0,True,-0.3785548630476152,-0.04501362292661788,0.22575751422382098,-0.13922612554268138,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3355,0.21555042242715625,0.7844495775728438,0.4998796964649271,0.500120303535073,-0.28310165921098707,0.2831016592109872,-0.009570979028601706,0.009570979028601696,-0.08761329577994999,0.08761329577995,0.09595665998176832,-0.09595665998176833,1,False,0.5662033184219742,0.019141958057203402,0.1752265915599,-0.19191331996353667,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
3356,0.5183037866600455,0.4816962133399543,0.4998796964649271,0.500120303535073,0.2027993145568117,-0.2027993145568117,0.01521558314792407,-0.015215583147924065,0.06464984276544039,-0.0646498427654404,-0.26424065027505733,0.26424065027505733,0,True,-0.4055986291136234,-0.030431166295848133,-0.12929968553088078,0.5284813005501147,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
3357,0.5632900198923939,0.4367099801076062,0.4998796964649271,0.500120303535073,0.1816489807960701,-0.1816489807960701,-0.10560016133431693,0.10560016133431696,-0.11150525533835387,0.11150525533835387,0.09886675930406758,-0.09886675930406756,0,False,-0.3632979615921402,0.2112003226686339,0.22301051067670774,-0.19773351860813515,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3358,0.7359188927906528,0.26408110720934763,0.4998796964649271,0.500120303535073,0.1771410492786319,-0.17714104927863186,-0.02597822866031034,0.02597822866031034,-0.07648096243872964,0.07648096243872964,0.16135733814613373,-0.16135733814613373,0,True,-0.3542820985572638,0.05195645732062068,0.15296192487745927,-0.32271467629226747,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3359,0.7759307777691642,0.22406922223083617,0.4998796964649271,0.500120303535073,0.15270704266262064,-0.15270704266262064,0.02693994291091201,-0.026939942910912004,0.05787938292901205,-0.05787938292901206,0.038524712801692625,-0.03852471280169262,0,False,-0.3054140853252413,-0.053879885821824014,-0.11575876585802411,-0.07704942560338524,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3360,0.6567662673487938,0.3432337326512061,0.4998796964649271,0.500120303535073,0.19797472572011177,-0.1979747257201118,-0.02251220123695896,0.02251220123695896,0.03656392048610566,-0.036563920486105676,-0.05513987408539173,0.055139874085391734,0,False,-0.39594945144022353,0.04502440247391792,-0.07312784097221134,0.11027974817078345,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3361,0.03300503893985711,0.9669949610601427,0.4998796964649271,0.500120303535073,-0.21095986343329026,0.21095986343329026,0.019791376248170147,-0.019791376248170147,-0.10372558947100313,0.10372558947100312,-0.1719805808689466,0.17198058086894663,1,True,0.4219197268665805,-0.039582752496340294,0.20745117894200626,0.34396116173789326,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
3362,0.5758368894967777,0.42416311050322275,0.4998796964649271,0.500120303535073,0.22282181137376128,-0.22282181137376134,-0.016072198404852463,0.016072198404852463,-0.07214796278440344,0.07214796278440344,-0.058644457152655295,0.058644457152655295,0,True,-0.4456436227475226,0.03214439680970493,0.14429592556880688,0.11728891430531059,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3363,0.15489520821734665,0.8451047917826533,0.4998796964649271,0.500120303535073,-0.14697392292307848,0.14697392292307848,-0.002924375307087123,0.0029243753070871234,-0.13457713319360587,0.13457713319360587,-0.060509056823808756,0.06050905682380874,1,True,0.29394784584615696,0.005848750614174246,0.26915426638721174,0.1210181136476175,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
3364,0.6135338068309628,0.3864661931690374,0.4998796964649271,0.500120303535073,0.1929273863631161,-0.19292738636311607,-0.0732168827962636,0.0732168827962636,-0.06671541429868612,0.06671541429868612,0.06065902109786927,-0.06065902109786928,0,True,-0.38585477272623214,0.1464337655925272,0.13343082859737224,-0.12131804219573855,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3365,0.19177084856630724,0.8082291514336931,0.4998796964649271,0.500120303535073,0.21787867143878414,-0.21787867143878412,-0.055582567467182334,0.05558256746718232,-0.1798762519628489,0.1798762519628489,-0.29052869990737307,0.29052869990737307,1,False,-0.4357573428775683,0.11116513493436465,0.3597525039256978,0.5810573998147461,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
3366,0.20287446636135875,0.7971255336386414,0.4998796964649271,0.500120303535073,0.22150300863412942,-0.22150300863412942,-0.07525746884974822,0.07525746884974821,-0.17494567735833155,0.17494567735833152,-0.2683050925296182,0.26830509252961815,1,False,-0.44300601726825883,0.15051493769949642,0.3498913547166631,0.5366101850592364,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
3367,0.6494830147863699,0.3505169852136299,0.4998796964649271,0.500120303535073,0.19152116255810225,-0.19152116255810225,-0.024201401615258175,0.024201401615258168,-0.07490306326649836,0.07490306326649836,0.05718662064509734,-0.05718662064509734,0,True,-0.3830423251162045,0.04840280323051634,0.14980612653299671,-0.11437324129019467,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3368,0.7401450472742139,0.259854952725786,0.4998796964649271,0.500120303535073,0.17093090390774163,-0.17093090390774165,0.03326632841256694,-0.03326632841256693,0.023147260270020623,-0.02314726027002062,0.012920858218958005,-0.012920858218958017,0,False,-0.34186180781548325,-0.06653265682513387,-0.04629452054004124,-0.025841716437916024,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3369,0.76075405710751,0.23924594289249038,0.4998796964649271,0.500120303535073,0.1476736640305567,-0.14767366403055673,-0.04239882273371283,0.04239882273371283,0.031152144510496596,-0.031152144510496596,0.12444737483524243,-0.12444737483524246,0,True,-0.2953473280611134,0.08479764546742566,-0.06230428902099319,-0.2488947496704849,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3370,0.11270255679406184,0.8872974432059377,0.4998796964649271,0.500120303535073,-0.18737926876045866,0.18737926876045866,-0.00033915466047944976,0.00033915466047944966,-0.11723615047132749,0.11723615047132752,-0.0822225657785994,0.0822225657785994,1,True,0.3747585375209173,0.0006783093209588994,0.234472300942655,0.1644451315571988,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
