,logit_0,logit_1,bias_0,bias_1,"contrib_0_bert_score(context, question)","contrib_1_bert_score(context, question)",prediction,target,"contrib_bert_score(context, question)",most_pos_feature,most_neg_feature,dominant_feature
657,0.529658414331046,0.4703415856689542,0.49983939101437147,0.5001606089856285,0.0298190233166754,-0.029819023316675353,0,False,-0.059638046633350754,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
658,0.5393963620948112,0.460603637905189,0.49983939101437147,0.5001606089856285,0.03955697108044027,-0.039556971080440234,0,False,-0.0791139421608805,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
659,0.31269314664757475,0.687306853352425,0.49983939101437147,0.5001606089856285,-0.1871462443667962,0.18714624436679617,1,True,0.37429248873359233,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
660,0.3814815446911804,0.6185184553088195,0.49983939101437147,0.5001606089856285,-0.11835784632319066,0.11835784632319066,1,True,0.23671569264638131,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
661,0.3581070798255484,0.6418929201744518,0.49983939101437147,0.5001606089856285,-0.14173231118882276,0.1417323111888228,1,True,0.2834646223776456,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
662,0.2541275558357875,0.7458724441642129,0.49983939101437147,0.5001606089856285,-0.24571183517858364,0.24571183517858364,1,True,0.4914236703571673,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
663,0.09825927978697825,0.9017407202130215,0.49983939101437147,0.5001606089856285,-0.40158011122739307,0.401580111227393,1,True,0.803160222454786,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
664,0.5213939091202232,0.47860609087977696,0.49983939101437147,0.5001606089856285,0.021554518105852506,-0.021554518105852474,0,False,-0.043109036211704976,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
665,0.5306221653635267,0.4693778346364735,0.49983939101437147,0.5001606089856285,0.030782774349156022,-0.030782774349155984,0,False,-0.061565548698312,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
666,0.5316986932638313,0.4683013067361689,0.49983939101437147,0.5001606089856285,0.03185930224946059,-0.03185930224946054,0,False,-0.06371860449892114,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
667,0.5313447200577572,0.46865527994224293,0.49983939101437147,0.5001606089856285,0.0315053290433866,-0.03150532904338657,0,False,-0.06301065808677317,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
668,0.5200980049002994,0.47990199509970066,0.49983939101437147,0.5001606089856285,0.020258613885928735,-0.020258613885928724,0,False,-0.040517227771857456,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
669,0.26739128233114134,0.7326087176688589,0.49983939101437147,0.5001606089856285,-0.2324481086832297,0.2324481086832297,1,True,0.4648962173664594,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
670,0.2561913480731921,0.7438086519268082,0.49983939101437147,0.5001606089856285,-0.24364804294117898,0.24364804294117898,1,True,0.48729608588235795,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
671,0.37670670573875037,0.6232932942612495,0.49983939101437147,0.5001606089856285,-0.12313268527562071,0.12313268527562068,1,True,0.2462653705512414,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
672,0.38565914489175873,0.614340855108241,0.49983939101437147,0.5001606089856285,-0.11418024612261213,0.11418024612261213,1,True,0.22836049224522426,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
673,0.5306221653635267,0.4693778346364735,0.49983939101437147,0.5001606089856285,0.030782774349156022,-0.030782774349155984,0,True,-0.061565548698312,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
674,0.3654439358123222,0.634556064187678,0.49983939101437147,0.5001606089856285,-0.13439545520204885,0.13439545520204885,1,False,0.2687909104040977,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
675,0.5308415454295894,0.4691584545704109,0.49983939101437147,0.5001606089856285,0.03100215441521873,-0.031002154415218707,0,False,-0.062004308830437435,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
676,0.5346299925050334,0.46537000749496704,0.49983939101437147,0.5001606089856285,0.03479060149066248,-0.03479060149066245,0,False,-0.06958120298132493,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
677,0.5308415454295894,0.4691584545704109,0.49983939101437147,0.5001606089856285,0.03100215441521873,-0.031002154415218707,0,False,-0.062004308830437435,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
678,0.27220302999506546,0.7277969700049346,0.49983939101437147,0.5001606089856285,-0.2276363610193056,0.2276363610193056,1,False,0.4552727220386112,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
679,0.4614291422923172,0.5385708577076828,0.49983939101437147,0.5001606089856285,-0.03841024872205359,0.03841024872205359,1,True,0.07682049744410718,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
680,0.2681792767840854,0.7318207232159147,0.49983939101437147,0.5001606089856285,-0.2316601142302856,0.23166011423028554,1,True,0.46332022846057114,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
681,0.5442110711944469,0.45578892880555333,0.49983939101437147,0.5001606089856285,0.044371680180075854,-0.044371680180075826,0,True,-0.08874336036015168,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
682,0.2673302605951628,0.7326697394048374,0.49983939101437147,0.5001606089856285,-0.2325091304192081,0.2325091304192081,1,True,0.4650182608384162,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
683,0.3764778427486353,0.6235221572513646,0.49983939101437147,0.5001606089856285,-0.12336154826573578,0.12336154826573577,1,True,0.24672309653147156,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
684,0.2685627333248141,0.731437266675186,0.49983939101437147,0.5001606089856285,-0.23127665768955685,0.2312766576895568,1,True,0.46255331537911365,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
685,0.4421707777782872,0.5578292222217128,0.49983939101437147,0.5001606089856285,-0.05766861323608358,0.05766861323608358,1,True,0.11533722647216715,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
686,0.5298740382491933,0.47012596175080695,0.49983939101437147,0.5001606089856285,0.03003464723482259,-0.03003464723482254,0,True,-0.06006929446964513,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
687,0.3087775992740878,0.6912224007259119,0.49983939101437147,0.5001606089856285,-0.19106179174028307,0.1910617917402831,1,True,0.3821235834805662,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
688,0.4121365193675932,0.5878634806324066,0.49983939101437147,0.5001606089856285,-0.08770287164677777,0.08770287164677776,1,False,0.17540574329355552,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
689,0.4623770126110292,0.5376229873889709,0.49983939101437147,0.5001606089856285,-0.03746237840334164,0.037462378403341635,1,False,0.07492475680668328,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
690,0.27220302999506546,0.7277969700049346,0.49983939101437147,0.5001606089856285,-0.2276363610193056,0.2276363610193056,1,False,0.4552727220386112,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
691,0.4333908733739969,0.5666091266260033,0.49983939101437147,0.5001606089856285,-0.06644851764037409,0.06644851764037411,1,False,0.1328970352807482,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
692,0.5203799628377633,0.4796200371622369,0.49983939101437147,0.5001606089856285,0.020540571823392594,-0.02054057182339258,0,False,-0.041081143646785175,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
693,0.5308415454295894,0.4691584545704109,0.49983939101437147,0.5001606089856285,0.03100215441521873,-0.031002154415218707,0,False,-0.062004308830437435,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
694,0.5346299925050334,0.46537000749496704,0.49983939101437147,0.5001606089856285,0.03479060149066248,-0.03479060149066245,0,False,-0.06958120298132493,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
695,0.4121365193675932,0.5878634806324066,0.49983939101437147,0.5001606089856285,-0.08770287164677777,0.08770287164677776,1,False,0.17540574329355552,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
696,0.3785313871630332,0.6214686128369666,0.49983939101437147,0.5001606089856285,-0.12130800385133785,0.12130800385133782,1,False,0.24261600770267566,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
697,0.5318808667132356,0.4681191332867647,0.49983939101437147,0.5001606089856285,0.03204147569886475,-0.03204147569886472,0,False,-0.06408295139772947,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
698,0.5348961833554116,0.4651038166445885,0.49983939101437147,0.5001606089856285,0.03505679234104091,-0.03505679234104089,0,True,-0.0701135846820818,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
699,0.364585886762443,0.6354141132375569,0.49983939101437147,0.5001606089856285,-0.13525350425192792,0.13525350425192792,1,True,0.27050700850385584,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
700,0.34948401459447004,0.6505159854055298,0.49983939101437147,0.5001606089856285,-0.15035537641990093,0.15035537641990093,1,True,0.30071075283980186,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
701,0.19807689307185075,0.8019231069281493,0.49983939101437147,0.5001606089856285,-0.3017624979425204,0.30176249794252036,1,True,0.6035249958850408,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
702,0.5301259554047603,0.46987404459523985,0.49983939101437147,0.5001606089856285,0.03028656439038958,-0.030286564390389542,0,True,-0.060573128780779126,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
703,0.19822041371178195,0.801779586288218,0.49983939101437147,0.5001606089856285,-0.3016189773025892,0.30161897730258913,1,True,0.6032379546051783,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
704,0.37220823411063814,0.6277917658893619,0.49983939101437147,0.5001606089856285,-0.1276311569037329,0.1276311569037329,1,True,0.2552623138074658,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
705,0.39116750231752245,0.6088324976824776,0.49983939101437147,0.5001606089856285,-0.10867188869684848,0.10867188869684848,1,True,0.21734377739369695,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
706,0.5336207398585177,0.46637926014148273,0.49983939101437147,0.5001606089856285,0.033781348844146755,-0.03378134884414674,0,True,-0.0675626976882935,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
707,0.5393469912766741,0.46065300872332604,0.49983939101437147,0.5001606089856285,0.03950760026230316,-0.03950760026230314,0,True,-0.07901520052460631,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
708,0.5346299925050334,0.46537000749496704,0.49983939101437147,0.5001606089856285,0.03479060149066248,-0.03479060149066245,0,False,-0.06958120298132493,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
709,0.5040087234891472,0.49599127651085295,0.49983939101437147,0.5001606089856285,0.00416933247477624,-0.004169332474776238,0,False,-0.008338664949552477,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
710,0.38204467505347284,0.617955324946527,0.49983939101437147,0.5001606089856285,-0.11779471596089823,0.1177947159608982,1,False,0.23558943192179643,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
711,0.5469075305753989,0.4530924694246011,0.49983939101437147,0.5001606089856285,0.04706813956102796,-0.04706813956102792,0,False,-0.09413627912205588,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
712,0.5478295983882222,0.4521704016117778,0.49983939101437147,0.5001606089856285,0.04799020737385126,-0.04799020737385121,0,False,-0.09598041474770247,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
713,0.5316580736580062,0.4683419263419939,0.49983939101437147,0.5001606089856285,0.03181868264363563,-0.0318186826436356,0,False,-0.06363736528727124,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
714,0.20200818743188725,0.7979918125681128,0.49983939101437147,0.5001606089856285,-0.29783120358248394,0.2978312035824839,1,False,0.5956624071649679,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
715,0.346809041609567,0.6531909583904324,0.49983939101437147,0.5001606089856285,-0.1530303494048038,0.1530303494048038,1,False,0.3060606988096076,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
716,0.5396832415942717,0.4603167584057286,0.49983939101437147,0.5001606089856285,0.03984385057990074,-0.039843850579900704,0,False,-0.07968770115980145,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
717,0.5441869415748162,0.4558130584251839,0.49983939101437147,0.5001606089856285,0.04434755056044522,-0.04434755056044517,0,False,-0.08869510112089038,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
718,0.2208755930046729,0.779124406995327,0.49983939101437147,0.5001606089856285,-0.2789637980096981,0.2789637980096981,1,True,0.5579275960193962,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
719,0.3865830597001413,0.6134169402998587,0.49983939101437147,0.5001606089856285,-0.11325633131422976,0.1132563313142298,1,True,0.22651266262845954,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
720,0.5172105420418737,0.4827894579581265,0.49983939101437147,0.5001606089856285,0.017371151027502932,-0.01737115102750292,0,True,-0.03474230205500585,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
721,0.26696792735641944,0.733032072643581,0.49983939101437147,0.5001606089856285,-0.23287146365795172,0.23287146365795172,1,True,0.46574292731590344,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
722,0.3791084460108685,0.6208915539891313,0.49983939101437147,0.5001606089856285,-0.12073094500350257,0.12073094500350257,1,True,0.24146189000700513,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
723,0.24923654218441305,0.7507634578155872,0.49983939101437147,0.5001606089856285,-0.250602848829958,0.2506028488299579,1,True,0.501205697659916,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
724,0.5413041222046775,0.45869587779532284,0.49983939101437147,0.5001606089856285,0.041464731190306435,-0.04146473119030641,0,False,-0.08292946238061284,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
725,0.5233777672330362,0.4766222327669638,0.49983939101437147,0.5001606089856285,0.02353837621866562,-0.023538376218665582,0,False,-0.0470767524373312,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
726,0.5308935901417636,0.4691064098582366,0.49983939101437147,0.5001606089856285,0.03105419912739306,-0.03105419912739301,0,False,-0.06210839825478607,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
727,0.5200338811593433,0.4799661188406569,0.49983939101437147,0.5001606089856285,0.020194490144972665,-0.020194490144972658,0,False,-0.04038898028994532,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
728,0.3893738688109495,0.6106261311890505,0.49983939101437147,0.5001606089856285,-0.11046552220342147,0.11046552220342146,1,True,0.2209310444068429,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
729,0.5143486985913129,0.4856513014086872,0.49983939101437147,0.5001606089856285,0.014509307576942198,-0.01450930757694219,0,True,-0.02901861515388439,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
730,0.5299847129947433,0.4700152870052569,0.49983939101437147,0.5001606089856285,0.030145321980372574,-0.03014532198037254,0,True,-0.06029064396074511,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
731,0.5436131601936318,0.45638683980636824,0.49983939101437147,0.5001606089856285,0.04377376917926084,-0.043773769179260805,0,True,-0.08754753835852164,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
732,0.5315677061167785,0.46843229388322166,0.49983939101437147,0.5001606089856285,0.03172831510240778,-0.03172831510240774,0,False,-0.06345663020481551,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
733,0.531908110467828,0.46809188953217207,0.49983939101437147,0.5001606089856285,0.032068719453457455,-0.03206871945345742,0,False,-0.06413743890691487,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
734,0.5235196304260812,0.47648036957391904,0.49983939101437147,0.5001606089856285,0.02368023941171042,-0.02368023941171039,0,False,-0.047360478823420815,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
735,0.5336207398585177,0.46637926014148273,0.49983939101437147,0.5001606089856285,0.033781348844146755,-0.03378134884414674,0,False,-0.0675626976882935,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
736,0.529658414331046,0.4703415856689542,0.49983939101437147,0.5001606089856285,0.0298190233166754,-0.029819023316675353,0,False,-0.059638046633350754,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
737,0.12368167525773657,0.8763183247422639,0.49983939101437147,0.5001606089856285,-0.3761577157566345,0.3761577157566345,1,True,0.752315431513269,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
738,0.25117319087634227,0.7488268091236583,0.49983939101437147,0.5001606089856285,-0.2486662001380288,0.2486662001380288,1,True,0.4973324002760576,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
739,0.27428174827499924,0.7257182517250009,0.49983939101437147,0.5001606089856285,-0.22555764273937182,0.22555764273937182,1,True,0.45111528547874363,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
740,0.4349258828801692,0.5650741171198312,0.49983939101437147,0.5001606089856285,-0.06491350813420167,0.06491350813420169,1,True,0.12982701626840337,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
741,0.3491807251632026,0.6508192748367969,0.49983939101437147,0.5001606089856285,-0.15065866585116836,0.15065866585116836,1,True,0.3013173317023367,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
742,0.266676191378313,0.7333238086216872,0.49983939101437147,0.5001606089856285,-0.23316319963605803,0.23316319963605803,1,True,0.46632639927211605,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
743,0.4614291422923172,0.5385708577076828,0.49983939101437147,0.5001606089856285,-0.03841024872205359,0.03841024872205359,1,False,0.07682049744410718,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
744,0.37686650099960206,0.623133499000398,0.49983939101437147,0.5001606089856285,-0.12297289001476902,0.122972890014769,1,False,0.24594578002953804,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
745,0.5214914335175959,0.47850856648240436,0.49983939101437147,0.5001606089856285,0.021652042503225076,-0.021652042503225055,0,False,-0.04330408500645013,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
746,0.529658414331046,0.4703415856689542,0.49983939101437147,0.5001606089856285,0.0298190233166754,-0.029819023316675353,0,False,-0.059638046633350754,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
747,0.5375051565812533,0.46249484341874686,0.49983939101437147,0.5001606089856285,0.03766576556688243,-0.037665765566882406,0,False,-0.07533153113376484,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
748,0.5313957690060317,0.46860423099396864,0.49983939101437147,0.5001606089856285,0.03155637799166079,-0.03155637799166078,0,False,-0.06311275598332157,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
749,0.266676191378313,0.7333238086216872,0.49983939101437147,0.5001606089856285,-0.23316319963605803,0.23316319963605803,1,True,0.46632639927211605,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
750,0.1003560114521691,0.8996439885478308,0.49983939101437147,0.5001606089856285,-0.3994833795622022,0.39948337956220226,1,True,0.7989667591244045,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
751,0.2705228626076671,0.729477137392333,0.49983939101437147,0.5001606089856285,-0.2293165284067039,0.2293165284067039,1,True,0.4586330568134078,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
752,0.5399407557764139,0.46005924422358635,0.49983939101437147,0.5001606089856285,0.04010136476204291,-0.040101364762042874,0,True,-0.08020272952408578,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
753,0.5457493374765198,0.4542506625234803,0.49983939101437147,0.5001606089856285,0.04590994646214876,-0.045909946462148694,0,True,-0.09181989292429746,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
754,0.5313957690060317,0.46860423099396864,0.49983939101437147,0.5001606089856285,0.03155637799166079,-0.03155637799166078,0,False,-0.06311275598332157,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
755,0.5306221653635267,0.4693778346364735,0.49983939101437147,0.5001606089856285,0.030782774349156022,-0.030782774349155984,0,False,-0.061565548698312,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
756,0.346809041609567,0.6531909583904324,0.49983939101437147,0.5001606089856285,-0.1530303494048038,0.1530303494048038,1,False,0.3060606988096076,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
757,0.5321894405638203,0.4678105594361799,0.49983939101437147,0.5001606089856285,0.032350049549449554,-0.032350049549449526,0,False,-0.06470009909889908,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
758,0.5308415454295894,0.4691584545704109,0.49983939101437147,0.5001606089856285,0.03100215441521873,-0.031002154415218707,0,False,-0.062004308830437435,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
759,0.23923988129595172,0.7607601187040484,0.49983939101437147,0.5001606089856285,-0.2605995097184193,0.2605995097184192,1,True,0.5211990194368386,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
760,0.09785232755227687,0.9021476724477232,0.49983939101437147,0.5001606089856285,-0.4019870634620945,0.40198706346209434,1,True,0.8039741269241889,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
761,0.529658414331046,0.4703415856689542,0.49983939101437147,0.5001606089856285,0.0298190233166754,-0.029819023316675353,0,True,-0.059638046633350754,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
762,0.5193940657129442,0.48060593428705584,0.49983939101437147,0.5001606089856285,0.01955467469857362,-0.019554674698573606,0,True,-0.039109349397147226,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
763,0.21256728153386228,0.7874327184661376,0.49983939101437147,0.5001606089856285,-0.28727210948050874,0.28727210948050863,1,True,0.5745442189610174,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
764,0.09860829870394994,0.9013917012960498,0.49983939101437147,0.5001606089856285,-0.40123109231042137,0.4012310923104213,1,True,0.8024621846208426,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
765,0.42820046032889586,0.5717995396711043,0.49983939101437147,0.5001606089856285,-0.07163893068547506,0.07163893068547503,1,False,0.14327786137095008,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
766,0.5436225008088775,0.4563774991911225,0.49983939101437147,0.5001606089856285,0.043783109794506565,-0.04378310979450652,0,False,-0.08756621958901309,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
767,0.5313635307591615,0.4686364692408387,0.49983939101437147,0.5001606089856285,0.031524139744790736,-0.031524139744790694,0,False,-0.06304827948958143,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
768,0.5372775463733029,0.46272245362669734,0.49983939101437147,0.5001606089856285,0.03743815535893195,-0.03743815535893193,0,False,-0.07487631071786388,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
769,0.5421572159722687,0.4578427840277314,0.49983939101437147,0.5001606089856285,0.04231782495789782,-0.042317824957897786,0,False,-0.08463564991579561,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
770,0.376831397797224,0.6231686022027758,0.49983939101437147,0.5001606089856285,-0.12300799321714699,0.12300799321714696,1,False,0.24601598643429395,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
771,0.5204524310006379,0.4795475689993622,0.49983939101437147,0.5001606089856285,0.02061303998626733,-0.02061303998626731,0,True,-0.04122607997253464,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
772,0.5235196304260812,0.47648036957391904,0.49983939101437147,0.5001606089856285,0.02368023941171042,-0.02368023941171039,0,True,-0.047360478823420815,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
773,0.4207309196375418,0.5792690803624584,0.49983939101437147,0.5001606089856285,-0.07910847137682912,0.0791084713768291,1,True,0.15821694275365822,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
774,0.5342362436161463,0.465763756383854,0.49983939101437147,0.5001606089856285,0.034396852601775475,-0.03439685260177545,0,True,-0.06879370520355092,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
775,0.0939601616845293,0.9060398383154705,0.49983939101437147,0.5001606089856285,-0.40587922932984194,0.4058792293298419,1,True,0.8117584586596838,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
776,0.3817125277015077,0.6182874722984921,0.49983939101437147,0.5001606089856285,-0.11812686331286328,0.11812686331286325,1,False,0.23625372662572652,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
777,0.38678088166425967,0.61321911833574,0.49983939101437147,0.5001606089856285,-0.11305850935011129,0.11305850935011132,1,False,0.2261170187002226,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
778,0.37236937447089846,0.6276306255291015,0.49983939101437147,0.5001606089856285,-0.12747001654347256,0.12747001654347256,1,False,0.25494003308694513,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
779,0.3942405355133676,0.6057594644866322,0.49983939101437147,0.5001606089856285,-0.10559885550100347,0.10559885550100347,1,False,0.21119771100200693,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
780,0.26935419363092183,0.7306458063690785,0.49983939101437147,0.5001606089856285,-0.23048519738344944,0.23048519738344944,1,False,0.4609703947668989,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
781,0.5300069549595416,0.4699930450404584,0.49983939101437147,0.5001606089856285,0.030167563945171113,-0.030167563945171078,0,True,-0.06033512789034219,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
782,0.2444904676382121,0.755509532361788,0.49983939101437147,0.5001606089856285,-0.2553489233761589,0.2553489233761589,1,True,0.5106978467523178,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
783,0.2764884818310166,0.723511518168984,0.49983939101437147,0.5001606089856285,-0.22335090918335476,0.22335090918335476,1,True,0.4467018183667095,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
784,0.27287952393915055,0.7271204760608498,0.49983939101437147,0.5001606089856285,-0.22695986707522053,0.22695986707522053,1,True,0.45391973415044107,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
785,0.34798584099359053,0.652014159006409,0.49983939101437147,0.5001606089856285,-0.15185355002078038,0.15185355002078035,1,True,0.30370710004156076,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
786,0.5191623649927357,0.48083763500726445,0.49983939101437147,0.5001606089856285,0.019322973978365084,-0.01932297397836508,0,True,-0.03864594795673017,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
787,0.5219544544707213,0.4780455455292788,0.49983939101437147,0.5001606089856285,0.022115063456350618,-0.02211506345635059,0,False,-0.04423012691270121,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
788,0.5384953442686734,0.4615046557313268,0.49983939101437147,0.5001606089856285,0.038655953254302405,-0.03865595325430242,0,False,-0.07731190650860482,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
789,0.5354933979429246,0.4645066020570756,0.49983939101437147,0.5001606089856285,0.035654006928553764,-0.03565400692855374,0,False,-0.0713080138571075,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
790,0.4444376776736032,0.5555623223263969,0.49983939101437147,0.5001606089856285,-0.05540171334076765,0.05540171334076765,1,False,0.1108034266815353,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
791,0.52209527678621,0.47790472321379,0.49983939101437147,0.5001606089856285,0.022255885771839456,-0.022255885771839422,0,False,-0.04451177154367888,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
792,0.5315677061167785,0.46843229388322166,0.49983939101437147,0.5001606089856285,0.03172831510240778,-0.03172831510240774,0,False,-0.06345663020481551,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
