,logit_0,logit_1,bias_0,bias_1,"contrib_0_bert_score(context, question)","contrib_1_bert_score(context, question)",prediction,target,"contrib_bert_score(context, question)",most_pos_feature,most_neg_feature,dominant_feature
3429,0.2764884818310166,0.723511518168984,0.49983939101437147,0.5001606089856285,-0.22335090918335476,0.22335090918335476,1,False,0.4467018183667095,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3430,0.5474155380102798,0.45258446198972024,0.49983939101437147,0.5001606089856285,0.047576146995908834,-0.04757614699590879,0,False,-0.09515229399181763,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3431,0.5189503162052632,0.481049683794737,0.49983939101437147,0.5001606089856285,0.019110925190892532,-0.019110925190892514,0,True,-0.03822185038178505,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3432,0.2561913480731921,0.7438086519268082,0.49983939101437147,0.5001606089856285,-0.24364804294117898,0.24364804294117898,1,False,0.48729608588235795,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3433,0.5315521544924379,0.4684478455075623,0.49983939101437147,0.5001606089856285,0.03171276347806728,-0.03171276347806723,0,True,-0.06342552695613451,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3434,0.5368406853027079,0.4631593146972924,0.49983939101437147,0.5001606089856285,0.03700129428833702,-0.03700129428833698,0,False,-0.074002588576674,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3435,0.3889487317112488,0.611051268288751,0.49983939101437147,0.5001606089856285,-0.11089065930312224,0.11089065930312224,1,False,0.22178131860624448,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3436,0.2680877585934102,0.7319122414065901,0.49983939101437147,0.5001606089856285,-0.23175163242096072,0.23175163242096072,1,True,0.46350326484192145,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3437,0.35112688171146755,0.6488731182885327,0.49983939101437147,0.5001606089856285,-0.14871250930290353,0.14871250930290353,1,True,0.29742501860580706,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3438,0.2910375740949889,0.7089624259050108,0.49983939101437147,0.5001606089856285,-0.20880181691938185,0.20880181691938182,1,False,0.41760363383876364,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3439,0.25401740576481285,0.7459825942351876,0.49983939101437147,0.5001606089856285,-0.24582198524955842,0.24582198524955842,1,True,0.49164397049911684,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3440,0.5315521544924379,0.4684478455075623,0.49983939101437147,0.5001606089856285,0.03171276347806728,-0.03171276347806723,0,True,-0.06342552695613451,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3441,0.5213939091202232,0.47860609087977696,0.49983939101437147,0.5001606089856285,0.021554518105852506,-0.021554518105852474,0,False,-0.043109036211704976,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3442,0.5197561166564085,0.48024388334359164,0.49983939101437147,0.5001606089856285,0.019916725642037905,-0.019916725642037877,0,True,-0.03983345128407578,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3443,0.5224334734505698,0.4775665265494303,0.49983939101437147,0.5001606089856285,0.022594082436199155,-0.02259408243619913,0,True,-0.04518816487239828,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3444,0.5299847129947433,0.4700152870052569,0.49983939101437147,0.5001606089856285,0.030145321980372574,-0.03014532198037254,0,True,-0.06029064396074511,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3445,0.4614291422923172,0.5385708577076828,0.49983939101437147,0.5001606089856285,-0.03841024872205359,0.03841024872205359,1,False,0.07682049744410718,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3446,0.49979301713100305,0.500206982868997,0.49983939101437147,0.5001606089856285,-4.6373883367697985e-05,4.637388336769965e-05,1,True,9.274776673539764e-05,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3447,0.10051158774316608,0.8994884122568337,0.49983939101437147,0.5001606089856285,-0.3993278032712052,0.39932780327120515,1,False,0.7986556065424104,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3448,0.5262702336216595,0.4737297663783407,0.49983939101437147,0.5001606089856285,0.02643084260728883,-0.026430842607288802,0,True,-0.05286168521457763,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3449,0.5199456727950033,0.4800543272049968,0.49983939101437147,0.5001606089856285,0.020106281780632722,-0.020106281780632708,0,False,-0.04021256356126543,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3450,0.5399407557764139,0.46005924422358635,0.49983939101437147,0.5001606089856285,0.04010136476204291,-0.040101364762042874,0,True,-0.08020272952408578,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3451,0.5308415454295894,0.4691584545704109,0.49983939101437147,0.5001606089856285,0.03100215441521873,-0.031002154415218707,0,False,-0.062004308830437435,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3452,0.5294312688146738,0.4705687311853263,0.49983939101437147,0.5001606089856285,0.02959187780030322,-0.02959187780030317,0,False,-0.05918375560060639,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3453,0.5444154806518129,0.455584519348187,0.49983939101437147,0.5001606089856285,0.044576089637441994,-0.04457608963744196,0,True,-0.08915217927488395,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3454,0.5189503162052632,0.481049683794737,0.49983939101437147,0.5001606089856285,0.019110925190892532,-0.019110925190892514,0,True,-0.03822185038178505,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3455,0.5313635307591615,0.4686364692408387,0.49983939101437147,0.5001606089856285,0.031524139744790736,-0.031524139744790694,0,True,-0.06304827948958143,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3456,0.5200577427720366,0.47994225722796346,0.49983939101437147,0.5001606089856285,0.020218351757665974,-0.02021835175766596,0,True,-0.040436703515331934,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3457,0.379880496420292,0.620119503579708,0.49983939101437147,0.5001606089856285,-0.11995889459407903,0.11995889459407903,1,False,0.23991778918815806,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3458,0.3825887193714475,0.6174112806285524,0.49983939101437147,0.5001606089856285,-0.11725067164292348,0.1172506716429235,1,True,0.23450134328584699,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3459,0.23923988129595172,0.7607601187040484,0.49983939101437147,0.5001606089856285,-0.2605995097184193,0.2605995097184192,1,True,0.5211990194368386,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3460,0.2614336822866679,0.7385663177133325,0.49983939101437147,0.5001606089856285,-0.23840570872770334,0.23840570872770334,1,True,0.47681141745540667,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3461,0.5306221653635267,0.4693778346364735,0.49983939101437147,0.5001606089856285,0.030782774349156022,-0.030782774349155984,0,False,-0.061565548698312,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3462,0.40652056863961855,0.5934794313603814,0.49983939101437147,0.5001606089856285,-0.09331882237475238,0.09331882237475235,1,True,0.18663764474950473,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3463,0.5200580992383457,0.4799419007616544,0.49983939101437147,0.5001606089856285,0.02021870822397502,-0.020218708223975004,0,True,-0.04043741644795003,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3464,0.5444948966657199,0.4555051033342802,0.49983939101437147,0.5001606089856285,0.044655505651348966,-0.04465550565134894,0,True,-0.0893110113026979,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3465,0.3756401223611956,0.6243598776388044,0.49983939101437147,0.5001606089856285,-0.12419926865317549,0.12419926865317547,1,True,0.24839853730635097,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3466,0.5200580992383457,0.4799419007616544,0.49983939101437147,0.5001606089856285,0.02021870822397502,-0.020218708223975004,0,True,-0.04043741644795003,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3467,0.266746700393919,0.7332532996060812,0.49983939101437147,0.5001606089856285,-0.233092690620452,0.233092690620452,1,False,0.466185381240904,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3468,0.529658414331046,0.4703415856689542,0.49983939101437147,0.5001606089856285,0.0298190233166754,-0.029819023316675353,0,True,-0.059638046633350754,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3469,0.45508549215710786,0.5449145078428921,0.49983939101437147,0.5001606089856285,-0.04475389885726287,0.044753898857262865,1,False,0.08950779771452574,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3470,0.2672634027144119,0.7327365972855883,0.49983939101437147,0.5001606089856285,-0.23257598829995899,0.23257598829995899,1,True,0.46515197659991797,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3471,0.2599105799088683,0.7400894200911319,0.49983939101437147,0.5001606089856285,-0.23992881110550277,0.23992881110550277,1,True,0.47985762221100553,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3472,0.4416321731228455,0.5583678268771546,0.49983939101437147,0.5001606089856285,-0.05820721789152539,0.05820721789152541,1,True,0.1164144357830508,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3473,0.2545061085811639,0.7454938914188367,0.49983939101437147,0.5001606089856285,-0.2453332824332072,0.2453332824332072,1,True,0.4906665648664144,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3474,0.5651787501088666,0.4348212498911335,0.49983939101437147,0.5001606089856285,0.0653393590944952,-0.06533935909449519,0,True,-0.1306787181889904,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3475,0.3791084460108685,0.6208915539891313,0.49983939101437147,0.5001606089856285,-0.12073094500350257,0.12073094500350257,1,True,0.24146189000700513,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3476,0.39887479489087324,0.6011252051091267,0.49983939101437147,0.5001606089856285,-0.10096459612349773,0.10096459612349772,1,False,0.20192919224699546,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3477,0.5399407557764139,0.46005924422358635,0.49983939101437147,0.5001606089856285,0.04010136476204291,-0.040101364762042874,0,False,-0.08020272952408578,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3478,0.5347031470303061,0.46529685296969414,0.49983939101437147,0.5001606089856285,0.034863756015935256,-0.03486375601593524,0,True,-0.0697275120318705,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3479,0.537766854343363,0.4622331456566373,0.49983939101437147,0.5001606089856285,0.03792746332899213,-0.037927463328992106,0,False,-0.07585492665798424,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3480,0.5393963620948112,0.460603637905189,0.49983939101437147,0.5001606089856285,0.03955697108044027,-0.039556971080440234,0,True,-0.0791139421608805,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3481,0.5318808667132356,0.4681191332867647,0.49983939101437147,0.5001606089856285,0.03204147569886475,-0.03204147569886472,0,False,-0.06408295139772947,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3482,0.4276176326093856,0.5723823673906145,0.49983939101437147,0.5001606089856285,-0.07222175840498535,0.07222175840498532,1,False,0.14444351680997067,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3483,0.16160390370813005,0.8383960962918704,0.49983939101437147,0.5001606089856285,-0.33823548730624114,0.3382354873062411,1,False,0.6764709746124822,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3484,0.37220823411063814,0.6277917658893619,0.49983939101437147,0.5001606089856285,-0.1276311569037329,0.1276311569037329,1,False,0.2552623138074658,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3485,0.5297678383084773,0.47023216169152304,0.49983939101437147,0.5001606089856285,0.02992844729410655,-0.029928447294106538,0,True,-0.05985689458821308,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3486,0.3787563494875988,0.621243650512401,0.49983939101437147,0.5001606089856285,-0.12108304152677223,0.12108304152677221,1,False,0.24216608305354442,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3487,0.37626168735578086,0.623738312644219,0.49983939101437147,0.5001606089856285,-0.12357770365859021,0.12357770365859021,1,True,0.24715540731718041,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3488,0.5469075305753989,0.4530924694246011,0.49983939101437147,0.5001606089856285,0.04706813956102796,-0.04706813956102792,0,False,-0.09413627912205588,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3489,0.5164712248377069,0.4835287751622932,0.49983939101437147,0.5001606089856285,0.01663183382333627,-0.01663183382333627,0,True,-0.03326366764667254,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3490,0.5457493374765198,0.4542506625234803,0.49983939101437147,0.5001606089856285,0.04590994646214876,-0.045909946462148694,0,True,-0.09181989292429746,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3491,0.2684319730770859,0.7315680269229143,0.49983939101437147,0.5001606089856285,-0.23140741793728503,0.23140741793728503,1,False,0.46281483587457006,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3492,0.26465039897941417,0.7353496010205861,0.49983939101437147,0.5001606089856285,-0.23518899203495697,0.2351889920349569,1,True,0.4703779840699139,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3493,0.26739128233114134,0.7326087176688589,0.49983939101437147,0.5001606089856285,-0.2324481086832297,0.2324481086832297,1,False,0.4648962173664594,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3494,0.5444948966657199,0.4555051033342802,0.49983939101437147,0.5001606089856285,0.044655505651348966,-0.04465550565134894,0,False,-0.0893110113026979,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3495,0.6284427391115819,0.3715572608884179,0.49983939101437147,0.5001606089856285,0.12860334809721105,-0.12860334809721105,0,True,-0.2572066961944221,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3496,0.5301259554047603,0.46987404459523985,0.49983939101437147,0.5001606089856285,0.03028656439038958,-0.030286564390389542,0,False,-0.060573128780779126,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3497,0.5306221653635267,0.4693778346364735,0.49983939101437147,0.5001606089856285,0.030782774349156022,-0.030782774349155984,0,False,-0.061565548698312,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3498,0.24923654218441305,0.7507634578155872,0.49983939101437147,0.5001606089856285,-0.250602848829958,0.2506028488299579,1,False,0.501205697659916,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3499,0.5245577370567454,0.47544226294325465,0.49983939101437147,0.5001606089856285,0.024718346042374842,-0.0247183460423748,0,False,-0.04943669208474964,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3500,0.38678088166425967,0.61321911833574,0.49983939101437147,0.5001606089856285,-0.11305850935011129,0.11305850935011132,1,False,0.2261170187002226,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3501,0.5308415454295894,0.4691584545704109,0.49983939101437147,0.5001606089856285,0.03100215441521873,-0.031002154415218707,0,False,-0.062004308830437435,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3502,0.5529614076510772,0.4470385923489231,0.49983939101437147,0.5001606089856285,0.053122016636705925,-0.053122016636705925,0,True,-0.10624403327341185,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3503,0.27428174827499924,0.7257182517250009,0.49983939101437147,0.5001606089856285,-0.22555764273937182,0.22555764273937182,1,True,0.45111528547874363,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3504,0.3805307586279058,0.6194692413720941,0.49983939101437147,0.5001606089856285,-0.1193086323864652,0.11930863238646519,1,True,0.23861726477293038,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3505,0.2676244565101749,0.7323755434898254,0.49983939101437147,0.5001606089856285,-0.23221493450419606,0.23221493450419606,1,True,0.4644298690083921,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3506,0.5320331492538121,0.46796685074618816,0.49983939101437147,0.5001606089856285,0.03219375823944122,-0.03219375823944119,0,True,-0.06438751647888241,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3507,0.5407852255987983,0.4592147744012021,0.49983939101437147,0.5001606089856285,0.040945834584427174,-0.04094583458442714,0,True,-0.08189166916885432,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3508,0.5233869171043004,0.47661308289569965,0.49983939101437147,0.5001606089856285,0.023547526089929792,-0.02354752608992977,0,True,-0.04709505217985956,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3509,0.5308415454295894,0.4691584545704109,0.49983939101437147,0.5001606089856285,0.03100215441521873,-0.031002154415218707,0,False,-0.062004308830437435,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3510,0.5386243231725794,0.461375676827421,0.49983939101437147,0.5001606089856285,0.03878493215820833,-0.03878493215820832,0,True,-0.07756986431641666,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3511,0.5037966707085848,0.4962033292914152,0.49983939101437147,0.5001606089856285,0.003957279694214002,-0.003957279694214002,0,False,-0.007914559388428003,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3512,0.38678088166425967,0.61321911833574,0.49983939101437147,0.5001606089856285,-0.11305850935011129,0.11305850935011132,1,False,0.2261170187002226,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3513,0.3762359614686323,0.6237640385313675,0.49983939101437147,0.5001606089856285,-0.1236034295457388,0.1236034295457388,1,False,0.2472068590914776,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3514,0.09825927978697825,0.9017407202130215,0.49983939101437147,0.5001606089856285,-0.40158011122739307,0.401580111227393,1,True,0.803160222454786,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3515,0.5626926342710733,0.437307365728927,0.49983939101437147,0.5001606089856285,0.06285324325670183,-0.0628532432567018,0,False,-0.12570648651340363,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3516,0.5340088259125633,0.46599117408743707,0.49983939101437147,0.5001606089856285,0.0341694348981924,-0.03416943489819239,0,True,-0.06833886979638479,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3517,0.26935419363092183,0.7306458063690785,0.49983939101437147,0.5001606089856285,-0.23048519738344944,0.23048519738344944,1,True,0.4609703947668989,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3518,0.4324922471670044,0.5675077528329958,0.49983939101437147,0.5001606089856285,-0.06734714384736654,0.06734714384736654,1,True,0.13469428769473307,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3519,0.5413041222046775,0.45869587779532284,0.49983939101437147,0.5001606089856285,0.041464731190306435,-0.04146473119030641,0,True,-0.08292946238061284,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3520,0.40344051598687125,0.5965594840131285,0.49983939101437147,0.5001606089856285,-0.0963988750274997,0.0963988750274997,1,True,0.1927977500549994,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3521,0.5417170297133381,0.45828297028666193,0.49983939101437147,0.5001606089856285,0.041877638698967226,-0.04187763869896719,0,True,-0.08375527739793442,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3522,0.5306209102885936,0.4693790897114066,0.49983939101437147,0.5001606089856285,0.03078151927422289,-0.030781519274222867,0,False,-0.06156303854844576,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3523,0.5443457576505849,0.4556542423494152,0.49983939101437147,0.5001606089856285,0.044506366636213886,-0.04450636663621385,0,True,-0.08901273327242773,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3524,0.40086840800572476,0.5991315919942751,0.49983939101437147,0.5001606089856285,-0.09897098300864623,0.09897098300864621,1,True,0.19794196601729244,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3525,0.5258038862270601,0.4741961137729401,0.49983939101437147,0.5001606089856285,0.025964495212689447,-0.02596449521268942,0,False,-0.051928990425378865,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3526,0.5315521544924379,0.4684478455075623,0.49983939101437147,0.5001606089856285,0.03171276347806728,-0.03171276347806723,0,False,-0.06342552695613451,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3527,0.5438057820476265,0.4561942179523735,0.49983939101437147,0.5001606089856285,0.04396639103325556,-0.04396639103325554,0,False,-0.08793278206651109,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3528,0.5336207398585177,0.46637926014148273,0.49983939101437147,0.5001606089856285,0.033781348844146755,-0.03378134884414674,0,True,-0.0675626976882935,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3529,0.37686650099960206,0.623133499000398,0.49983939101437147,0.5001606089856285,-0.12297289001476902,0.122972890014769,1,False,0.24594578002953804,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3530,0.09785232755227687,0.9021476724477232,0.49983939101437147,0.5001606089856285,-0.4019870634620945,0.40198706346209434,1,False,0.8039741269241889,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3531,0.4359631765329591,0.5640368234670412,0.49983939101437147,0.5001606089856285,-0.06387621448141174,0.06387621448141174,1,True,0.1277524289628235,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3532,0.5318808667132356,0.4681191332867647,0.49983939101437147,0.5001606089856285,0.03204147569886475,-0.03204147569886472,0,False,-0.06408295139772947,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3533,0.2673302605951628,0.7326697394048374,0.49983939101437147,0.5001606089856285,-0.2325091304192081,0.2325091304192081,1,True,0.4650182608384162,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3534,0.5444948966657199,0.4555051033342802,0.49983939101437147,0.5001606089856285,0.044655505651348966,-0.04465550565134894,0,True,-0.0893110113026979,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3535,0.38116954784382956,0.6188304521561704,0.49983939101437147,0.5001606089856285,-0.11866984317054156,0.11866984317054152,1,True,0.2373396863410831,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3536,0.5329219994984757,0.4670780005015246,0.49983939101437147,0.5001606089856285,0.03308260848410496,-0.03308260848410492,0,True,-0.06616521696820987,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3537,0.5164712248377069,0.4835287751622932,0.49983939101437147,0.5001606089856285,0.01663183382333627,-0.01663183382333627,0,False,-0.03326366764667254,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3538,0.2673302605951628,0.7326697394048374,0.49983939101437147,0.5001606089856285,-0.2325091304192081,0.2325091304192081,1,True,0.4650182608384162,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3539,0.5200580992383457,0.4799419007616544,0.49983939101437147,0.5001606089856285,0.02021870822397502,-0.020218708223975004,0,False,-0.04043741644795003,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3540,0.5440950840143124,0.4559049159856878,0.49983939101437147,0.5001606089856285,0.04425569299994141,-0.04425569299994137,0,False,-0.08851138599988279,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3541,0.3765769457282346,0.6234230542717654,0.49983939101437147,0.5001606089856285,-0.12326244528613647,0.12326244528613647,1,False,0.24652489057227295,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3542,0.520096986400692,0.4799030135993081,0.49983939101437147,0.5001606089856285,0.020257595386321416,-0.020257595386321398,0,False,-0.04051519077264282,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3543,0.5346299925050334,0.46537000749496704,0.49983939101437147,0.5001606089856285,0.03479060149066248,-0.03479060149066245,0,False,-0.06958120298132493,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3544,0.5374967553947566,0.4625032446052437,0.49983939101437147,0.5001606089856285,0.03765736438038562,-0.03765736438038559,0,False,-0.07531472876077121,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3545,0.34850126914056534,0.6514987308594344,0.49983939101437147,0.5001606089856285,-0.1513381218738056,0.1513381218738056,1,False,0.3026762437476112,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3546,0.5315376172499405,0.4684623827500597,0.49983939101437147,0.5001606089856285,0.03169822623556978,-0.03169822623556976,0,True,-0.06339645247113954,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3547,0.16160390370813005,0.8383960962918704,0.49983939101437147,0.5001606089856285,-0.33823548730624114,0.3382354873062411,1,True,0.6764709746124822,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3548,0.26739128233114134,0.7326087176688589,0.49983939101437147,0.5001606089856285,-0.2324481086832297,0.2324481086832297,1,False,0.4648962173664594,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3549,0.529658414331046,0.4703415856689542,0.49983939101437147,0.5001606089856285,0.0298190233166754,-0.029819023316675353,0,True,-0.059638046633350754,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3550,0.506301087477243,0.4936989125227572,0.49983939101437147,0.5001606089856285,0.006461696462872273,-0.006461696462872267,0,False,-0.012923392925744539,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3551,0.543332649168632,0.45666735083136795,0.49983939101437147,0.5001606089856285,0.04349325815426113,-0.043493258154261166,0,True,-0.0869865163085223,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3552,0.5478295983882222,0.4521704016117778,0.49983939101437147,0.5001606089856285,0.04799020737385126,-0.04799020737385121,0,False,-0.09598041474770247,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3553,0.520096986400692,0.4799030135993081,0.49983939101437147,0.5001606089856285,0.020257595386321416,-0.020257595386321398,0,False,-0.04051519077264282,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3554,0.2583736476082299,0.7416263523917703,0.49983939101437147,0.5001606089856285,-0.24146574340614127,0.24146574340614127,1,False,0.48293148681228254,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3555,0.26849075925716276,0.7315092407428373,0.49983939101437147,0.5001606089856285,-0.23134863175720818,0.23134863175720818,1,True,0.46269726351441637,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3556,0.5322079640841689,0.46779203591583124,0.49983939101437147,0.5001606089856285,0.0323685730697983,-0.03236857306979827,0,True,-0.06473714613959657,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3557,0.4076994887317049,0.5923005112682951,0.49983939101437147,0.5001606089856285,-0.09213990228266604,0.09213990228266601,1,False,0.18427980456533205,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3558,0.4421707777782872,0.5578292222217128,0.49983939101437147,0.5001606089856285,-0.05766861323608358,0.05766861323608358,1,False,0.11533722647216715,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3559,0.25243592842877066,0.7475640715712298,0.49983939101437147,0.5001606089856285,-0.2474034625856004,0.2474034625856004,1,True,0.4948069251712008,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3560,0.38137613529249687,0.6186238647075032,0.49983939101437147,0.5001606089856285,-0.11846325572187415,0.11846325572187415,1,False,0.2369265114437483,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3561,0.38137613529249687,0.6186238647075032,0.49983939101437147,0.5001606089856285,-0.11846325572187415,0.11846325572187415,1,False,0.2369265114437483,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3562,0.529658414331046,0.4703415856689542,0.49983939101437147,0.5001606089856285,0.0298190233166754,-0.029819023316675353,0,False,-0.059638046633350754,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
