,logit_0,logit_1,prediction,target
12527,0.5577103763492978,0.4422896236507027,0,False
12528,0.2545061085811639,0.7454938914188367,1,True
12529,0.5637328379972112,0.43626716200278887,0,True
12530,0.530010936318402,0.4699890636815982,0,True
12531,0.554816240017405,0.4451837599825952,0,True
12532,0.5213939091202232,0.47860609087977696,0,False
12533,0.5395166232088184,0.46048337679118184,0,True
12534,0.5267550939620329,0.4732449060379673,0,False
12535,0.5308415454295894,0.4691584545704109,0,False
12536,0.5626923163377885,0.43730768366221173,0,False
12537,0.20103714997442113,0.798962850025579,1,True
12538,0.5290603504989897,0.4709396495010104,0,False
12539,0.10194239849970778,0.898057601500292,1,True
12540,0.3785313871630332,0.6214686128369666,1,True
12541,0.5395778896643038,0.4604221103356966,0,False
12542,0.2676244565101749,0.7323755434898254,1,True
12543,0.5451243824332352,0.45487561756676476,0,False
12544,0.5413041222046775,0.45869587779532284,0,True
12545,0.5441869415748162,0.4558130584251839,0,False
12546,0.38137613529249687,0.6186238647075032,1,True
12547,0.5695374672698262,0.43046253273017393,0,False
12548,0.539204428518063,0.46079557148193706,0,False
12549,0.5217888522045316,0.4782111477954685,0,True
12550,0.5249475977804586,0.4750524022195414,0,False
12551,0.516707406351745,0.4832925936482552,0,True
12552,0.5346299925050334,0.46537000749496704,0,True
12553,0.379586585437129,0.6204134145628709,1,False
12554,0.5318808667132356,0.4681191332867647,0,True
12555,0.5442849297616275,0.45571507023837277,0,True
12556,0.5197561166564085,0.48024388334359164,0,True
12557,0.5308415454295894,0.4691584545704109,0,True
12558,0.5421572159722687,0.4578427840277314,0,False
12559,0.5481733224541546,0.4518266775458453,0,False
12560,0.531908110467828,0.46809188953217207,0,False
12561,0.38265868978130463,0.6173413102186953,1,True
12562,0.5450496379868535,0.45495036201314654,0,False
12563,0.5211603263034877,0.4788396736965124,0,True
12564,0.5306221653635267,0.4693778346364735,0,False
12565,0.38860960155014307,0.6113903984498569,1,True
12566,0.561995823510169,0.43800417648983125,0,False
12567,0.382189743572429,0.6178102564275709,1,True
12568,0.6293380507379717,0.37066194926202817,0,False
12569,0.56650116114579,0.4334988388542102,0,False
12570,0.5308415454295894,0.4691584545704109,0,True
12571,0.545450098807387,0.454549901192613,0,True
12572,0.5468887370690257,0.4531112629309743,0,False
12573,0.5682055308259677,0.4317944691740325,0,False
12574,0.5464315809513686,0.4535684190486316,0,True
12575,0.5641726525334373,0.43582734746656293,0,False
12576,0.5320331492538121,0.46796685074618816,0,True
12577,0.5446393547479718,0.45536064525202835,0,False
12578,0.5393261162109331,0.4606738837890672,0,True
12579,0.5405085971005787,0.45949140289942136,0,False
12580,0.5444948966657199,0.4555051033342802,0,False
12581,0.37626168735578086,0.623738312644219,1,False
12582,0.5543909830788014,0.44560901692119886,0,False
12583,0.43160210192774373,0.5683978980722566,1,False
12584,0.5674629428740474,0.43253705712595264,0,False
12585,0.5401877600694345,0.45981223993056586,0,True
12586,0.49125826086956786,0.5087417391304321,1,True
12587,0.38029606608416616,0.6197039339158337,1,False
12588,0.5203799628377633,0.4796200371622369,0,True
12589,0.5386690589941722,0.4613309410058281,0,True
12590,0.5617062796411165,0.43829372035888375,0,False
12591,0.5480268270051843,0.4519731729948157,0,False
12592,0.5197561166564085,0.48024388334359164,0,False
12593,0.5206328698039479,0.47936713019605237,0,False
12594,0.5444948966657199,0.4555051033342802,0,True
12595,0.19822041371178195,0.801779586288218,1,True
12596,0.5481466306546718,0.45185336934532805,0,False
12597,0.5313635307591615,0.4686364692408387,0,True
12598,0.5306221653635267,0.4693778346364735,0,False
12599,0.5450938035336387,0.45490619646636127,0,True
12600,0.5388597693157842,0.4611402306842162,0,True
12601,0.5313957690060317,0.46860423099396864,0,False
12602,0.5331233249385229,0.4668766750614775,0,True
12603,0.536452673721534,0.46354732627846623,0,True
12604,0.5306209102885936,0.4693790897114066,0,True
12605,0.5407852255987983,0.4592147744012021,0,False
12606,0.5214912803754984,0.47850871962450175,0,False
12607,0.5481733224541546,0.4518266775458453,0,True
12608,0.5577103763492978,0.4422896236507027,0,False
12609,0.5316986932638313,0.4683013067361689,0,False
12610,0.38204467505347284,0.617955324946527,1,True
12611,0.5398345198655272,0.46016548013447306,0,False
12612,0.5665484313210941,0.433451568678906,0,True
12613,0.5461053800324066,0.45389461996759345,0,False
12614,0.5361342084473871,0.4638657915526131,0,False
12615,0.26849075925716276,0.7315092407428373,1,True
12616,0.5478295983882222,0.4521704016117778,0,False
12617,0.5561003547498145,0.44389964525018577,0,False
12618,0.5543909830788014,0.44560901692119886,0,False
12619,0.5415657051562965,0.4584342948437037,0,True
12620,0.5189503162052632,0.481049683794737,0,False
12621,0.5322079640841689,0.46779203591583124,0,False
12622,0.5485532211011522,0.45144677889884766,0,False
12623,0.11065590566714671,0.8893440943328538,1,False
12624,0.5372775463733029,0.46272245362669734,0,False
12625,0.5382032791365278,0.4617967208634725,0,False
12626,0.532249687619171,0.4677503123808292,0,False
12627,0.5617062796411165,0.43829372035888375,0,False
12628,0.43390416209774924,0.5660958379022509,1,False
12629,0.545751579453563,0.4542484205464372,0,True
12630,0.531143401180042,0.4688565988199582,0,False
12631,0.535184184786803,0.4648158152131974,0,False
12632,0.5529614076510772,0.4470385923489231,0,False
12633,0.37220823411063814,0.6277917658893619,1,True
12634,0.5329219994984757,0.4670780005015246,0,True
12635,0.5200580992383457,0.4799419007616544,0,True
12636,0.619965920349592,0.3800340796504074,0,False
12637,0.5429641508937876,0.4570358491062125,0,True
12638,0.5386243231725794,0.461375676827421,0,True
12639,0.5453091775534108,0.4546908224465892,0,False
12640,0.5306221653635267,0.4693778346364735,0,False
12641,0.5613971388421675,0.4386028611578327,0,True
12642,0.34948401459447004,0.6505159854055298,1,True
12643,0.43390416209774924,0.5660958379022509,1,True
12644,0.5466189520179799,0.4533810479820203,0,False
12645,0.2680877585934102,0.7319122414065901,1,True
12646,0.5328315828721395,0.4671684171278608,0,False
12647,0.6165464148966745,0.383453585103325,0,False
12648,0.5261402224527655,0.47385977754723474,0,False
12649,0.5054397313890105,0.4945602686109895,0,False
12650,0.5595928605739411,0.4404071394260592,0,False
12651,0.5316580736580062,0.4683419263419939,0,False
12652,0.5313635307591615,0.4686364692408387,0,False
12653,0.23890625470787208,0.761093745292128,1,True
12654,0.5305295308934118,0.46947046910658835,0,True
12655,0.5438881921662623,0.45611180783373784,0,True
12656,0.5336207398585177,0.46637926014148273,0,False
12657,0.5306221653635267,0.4693778346364735,0,False
12658,0.5249475977804586,0.4750524022195414,0,True
12659,0.5406685803070261,0.45933141969297414,0,False
12660,0.5485532211011522,0.45144677889884766,0,False
12661,0.5388837185347863,0.461116281465214,0,False
12662,0.40028725697650247,0.5997127430234973,1,True
12663,0.4324922471670044,0.5675077528329958,1,True
12664,0.5658093793492401,0.4341906206507599,0,True
12665,0.5178982783011363,0.48210172169886384,0,True
12666,0.5444714840661871,0.455528515933813,0,False
12667,0.356337075057069,0.6436629249429311,1,True
12668,0.530010936318402,0.4699890636815982,0,True
12669,0.5543909830788014,0.44560901692119886,0,False
12670,0.5520594792473572,0.447940520752643,0,True
12671,0.5446167618618064,0.45538323813819376,0,False
12672,0.435808683224649,0.5641913167753511,1,True
12673,0.5393261162109331,0.4606738837890672,0,False
12674,0.5199456727950033,0.4800543272049968,0,True
12675,0.5525228841813571,0.44747711581864297,0,False
12676,0.5189503162052632,0.481049683794737,0,True
12677,0.5321894405638203,0.4678105594361799,0,True
12678,0.5298740382491933,0.47012596175080695,0,False
12679,0.24923654218441305,0.7507634578155872,1,True
12680,0.5393261162109331,0.4606738837890672,0,False
12681,0.5338312242076121,0.4661687757923883,0,False
12682,0.19822041371178195,0.801779586288218,1,True
12683,0.4359631765329591,0.5640368234670412,1,False
12684,0.1227431636454212,0.8772568363545793,1,True
12685,0.42820046032889586,0.5717995396711043,1,False
12686,0.37645507172443476,0.6235449282755652,1,False
12687,0.5441869415748162,0.4558130584251839,0,True
12688,0.5444948966657199,0.4555051033342802,0,False
12689,0.531143401180042,0.4688565988199582,0,True
12690,0.5450496379868535,0.45495036201314654,0,True
12691,0.546562611346158,0.45343738865384203,0,True
12692,0.5306221653635267,0.4693778346364735,0,True
12693,0.5308415454295894,0.4691584545704109,0,False
12694,0.4155517506606612,0.5844482493393389,1,False
12695,0.5308415454295894,0.4691584545704109,0,False
12696,0.5336207398585177,0.46637926014148273,0,True
12697,0.5617062796411165,0.43829372035888375,0,True
12698,0.5439875854335051,0.456012414566495,0,False
12699,0.5296515131663835,0.47034848683361663,0,True
12700,0.5306209102885936,0.4693790897114066,0,True
12701,0.5674629428740474,0.43253705712595264,0,False
12702,0.378068483986221,0.621931516013779,1,True
12703,0.12632138245574068,0.8736786175442597,1,True
12704,0.42030730576896125,0.5796926942310391,1,False
12705,0.5452242810667742,0.4547757189332258,0,True
12706,0.546562611346158,0.45343738865384203,0,True
12707,0.5384014809608498,0.4615985190391502,0,False
12708,0.531908110467828,0.46809188953217207,0,False
12709,0.35710991136894427,0.6428900886310559,1,True
12710,0.5422014140469439,0.45779858595305634,0,True
12711,0.3805307586279058,0.6194692413720941,1,False
12712,0.5909416245651711,0.4090583754348284,0,False
12713,0.5313635307591615,0.4686364692408387,0,False
12714,0.3889487317112488,0.611051268288751,1,True
12715,0.56650116114579,0.4334988388542102,0,True
12716,0.3740331607573025,0.6259668392426974,1,True
12717,0.5639025185257808,0.43609748147421956,0,False
12718,0.5294312688146738,0.4705687311853263,0,False
12719,0.5338312242076121,0.4661687757923883,0,False
12720,0.52209527678621,0.47790472321379,0,True
12721,0.531143401180042,0.4688565988199582,0,False
12722,0.5306221653635267,0.4693778346364735,0,False
12723,0.5401877600694345,0.45981223993056586,0,True
12724,0.5374967553947566,0.4625032446052437,0,True
12725,0.27963985053747514,0.7203601494625252,1,False
12726,0.266746700393919,0.7332532996060812,1,True
12727,0.26696792735641944,0.733032072643581,1,False
12728,0.5306221653635267,0.4693778346364735,0,True
12729,0.5682055308259677,0.4317944691740325,0,True
12730,0.537766854343363,0.4622331456566373,0,True
12731,0.37866959844723797,0.6213304015527621,1,True
12732,0.5251978724873102,0.47480212751268974,0,False
12733,0.5640817361948982,0.435918263805102,0,False
12734,0.6336942731645414,0.3663057268354578,0,True
12735,0.5460782344563201,0.4539217655436802,0,True
12736,0.26465039897941417,0.7353496010205861,1,True
12737,0.5299847129947433,0.4700152870052569,0,True
12738,0.5444714840661871,0.455528515933813,0,False
12739,0.5308415454295894,0.4691584545704109,0,True
12740,0.37936204459903083,0.6206379554009692,1,True
12741,0.5189503162052632,0.481049683794737,0,True
12742,0.5436131601936318,0.45638683980636824,0,False
12743,0.5245577370567454,0.47544226294325465,0,True
12744,0.5459939511144083,0.45400604888559165,0,True
12745,0.4329298622227671,0.5670701377772331,1,True
12746,0.529658414331046,0.4703415856689542,0,False
12747,0.356337075057069,0.6436629249429311,1,True
12748,0.5480268270051843,0.4519731729948157,0,True
12749,0.5386243231725794,0.461375676827421,0,True
12750,0.5481466306546718,0.45185336934532805,0,False
12751,0.5451172650253654,0.45488273497463455,0,True
12752,0.5510304411451089,0.4489695588548913,0,False
12753,0.5457493374765198,0.4542506625234803,0,True
12754,0.5444948966657199,0.4555051033342802,0,False
12755,0.5460782344563201,0.4539217655436802,0,False
12756,0.5330387085473413,0.466961291452659,0,False
12757,0.2673302605951628,0.7326697394048374,1,True
12758,0.5478295983882222,0.4521704016117778,0,True
12759,0.5313447200577572,0.46865527994224293,0,True
12760,0.5217888522045316,0.4782111477954685,0,True
12761,0.5444948966657199,0.4555051033342802,0,True
12762,0.3578317064263512,0.6421682935736491,1,True
12763,0.5453091775534108,0.4546908224465892,0,True
12764,0.5240198770115838,0.4759801229884163,0,True
12765,0.5444948966657199,0.4555051033342802,0,False
12766,0.5318808667132356,0.4681191332867647,0,True
12767,0.5398345198655272,0.46016548013447306,0,True
12768,0.5123482045670441,0.487651795432956,0,False
12769,0.5067967342459829,0.4932032657540173,0,True
12770,0.25117319087634227,0.7488268091236583,1,True
12771,0.5217888522045316,0.4782111477954685,0,True
12772,0.5623180049324618,0.4376819950675382,0,True
12773,0.5324413078643322,0.4675586921356681,0,False
12774,0.5605353084884726,0.43946469151152767,0,False
12775,0.25290694429762095,0.7470930557023796,1,True
12776,0.5682055308259677,0.4317944691740325,0,True
12777,0.5446393547479718,0.45536064525202835,0,False
12778,0.4610544509799734,0.5389455490200266,1,True
12779,0.2689622891535834,0.7310377108464168,1,False
12780,0.5313635307591615,0.4686364692408387,0,False
12781,0.5439875854335051,0.456012414566495,0,True
12782,0.5307374432113999,0.4692625567886003,0,False
12783,0.529658414331046,0.4703415856689542,0,False
12784,0.5428723067573318,0.45712769324266844,0,False
12785,0.43561030817366336,0.5643896918263368,1,False
12786,0.5308415454295894,0.4691584545704109,0,True
12787,0.5473749711980604,0.4526250288019396,0,False
12788,0.5393261162109331,0.4606738837890672,0,False
12789,0.5406735808596834,0.4593264191403167,0,True
12790,0.5336207398585177,0.46637926014148273,0,False
12791,0.5452242810667742,0.4547757189332258,0,False
12792,0.5668279395314167,0.4331720604685834,0,False
12793,0.3319898685779369,0.6680101314220627,1,True
12794,0.5271313438998116,0.4728686561001884,0,False
12795,0.5374896828468669,0.4625103171531333,0,True
12796,0.5388794531124796,0.4611205468875207,0,True
12797,0.2681792767840854,0.7318207232159147,1,True
12798,0.5457306978297829,0.4542693021702172,0,False
12799,0.5529614076510772,0.4470385923489231,0,False
12800,0.5616498974301825,0.43835010256981777,0,True
12801,0.5451243824332352,0.45487561756676476,0,True
12802,0.5245577370567454,0.47544226294325465,0,False
12803,0.554816240017405,0.4451837599825952,0,True
12804,0.5204524310006379,0.4795475689993622,0,False
12805,0.5399407557764139,0.46005924422358635,0,False
12806,0.5398345198655272,0.46016548013447306,0,True
12807,0.5374896828468669,0.4625103171531333,0,False
12808,0.5478295983882222,0.4521704016117778,0,True
12809,0.5507480439878504,0.4492519560121497,0,False
12810,0.4332251753472212,0.5667748246527791,1,False
12811,0.5328315828721395,0.4671684171278608,0,True
12812,0.5639025185257808,0.43609748147421956,0,False
12813,0.2685627333248141,0.731437266675186,1,False
12814,0.4421707777782872,0.5578292222217128,1,False
12815,0.42230624592722904,0.577693754072771,1,True
12816,0.5481466306546718,0.45185336934532805,0,False
12817,0.5346299925050334,0.46537000749496704,0,True
12818,0.6085806080212203,0.3914193919787798,0,False
12819,0.5305295308934118,0.46947046910658835,0,True
12820,0.526271068464716,0.47372893153528406,0,True
12821,0.5271313438998116,0.4728686561001884,0,True
12822,0.5318808667132356,0.4681191332867647,0,False
12823,0.5457493374765198,0.4542506625234803,0,True
12824,0.5589722048170926,0.4410277951829074,0,False
12825,0.423966899490062,0.5760331005099378,1,True
12826,0.5297678383084773,0.47023216169152304,0,False
12827,0.5386243231725794,0.461375676827421,0,True
12828,0.07331245629488323,0.926687543705117,1,True
12829,0.6770715236281986,0.322928476371801,0,False
12830,0.5394888362986134,0.46051116370138684,0,False
12831,0.5439549290474232,0.4560450709525769,0,True
12832,0.5441869415748162,0.4558130584251839,0,False
12833,0.5308415454295894,0.4691584545704109,0,True
12834,0.21288647044880055,0.7871135295511994,1,True
12835,0.5442849297616275,0.45571507023837277,0,True
12836,0.536452673721534,0.46354732627846623,0,True
12837,0.3687496236680735,0.6312503763319266,1,True
12838,0.5504981752163716,0.4495018247836285,0,True
12839,0.5656978902372458,0.43430210976275435,0,False
12840,0.5369426122024579,0.4630573877975424,0,False
12841,0.3773828674277009,0.6226171325722991,1,True
12842,0.5538450669294376,0.44615493307056253,0,True
12843,0.38320128822866867,0.6167987117713313,1,False
12844,0.5453091775534108,0.4546908224465892,0,True
12845,0.3814815446911804,0.6185184553088195,1,True
12846,0.5457493374765198,0.4542506625234803,0,True
12847,0.5362810608796981,0.4637189391203021,0,True
12848,0.5264360325754233,0.4735639674245768,0,False
12849,0.5308802941754615,0.46911970582453877,0,True
12850,0.5306221653635267,0.4693778346364735,0,False
12851,0.5639025185257808,0.43609748147421956,0,False
12852,0.537766854343363,0.4622331456566373,0,False
12853,0.5294312688146738,0.4705687311853263,0,True
12854,0.5194660963628811,0.4805339036371191,0,True
12855,0.5235196304260812,0.47648036957391904,0,True
12856,0.44392284634339907,0.556077153656601,1,True
12857,0.5544894468637732,0.4455105531362273,0,False
12858,0.5405747923603292,0.4594252076396711,0,False
12859,0.5472439951704898,0.4527560048295102,0,False
12860,0.5480268270051843,0.4519731729948157,0,False
12861,0.529658414331046,0.4703415856689542,0,False
12862,0.5393261162109331,0.4606738837890672,0,True
12863,0.5315521544924379,0.4684478455075623,0,True
12864,0.5306221653635267,0.4693778346364735,0,True
12865,0.5290603504989897,0.4709396495010104,0,False
12866,0.530010936318402,0.4699890636815982,0,False
12867,0.530120373252494,0.4698796267475062,0,False
12868,0.5639025185257808,0.43609748147421956,0,False
12869,0.529463519440514,0.47053648055948616,0,False
12870,0.5656978902372458,0.43430210976275435,0,False
12871,0.5203602040695714,0.47963979593042866,0,False
12872,0.25636488855079986,0.7436351114492006,1,True
12873,0.5439549290474232,0.4560450709525769,0,True
12874,0.412893807241596,0.5871061927584039,1,True
12875,0.5320139718341119,0.4679860281658883,0,False
12876,0.5306221653635267,0.4693778346364735,0,False
12877,0.5197561166564085,0.48024388334359164,0,True
12878,0.555298940868712,0.4447010591312883,0,True
12879,0.531143401180042,0.4688565988199582,0,True
12880,0.5308415454295894,0.4691584545704109,0,True
12881,0.5523817645835775,0.44761823541642276,0,True
12882,0.529658414331046,0.4703415856689542,0,False
12883,0.5320331492538121,0.46796685074618816,0,True
12884,0.5650309333549822,0.43496906664501805,0,False
12885,0.5393963620948112,0.460603637905189,0,False
12886,0.3793592152031065,0.6206407847968936,1,True
12887,0.5367239398058378,0.46327606019416256,0,False
12888,0.38204467505347284,0.617955324946527,1,False
12889,0.5313635307591615,0.4686364692408387,0,False
12890,0.5305295308934118,0.46947046910658835,0,True
12891,0.2038104941477096,0.79618950585229,1,True
12892,0.5054397313890105,0.4945602686109895,0,False
12893,0.5395211305985387,0.46047886940146154,0,False
12894,0.5442518641471998,0.4557481358528003,0,False
12895,0.5602089617244389,0.43979103827556104,0,True
12896,0.5308935901417636,0.4691064098582366,0,True
12897,0.25115033182100194,0.7488496681789986,1,True
12898,0.5330387085473413,0.466961291452659,0,True
12899,0.5661693493776546,0.4338306506223456,0,False
12900,0.2444904676382121,0.755509532361788,1,True
12901,0.5443457576505849,0.4556542423494152,0,False
12902,0.5305295308934118,0.46947046910658835,0,False
12903,0.530010936318402,0.4699890636815982,0,False
12904,0.5400776517707228,0.4599223482292775,0,False
12905,0.5616498974301825,0.43835010256981777,0,False
12906,0.5398345198655272,0.46016548013447306,0,False
12907,0.5457493374765198,0.4542506625234803,0,True
12908,0.5217888522045316,0.4782111477954685,0,True
12909,0.5228226488629264,0.4771773511370737,0,True
12910,0.5386243231725794,0.461375676827421,0,False
12911,0.4447932285784638,0.5552067714215363,1,False
12912,0.5336207398585177,0.46637926014148273,0,False
12913,0.36913529427942166,0.6308647057205784,1,False
12914,0.5627660895955197,0.43723391040448045,0,False
12915,0.39887479489087324,0.6011252051091267,1,True
12916,0.5544894468637732,0.4455105531362273,0,False
12917,0.5152819081123847,0.4847180918876154,0,False
12918,0.4421707777782872,0.5578292222217128,1,True
12919,0.5428723067573318,0.45712769324266844,0,True
12920,0.545450098807387,0.454549901192613,0,True
12921,0.5441869415748162,0.4558130584251839,0,False
12922,0.5656978902372458,0.43430210976275435,0,False
12923,0.535184184786803,0.4648158152131974,0,True
12924,0.5451172650253654,0.45488273497463455,0,True
12925,0.5321894405638203,0.4678105594361799,0,False
12926,0.5313447200577572,0.46865527994224293,0,False
12927,0.5427205870977054,0.45727941290229474,0,False
12928,0.5480268270051843,0.4519731729948157,0,False
12929,0.2208755930046729,0.779124406995327,1,True
12930,0.529658414331046,0.4703415856689542,0,True
12931,0.531908110467828,0.46809188953217207,0,False
12932,0.5191801249686039,0.4808198750313963,0,True
12933,0.5451813139383307,0.45481868606166953,0,True
12934,0.5401877600694345,0.45981223993056586,0,True
12935,0.5245784074662783,0.47542159253372196,0,False
12936,0.5523817645835775,0.44761823541642276,0,False
12937,0.5282704335658809,0.4717295664341192,0,True
12938,0.5434975889130002,0.45650241108699996,0,False
12939,0.5199456727950033,0.4800543272049968,0,False
12940,0.5639025185257808,0.43609748147421956,0,True
12941,0.6248263669002432,0.37517363309975593,0,False
12942,0.5404056582289182,0.45959434177108194,0,True
12943,0.5139042804773127,0.4860957195226874,0,False
12944,0.40708801019834706,0.5929119898016529,1,True
12945,0.41599296939817115,0.584007030601829,1,False
12946,0.2513440389026405,0.7486559610973598,1,True
12947,0.5031025266857378,0.49689747331426226,0,True
12948,0.4243971134671373,0.5756028865328627,1,False
12949,0.5191801249686039,0.4808198750313963,0,True
12950,0.5584390153031904,0.44156098469680966,0,False
12951,0.535184184786803,0.4648158152131974,0,False
12952,0.27220302999506546,0.7277969700049346,1,True
12953,0.5399407557764139,0.46005924422358635,0,False
12954,0.530010936318402,0.4699890636815982,0,False
12955,0.5457493374765198,0.4542506625234803,0,True
12956,0.2685627333248141,0.731437266675186,1,False
12957,0.5308415454295894,0.4691584545704109,0,False
12958,0.5641726525334373,0.43582734746656293,0,False
12959,0.5306221653635267,0.4693778346364735,0,True
12960,0.5305295308934118,0.46947046910658835,0,True
12961,0.530010936318402,0.4699890636815982,0,False
12962,0.5244004404924999,0.47559955950750027,0,True
12963,0.3029219217957017,0.6970780782042978,1,True
12964,0.5592365295047402,0.4407634704952598,0,False
12965,0.38137613529249687,0.6186238647075032,1,False
12966,0.2680877585934102,0.7319122414065901,1,False
12967,0.5197926409761126,0.48020735902388767,0,True
12968,0.5421572159722687,0.4578427840277314,0,False
12969,0.5305295308934118,0.46947046910658835,0,True
12970,0.5644507074388619,0.43554929256113817,0,True
12971,0.5308935901417636,0.4691064098582366,0,False
12972,0.5656978902372458,0.43430210976275435,0,False
12973,0.537766854343363,0.4622331456566373,0,True
12974,0.2208755930046729,0.779124406995327,1,True
12975,0.5481466306546718,0.45185336934532805,0,False
12976,0.5497249832464349,0.450275016753565,0,False
12977,0.29865204483631,0.7013479551636904,1,True
12978,0.5583419245330794,0.44165807546692104,0,True
12979,0.5235196304260812,0.47648036957391904,0,True
12980,0.5374896828468669,0.4625103171531333,0,True
12981,0.5529614076510772,0.4470385923489231,0,True
12982,0.3619051983885676,0.6380948016114321,1,False
12983,0.5426536947237681,0.457346305276232,0,False
12984,0.5480268270051843,0.4519731729948157,0,False
12985,0.5668279395314167,0.4331720604685834,0,True
12986,0.43967090313352847,0.5603290968664719,1,True
12987,0.4164183660090675,0.5835816339909328,1,True
12988,0.6642143216712058,0.3357856783287936,0,False
12989,0.5482081571123183,0.4517918428876818,0,True
12990,0.5214914335175959,0.47850856648240436,0,True
12991,0.5446393547479718,0.45536064525202835,0,True
12992,0.38029606608416616,0.6197039339158337,1,True
12993,0.541005857779627,0.4589941422203734,0,False
12994,0.529658414331046,0.4703415856689542,0,False
12995,0.5315376172499405,0.4684623827500597,0,False
12996,0.5401877600694345,0.45981223993056586,0,False
12997,0.5375325506276073,0.462467449372393,0,True
12998,0.5583419245330794,0.44165807546692104,0,False
12999,0.5275081424435768,0.47249185755642337,0,True
13000,0.5469075305753989,0.4530924694246011,0,False
13001,0.5384100738408003,0.4615899261591997,0,False
13002,0.5374896828468669,0.4625103171531333,0,False
13003,0.5427205870977054,0.45727941290229474,0,True
13004,0.5682055308259677,0.4317944691740325,0,True
13005,0.5643927977830832,0.43560720221691707,0,False
13006,0.38204467505347284,0.617955324946527,1,False
13007,0.5321894405638203,0.4678105594361799,0,False
13008,0.5421572159722687,0.4578427840277314,0,True
13009,0.5191623649927357,0.48083763500726445,0,False
13010,0.5311567339241632,0.468843266075837,0,False
13011,0.5297477078613458,0.4702522921386544,0,False
13012,0.5451243824332352,0.45487561756676476,0,False
13013,0.5404056582289182,0.45959434177108194,0,False
13014,0.5290023855055284,0.47099761449447186,0,False
13015,0.5480268270051843,0.4519731729948157,0,True
13016,0.5308415454295894,0.4691584545704109,0,False
13017,0.5361342084473871,0.4638657915526131,0,False
13018,0.5305295308934118,0.46947046910658835,0,False
13019,0.5348961833554116,0.4651038166445885,0,True
13020,0.535184184786803,0.4648158152131974,0,False
13021,0.5395166232088184,0.46048337679118184,0,True
13022,0.520096986400692,0.4799030135993081,0,False
13023,0.5026761466132725,0.4973238533867275,0,False
13024,0.5282704335658809,0.4717295664341192,0,True
13025,0.5330387085473413,0.466961291452659,0,False
13026,0.5308415454295894,0.4691584545704109,0,True
13027,0.5637328379972112,0.43626716200278887,0,True
13028,0.355925526076099,0.6440744739239006,1,False
13029,0.2524868982146014,0.747513101785399,1,False
13030,0.5293771213546248,0.47062287864537544,0,True
13031,0.5271313438998116,0.4728686561001884,0,True
13032,0.4321269714699689,0.5678730285300313,1,True
13033,0.3858594858090847,0.6141405141909151,1,False
13034,0.5663986155936604,0.4336013844063397,0,True
13035,0.49979301713100305,0.500206982868997,1,True
13036,0.5328315828721395,0.4671684171278608,0,True
13037,0.5310058208264606,0.4689941791735397,0,True
13038,0.5315521544924379,0.4684478455075623,0,True
13039,0.5256045458279388,0.47439545417206136,0,True
13040,0.27446176175163284,0.7255382382483678,1,False
13041,0.56650116114579,0.4334988388542102,0,False
13042,0.5444948966657199,0.4555051033342802,0,True
13043,0.5306209102885936,0.4693790897114066,0,True
13044,0.3550324906746536,0.644967509325346,1,False
13045,0.39362524631270146,0.6063747536872985,1,True
13046,0.12368167525773657,0.8763183247422639,1,True
13047,0.6642543473826306,0.3357456526173687,0,False
13048,0.26633329797508715,0.7336667020249131,1,True
13049,0.4175795550366519,0.5824204449633483,1,True
13050,0.5263699610358274,0.4736300389641726,0,False
13051,0.526271068464716,0.47372893153528406,0,True
13052,0.35313604436769863,0.6468639556323013,1,True
13053,0.5592365295047402,0.4407634704952598,0,True
13054,0.5443745502376696,0.45562544976233055,0,False
13055,0.5485532211011522,0.45144677889884766,0,True
13056,0.467272684317356,0.5327273156826439,1,False
13057,0.5214914335175959,0.47850856648240436,0,False
13058,0.5440950840143124,0.4559049159856878,0,False
13059,0.4333908733739969,0.5666091266260033,1,True
13060,0.5374246124716151,0.4625753875283851,0,False
13061,0.5665484313210941,0.433451568678906,0,False
13062,0.19807689307185075,0.8019231069281493,1,True
13063,0.5417025719232818,0.4582974280767184,0,False
13064,0.09309896361600131,0.9069010363839983,1,True
13065,0.38137613529249687,0.6186238647075032,1,False
13066,0.5663232764784308,0.43367672352156933,0,False
13067,0.5191623649927357,0.48083763500726445,0,True
13068,0.4173172744381875,0.5826827255618128,1,True
13069,0.5263699610358274,0.4736300389641726,0,False
13070,0.42386212621308006,0.57613787378692,1,False
13071,0.5344224233650274,0.46557757663497285,0,False
13072,0.10051158774316608,0.8994884122568337,1,True
13073,0.5444948966657199,0.4555051033342802,0,False
13074,0.5485532211011522,0.45144677889884766,0,False
13075,0.5386577294331796,0.4613422705668205,0,True
13076,0.5407852255987983,0.4592147744012021,0,False
13077,0.38370541327803503,0.6162945867219647,1,False
13078,0.532249687619171,0.4677503123808292,0,False
13079,0.4276766950928779,0.5723233049071224,1,False
13080,0.5515327000094307,0.44846729999056945,0,False
13081,0.5328315828721395,0.4671684171278608,0,False
13082,0.10051158774316608,0.8994884122568337,1,True
13083,0.40380257310802864,0.5961974268919713,1,True
13084,0.5438881921662623,0.45611180783373784,0,True
13085,0.5394888362986134,0.46051116370138684,0,True
13086,0.5311266729963954,0.46887332700360485,0,False
13087,0.5484140739059591,0.4515859260940408,0,False
13088,0.5417558413842563,0.4582441586157439,0,False
13089,0.5328315828721395,0.4671684171278608,0,False
13090,0.530010936318402,0.4699890636815982,0,False
