,logit_0,logit_1,bias_0,bias_1,"contrib_0_bert_score(context, question)","contrib_1_bert_score(context, question)",prediction,target,"contrib_bert_score(context, question)",most_pos_feature,most_neg_feature,dominant_feature
656,0.5320331492538121,0.46796685074618816,0.49983939101437147,0.5001606089856285,0.03219375823944122,-0.03219375823944119,0,False,-0.06438751647888241,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
657,0.5300069549595416,0.4699930450404584,0.49983939101437147,0.5001606089856285,0.030167563945171113,-0.030167563945171078,0,False,-0.06033512789034219,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
658,0.5393963620948112,0.460603637905189,0.49983939101437147,0.5001606089856285,0.03955697108044027,-0.039556971080440234,0,False,-0.0791139421608805,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
659,0.31269314664757475,0.687306853352425,0.49983939101437147,0.5001606089856285,-0.1871462443667962,0.18714624436679617,1,True,0.37429248873359233,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
660,0.3814815446911804,0.6185184553088195,0.49983939101437147,0.5001606089856285,-0.11835784632319066,0.11835784632319066,1,True,0.23671569264638131,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
661,0.3581070798255484,0.6418929201744518,0.49983939101437147,0.5001606089856285,-0.14173231118882276,0.1417323111888228,1,True,0.2834646223776456,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
662,0.2541275558357875,0.7458724441642129,0.49983939101437147,0.5001606089856285,-0.24571183517858364,0.24571183517858364,1,True,0.4914236703571673,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
663,0.09825927978697825,0.9017407202130215,0.49983939101437147,0.5001606089856285,-0.40158011122739307,0.401580111227393,1,True,0.803160222454786,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
664,0.5213939091202232,0.47860609087977696,0.49983939101437147,0.5001606089856285,0.021554518105852506,-0.021554518105852474,0,False,-0.043109036211704976,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
665,0.5306221653635267,0.4693778346364735,0.49983939101437147,0.5001606089856285,0.030782774349156022,-0.030782774349155984,0,False,-0.061565548698312,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
666,0.5316986932638313,0.4683013067361689,0.49983939101437147,0.5001606089856285,0.03185930224946059,-0.03185930224946054,0,False,-0.06371860449892114,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
667,0.5315370051209412,0.46846299487905896,0.49983939101437147,0.5001606089856285,0.0316976141065705,-0.03169761410657047,0,False,-0.06339522821314098,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
668,0.5200980049002994,0.47990199509970066,0.49983939101437147,0.5001606089856285,0.020258613885928735,-0.020258613885928724,0,False,-0.040517227771857456,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
669,0.26739128233114134,0.7326087176688589,0.49983939101437147,0.5001606089856285,-0.2324481086832297,0.2324481086832297,1,True,0.4648962173664594,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
670,0.2561913480731921,0.7438086519268082,0.49983939101437147,0.5001606089856285,-0.24364804294117898,0.24364804294117898,1,True,0.48729608588235795,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
671,0.37670670573875037,0.6232932942612495,0.49983939101437147,0.5001606089856285,-0.12313268527562071,0.12313268527562068,1,True,0.2462653705512414,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
672,0.38565914489175873,0.614340855108241,0.49983939101437147,0.5001606089856285,-0.11418024612261213,0.11418024612261213,1,True,0.22836049224522426,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
673,0.531908110467828,0.46809188953217207,0.49983939101437147,0.5001606089856285,0.032068719453457455,-0.03206871945345742,0,True,-0.06413743890691487,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
674,0.37963372152479236,0.6203662784752076,0.49983939101437147,0.5001606089856285,-0.12020566948957874,0.12020566948957874,1,False,0.24041133897915748,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
675,0.5308415454295894,0.4691584545704109,0.49983939101437147,0.5001606089856285,0.03100215441521873,-0.031002154415218707,0,False,-0.062004308830437435,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
676,0.529658414331046,0.4703415856689542,0.49983939101437147,0.5001606089856285,0.0298190233166754,-0.029819023316675353,0,False,-0.059638046633350754,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
677,0.5306209102885936,0.4693790897114066,0.49983939101437147,0.5001606089856285,0.03078151927422289,-0.030781519274222867,0,False,-0.06156303854844576,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
678,0.27220302999506546,0.7277969700049346,0.49983939101437147,0.5001606089856285,-0.2276363610193056,0.2276363610193056,1,False,0.4552727220386112,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
679,0.4614291422923172,0.5385708577076828,0.49983939101437147,0.5001606089856285,-0.03841024872205359,0.03841024872205359,1,True,0.07682049744410718,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
680,0.23835749228641223,0.7616425077135879,0.49983939101437147,0.5001606089856285,-0.2614818987279588,0.2614818987279588,1,True,0.5229637974559176,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
681,0.3966463328357815,0.6033536671642182,0.49983939101437147,0.5001606089856285,-0.10319305817858951,0.1031930581785895,1,True,0.20638611635717902,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
682,0.2673302605951628,0.7326697394048374,0.49983939101437147,0.5001606089856285,-0.2325091304192081,0.2325091304192081,1,True,0.4650182608384162,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
683,0.3764778427486353,0.6235221572513646,0.49983939101437147,0.5001606089856285,-0.12336154826573578,0.12336154826573577,1,True,0.24672309653147156,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
684,0.2685627333248141,0.731437266675186,0.49983939101437147,0.5001606089856285,-0.23127665768955685,0.2312766576895568,1,True,0.46255331537911365,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
685,0.4421707777782872,0.5578292222217128,0.49983939101437147,0.5001606089856285,-0.05766861323608358,0.05766861323608358,1,True,0.11533722647216715,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
686,0.5298740382491933,0.47012596175080695,0.49983939101437147,0.5001606089856285,0.03003464723482259,-0.03003464723482254,0,True,-0.06006929446964513,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
687,0.3087775992740878,0.6912224007259119,0.49983939101437147,0.5001606089856285,-0.19106179174028307,0.1910617917402831,1,True,0.3821235834805662,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
688,0.259491756947801,0.7405082430521994,0.49983939101437147,0.5001606089856285,-0.24034763406657025,0.24034763406657025,1,False,0.4806952681331405,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
689,0.41367897437648776,0.5863210256235123,0.49983939101437147,0.5001606089856285,-0.08616041663788315,0.08616041663788314,1,False,0.1723208332757663,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
690,0.27220302999506546,0.7277969700049346,0.49983939101437147,0.5001606089856285,-0.2276363610193056,0.2276363610193056,1,False,0.4552727220386112,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
691,0.4333908733739969,0.5666091266260033,0.49983939101437147,0.5001606089856285,-0.06644851764037409,0.06644851764037411,1,False,0.1328970352807482,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
692,0.5203799628377633,0.4796200371622369,0.49983939101437147,0.5001606089856285,0.020540571823392594,-0.02054057182339258,0,False,-0.041081143646785175,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
693,0.5306209102885936,0.4693790897114066,0.49983939101437147,0.5001606089856285,0.03078151927422289,-0.030781519274222867,0,False,-0.06156303854844576,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
694,0.531908110467828,0.46809188953217207,0.49983939101437147,0.5001606089856285,0.032068719453457455,-0.03206871945345742,0,False,-0.06413743890691487,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
695,0.259491756947801,0.7405082430521994,0.49983939101437147,0.5001606089856285,-0.24034763406657025,0.24034763406657025,1,False,0.4806952681331405,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
696,0.3785313871630332,0.6214686128369666,0.49983939101437147,0.5001606089856285,-0.12130800385133785,0.12130800385133782,1,False,0.24261600770267566,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
697,0.5318808667132356,0.4681191332867647,0.49983939101437147,0.5001606089856285,0.03204147569886475,-0.03204147569886472,0,False,-0.06408295139772947,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
698,0.5348961833554116,0.4651038166445885,0.49983939101437147,0.5001606089856285,0.03505679234104091,-0.03505679234104089,0,True,-0.0701135846820818,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
699,0.364585886762443,0.6354141132375569,0.49983939101437147,0.5001606089856285,-0.13525350425192792,0.13525350425192792,1,True,0.27050700850385584,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
700,0.34948401459447004,0.6505159854055298,0.49983939101437147,0.5001606089856285,-0.15035537641990093,0.15035537641990093,1,True,0.30071075283980186,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
701,0.19807689307185075,0.8019231069281493,0.49983939101437147,0.5001606089856285,-0.3017624979425204,0.30176249794252036,1,True,0.6035249958850408,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
702,0.5199456727950033,0.4800543272049968,0.49983939101437147,0.5001606089856285,0.020106281780632722,-0.020106281780632708,0,True,-0.04021256356126543,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
703,0.19822041371178195,0.801779586288218,0.49983939101437147,0.5001606089856285,-0.3016189773025892,0.30161897730258913,1,True,0.6032379546051783,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
704,0.37220823411063814,0.6277917658893619,0.49983939101437147,0.5001606089856285,-0.1276311569037329,0.1276311569037329,1,True,0.2552623138074658,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
705,0.2681792767840854,0.7318207232159147,0.49983939101437147,0.5001606089856285,-0.2316601142302856,0.23166011423028554,1,True,0.46332022846057114,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
706,0.5306209102885936,0.4693790897114066,0.49983939101437147,0.5001606089856285,0.03078151927422289,-0.030781519274222867,0,True,-0.06156303854844576,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
707,0.5375325506276073,0.462467449372393,0.49983939101437147,0.5001606089856285,0.0376931596132365,-0.037693159613236486,0,True,-0.07538631922647299,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
708,0.5346299925050334,0.46537000749496704,0.49983939101437147,0.5001606089856285,0.03479060149066248,-0.03479060149066245,0,False,-0.06958120298132493,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
709,0.5040087234891472,0.49599127651085295,0.49983939101437147,0.5001606089856285,0.00416933247477624,-0.004169332474776238,0,False,-0.008338664949552477,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
710,0.38204467505347284,0.617955324946527,0.49983939101437147,0.5001606089856285,-0.11779471596089823,0.1177947159608982,1,False,0.23558943192179643,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
711,0.5346299925050334,0.46537000749496704,0.49983939101437147,0.5001606089856285,0.03479060149066248,-0.03479060149066245,0,False,-0.06958120298132493,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
712,0.5398345198655272,0.46016548013447306,0.49983939101437147,0.5001606089856285,0.039995128851156254,-0.03999512885115621,0,False,-0.07999025770231247,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
713,0.5114721599042402,0.4885278400957598,0.49983939101437147,0.5001606089856285,0.011632768889869685,-0.011632768889869683,0,False,-0.023265537779739366,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
714,0.20200818743188725,0.7979918125681128,0.49983939101437147,0.5001606089856285,-0.29783120358248394,0.2978312035824839,1,False,0.5956624071649679,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
715,0.346809041609567,0.6531909583904324,0.49983939101437147,0.5001606089856285,-0.1530303494048038,0.1530303494048038,1,False,0.3060606988096076,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
716,0.5396832415942717,0.4603167584057286,0.49983939101437147,0.5001606089856285,0.03984385057990074,-0.039843850579900704,0,False,-0.07968770115980145,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
717,0.5445224218700981,0.4554775781299019,0.49983939101437147,0.5001606089856285,0.04468303085572716,-0.04468303085572713,0,False,-0.08936606171145428,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
718,0.2208755930046729,0.779124406995327,0.49983939101437147,0.5001606089856285,-0.2789637980096981,0.2789637980096981,1,True,0.5579275960193962,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
719,0.3865830597001413,0.6134169402998587,0.49983939101437147,0.5001606089856285,-0.11325633131422976,0.1132563313142298,1,True,0.22651266262845954,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
720,0.5172105420418737,0.4827894579581265,0.49983939101437147,0.5001606089856285,0.017371151027502932,-0.01737115102750292,0,True,-0.03474230205500585,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
721,0.34948401459447004,0.6505159854055298,0.49983939101437147,0.5001606089856285,-0.15035537641990093,0.15035537641990093,1,True,0.30071075283980186,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
722,0.3889487317112488,0.611051268288751,0.49983939101437147,0.5001606089856285,-0.11089065930312224,0.11089065930312224,1,True,0.22178131860624448,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
723,0.2026846524180629,0.797315347581937,0.49983939101437147,0.5001606089856285,-0.2971547385963082,0.29715473859630814,1,True,0.5943094771926163,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
724,0.5217888522045316,0.4782111477954685,0.49983939101437147,0.5001606089856285,0.021949461190160956,-0.021949461190160936,0,False,-0.04389892238032189,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
725,0.5305295308934118,0.46947046910658835,0.49983939101437147,0.5001606089856285,0.030690139879041175,-0.03069013987904114,0,False,-0.061380279758082315,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
726,0.38204467505347284,0.617955324946527,0.49983939101437147,0.5001606089856285,-0.11779471596089823,0.1177947159608982,1,False,0.23558943192179643,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
727,0.49199458477468405,0.5080054152253158,0.49983939101437147,0.5001606089856285,-0.007844806239686681,0.007844806239686685,1,False,0.015689612479373366,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
728,0.38204467505347284,0.617955324946527,0.49983939101437147,0.5001606089856285,-0.11779471596089823,0.1177947159608982,1,True,0.23558943192179643,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
729,0.5214914335175959,0.47850856648240436,0.49983939101437147,0.5001606089856285,0.021652042503225076,-0.021652042503225055,0,True,-0.04330408500645013,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
730,0.5299847129947433,0.4700152870052569,0.49983939101437147,0.5001606089856285,0.030145321980372574,-0.03014532198037254,0,True,-0.06029064396074511,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
731,0.5396832415942717,0.4603167584057286,0.49983939101437147,0.5001606089856285,0.03984385057990074,-0.039843850579900704,0,True,-0.07968770115980145,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
732,0.5190400363661073,0.48095996363389293,0.49983939101437147,0.5001606089856285,0.01920064535173657,-0.019200645351736552,0,False,-0.03840129070347312,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
733,0.35920308440452725,0.640796915595473,0.49983939101437147,0.5001606089856285,-0.14063630660984383,0.14063630660984383,1,False,0.28127261321968766,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
734,0.4440446210844563,0.5559553789155438,0.49983939101437147,0.5001606089856285,-0.05579476992991452,0.0557947699299145,1,False,0.11158953985982903,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
735,0.5282704335658809,0.4717295664341192,0.49983939101437147,0.5001606089856285,0.028431042551510306,-0.028431042551510282,0,False,-0.056862085103020585,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
736,0.364585886762443,0.6354141132375569,0.49983939101437147,0.5001606089856285,-0.13525350425192792,0.13525350425192792,1,False,0.27050700850385584,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
737,0.12368167525773657,0.8763183247422639,0.49983939101437147,0.5001606089856285,-0.3761577157566345,0.3761577157566345,1,True,0.752315431513269,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
738,0.25117319087634227,0.7488268091236583,0.49983939101437147,0.5001606089856285,-0.2486662001380288,0.2486662001380288,1,True,0.4973324002760576,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
739,0.27428174827499924,0.7257182517250009,0.49983939101437147,0.5001606089856285,-0.22555764273937182,0.22555764273937182,1,True,0.45111528547874363,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
740,0.4349258828801692,0.5650741171198312,0.49983939101437147,0.5001606089856285,-0.06491350813420167,0.06491350813420169,1,True,0.12982701626840337,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
741,0.3491807251632026,0.6508192748367969,0.49983939101437147,0.5001606089856285,-0.15065866585116836,0.15065866585116836,1,True,0.3013173317023367,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
742,0.266676191378313,0.7333238086216872,0.49983939101437147,0.5001606089856285,-0.23316319963605803,0.23316319963605803,1,True,0.46632639927211605,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
743,0.4614291422923172,0.5385708577076828,0.49983939101437147,0.5001606089856285,-0.03841024872205359,0.03841024872205359,1,False,0.07682049744410718,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
744,0.3669770298645786,0.6330229701354216,0.49983939101437147,0.5001606089856285,-0.1328623611497925,0.13286236114979252,1,False,0.265724722299585,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
745,0.5214914335175959,0.47850856648240436,0.49983939101437147,0.5001606089856285,0.021652042503225076,-0.021652042503225055,0,False,-0.04330408500645013,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
746,0.529658414331046,0.4703415856689542,0.49983939101437147,0.5001606089856285,0.0298190233166754,-0.029819023316675353,0,False,-0.059638046633350754,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
747,0.529658414331046,0.4703415856689542,0.49983939101437147,0.5001606089856285,0.0298190233166754,-0.029819023316675353,0,False,-0.059638046633350754,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
748,0.5313957690060317,0.46860423099396864,0.49983939101437147,0.5001606089856285,0.03155637799166079,-0.03155637799166078,0,False,-0.06311275598332157,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
749,0.266676191378313,0.7333238086216872,0.49983939101437147,0.5001606089856285,-0.23316319963605803,0.23316319963605803,1,True,0.46632639927211605,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
750,0.1003560114521691,0.8996439885478308,0.49983939101437147,0.5001606089856285,-0.3994833795622022,0.39948337956220226,1,True,0.7989667591244045,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
751,0.2705228626076671,0.729477137392333,0.49983939101437147,0.5001606089856285,-0.2293165284067039,0.2293165284067039,1,True,0.4586330568134078,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
752,0.5374967553947566,0.4625032446052437,0.49983939101437147,0.5001606089856285,0.03765736438038562,-0.03765736438038559,0,True,-0.07531472876077121,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
753,0.5451243824332352,0.45487561756676476,0.49983939101437147,0.5001606089856285,0.045284991418864225,-0.045284991418864176,0,True,-0.09056998283772841,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
754,0.5313957690060317,0.46860423099396864,0.49983939101437147,0.5001606089856285,0.03155637799166079,-0.03155637799166078,0,False,-0.06311275598332157,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
755,0.5306221653635267,0.4693778346364735,0.49983939101437147,0.5001606089856285,0.030782774349156022,-0.030782774349155984,0,False,-0.061565548698312,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
756,0.346809041609567,0.6531909583904324,0.49983939101437147,0.5001606089856285,-0.1530303494048038,0.1530303494048038,1,False,0.3060606988096076,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
757,0.5336207398585177,0.46637926014148273,0.49983939101437147,0.5001606089856285,0.033781348844146755,-0.03378134884414674,0,False,-0.0675626976882935,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
758,0.3583134932225357,0.6416865067774646,0.49983939101437147,0.5001606089856285,-0.14152589779183544,0.14152589779183544,1,False,0.2830517955836709,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
759,0.23923988129595172,0.7607601187040484,0.49983939101437147,0.5001606089856285,-0.2605995097184193,0.2605995097184192,1,True,0.5211990194368386,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
760,0.09785232755227687,0.9021476724477232,0.49983939101437147,0.5001606089856285,-0.4019870634620945,0.40198706346209434,1,True,0.8039741269241889,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
761,0.5206574649491961,0.479342535050804,0.49983939101437147,0.5001606089856285,0.020818073934825446,-0.020818073934825432,0,True,-0.04163614786965088,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
762,0.5193940657129442,0.48060593428705584,0.49983939101437147,0.5001606089856285,0.01955467469857362,-0.019554674698573606,0,True,-0.039109349397147226,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
763,0.21256728153386228,0.7874327184661376,0.49983939101437147,0.5001606089856285,-0.28727210948050874,0.28727210948050863,1,True,0.5745442189610174,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
764,0.09860829870394994,0.9013917012960498,0.49983939101437147,0.5001606089856285,-0.40123109231042137,0.4012310923104213,1,True,0.8024621846208426,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
765,0.37670670573875037,0.6232932942612495,0.49983939101437147,0.5001606089856285,-0.12313268527562071,0.12313268527562068,1,False,0.2462653705512414,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
766,0.5152819081123847,0.4847180918876154,0.49983939101437147,0.5001606089856285,0.015442517098014035,-0.015442517098014032,0,False,-0.030885034196028067,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
767,0.5298740382491933,0.47012596175080695,0.49983939101437147,0.5001606089856285,0.03003464723482259,-0.03003464723482254,0,False,-0.06006929446964513,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
768,0.535184184786803,0.4648158152131974,0.49983939101437147,0.5001606089856285,0.03534479377243202,-0.03534479377243201,0,False,-0.07068958754486403,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
769,0.5421572159722687,0.4578427840277314,0.49983939101437147,0.5001606089856285,0.04231782495789782,-0.042317824957897786,0,False,-0.08463564991579561,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
770,0.26631585223694937,0.7336841477630508,0.49983939101437147,0.5001606089856285,-0.2335235387774216,0.23352353877742166,1,False,0.46704707755484326,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
771,0.1014544465294334,0.8985455534705664,0.49983939101437147,0.5001606089856285,-0.39838494448493783,0.39838494448493783,1,True,0.7967698889698757,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
772,0.5235196304260812,0.47648036957391904,0.49983939101437147,0.5001606089856285,0.02368023941171042,-0.02368023941171039,0,True,-0.047360478823420815,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
773,0.2681792767840854,0.7318207232159147,0.49983939101437147,0.5001606089856285,-0.2316601142302856,0.23166011423028554,1,True,0.46332022846057114,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
774,0.30222087597979214,0.6977791240202077,0.49983939101437147,0.5001606089856285,-0.19761851503457875,0.19761851503457883,1,True,0.39523703006915756,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
775,0.0939601616845293,0.9060398383154705,0.49983939101437147,0.5001606089856285,-0.40587922932984194,0.4058792293298419,1,True,0.8117584586596838,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
776,0.3817125277015077,0.6182874722984921,0.49983939101437147,0.5001606089856285,-0.11812686331286328,0.11812686331286325,1,False,0.23625372662572652,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
777,0.27907845901800277,0.7209215409819975,0.49983939101437147,0.5001606089856285,-0.2207609319963684,0.2207609319963684,1,False,0.4415218639927368,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
778,0.266746700393919,0.7332532996060812,0.49983939101437147,0.5001606089856285,-0.233092690620452,0.233092690620452,1,False,0.466185381240904,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
779,0.3942405355133676,0.6057594644866322,0.49983939101437147,0.5001606089856285,-0.10559885550100347,0.10559885550100347,1,False,0.21119771100200693,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
780,0.26935419363092183,0.7306458063690785,0.49983939101437147,0.5001606089856285,-0.23048519738344944,0.23048519738344944,1,False,0.4609703947668989,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
781,0.3629415817609683,0.6370584182390315,0.49983939101437147,0.5001606089856285,-0.1368978092534026,0.13689780925340264,1,True,0.2737956185068052,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
782,0.2444904676382121,0.755509532361788,0.49983939101437147,0.5001606089856285,-0.2553489233761589,0.2553489233761589,1,True,0.5106978467523178,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
783,0.26631585223694937,0.7336841477630508,0.49983939101437147,0.5001606089856285,-0.2335235387774216,0.23352353877742166,1,True,0.46704707755484326,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
784,0.23890625470787208,0.761093745292128,0.49983939101437147,0.5001606089856285,-0.26093313630649895,0.26093313630649895,1,True,0.5218662726129979,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
785,0.34011472288720784,0.6598852771127915,0.49983939101437147,0.5001606089856285,-0.15972466812716302,0.159724668127163,1,True,0.31944933625432603,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
786,0.35811949685108124,0.6418805031489189,0.49983939101437147,0.5001606089856285,-0.14171989416328976,0.14171989416328978,1,True,0.28343978832657957,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
787,0.37220823411063814,0.6277917658893619,0.49983939101437147,0.5001606089856285,-0.1276311569037329,0.1276311569037329,1,False,0.2552623138074658,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
788,0.26935419363092183,0.7306458063690785,0.49983939101437147,0.5001606089856285,-0.23048519738344944,0.23048519738344944,1,False,0.4609703947668989,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
789,0.38775432319915976,0.61224567680084,0.49983939101437147,0.5001606089856285,-0.11208506781521113,0.11208506781521116,1,False,0.2241701356304223,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
790,0.266746700393919,0.7332532996060812,0.49983939101437147,0.5001606089856285,-0.233092690620452,0.233092690620452,1,False,0.466185381240904,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
791,0.30222087597979214,0.6977791240202077,0.49983939101437147,0.5001606089856285,-0.19761851503457875,0.19761851503457883,1,False,0.39523703006915756,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
