,logit_0,logit_1,bias_0,bias_1,"contrib_0_bert_score(context, question)","contrib_1_bert_score(context, question)",prediction,target,"contrib_bert_score(context, question)",most_pos_feature,most_neg_feature,dominant_feature
650,0.1312150424210739,0.8687849575789263,0.49983939101437147,0.5001606089856285,-0.36862434859329735,0.36862434859329735,1,True,0.7372486971865947,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
651,0.28046572457950997,0.7195342754204902,0.49983939101437147,0.5001606089856285,-0.2193736664348612,0.2193736664348612,1,True,0.4387473328697224,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
652,0.3818174117999507,0.6181825882000492,0.49983939101437147,0.5001606089856285,-0.11802197921442034,0.11802197921442034,1,True,0.23604395842884068,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
653,0.07331245629488323,0.926687543705117,0.49983939101437147,0.5001606089856285,-0.42652693471948794,0.4265269347194878,1,True,0.8530538694389758,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
654,0.39003511415199776,0.6099648858480022,0.49983939101437147,0.5001606089856285,-0.10980427686237318,0.1098042768623732,1,False,0.21960855372474639,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
655,0.5310058208264606,0.4689941791735397,0.49983939101437147,0.5001606089856285,0.031166429812089794,-0.03116642981208976,0,False,-0.06233285962417955,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
656,0.5388837185347863,0.461116281465214,0.49983939101437147,0.5001606089856285,0.039044327520415374,-0.03904432752041533,0,False,-0.0780886550408307,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
657,0.5063787008678446,0.4936212991321554,0.49983939101437147,0.5001606089856285,0.006539309853474104,-0.006539309853474105,0,False,-0.013078619706948208,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
658,0.5328315828721395,0.4671684171278608,0.49983939101437147,0.5001606089856285,0.03299219185776866,-0.03299219185776864,0,False,-0.0659843837155373,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
659,0.0939601616845293,0.9060398383154705,0.49983939101437147,0.5001606089856285,-0.40587922932984194,0.4058792293298419,1,True,0.8117584586596838,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
660,0.09897010410365376,0.9010298958963464,0.49983939101437147,0.5001606089856285,-0.40086928691071755,0.40086928691071744,1,True,0.801738573821435,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
661,0.38320128822866867,0.6167987117713313,0.49983939101437147,0.5001606089856285,-0.11663810278570236,0.11663810278570234,1,True,0.23327620557140472,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
662,0.09785232755227687,0.9021476724477232,0.49983939101437147,0.5001606089856285,-0.4019870634620945,0.40198706346209434,1,True,0.8039741269241889,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
663,0.0743698140169387,0.9256301859830612,0.49983939101437147,0.5001606089856285,-0.42546957699743243,0.4254695769974324,1,True,0.8509391539948647,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
664,0.5315521544924379,0.4684478455075623,0.49983939101437147,0.5001606089856285,0.03171276347806728,-0.03171276347806723,0,False,-0.06342552695613451,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
665,0.531908110467828,0.46809188953217207,0.49983939101437147,0.5001606089856285,0.032068719453457455,-0.03206871945345742,0,False,-0.06413743890691487,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
666,0.529658414331046,0.4703415856689542,0.49983939101437147,0.5001606089856285,0.0298190233166754,-0.029819023316675353,0,False,-0.059638046633350754,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
667,0.5306209102885936,0.4693790897114066,0.49983939101437147,0.5001606089856285,0.03078151927422289,-0.030781519274222867,0,False,-0.06156303854844576,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
668,0.43252947107815554,0.5674705289218448,0.49983939101437147,0.5001606089856285,-0.06730991993621534,0.06730991993621532,1,False,0.13461983987243065,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
669,0.2680877585934102,0.7319122414065901,0.49983939101437147,0.5001606089856285,-0.23175163242096072,0.23175163242096072,1,True,0.46350326484192145,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
670,0.07331245629488323,0.926687543705117,0.49983939101437147,0.5001606089856285,-0.42652693471948794,0.4265269347194878,1,True,0.8530538694389758,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
671,0.5308935901417636,0.4691064098582366,0.49983939101437147,0.5001606089856285,0.03105419912739306,-0.03105419912739301,0,True,-0.06210839825478607,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
672,0.487222955917711,0.512777044082289,0.49983939101437147,0.5001606089856285,-0.012616435096659832,0.012616435096659839,1,True,0.02523287019331967,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
673,0.38077931381564584,0.6192206861843542,0.49983939101437147,0.5001606089856285,-0.11906007719872519,0.11906007719872515,1,True,0.23812015439745032,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
674,0.531908110467828,0.46809188953217207,0.49983939101437147,0.5001606089856285,0.032068719453457455,-0.03206871945345742,0,False,-0.06413743890691487,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
675,0.5315521544924379,0.4684478455075623,0.49983939101437147,0.5001606089856285,0.03171276347806728,-0.03171276347806723,0,False,-0.06342552695613451,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
676,0.5285341935945629,0.4714658064054372,0.49983939101437147,0.5001606089856285,0.02869480258019201,-0.028694802580192,0,False,-0.05738960516038401,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
677,0.5450938035336387,0.45490619646636127,0.49983939101437147,0.5001606089856285,0.045254412519267824,-0.045254412519267775,0,False,-0.0905088250385356,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
678,0.5308935901417636,0.4691064098582366,0.49983939101437147,0.5001606089856285,0.03105419912739306,-0.03105419912739301,0,False,-0.06210839825478607,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
679,0.30623289583512614,0.6937671041648735,0.49983939101437147,0.5001606089856285,-0.19360649517924472,0.19360649517924475,1,True,0.38721299035848944,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
680,0.23890625470787208,0.761093745292128,0.49983939101437147,0.5001606089856285,-0.26093313630649895,0.26093313630649895,1,True,0.5218662726129979,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
681,0.5200980049002994,0.47990199509970066,0.49983939101437147,0.5001606089856285,0.020258613885928735,-0.020258613885928724,0,True,-0.040517227771857456,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
682,0.2668178814689861,0.7331821185310141,0.49983939101437147,0.5001606089856285,-0.2330215095453848,0.2330215095453848,1,True,0.4660430190907696,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
683,0.27287952393915055,0.7271204760608498,0.49983939101437147,0.5001606089856285,-0.22695986707522053,0.22695986707522053,1,True,0.45391973415044107,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
684,0.3805307586279058,0.6194692413720941,0.49983939101437147,0.5001606089856285,-0.1193086323864652,0.11930863238646519,1,True,0.23861726477293038,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
685,0.3773828674277009,0.6226171325722991,0.49983939101437147,0.5001606089856285,-0.12245652358667025,0.12245652358667021,1,True,0.24491304717334045,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
686,0.5393261162109331,0.4606738837890672,0.49983939101437147,0.5001606089856285,0.039486725196562066,-0.03948672519656205,0,True,-0.07897345039312412,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
687,0.07348069891882598,0.9265193010811741,0.49983939101437147,0.5001606089856285,-0.42635869209554517,0.4263586920955451,1,True,0.8527173841910902,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
688,0.4103415195997014,0.5896584804002986,0.49983939101437147,0.5001606089856285,-0.08949787141466942,0.08949787141466939,1,False,0.1789957428293388,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
689,0.5263699610358274,0.4736300389641726,0.49983939101437147,0.5001606089856285,0.02653057002145693,-0.026530570021456888,0,False,-0.05306114004291382,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
690,0.5450027738070493,0.45499722619295063,0.49983939101437147,0.5001606089856285,0.045163382792678425,-0.04516338279267837,0,False,-0.0903267655853568,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
691,0.537766854343363,0.4622331456566373,0.49983939101437147,0.5001606089856285,0.03792746332899213,-0.037927463328992106,0,False,-0.07585492665798424,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
692,0.3840073350087517,0.615992664991248,0.49983939101437147,0.5001606089856285,-0.11583205600561917,0.11583205600561917,1,False,0.23166411201123835,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
693,0.5282704335658809,0.4717295664341192,0.49983939101437147,0.5001606089856285,0.028431042551510306,-0.028431042551510282,0,False,-0.056862085103020585,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
694,0.5441869415748162,0.4558130584251839,0.49983939101437147,0.5001606089856285,0.04434755056044522,-0.04434755056044517,0,False,-0.08869510112089038,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
695,0.3825887193714475,0.6174112806285524,0.49983939101437147,0.5001606089856285,-0.11725067164292348,0.1172506716429235,1,False,0.23450134328584699,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
696,0.5374896828468669,0.4625103171531333,0.49983939101437147,0.5001606089856285,0.037650291832496074,-0.037650291832496054,0,False,-0.07530058366499212,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
697,0.5300069549595416,0.4699930450404584,0.49983939101437147,0.5001606089856285,0.030167563945171113,-0.030167563945171078,0,False,-0.06033512789034219,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
698,0.266746700393919,0.7332532996060812,0.49983939101437147,0.5001606089856285,-0.233092690620452,0.233092690620452,1,True,0.466185381240904,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
699,0.14255085346825186,0.8574491465317488,0.49983939101437147,0.5001606089856285,-0.3572885375461194,0.35728853754611933,1,True,0.7145770750922387,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
700,0.2605286499491671,0.7394713500508334,0.49983939101437147,0.5001606089856285,-0.23931074106520397,0.23931074106520397,1,True,0.47862148213040795,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
701,0.2146921478512922,0.7853078521487085,0.49983939101437147,0.5001606089856285,-0.28514724316307893,0.28514724316307893,1,True,0.5702944863261579,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
702,0.37866959844723797,0.6213304015527621,0.49983939101437147,0.5001606089856285,-0.12116979256713314,0.12116979256713312,1,True,0.24233958513426626,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
703,0.10051158774316608,0.8994884122568337,0.49983939101437147,0.5001606089856285,-0.3993278032712052,0.39932780327120515,1,True,0.7986556065424104,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
704,0.2534439223117358,0.7465560776882647,0.49983939101437147,0.5001606089856285,-0.24639546870263526,0.24639546870263526,1,True,0.4927909374052705,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
705,0.5308415454295894,0.4691584545704109,0.49983939101437147,0.5001606089856285,0.03100215441521873,-0.031002154415218707,0,True,-0.062004308830437435,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
706,0.5267456053301228,0.47325439466987734,0.49983939101437147,0.5001606089856285,0.026906214315752196,-0.02690621431575218,0,True,-0.05381242863150437,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
707,0.5308415454295894,0.4691584545704109,0.49983939101437147,0.5001606089856285,0.03100215441521873,-0.031002154415218707,0,True,-0.062004308830437435,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
708,0.5217888522045316,0.4782111477954685,0.49983939101437147,0.5001606089856285,0.021949461190160956,-0.021949461190160936,0,False,-0.04389892238032189,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
709,0.531908110467828,0.46809188953217207,0.49983939101437147,0.5001606089856285,0.032068719453457455,-0.03206871945345742,0,False,-0.06413743890691487,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
710,0.5457493374765198,0.4542506625234803,0.49983939101437147,0.5001606089856285,0.04590994646214876,-0.045909946462148694,0,False,-0.09181989292429746,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
711,0.5282704335658809,0.4717295664341192,0.49983939101437147,0.5001606089856285,0.028431042551510306,-0.028431042551510282,0,False,-0.056862085103020585,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
712,0.5427940606745043,0.45720593932549586,0.49983939101437147,0.5001606089856285,0.0429546696601334,-0.042954669660133366,0,False,-0.08590933932026676,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
713,0.5306221653635267,0.4693778346364735,0.49983939101437147,0.5001606089856285,0.030782774349156022,-0.030782774349155984,0,False,-0.061565548698312,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
714,0.09785232755227687,0.9021476724477232,0.49983939101437147,0.5001606089856285,-0.4019870634620945,0.40198706346209434,1,False,0.8039741269241889,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
715,0.5395211305985387,0.46047886940146154,0.49983939101437147,0.5001606089856285,0.0396817395841679,-0.03968173958416788,0,False,-0.07936347916833578,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
716,0.5313635307591615,0.4686364692408387,0.49983939101437147,0.5001606089856285,0.031524139744790736,-0.031524139744790694,0,False,-0.06304827948958143,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
717,0.5444948966657199,0.4555051033342802,0.49983939101437147,0.5001606089856285,0.044655505651348966,-0.04465550565134894,0,False,-0.0893110113026979,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
718,0.2038104941477096,0.79618950585229,0.49983939101437147,0.5001606089856285,-0.29602889686666145,0.29602889686666145,1,True,0.5920577937333229,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
719,0.44378594513450725,0.5562140548654928,0.49983939101437147,0.5001606089856285,-0.056053445879863543,0.056053445879863516,1,True,0.11210689175972706,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
720,0.3619051983885676,0.6380948016114321,0.49983939101437147,0.5001606089856285,-0.13793419262580342,0.13793419262580345,1,True,0.27586838525160684,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
721,0.38656104455563967,0.61343895544436,0.49983939101437147,0.5001606089856285,-0.11327834645873121,0.11327834645873122,1,True,0.22655669291746244,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
722,0.26631585223694937,0.7336841477630508,0.49983939101437147,0.5001606089856285,-0.2335235387774216,0.23352353877742166,1,True,0.46704707755484326,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
723,0.2605286499491671,0.7394713500508334,0.49983939101437147,0.5001606089856285,-0.23931074106520397,0.23931074106520397,1,True,0.47862148213040795,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
724,0.529658414331046,0.4703415856689542,0.49983939101437147,0.5001606089856285,0.0298190233166754,-0.029819023316675353,0,False,-0.059638046633350754,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
725,0.5034530163873912,0.49654698361260896,0.49983939101437147,0.5001606089856285,0.003613625373020254,-0.003613625373020256,0,False,-0.00722725074604051,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
726,0.41522274104265233,0.5847772589573477,0.49983939101437147,0.5001606089856285,-0.08461664997171825,0.08461664997171825,1,False,0.1692332999434365,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
727,0.42030730576896125,0.5796926942310391,0.49983939101437147,0.5001606089856285,-0.07953208524540967,0.07953208524540971,1,False,0.1590641704908194,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
728,0.3773828674277009,0.6226171325722991,0.49983939101437147,0.5001606089856285,-0.12245652358667025,0.12245652358667021,1,True,0.24491304717334045,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
729,0.5390594136304152,0.460940586369585,0.49983939101437147,0.5001606089856285,0.03922002261604429,-0.03922002261604426,0,True,-0.07844004523208856,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
730,0.3550324906746536,0.644967509325346,0.49983939101437147,0.5001606089856285,-0.14480690033971738,0.14480690033971735,1,True,0.28961380067943476,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
731,0.5287976803003605,0.4712023196996398,0.49983939101437147,0.5001606089856285,0.028958289285989647,-0.02895828928598963,0,True,-0.05791657857197928,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
732,0.5589151478094414,0.4410848521905591,0.49983939101437147,0.5001606089856285,0.05907575679506987,-0.05907575679506982,0,False,-0.1181515135901397,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
733,0.5459939511144083,0.45400604888559165,0.49983939101437147,0.5001606089856285,0.046154560100037455,-0.0461545601000374,0,False,-0.09230912020007485,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
734,0.5421572159722687,0.4578427840277314,0.49983939101437147,0.5001606089856285,0.04231782495789782,-0.042317824957897786,0,False,-0.08463564991579561,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
735,0.5157680743189093,0.4842319256810908,0.49983939101437147,0.5001606089856285,0.01592868330453864,-0.01592868330453864,0,False,-0.03185736660907728,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
736,0.40584209404228455,0.5941579059577154,0.49983939101437147,0.5001606089856285,-0.09399729697208636,0.09399729697208634,1,False,0.1879945939441727,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
737,0.10051158774316608,0.8994884122568337,0.49983939101437147,0.5001606089856285,-0.3993278032712052,0.39932780327120515,1,True,0.7986556065424104,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
738,0.12368167525773657,0.8763183247422639,0.49983939101437147,0.5001606089856285,-0.3761577157566345,0.3761577157566345,1,True,0.752315431513269,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
739,0.36272542199517765,0.6372745780048228,0.49983939101437147,0.5001606089856285,-0.13711396901919345,0.13711396901919343,1,True,0.27422793803838685,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
740,0.40344051598687125,0.5965594840131285,0.49983939101437147,0.5001606089856285,-0.0963988750274997,0.0963988750274997,1,True,0.1927977500549994,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
741,0.2673302605951628,0.7326697394048374,0.49983939101437147,0.5001606089856285,-0.2325091304192081,0.2325091304192081,1,True,0.4650182608384162,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
742,0.35849435149764775,0.6415056485023524,0.49983939101437147,0.5001606089856285,-0.14134503951672342,0.14134503951672342,1,True,0.28269007903344684,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
743,0.5188143762433248,0.48118562375667534,0.49983939101437147,0.5001606089856285,0.01897498522895412,-0.018974985228954112,0,False,-0.03794997045790823,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
744,0.3785313871630332,0.6214686128369666,0.49983939101437147,0.5001606089856285,-0.12130800385133785,0.12130800385133782,1,False,0.24261600770267566,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
745,0.518401425733883,0.48159857426611713,0.49983939101437147,0.5001606089856285,0.018562034719512375,-0.018562034719512364,0,False,-0.03712406943902474,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
746,0.36507608360460836,0.6349239163953918,0.49983939101437147,0.5001606089856285,-0.1347633074097627,0.1347633074097627,1,False,0.2695266148195254,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
747,0.5450027738070493,0.45499722619295063,0.49983939101437147,0.5001606089856285,0.045163382792678425,-0.04516338279267837,0,False,-0.0903267655853568,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
748,0.5373789930634794,0.46262100693652075,0.49983939101437147,0.5001606089856285,0.03753960204910854,-0.03753960204910852,0,False,-0.07507920409821706,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
749,0.09036833883283563,0.9096316611671642,0.49983939101437147,0.5001606089856285,-0.40947105218153546,0.4094710521815355,1,True,0.8189421043630709,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
750,0.09825927978697825,0.9017407202130215,0.49983939101437147,0.5001606089856285,-0.40158011122739307,0.401580111227393,1,True,0.803160222454786,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
751,0.2533228520608546,0.746677147939146,0.49983939101437147,0.5001606089856285,-0.24651653895351672,0.24651653895351672,1,True,0.49303307790703343,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
752,0.5316986932638313,0.4683013067361689,0.49983939101437147,0.5001606089856285,0.03185930224946059,-0.03185930224946054,0,True,-0.06371860449892114,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
753,0.559562480409329,0.4404375195906711,0.49983939101437147,0.5001606089856285,0.05972308939495762,-0.059723089394957574,0,True,-0.1194461787899152,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
754,0.5203799628377633,0.4796200371622369,0.49983939101437147,0.5001606089856285,0.020540571823392594,-0.02054057182339258,0,False,-0.041081143646785175,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
755,0.43164673489199873,0.5683532651080013,0.49983939101437147,0.5001606089856285,-0.06819265612237216,0.06819265612237216,1,False,0.13638531224474432,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
756,0.2686314142829157,0.7313685857170845,0.49983939101437147,0.5001606089856285,-0.23120797673145538,0.23120797673145527,1,False,0.46241595346291064,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
757,0.5301259554047603,0.46987404459523985,0.49983939101437147,0.5001606089856285,0.03028656439038958,-0.030286564390389542,0,False,-0.060573128780779126,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
758,0.5330387085473413,0.466961291452659,0.49983939101437147,0.5001606089856285,0.03319931753297048,-0.033199317532970445,0,False,-0.06639863506594093,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
759,0.0883550259704221,0.9116449740295779,0.49983939101437147,0.5001606089856285,-0.41148436504394903,0.411484365043949,1,True,0.8229687300878981,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
760,0.10025916174090921,0.8997408382590906,0.49983939101437147,0.5001606089856285,-0.39958022927346204,0.39958022927346204,1,True,0.7991604585469241,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
761,0.5308415454295894,0.4691584545704109,0.49983939101437147,0.5001606089856285,0.03100215441521873,-0.031002154415218707,0,True,-0.062004308830437435,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
762,0.5308935901417636,0.4691064098582366,0.49983939101437147,0.5001606089856285,0.03105419912739306,-0.03105419912739301,0,True,-0.06210839825478607,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
763,0.23923988129595172,0.7607601187040484,0.49983939101437147,0.5001606089856285,-0.2605995097184193,0.2605995097184192,1,True,0.5211990194368386,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
764,0.09664246212415084,0.903357537875849,0.49983939101437147,0.5001606089856285,-0.40319692889022035,0.4031969288902204,1,True,0.8063938577804408,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
765,0.5088910070991298,0.4911089929008701,0.49983939101437147,0.5001606089856285,0.00905161608475933,-0.009051616084759333,0,False,-0.018103232169518663,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
766,0.5407852255987983,0.4592147744012021,0.49983939101437147,0.5001606089856285,0.040945834584427174,-0.04094583458442714,0,False,-0.08189166916885432,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
767,0.5478295983882222,0.4521704016117778,0.49983939101437147,0.5001606089856285,0.04799020737385126,-0.04799020737385121,0,False,-0.09598041474770247,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
768,0.5480268270051843,0.4519731729948157,0.49983939101437147,0.5001606089856285,0.048187435990813314,-0.048187435990813265,0,False,-0.09637487198162659,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
769,0.5481468879605994,0.4518531120394005,0.49983939101437147,0.5001606089856285,0.04830749694622847,-0.04830749694622843,0,False,-0.0966149938924569,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
770,0.5294312688146738,0.4705687311853263,0.49983939101437147,0.5001606089856285,0.02959187780030322,-0.02959187780030317,0,False,-0.05918375560060639,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
771,0.5204524310006379,0.4795475689993622,0.49983939101437147,0.5001606089856285,0.02061303998626733,-0.02061303998626731,0,True,-0.04122607997253464,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
772,0.5307374432113999,0.4692625567886003,0.49983939101437147,0.5001606089856285,0.030898052197029145,-0.03089805219702912,0,True,-0.06179610439405826,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
773,0.5235196304260812,0.47648036957391904,0.49983939101437147,0.5001606089856285,0.02368023941171042,-0.02368023941171039,0,True,-0.047360478823420815,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
774,0.5406026722062206,0.4593973277937795,0.49983939101437147,0.5001606089856285,0.04076328119184968,-0.04076328119184965,0,True,-0.08152656238369933,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
775,0.10073376941402352,0.8992662305859763,0.49983939101437147,0.5001606089856285,-0.39910562160034774,0.39910562160034774,1,True,0.7982112432006955,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
776,0.3817125277015077,0.6182874722984921,0.49983939101437147,0.5001606089856285,-0.11812686331286328,0.11812686331286325,1,False,0.23625372662572652,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
777,0.38029606608416616,0.6197039339158337,0.49983939101437147,0.5001606089856285,-0.11954332493020482,0.11954332493020481,1,False,0.23908664986040962,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
778,0.3865830597001413,0.6134169402998587,0.49983939101437147,0.5001606089856285,-0.11325633131422976,0.1132563313142298,1,False,0.22651266262845954,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
779,0.518401425733883,0.48159857426611713,0.49983939101437147,0.5001606089856285,0.018562034719512375,-0.018562034719512364,0,False,-0.03712406943902474,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
780,0.26935419363092183,0.7306458063690785,0.49983939101437147,0.5001606089856285,-0.23048519738344944,0.23048519738344944,1,False,0.4609703947668989,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
781,0.5235196304260812,0.47648036957391904,0.49983939101437147,0.5001606089856285,0.02368023941171042,-0.02368023941171039,0,True,-0.047360478823420815,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
782,0.27907845901800277,0.7209215409819975,0.49983939101437147,0.5001606089856285,-0.2207609319963684,0.2207609319963684,1,True,0.4415218639927368,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
783,0.27963985053747514,0.7203601494625252,0.49983939101437147,0.5001606089856285,-0.2201995404768962,0.2201995404768962,1,True,0.4403990809537924,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
784,0.2673302605951628,0.7326697394048374,0.49983939101437147,0.5001606089856285,-0.2325091304192081,0.2325091304192081,1,True,0.4650182608384162,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
